,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-15,227441.97,227061.19,229318.6,225062.81,225593.2,225326.61,226855.95,225065.25,223728.67,226470.27,226492.94,225177.5,225211.84,228450.8,228334.19,229675.33,228475.52,223985.34,228310.33,224693.27,227988.4,225451.03,226705.56,225903.77,227603.25,225810.31,225509.6,226250.81,225358.34,223495.47,226360.27
2023-03-16,223077.12,222747.38,224831.83,220826.6,221268.4,220963.61,222544.48,220710.36,219556.69,222183.25,222172.05,220921.67,220917.33,224106.53,223912.2,225236.8,224122.89,219759.6,223918.7,220475.39,223632.36,221220.66,222286.94,221557.58,223208.69,221459.25,221293.02,221902.86,221097.05,219324.08,222041.14
2023-03-17,219511.17,219215.52,221297.66,217317.6,217782.6,217516.95,218968.56,217295.81,216093.84,218615.25,218651.94,217432.75,217468.19,220482.84,220391.23,221641.62,220511.03,216291.88,220364.56,216952.0,219991.97,217649.88,218839.98,218076.48,219753.58,218024.23,217706.25,218390.56,217568.06,215830.36,218521.12
2023-03-18,216850.12,216554.94,218752.6,214671.64,215196.9,215017.67,216273.34,214849.52,213490.9,215892.66,216014.58,214819.88,214934.42,217758.55,217829.27,218972.02,217781.78,213684.95,217713.98,214289.9,217202.52,214926.94,216375.17,215529.86,217247.19,215539.88,214936.12,215803.36,214919.44,213199.53,215900.98
2023-03-19,215266.0,214938.17,217314.92,213070.08,213663.12,213596.55,214644.19,213469.4,211922.11,214214.03,214420.52,213258.28,213452.66,216131.67,216355.16,217391.98,216127.62,212105.89,216135.0,212684.0,215472.48,213262.89,214984.69,214051.4,215808.8,214121.52,213204.1,214295.19,213333.34,211625.61,214344.05
2023-03-20,215221.31,214851.36,217362.98,212993.12,213625.39,213633.44,214567.95,213516.08,211853.81,214096.31,214344.52,213207.62,213440.5,216082.03,216371.95,217357.42,216046.05,212027.16,216088.8,212615.64,215340.66,213166.8,215032.38,214052.12,215829.77,214150.45,213057.1,214291.39,213278.52,211573.62,214302.55
2023-03-21,218703.66,218365.1,220673.52,216466.39,217023.8,216884.72,218101.4,216710.61,215265.83,217690.33,217828.6,216627.92,216760.47,219621.73,219716.06,220853.55,219624.86,215464.88,219568.86,216090.38,219024.62,216726.98,218257.55,217381.69,219112.44,217396.05,216708.8,217661.67,216736.78,214992.7,217734.72
2023-03-22,218679.19,218326.69,220737.1,216412.05,217024.36,216938.19,218044.17,216782.1,215212.3,217615.8,217802.08,216596.66,216775.27,219560.6,219753.05,220846.11,219564.25,215426.02,219559.1,216023.38,218937.56,216634.92,218338.23,217404.38,219170.8,217450.3,216590.2,217667.4,216688.19,214927.05,217716.25
2023-03-23,219346.86,218975.08,221454.05,217051.62,217688.66,217629.77,218695.53,217481.42,215846.34,218249.64,218456.17,217245.27,217444.97,220223.17,220450.97,221528.08,220219.23,216064.25,220229.14,216661.06,219576.84,217265.97,219047.75,218085.98,219864.33,218141.42,217204.23,218345.05,217337.47,215563.02,218379.12
2023-03-24,219816.73,219437.9,221884.08,217525.86,218131.89,218052.94,219180.9,217889.06,216316.45,218734.52,218911.8,217708.39,217880.5,220725.83,220888.64,221992.62,220710.22,216521.16,220686.72,217149.08,220075.7,217770.12,219452.94,218523.98,220279.55,218559.1,217714.16,218798.27,217816.86,216051.39,218839.55
2023-03-25,220379.56,220011.88,222383.7,218096.8,218673.0,218550.05,219762.06,218364.42,216874.36,219335.48,219475.25,218264.33,218400.03,221309.17,221403.52,222552.05,221301.55,217081.19,221246.77,217724.78,220696.97,218369.36,219930.69,219041.6,220780.1,219051.75,218339.2,219331.03,218382.83,216615.69,219391.0
2023-03-26,221310.02,220968.72,223260.66,219027.83,219590.95,219411.98,220707.1,219215.73,217783.92,220312.14,220424.34,219177.9,219289.06,222237.27,222293.78,223489.48,222260.16,218012.55,222185.52,218643.78,221699.9,219314.1,220795.0,219929.86,221663.55,219917.94,219324.88,220223.58,219299.6,217510.16,220309.38
2023-03-27,220283.67,219914.75,222387.69,217970.8,218615.7,218542.36,219629.8,218386.95,216748.3,219193.28,219393.5,218161.5,218356.64,221155.95,221380.36,222477.66,221164.47,216982.14,221173.64,217573.33,220539.25,218189.48,219966.67,219004.23,220788.67,219052.55,218140.62,219265.69,218254.78,216459.92,219305.17
2023-03-28,221113.84,220693.5,223377.19,218730.4,219461.02,219489.44,220403.3,219356.78,217503.56,219917.45,220191.31,218960.02,219227.39,221952.38,222314.42,223342.3,221938.83,217749.77,222017.55,218325.7,221256.52,218905.67,220956.4,219900.95,221734.22,219994.03,218796.48,220144.97,219039.98,217217.02,220133.75
2023-03-29,225065.94,224602.55,227420.92,222572.0,223371.94,223424.97,224313.52,223279.36,221286.33,223811.34,224103.98,222815.4,223107.55,225893.67,226305.25,227357.72,225887.36,221578.81,225992.4,222153.2,225214.44,222750.7,224934.66,223826.2,225696.84,223917.11,222633.25,224075.44,222903.4,221002.3,224043.27
2023-03-30,229610.11,229088.34,232093.95,226979.89,227870.47,227967.42,228802.8,227812.61,225627.78,228272.38,228597.47,227244.1,227576.05,230422.44,230909.83,231978.53,230418.89,225973.33,230562.48,226545.08,229747.25,227157.23,229533.53,228351.05,230268.28,228445.11,227020.11,228602.89,227341.36,225347.84,228538.94
2023-03-31,234588.19,234001.02,237175.48,231819.36,232781.92,232908.36,233735.9,232733.33,230395.05,233175.7,233512.98,232096.6,232449.83,235407.64,235926.4,237032.4,235399.0,230787.3,235558.25,231378.06,234736.34,232017.31,234520.56,233285.61,235232.98,233367.03,231865.42,233550.62,232216.0,230132.12,233459.53
2023-04-01,239182.58,238554.89,241729.8,236330.3,237276.12,237348.48,238338.25,237125.45,234837.36,237775.06,238050.81,236584.84,236886.14,240064.4,240461.11,241671.03,240049.89,235250.61,240145.53,235903.5,239436.28,236605.22,238960.22,237766.08,239686.67,237787.47,236481.25,238070.95,236751.39,234610.05,237990.73
2023-04-02,243342.4,242718.08,245754.66,240445.0,241336.86,241286.44,242534.95,240999.64,238878.31,242011.9,242186.1,240655.34,240864.39,244286.25,244499.27,245860.45,244297.58,239322.58,244301.7,240025.33,243781.19,240812.19,242876.11,241771.02,243649.66,241709.47,240764.66,242122.02,240867.22,238671.84,242087.75
2023-04-03,245419.45,244807.84,247767.44,242498.7,243373.25,243254.77,244628.31,242941.33,240891.7,244134.12,244263.3,242686.52,242855.5,246379.08,246519.1,247956.16,246417.0,241363.11,246384.2,242072.84,245958.12,242902.38,244842.9,243774.22,245640.06,243674.16,242901.72,244142.03,242915.03,240682.78,244134.92
2023-04-04,245942.03,245320.34,248348.75,242990.4,243904.52,243814.42,245128.95,243511.16,241375.06,244625.98,244783.16,243190.83,243388.92,246878.05,247079.55,248497.36,246920.66,241863.42,246919.0,242553.44,246452.6,243373.48,245426.12,244318.58,246207.86,244233.97,243360.48,244675.55,243411.08,241156.48,244655.05
2023-04-05,245776.77,245120.58,248273.36,242797.92,243751.02,243729.48,244934.97,243443.0,241193.31,244395.12,244595.45,243022.05,243262.0,246702.66,246976.6,248341.44,246719.19,241673.55,246753.78,242365.25,246204.48,243157.58,245358.6,244202.28,246110.78,244145.81,243098.8,244549.38,243236.81,240983.53,244495.84
2023-04-06,247681.31,247019.2,250135.27,244674.34,245611.83,245547.86,246850.23,245235.05,243036.73,246321.28,246483.66,244883.0,245089.28,248633.12,248838.08,250262.66,248656.75,243530.94,248656.89,244245.39,248178.47,245071.8,247170.83,246044.89,247938.44,245955.75,245039.34,246411.25,245117.86,242838.2,246371.95
2023-04-07,248959.33,248300.61,251377.2,245936.19,246862.92,246761.42,248137.48,246431.69,244274.56,247622.3,247757.55,246132.05,246314.12,249923.97,250082.75,251552.11,249959.67,244782.86,249936.45,245505.88,249513.14,246357.58,248382.34,247278.42,249162.92,247165.84,246350.12,247656.23,246378.67,244077.98,247631.11
2023-04-08,249567.88,248909.66,251987.55,246531.06,247464.73,247355.4,248743.94,247023.08,244858.11,248232.98,248365.89,246724.94,246906.34,250529.28,250688.95,252170.08,250572.64,245377.44,250549.53,246095.9,250136.95,246954.78,248983.16,247876.53,249764.33,247759.39,246954.89,248254.61,246973.16,244657.77,248232.39
2023-04-09,249483.62,248805.45,251971.78,246424.61,247393.89,247332.78,248636.0,247012.75,244756.4,248103.78,248270.81,246637.02,246851.66,250428.55,250652.2,252095.61,250460.38,245277.27,250470.81,245987.45,249995.6,246826.06,248976.06,247829.2,249737.38,247734.77,246796.77,248197.53,246876.81,244556.39,248152.66
2023-04-10,250701.88,250011.23,253203.98,247610.64,248593.64,248530.88,249846.88,248203.25,245922.47,249311.55,249475.8,247823.27,248037.72,251649.64,251871.69,253332.06,251683.45,246457.02,251693.31,247171.61,251228.27,248020.94,250183.28,249029.83,250942.17,248927.92,247994.2,249402.69,248069.94,245725.84,249355.25
2023-04-11,251868.36,251164.98,254386.6,248745.19,249742.83,249680.33,251005.36,249345.86,247037.95,250466.2,250629.08,248958.77,249174.3,252818.16,253041.19,254516.5,252853.45,247585.8,252864.12,248304.27,252406.45,249163.1,251342.17,250180.77,252097.88,250072.47,249137.83,250557.56,249211.77,246844.6,250506.8
2023-04-12,253034.8,252318.56,255569.19,249879.52,250891.89,250829.67,252163.77,250488.34,248153.12,251620.72,251782.23,250094.05,250310.72,253986.64,254210.67,255700.92,254023.4,248714.36,254034.89,249436.7,253584.66,250305.08,252500.95,251331.56,253253.4,251216.89,250281.3,251712.36,250353.42,247963.06,251658.22
2023-04-13,254643.67,253904.0,257247.3,251426.66,252491.3,252457.52,253743.1,252114.27,249672.47,253188.97,253373.17,251655.69,251898.2,255576.03,255856.17,257344.97,255617.5,250263.36,255660.6,250973.14,255178.95,251842.38,254155.19,252943.48,254893.02,252836.97,251807.19,253320.14,251912.9,249479.22,253249.25
2023-04-14,256828.06,256049.73,259531.78,253526.22,254659.42,254669.7,255887.97,254328.08,251737.48,255310.53,255527.89,253774.7,254055.16,257740.55,258094.81,259576.27,257780.69,252362.31,257862.88,253061.84,257335.05,253930.56,256406.28,255135.61,257117.9,255039.81,253873.77,255506.61,254033.3,251544.05,255409.62
2023-04-15,259840.05,259007.58,262663.34,256425.83,257641.2,257704.3,258851.86,257357.73,254589.16,258243.72,258494.81,256697.42,257018.64,260736.06,261167.73,262649.12,260770.66,255255.92,260895.12,255951.97,260319.16,256825.06,259484.53,258146.64,260165.62,258058.58,256741.64,258515.75,256962.83,254402.2,258386.14
2023-04-16,263614.38,262726.25,266515.0,260083.83,261358.12,261441.75,262592.72,261075.45,258185.98,261959.27,262215.3,260365.22,260700.11,264518.03,264968.06,266486.3,264546.88,258894.31,264682.34,259607.72,264110.78,260506.11,263256.56,261880.94,263917.2,261776.95,260413.38,262261.62,260653.16,258015.66,262111.0
2023-04-17,268070.0,267147.7,270959.8,264436.78,265728.53,265764.66,267044.25,265357.12,262460.66,266412.75,266625.4,264702.25,265004.75,269004.28,269383.97,271000.97,269045.2,263216.6,269145.28,263960.12,268671.2,264917.28,267596.78,266235.78,268262.8,266080.44,264858.88,266643.9,265028.03,262307.88,266502.5
2023-04-18,271278.97,270327.56,274172.1,267566.38,268877.2,268886.97,270246.22,268450.53,265533.53,269612.12,269798.4,267823.66,268107.6,272233.28,272571.56,274254.94,272280.4,266324.72,272360.38,267089.62,271947.34,268086.47,270733.47,269376.97,271400.28,269187.56,268047.84,269803.84,268176.12,265394.44,269665.0
2023-04-19,274234.12,273263.28,277123.56,270450.38,271779.16,271756.47,273196.8,271293.12,268362.84,272567.16,272727.16,270697.88,270963.0,275201.72,275502.66,277252.34,275262.34,269192.12,275324.28,269969.34,274975.1,271005.53,273617.53,272266.5,274287.8,272044.34,270992.75,272709.2,271072.97,268230.75,272577.44
2023-04-20,275395.84,274419.53,278224.5,271607.0,272897.47,272827.47,274382.44,272346.9,269502.3,273755.0,273873.38,271832.53,272059.25,276404.22,276614.12,278415.97,276460.56,270326.22,276469.94,271138.34,276200.8,272205.22,274678.94,273371.25,275359.4,273113.16,272216.5,273833.8,272235.12,269386.94,273718.47
2023-04-21,276230.75,275260.38,279018.44,272433.62,273710.9,273606.8,275227.44,273105.22,270309.25,274615.8,274705.66,272648.34,272848.16,277250.44,277413.34,279257.44,277317.88,271144.75,277306.53,271965.22,277088.9,273054.34,275446.6,274164.78,276144.53,273885.94,273089.56,274639.56,273059.53,270197.4,274538.25
2023-04-22,277354.22,276374.56,280210.72,273503.4,274840.62,274762.16,276319.94,274262.28,271353.44,275708.6,275826.75,273734.25,273965.0,278336.97,278576.56,280414.38,278421.5,272227.44,278455.06,273015.94,278199.4,274102.72,276630.38,275300.97,277316.6,275036.1,274132.03,275764.25,274133.44,271225.97,275650.16
2023-04-23,278844.25,277824.0,281847.84,274905.75,276337.9,276336.53,277756.38,275854.88,272731.94,277113.66,277293.6,275168.88,275466.66,279784.62,280158.25,281953.28,279866.12,273643.1,279970.38,274400.94,279618.47,275468.62,278257.4,276837.47,278901.6,276603.88,275458.0,277280.06,275557.25,272594.6,277127.88
2023-04-24,280385.84,279278.8,283606.84,276329.12,277881.94,278022.5,279219.94,277560.4,274138.7,278505.94,278773.1,276647.3,277037.34,281294.34,281837.16,283551.1,281334.16,275070.84,281531.03,275823.8,281015.4,276851.28,279996.4,278455.75,280576.22,278271.1,276752.44,278880.0,277028.84,274017.38,278655.84
2023-04-25,285824.38,284669.0,289039.66,281630.66,283212.9,283299.2,284651.44,282784.16,279339.72,283934.78,284150.16,281931.4,282283.9,286769.7,287230.34,289068.03,286821.97,280335.75,286979.16,281126.38,286583.4,282227.03,285295.8,283769.66,285877.62,283520.38,282168.97,284227.66,282362.7,279242.22,284011.97
2023-04-26,290507.53,289322.44,293701.75,286200.34,287804.78,287827.84,289333.9,287265.94,283818.97,288625.84,288790.53,286480.8,286795.25,291479.38,291863.53,293819.22,291554.0,284877.56,291673.72,285691.5,291399.25,286861.44,289844.66,288337.2,290433.53,288027.53,286852.1,288823.0,286953.66,283734.25,288623.38
2023-04-27,293329.28,292107.66,296565.4,288933.1,290578.97,290602.3,292136.94,290021.44,286499.72,291415.8,291575.2,289215.75,289533.12,294307.1,294692.56,296690.97,294383.7,287597.22,294506.03,288421.53,294256.97,289618.6,292644.16,291116.78,293219.94,290786.66,289614.03,291612.2,289709.53,286424.94,291403.9
2023-04-28,295282.47,294047.8,298453.88,290860.2,292470.88,292435.44,294115.1,291829.5,288393.88,293394.22,293503.1,291116.72,291388.75,296308.03,296586.38,298658.47,296382.3,289496.03,296442.8,290361.84,296297.72,291601.72,294471.9,292991.78,295057.1,292613.84,291630.06,293512.75,291647.84,288339.6,293323.06
2023-04-29,296324.03,295103.22,299393.9,291909.7,293469.56,293358.56,295190.4,292721.3,289420.0,294493.12,294541.72,292136.88,292350.44,297387.0,297548.78,299697.9,297473.62,290525.3,297472.9,291419.44,297441.03,292700.72,295370.28,293954.88,295985.7,293532.22,292776.0,294500.75,292692.28,289376.75,294342.28
2023-04-30,296310.75,295122.12,299288.3,291930.56,293443.72,293265.62,295208.88,292614.1,289435.56,294542.28,294548.72,292132.4,292302.8,297389.97,297472.3,299670.3,297497.3,290540.56,297453.22,291439.4,297504.97,292746.38,295258.16,293894.75,295901.88,293444.47,292864.6,294452.22,292695.8,289387.12,294325.3
2023-05-01,294885.7,293721.28,297847.12,290550.2,292048.16,291869.03,293791.53,291230.78,288080.4,293135.97,293149.28,290751.06,290924.66,295953.28,296047.66,298221.9,296066.38,289171.47,296027.16,290054.84,296062.8,291347.47,293854.34,292495.22,294503.97,292057.9,291466.0,293043.56,291299.8,288019.88,292922.62
2023-05-02,292579.4,291408.88,295614.1,288276.9,289797.34,289695.72,291462.38,289089.3,285855.4,290783.6,290851.4,288506.3,288728.34,293620.38,293809.4,295891.6,293709.72,286916.78,293721.5,287783.75,293637.1,289023.8,291683.06,290278.66,292311.44,289891.22,289088.97,290805.12,289026.88,285791.28,290654.7
2023-05-03,292517.9,291356.53,295523.97,288227.62,289732.03,289610.94,291411.2,289000.7,285806.12,290740.66,290795.44,288449.22,288658.0,293565.34,293728.72,295824.38,293659.3,286865.2,293656.78,287735.22,293597.1,288982.38,291591.6,290203.84,292228.2,289808.16,289059.4,290734.0,288972.6,285741.44,290592.8
2023-05-04,291401.16,290261.28,294332.2,287168.53,288615.8,288458.12,290325.94,287848.56,284770.0,289665.72,289693.22,287371.75,287549.97,292474.72,292569.16,294674.75,292564.5,285798.8,292520.44,286687.12,292504.62,287938.7,290415.12,289073.47,291067.72,288664.6,288031.4,289611.62,287901.88,284710.47,289489.03
2023-05-05,289354.97,288261.75,292145.56,285226.22,286575.5,286347.97,288334.5,285732.66,282864.5,287704.12,287679.22,285397.9,285517.84,290466.25,290441.3,292571.06,290557.94,283847.66,290446.6,284759.8,290511.72,286021.34,288256.62,286999.28,288946.72,286567.84,286148.5,287551.5,285933.8,282809.3,287466.0
2023-05-06,287729.53,286666.44,290548.5,283628.75,285005.8,284804.78,286692.4,284200.5,281286.12,286083.53,286089.75,283817.84,283963.66,288789.72,288846.66,290934.3,288903.06,282279.56,288844.16,283142.84,288844.7,284377.2,286710.66,285424.53,287408.97,285028.4,284496.9,285956.28,284315.88,281203.6,285867.5
2023-05-07,286762.4,285683.66,289745.5,282629.7,284102.9,284008.88,285667.72,283449.7,280306.22,285032.16,285132.75,282863.38,283102.3,287749.97,288002.25,289985.47,287861.28,281317.22,287906.06,282119.94,287742.16,283298.97,285963.84,284568.7,286617.25,284238.97,283358.9,285059.2,283321.34,280195.62,284926.5
2023-05-08,286644.3,285490.5,289879.38,282423.9,284029.78,284112.7,285462.66,283597.6,280114.7,284752.5,284973.25,282725.66,283086.66,287573.94,288058.62,289906.75,287641.34,281134.47,287811.38,281907.38,287419.1,283015.75,286126.06,284583.75,286704.28,284333.22,282966.16,285036.75,283154.84,280005.97,284822.44
2023-05-09,289786.0,288554.16,293144.06,285437.34,287122.8,287269.25,288556.47,286739.8,283076.97,287798.5,288045.25,285764.97,286160.9,290720.3,291259.72,293113.22,290760.94,284131.16,290964.62,284926.8,290527.66,286042.47,289318.25,287715.5,289859.22,287464.3,285953.84,288175.53,286215.1,282994.9,287919.97
2023-05-10,296049.06,294798.9,299304.84,291573.44,293249.72,293259.03,294845.25,292654.66,289087.97,294118.78,294262.78,291853.22,292163.0,297036.16,297404.66,299456.4,297119.2,290223.72,297235.25,291059.38,297029.34,292288.7,295318.94,293784.47,295889.38,293428.28,292298.38,294292.3,292368.75,289022.34,294082.5
2023-05-11,298586.28,297300.8,301893.25,294024.3,295747.4,295765.16,297360.47,295145.06,291490.94,296620.44,296765.94,294309.88,294628.88,299572.97,299957.44,302042.34,299657.97,292665.56,299785.22,293505.9,299591.16,294756.78,297851.0,296290.1,298406.38,295919.56,294766.78,296803.97,294841.84,291432.72,296582.9
2023-05-12,301229.78,299906.8,304588.3,296577.75,298348.38,298374.28,299981.9,297736.97,293994.44,299227.25,299372.88,296868.97,297196.34,302217.78,302615.78,304736.47,302303.84,295208.84,302441.34,296055.88,302261.53,297329.9,300486.2,298899.22,301026.0,298512.7,297340.38,299420.1,297419.1,293944.94,299187.47
2023-05-13,304414.44,303042.16,307871.62,299638.28,301493.28,301551.97,303124.47,300896.38,296991.88,302350.53,302513.7,299947.78,300303.2,305385.3,305842.88,307991.34,305475.44,298265.56,305652.34,299105.53,305456.53,300399.06,303702.78,302060.6,304218.1,301667.78,300399.34,302582.56,300510.1,296947.12,302326.75
2023-05-14,307865.22,306441.3,311392.3,302970.1,304886.56,304955.94,306547.9,304281.78,300259.25,305750.44,305915.3,303285.84,303654.28,308840.62,309315.3,311509.1,308929.38,301583.5,309117.0,302434.1,308941.22,303757.9,307145.4,305467.9,307635.22,305052.78,303757.5,305998.12,303875.06,300226.5,305726.44
2023-05-15,311010.22,309542.88,314558.3,306020.66,307965.22,308020.28,309683.88,307318.72,303251.16,308869.25,309012.6,306331.22,306688.0,312010.03,312449.53,314706.53,312094.66,304611.8,312264.75,305489.97,312145.25,306852.2,310229.47,308548.8,310707.12,308098.38,306863.88,309097.22,306955.03,303238.22,308821.12
2023-05-16,313800.25,312312.62,317302.72,308749.16,310684.9,310682.84,312487.66,309945.0,305924.1,311675.6,311769.8,309038.28,309353.25,314836.5,315185.38,317532.8,314928.16,307314.47,315050.56,308225.5,315038.94,309639.2,312893.56,311247.9,313380.16,310746.4,309689.34,311822.66,309700.1,305929.12,311562.9
2023-05-17,315892.84,314420.06,319281.53,310826.38,312714.44,312609.2,314619.5,311834.9,307955.53,313835.7,313858.0,311075.56,311323.25,316969.12,317183.03,319640.4,317086.16,309368.4,317133.7,310305.28,317278.03,311780.28,314808.0,313232.38,315324.03,312668.6,311898.94,313835.47,311773.06,307966.8,313616.6
2023-05-18,316086.94,314604.84,319542.0,310988.06,312925.7,312861.34,314784.88,312089.34,308109.1,313998.1,314049.97,311257.75,311536.53,317130.94,317420.28,319853.3,317252.97,309543.78,317348.5,310455.38,317434.97,311917.12,315073.56,313455.47,315579.6,312913.5,312016.72,314046.53,311938.84,308111.28,313810.9
2023-05-19,317128.0,315610.4,320707.66,311953.75,313975.0,313979.94,315779.16,313219.03,309054.72,314967.66,315070.34,312253.97,312588.84,318134.9,318539.47,320935.9,318252.25,310522.72,318414.12,311408.44,318414.1,312853.5,316231.47,314537.62,316703.25,314022.6,312915.7,315111.16,312924.38,309050.44,314842.03
2023-05-20,319513.16,317927.34,323273.06,314203.1,316347.97,316450.44,318096.0,315691.53,311258.44,317242.0,317405.56,314546.2,314953.0,320481.2,321029.28,323394.62,320584.9,312780.9,320832.8,313646.1,320727.94,315079.34,318756.16,316958.62,319177.56,316469.75,315089.25,317516.3,315214.28,311257.4,317196.8
2023-05-21,323092.94,321427.97,326977.94,317633.56,319869.6,320023.66,321629.9,319249.12,314622.8,320729.53,320915.25,317998.72,318441.4,324062.75,324666.56,327054.94,324146.75,316197.78,324429.34,317078.9,324300.47,318530.7,322377.44,320516.16,322754.22,320016.34,318512.47,321078.47,318695.3,314643.16,320722.47
2023-05-22,328169.47,326462.94,332011.97,322579.66,324827.8,324898.5,326719.2,324066.56,319464.9,325817.1,325933.56,322914.38,323302.9,329187.4,329672.28,332210.03,329286.8,321106.84,329507.44,322030.66,329546.84,323568.94,327271.38,325446.72,327650.44,324864.6,323612.16,326046.6,323674.47,319509.25,325712.06
2023-05-23,331121.9,329391.84,334926.56,325459.47,327707.0,327721.47,329683.72,326852.3,322283.47,328781.56,328850.75,325773.53,326123.12,332173.97,332574.03,335206.38,332281.62,323962.25,332457.9,324916.5,332607.5,326508.62,330100.72,328306.16,330484.72,327671.44,326591.75,328931.56,326573.97,322344.72,328612.34
2023-05-24,333512.78,331782.9,337256.03,327803.38,330039.56,329981.56,332094.22,329078.12,324573.12,331209.66,331228.3,328091.28,328396.62,334587.97,334902.7,337630.0,334719.06,326289.6,334850.38,327258.12,335119.2,328904.06,332362.4,330606.5,332762.53,329921.6,329040.25,331253.2,328922.34,324638.34,330960.53
2023-05-25,333921.22,332180.8,337693.1,328188.9,330445.8,330402.12,332491.78,329498.97,324950.38,331601.0,331629.28,328483.34,328800.28,334989.53,335327.47,338051.2,335119.38,326677.03,335264.75,327641.34,335518.25,329286.12,332792.53,331019.84,333184.38,330338.5,329415.0,331663.75,329314.25,325015.34,331363.56
2023-05-26,334550.28,332794.84,338353.72,328787.5,331067.3,331038.47,333109.28,330133.47,325536.56,332209.66,332246.12,329088.53,329416.53,335614.44,335973.16,338697.22,335741.38,327275.47,335899.7,328238.78,336140.94,329884.94,333439.7,331649.66,333821.6,330969.4,330006.12,332292.28,329922.34,325603.72,331983.44
2023-05-27,335432.66,333660.66,339260.53,329634.16,331934.75,331913.53,333982.22,331002.5,326365.38,333074.28,333113.16,329939.1,330272.8,336496.78,336864.97,339599.5,336621.66,328119.3,336786.94,329085.22,337028.88,330738.3,334324.97,332522.53,334698.44,331837.56,330856.72,333166.88,330780.0,326436.7,332851.72
2023-05-28,336591.53,334806.94,340426.47,330755.88,333070.6,333040.72,335137.84,332118.53,327462.4,334227.03,334257.88,331058.53,331388.16,337659.94,338019.03,340780.66,337788.12,329235.75,337950.03,330206.2,338216.4,331875.4,335460.8,333656.2,335830.72,332957.62,332002.4,334305.9,331911.06,327537.28,333991.22
2023-05-29,337493.88,335695.88,341345.78,331624.75,333956.94,333928.47,336033.47,332999.22,328312.38,335117.28,335147.0,331929.0,332260.84,338563.03,338925.56,341702.3,338691.72,330101.66,338857.12,331074.28,339131.88,332753.03,336357.8,334544.75,336721.5,333839.0,332881.56,335197.03,332789.25,328390.38,334878.88
2023-05-30,338412.84,336601.4,342281.2,332510.0,334859.38,334831.75,336946.0,333895.1,329178.3,336024.53,336052.72,332815.53,333149.2,339483.03,339848.12,342640.97,339612.34,330983.66,339780.75,331958.7,340065.1,333647.44,337270.2,335449.22,337627.94,334735.84,333777.9,336104.16,333683.78,329259.38,335782.84
2023-05-31,339029.7,337213.53,342877.1,333117.16,335455.5,335407.1,337572.12,334463.66,329774.4,336648.7,336661.2,333413.34,333732.9,340115.72,340445.9,343263.62,340244.25,331582.0,340391.12,332570.4,340712.28,334273.47,337846.3,336040.16,338204.88,335310.2,334416.03,336703.06,334295.53,329861.62,336388.12
2023-06-01,339201.6,337393.9,342999.2,333302.78,335611.6,335528.7,337762.66,334575.78,329956.25,336847.38,336834.44,333584.22,333877.78,340306.4,340581.88,343428.78,340438.44,331758.62,340553.53,332760.97,340925.03,334479.34,337956.38,336181.44,338327.34,335432.94,334642.53,336854.8,334477.47,330048.25,336554.34
2023-06-02,339782.47,337967.72,343640.06,333840.28,336203.25,336151.9,338314.78,335192.06,330473.84,337404.44,337413.22,334140.5,334458.88,340852.66,341197.4,344036.44,340997.3,332310.06,341161.06,333283.8,341489.9,334998.22,338591.12,336777.4,338957.84,336044.7,335151.0,337441.0,335018.38,330555.12,337128.22
2023-06-03,340647.66,338802.44,344611.6,334641.12,337074.53,337080.5,339142.16,336133.1,331258.1,338209.47,338261.6,334965.88,335333.16,341688.06,342130.03,344937.7,341827.47,333122.62,342046.4,334074.4,342303.84,335775.6,339557.03,337678.53,339890.78,336966.84,335896.28,338325.84,335836.78,331333.03,337985.12
2023-06-04,341904.7,340001.44,346006.38,335807.28,338325.38,338416.56,340350.1,337475.34,332403.12,339375.38,339475.84,336166.75,336590.7,342925.28,343471.47,346241.06,343039.84,334292.94,343321.25,335240.56,343485.84,336924.28,340929.0,338974.34,341219.34,338285.88,336993.22,339609.78,337038.1,332488.28,339225.97
2023-06-05,344895.5,342937.0,349059.47,338681.8,341258.16,341362.9,343316.9,340395.75,335215.94,342315.6,342412.72,339049.5,339481.4,345926.1,346479.72,349297.06,346032.1,337153.44,346324.25,338119.03,346511.1,339832.12,343903.0,341920.22,344169.4,341207.84,339898.12,342566.94,339950.75,335319.47,342166.47
2023-06-06,349221.53,347240.47,353342.06,342892.94,345486.9,345506.16,347656.84,344486.88,339329.53,346665.34,346701.1,343231.12,343615.03,350280.66,350739.22,353697.88,350415.66,341341.28,350660.2,342326.34,351007.4,344120.94,348066.22,346114.7,348338.62,345328.84,344254.5,346790.0,344183.94,339441.72,346416.16
