,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-09,236165.73,224901.81,217791.72,235403.56,231195.52,238385.69,232269.36,234982.89,229569.81,230191.48,227183.98,235424.44,235252.45,236000.2,235281.05,227082.02,235403.66,232602.97,232625.34,224923.55,234964.61,225827.08,214343.52,227835.84,232174.28,236200.8,222771.48,229776.55,229477.05,238370.12,230812.61
2023-02-10,236363.34,226102.44,217863.05,236048.5,231516.72,238230.52,232739.97,237096.97,228924.25,230022.47,225130.38,237202.58,235318.83,236514.53,237517.6,226935.78,236809.16,233323.84,234205.9,225338.75,235938.19,226020.53,214668.64,228470.03,233890.03,236279.05,222918.02,229703.38,229163.08,238556.12,231293.75
2023-02-11,238043.56,227567.98,219163.31,237694.83,233066.88,239955.9,234336.17,238802.55,230475.64,231547.6,226640.12,238858.25,236975.05,238246.52,239199.72,228420.61,238484.11,234971.98,235837.55,226775.23,237630.23,227453.34,215924.0,229992.84,235506.05,237918.88,224339.23,231276.25,230641.38,240292.75,232867.94
2023-02-12,239708.33,229020.06,220447.31,239326.33,234601.12,241665.25,235917.33,240497.38,232009.45,233055.69,228129.27,240501.86,238615.42,239964.45,240871.44,229888.73,240146.45,236606.02,237456.78,228195.98,239308.81,228869.95,217163.58,231500.86,237110.11,239542.42,225744.67,232832.86,232102.39,242014.22,234427.16
2023-02-13,241402.92,230520.56,221748.23,240997.17,236164.2,243397.28,237532.6,242269.27,233549.5,234580.28,229589.81,242212.55,240281.9,241721.73,242622.5,231373.17,241867.6,238281.92,239137.9,229645.1,241036.45,230309.52,218425.14,233045.08,238778.75,241191.42,227172.28,234409.97,233575.25,243766.97,236020.23
2023-02-14,242910.8,231709.14,222912.94,242419.84,237533.64,244989.3,238929.11,243577.94,235034.25,235983.33,231200.42,243512.05,241782.31,243242.97,243895.08,232736.1,243230.2,239699.0,240438.69,230896.84,242465.33,231583.8,219517.72,234353.33,240049.88,242673.69,228442.66,235848.19,234951.56,245330.08,237394.98
2023-02-15,244016.6,232543.86,223767.14,243446.97,238531.89,246169.38,239942.78,244472.0,236150.33,237022.86,232456.9,244410.12,242886.72,244348.38,244758.27,233744.8,244187.95,240719.89,241344.5,231804.4,243486.6,232515.45,220309.73,235295.77,240929.5,243763.98,229373.27,236910.94,235975.83,246477.5,238392.17
2023-02-16,245513.94,234183.61,224884.72,245062.28,239952.17,247590.72,241455.89,246631.1,237254.1,238258.8,233055.94,246410.78,244319.78,245999.73,246936.94,234954.89,246081.3,242363.83,243257.88,233155.64,245253.69,233790.0,221472.4,236798.34,242871.94,245184.45,230624.3,238222.97,237122.42,248022.28,239889.56
2023-02-17,247330.56,235664.72,226272.11,246798.69,241603.94,249491.19,243150.78,248312.92,238994.27,239924.3,234871.02,248060.67,246119.77,247852.45,248581.48,236573.14,247788.2,244099.23,244898.53,234668.55,247017.97,235318.11,222785.64,238394.05,244483.89,246961.45,232146.58,239938.33,238746.98,249906.92,241558.55
2023-02-18,248728.4,236713.81,227341.92,248094.98,242860.94,250984.66,244429.5,249443.6,240401.73,241233.05,236456.03,249193.98,247515.06,249252.47,249672.72,237842.27,248998.7,245389.1,246041.84,235808.25,248309.42,236488.4,223775.48,239580.61,245594.16,248337.27,233316.64,241278.88,240035.67,251359.55,242815.97
2023-02-19,249228.52,236757.5,227745.12,248412.16,243264.14,251633.05,244795.16,249235.88,241165.4,241809.6,237731.27,249092.19,248053.55,249654.33,249411.44,238392.95,249046.72,245681.17,246007.34,236134.0,248523.56,236895.4,224065.9,239856.38,245506.81,248864.05,233737.89,241838.89,240648.56,251885.73,243169.17
2023-02-20,248462.53,235677.22,227192.81,247478.28,242505.34,250988.7,243954.78,247680.58,240792.8,241259.47,237946.08,247696.39,247349.39,248735.25,247817.34,237847.17,247794.03,244715.66,244703.2,235386.1,247436.88,236238.19,223429.44,238980.08,244157.23,248163.72,233102.55,241228.16,240176.08,251099.05,242333.11
2023-02-21,246651.86,233843.69,225838.83,245589.89,240811.14,249218.14,242167.3,245338.17,239345.03,239721.03,236911.3,245501.17,245599.36,246779.73,245468.89,236344.83,245672.27,242802.31,242585.6,233793.53,245408.66,234707.06,222059.25,237231.1,242021.58,246432.17,231592.61,239608.23,238726.34,249226.45,240566.56
2023-02-22,244731.89,232334.77,224369.77,243780.67,239073.45,247191.08,240391.6,243664.58,237463.97,237942.75,234875.84,243843.33,243691.23,244838.94,243841.03,234620.11,243933.53,240997.25,240925.95,232208.22,243586.16,233094.17,220682.88,235570.61,240398.33,244548.86,229983.92,237782.0,236984.67,247233.77,238819.53
2023-02-23,242429.1,229974.39,222637.53,241367.83,236909.73,244949.17,238109.33,240647.55,235636.84,235987.12,233602.56,241016.94,241467.9,242349.27,240812.92,232710.25,241209.2,238552.64,238201.67,230168.48,240991.62,231137.42,218923.55,233331.61,237646.8,242346.58,228056.62,235723.83,235143.84,244855.39,236563.28
2023-02-24,240714.83,229126.36,221279.03,239973.45,235422.75,242966.45,236660.39,240091.39,233552.02,234224.88,230693.5,240310.84,239701.84,240771.44,240358.08,231011.02,240249.25,237199.23,237397.77,228867.36,239744.48,229703.95,217773.5,232069.4,236941.67,240607.92,226606.02,233965.0,233346.52,243069.44,235146.66
2023-02-25,240095.31,228681.47,220796.19,239408.36,234865.62,242297.47,236098.48,239635.73,232906.84,233633.06,229936.75,239844.52,239080.06,240160.2,239922.48,230437.22,239741.16,236639.64,236922.39,228362.78,239190.69,229180.77,217331.28,231551.12,236484.1,239993.92,226082.75,233362.88,232759.86,242426.78,234594.33
2023-02-26,239807.08,228542.4,220566.25,239175.39,234615.58,241962.62,235855.77,239550.22,232552.16,233334.73,229437.48,239732.17,238782.42,239896.39,239854.52,230149.27,239584.61,236414.12,236792.9,228144.28,238984.23,228939.02,217137.31,231340.11,236371.78,239700.8,225837.95,233065.75,232454.78,242126.6,234356.98
2023-02-27,239910.23,228765.75,220635.53,239335.1,234728.7,242022.22,235990.47,239903.16,232540.3,233383.19,229241.16,240039.17,238867.55,240043.06,240222.2,230199.1,239844.03,236583.72,237073.05,228264.34,239188.58,229030.25,217237.55,231492.73,236668.47,239786.69,225922.61,233128.88,232482.39,242230.88,234492.03
2023-02-28,240460.95,229395.17,221047.72,239940.39,235256.05,242535.81,236554.44,240742.22,232927.28,233831.08,229409.28,240813.06,239391.61,240656.86,241071.7,230637.97,240569.45,237200.92,237810.39,228769.58,239856.64,229501.94,217672.7,232057.5,237420.38,240307.02,226384.16,233606.11,232894.36,242797.88,235050.7
2023-03-01,241499.28,230460.38,221833.0,241028.3,236233.28,243546.38,237584.33,242099.77,233753.48,234715.69,229987.42,242086.1,240394.6,241777.9,242434.23,231502.06,241795.36,238302.7,239037.52,229692.23,241025.28,230387.33,218470.75,233068.27,238658.94,241301.12,227255.84,234535.8,233727.44,243869.38,236068.81
2023-03-02,242228.97,230782.28,222415.31,241605.22,236861.45,244404.55,238190.27,242262.66,234674.03,235479.5,231313.53,242325.61,241151.62,242437.62,242549.1,232238.75,242158.38,238858.67,239325.98,230236.7,241526.27,230996.98,218954.05,233588.69,238900.47,242046.0,227874.67,235294.62,234512.25,244630.33,236660.81
2023-03-03,242487.52,230997.58,222613.94,241854.17,237097.75,244673.45,238432.86,242508.69,234919.14,235716.05,231564.39,242566.28,241407.4,242701.98,242790.33,232468.7,242405.6,239107.58,239564.7,230454.05,241780.02,231215.64,219143.25,233818.05,239135.66,242298.83,228092.14,235538.27,234742.6,244898.14,236899.81
2023-03-04,242370.58,230684.61,222539.6,241646.6,236961.28,244626.45,238263.69,241997.53,234979.86,235681.03,231915.44,242126.38,241318.02,242517.53,242255.31,232429.98,242041.6,238884.61,239166.81,230303.48,241503.33,231110.55,219018.73,233618.28,238711.5,242207.83,227997.03,235481.39,234739.14,244780.95,236729.3
2023-03-05,241728.16,229995.55,222057.03,240960.17,236352.92,244011.6,237618.38,241100.77,234493.4,235144.6,231623.95,241291.95,240701.3,241814.45,241351.81,231905.33,241247.0,238187.36,238366.58,229726.1,240757.25,230562.69,218520.8,232979.77,237900.02,241596.34,227458.86,234914.17,234238.61,244118.36,236090.84
2023-03-06,240785.88,229107.62,221339.44,240007.53,235477.05,243067.27,236705.6,240014.3,233681.52,234316.02,230930.52,240257.23,239781.62,240820.55,240270.3,231097.95,240225.81,237227.7,237358.47,228908.33,239755.61,229761.94,217811.69,232097.75,236891.22,240685.89,226667.11,234051.3,233446.36,243144.39,235189.8
2023-03-07,240341.27,229066.23,220972.55,239724.34,235115.27,242490.89,236378.95,240202.95,232996.86,233798.28,229788.02,240349.44,239301.36,240465.53,240506.9,230601.45,240186.73,236968.38,237391.27,228613.39,239566.88,229394.25,217543.98,231849.42,236973.14,240214.95,226287.12,233550.2,232895.17,242678.1,234873.77
2023-03-08,240277.53,228940.67,220928.8,239631.06,235047.06,242449.72,236299.16,240007.88,232994.22,233764.12,229882.47,240178.83,239247.2,240378.58,240304.28,230566.84,240040.95,236869.94,237234.92,228542.22,239449.97,229338.22,217484.28,231760.62,236808.19,240160.53,226234.6,233508.11,232872.27,242613.47,234793.9
2023-03-09,241147.66,230303.66,221551.86,240749.5,235930.1,243133.25,237291.83,242019.03,233310.45,234347.75,229350.58,241968.7,240029.83,241459.69,242376.45,231146.97,241618.84,238034.11,238896.78,229429.19,240782.94,230093.11,218237.0,232816.58,238540.69,240942.14,226957.23,234170.28,233349.38,243502.73,235782.94
2023-03-10,242545.97,231322.28,222638.81,242031.97,237188.94,244638.61,238563.89,243076.56,234754.58,235677.36,231025.75,243044.75,241431.52,242844.84,243390.39,232436.88,242784.23,239305.22,239990.08,230570.12,242044.83,231272.95,219235.84,233992.75,239595.67,242326.02,228137.11,235524.98,234665.48,244953.64,237033.72
2023-03-11,243229.62,231670.02,223179.58,242592.78,237783.23,245426.48,239144.19,243316.39,235578.98,236376.55,232166.17,243341.08,242134.86,243477.39,243590.89,233111.83,243179.3,239850.03,240323.4,231090.69,242549.52,231844.5,219695.55,234500.53,239891.17,243018.44,228715.3,236223.88,235377.86,245666.02,237601.56
2023-03-12,242659.7,230649.34,222781.02,241803.23,237187.39,245022.53,238458.81,241761.25,235472.9,236037.38,232789.25,241972.08,241637.52,242730.2,241980.47,232770.19,241995.23,239021.75,239063.0,230479.44,241580.05,231346.81,219180.0,233751.7,238568.03,242520.22,228244.02,235821.94,235125.06,245085.53,236916.53
2023-03-13,240318.06,228013.8,221029.52,239246.45,234951.83,242823.94,236072.6,238265.2,233797.02,234122.62,231990.36,238741.92,239404.64,240130.83,238444.81,230894.77,238953.3,236417.19,235980.47,228344.25,238768.56,229345.44,217342.03,231368.89,235426.75,240304.4,226283.6,233784.53,233357.06,242672.66,234553.23
2023-03-14,237472.72,225736.84,218825.22,236549.44,232359.39,239833.03,233427.06,235743.97,231018.8,231479.86,229014.58,236244.19,236577.83,237255.45,235987.14,228329.31,236348.86,233728.78,233484.58,225967.44,236051.75,226933.06,215265.38,228884.42,232981.44,237509.36,223881.67,231075.58,230769.27,239726.33,231948.77
2023-03-15,233529.67,221469.73,215834.64,232323.42,228606.12,236072.27,229453.69,230210.06,228042.12,228178.66,227258.4,231089.67,232795.33,232944.16,230406.55,225102.69,231443.23,229438.94,228540.39,222395.73,231461.45,223547.19,212174.58,224944.23,227957.1,233752.73,220560.8,227591.17,227688.0,235666.6,228015.97
2023-03-16,228153.47,216600.97,211650.83,226983.75,223605.7,230615.88,224293.83,224466.92,223201.28,223333.72,222764.69,225545.05,227517.36,227367.81,224715.02,220388.27,225894.7,224085.16,223098.03,217732.56,225933.28,218930.9,208092.48,219988.19,222534.44,228517.53,215994.92,222589.31,223012.19,230121.83,222924.34
2023-03-17,223354.25,212823.31,207829.17,222469.77,219204.52,225545.36,219839.89,220442.84,218390.28,218787.03,217456.95,221499.23,222728.48,222578.19,220807.39,215970.55,221641.11,219606.92,219032.92,213681.55,221445.44,214794.77,204503.7,215807.98,218570.44,223768.97,211881.36,217964.08,218533.11,225169.92,218537.66
2023-03-18,219634.36,209762.64,204850.75,218913.97,215765.28,221659.34,216349.06,217107.22,214746.67,215290.05,213587.22,218178.48,219029.3,218836.12,217546.33,212568.11,218204.34,216074.17,215719.7,210495.39,217879.73,211567.38,201673.62,212504.22,215319.25,220095.67,208678.98,214401.78,215100.73,221338.55,215095.95
2023-03-19,216725.58,207442.9,202497.56,216166.38,213079.55,218593.39,213638.12,214655.6,211823.14,212518.4,210371.89,215707.89,216124.4,215938.84,215162.47,209870.25,215615.47,213353.48,213239.83,208011.78,215155.2,209033.14,199455.27,209949.78,212900.22,217209.89,206161.86,211590.36,212365.67,218344.16,212423.4
2023-03-20,214761.52,206007.48,200886.11,214368.48,211279.89,216476.05,211842.64,213256.06,209732.7,210594.6,207896.28,214249.39,214144.08,214025.95,213825.36,207997.3,214029.38,211585.84,211750.22,206360.14,213419.17,207317.19,197967.81,208280.16,211471.84,215243.0,204451.89,209654.14,210445.86,216321.67,210654.73
2023-03-21,214052.86,205823.75,200266.67,213864.9,210672.5,215593.02,211285.73,213383.02,208696.48,209779.83,206256.19,214244.75,213384.14,213439.0,214016.83,207204.94,213858.11,211120.73,211672.38,205839.4,213048.45,206699.19,197476.86,207822.14,211465.61,214491.86,203820.64,208866.61,209583.7,215587.0,210110.56
2023-03-22,215818.56,208426.88,201578.38,216050.94,212458.69,217029.92,213258.31,217111.5,209478.58,211043.77,205566.58,217597.16,214988.5,215560.52,217853.75,208441.28,216849.06,213385.8,214809.34,207626.47,215608.44,208254.61,199006.67,209892.86,214737.98,216100.86,205309.83,210262.97,210654.61,217384.06,212071.56
2023-03-23,217321.86,208746.02,202896.61,217089.89,213737.58,218929.19,214419.66,216712.08,211735.12,212794.5,209201.42,217498.64,216610.02,216785.62,217308.47,210144.38,217133.17,214336.94,214878.92,208711.78,216342.34,209562.11,200033.33,210833.78,214647.58,217702.23,206649.31,211950.7,212516.89,218944.72,213205.81
2023-03-24,217657.86,209247.2,203145.1,217508.73,214078.08,219200.81,214796.53,217433.16,211879.22,213032.53,209057.27,218145.9,216914.67,217191.53,218050.81,210377.62,217709.84,214771.19,215483.97,209052.64,216834.22,209857.66,200324.73,211230.39,215279.22,218007.7,206932.17,212214.69,212717.52,219286.81,213580.66
2023-03-25,218188.7,209659.77,203576.89,218005.7,214567.27,219764.5,215288.42,217859.11,212423.17,213542.89,209670.48,218579.19,217446.61,217716.75,218462.92,210874.9,218168.88,215262.0,215920.88,209503.89,217322.78,210320.77,200729.14,211692.27,215703.2,218536.06,207392.72,212731.12,213223.28,219833.39,214065.58
2023-03-26,218677.53,210121.7,203965.61,218498.97,215028.08,220254.39,215763.7,218406.16,212855.31,213983.55,210052.53,219106.02,217925.48,218225.62,219007.48,211304.66,218689.61,215756.31,216435.7,209938.03,217835.28,210747.75,201113.22,212153.16,216218.03,219012.62,207813.6,213185.0,213647.75,220335.45,214535.28
2023-03-27,219396.61,210870.02,204529.72,219254.56,215714.56,220950.72,216481.61,219340.9,213433.28,214607.02,210461.23,219988.27,218620.61,218995.55,219947.19,211913.16,219537.88,216518.98,217287.5,210592.14,218641.83,211376.12,201687.83,212860.94,217079.66,219705.17,208429.88,213834.48,214237.48,221072.97,215245.58
2023-03-28,219279.64,210195.52,204494.03,218891.11,215531.53,221033.12,216213.88,218150.05,213798.77,214700.77,211618.06,218986.33,218580.86,218701.16,218686.52,212000.47,218741.42,216110.38,216393.36,210358.25,218090.36,211267.78,201511.84,212505.2,216104.28,219658.86,208348.83,213873.11,214415.5,220961.86,214973.44
2023-03-29,219267.75,210728.83,204429.42,219116.05,215590.62,220828.44,216351.03,219160.0,213335.66,214497.83,210403.77,219819.1,218497.0,218855.38,219764.5,211806.53,219377.38,216378.66,217125.11,210473.33,218491.86,211263.5,201583.86,212731.06,216914.5,219581.94,208319.72,213719.94,214135.38,220940.94,215116.3
2023-03-30,221658.8,213765.98,206245.12,221867.27,217941.83,222948.77,218888.14,223306.22,214797.31,216374.5,210538.83,223609.44,220735.31,221585.44,223995.47,213642.36,222852.34,219198.67,220710.81,212773.12,221593.9,213356.27,203573.52,215322.75,220609.69,221817.83,210347.38,215734.78,215819.84,223385.19,217633.23
2023-03-31,225700.97,217522.03,209439.23,225921.92,221733.61,227022.5,222798.92,227742.06,218406.47,220022.81,213800.34,227886.75,224701.4,225786.39,228402.22,217201.7,227097.86,223260.73,224896.25,216332.53,225797.31,216867.34,206715.27,219102.58,224783.62,225759.75,213813.61,219494.64,219339.19,227543.05,221496.4
2023-04-01,230208.83,221628.67,212981.1,230410.7,225941.05,231593.77,227135.45,232567.44,222479.19,224101.16,217576.16,232549.92,229132.06,230458.28,233184.78,221179.44,231752.88,227755.8,229468.62,220266.56,230436.48,220762.1,210179.1,223277.55,229332.38,230158.3,217664.48,223697.86,223280.33,232186.64,225778.25
2023-04-02,234688.95,225453.42,216493.73,234762.69,230077.61,236226.22,231372.14,236917.73,226714.77,228222.17,221845.64,236809.28,233564.84,235036.39,237461.19,225194.73,236096.52,232099.06,233682.52,224098.08,234867.56,224606.94,213550.1,227309.08,233489.66,234551.36,221479.86,227928.64,227295.75,236811.95,229956.97
2023-04-03,238764.44,228895.0,219664.08,238707.02,233824.9,240452.19,235213.34,240836.67,230576.7,231964.69,225767.48,240645.98,237598.22,239201.19,241308.8,228838.86,240021.67,236037.48,237481.98,227558.58,238883.45,228084.2,216582.78,230954.77,237234.44,238544.12,224934.1,231775.33,230942.17,241025.4,233744.0
2023-04-04,241590.3,230750.97,221886.98,241210.3,236345.64,243566.38,237729.0,242585.36,233667.97,234727.05,229611.39,242501.08,240458.22,241935.64,242944.11,231517.34,242133.5,238500.31,239410.89,229820.77,241276.12,230470.27,218575.86,233244.4,239058.62,241366.64,227328.89,234568.23,233707.56,243959.67,236214.97
2023-04-05,242742.34,231298.0,222803.23,242138.39,237342.67,244907.9,238696.3,242914.94,235090.44,235919.72,231621.27,242939.05,241648.73,242989.14,243202.47,232668.52,242752.5,239398.1,239918.7,230689.58,242096.4,231433.64,219345.6,234083.39,239497.5,242538.4,228305.14,235756.55,234928.3,245160.53,237160.92
2023-04-06,242885.53,231219.12,222927.33,242189.02,237446.34,245125.44,238775.98,242683.81,235383.73,236116.72,232186.84,242768.2,241814.52,243075.95,242944.88,232855.72,242657.86,239434.53,239784.53,230761.81,242088.22,231548.94,219414.34,234122.12,239335.92,242699.83,228428.45,235940.39,235148.28,245312.5,237235.94
2023-04-07,243778.14,232606.12,223565.72,243332.08,238349.81,245830.89,239791.12,244728.53,235716.8,236718.05,231663.81,244588.5,242619.06,244182.81,245050.66,233454.08,244264.16,240623.77,241474.9,231667.7,243448.34,232321.7,220183.12,235200.42,241096.33,243502.69,229169.11,236621.9,235641.78,246225.55,238247.25
2023-04-08,245232.89,233686.77,224688.45,244675.84,239659.8,247389.39,241119.66,245874.98,237197.31,238089.77,233350.97,245744.78,244073.77,245632.88,246154.38,234784.75,245505.33,241958.42,242644.52,232856.03,244779.92,233545.25,221219.64,236432.06,242229.36,244938.23,230392.22,238023.38,236995.55,247735.81,239553.73
2023-04-09,246083.64,234228.8,225349.36,245421.98,240412.73,248331.8,241871.55,246380.75,238132.77,238920.52,234527.88,246284.3,244935.03,246454.56,246624.55,235588.27,246127.45,242693.31,243208.9,233528.02,245492.0,234256.73,221807.3,237111.75,242761.27,245786.8,231107.47,238864.25,237827.36,248621.1,240291.42
2023-04-10,246302.0,234214.08,225529.08,245545.6,240584.62,248626.7,242022.03,246226.08,238494.19,239184.4,235159.6,246187.12,245174.53,246619.4,246442.33,235840.06,246107.92,242803.3,243147.61,233662.77,245559.6,234434.34,221929.36,237217.39,242672.22,246020.89,231292.73,239117.75,238111.86,248851.22,240436.0
2023-04-11,246882.83,235103.12,225944.14,246284.06,241170.0,249090.81,242678.75,247533.6,238721.52,239579.23,234847.11,247352.05,245699.94,247336.62,247787.73,236233.36,247138.23,243570.83,244229.95,234247.88,246435.44,234935.73,222426.0,237913.1,243797.8,246544.64,231774.16,239564.1,238438.34,249446.05,241090.23
2023-04-12,247989.55,236047.97,226784.36,247360.69,242181.34,250233.72,243722.86,248639.36,239746.1,240578.33,235857.88,248423.92,246790.98,248478.89,248875.95,237204.78,248229.06,244650.25,245287.97,235178.78,247543.14,235866.56,223231.89,238903.77,244843.81,247622.02,232699.72,240597.75,239406.45,250593.77,242119.05
2023-04-13,249073.4,236987.4,227604.47,248421.39,243173.02,251348.12,244749.11,249750.38,240737.06,241550.88,236814.84,249496.6,247857.61,249602.6,249971.62,238150.73,249314.92,245715.08,246344.06,236092.88,248639.42,236777.38,224021.97,239879.94,245890.08,248675.14,233604.9,241605.86,240346.5,251717.86,243130.52
2023-04-14,250380.86,238251.48,228582.98,249758.97,244386.47,252647.3,246023.12,251335.44,241827.73,242679.47,237685.34,250992.67,249128.38,250998.39,251553.67,239251.78,250778.3,247067.12,247794.78,237226.38,250061.05,237878.83,224997.69,241115.67,247344.98,249931.12,234694.11,242789.12,241418.2,253071.86,244388.44
2023-04-15,252166.27,239966.38,229916.3,251580.94,246040.4,254425.28,247759.44,253483.47,243323.44,244221.8,238892.7,253021.17,250864.75,252902.84,253696.34,240756.3,252765.75,248908.62,249762.75,238769.22,251995.84,239380.0,226324.47,242797.53,249317.1,251646.48,236179.5,244406.19,242883.8,254921.86,246102.56
2023-04-16,254609.27,242320.27,231733.33,254077.95,248301.6,256855.62,250136.66,256444.83,245359.4,246324.97,240518.3,255813.34,253239.2,255514.3,256651.2,242808.45,255497.7,251434.05,252469.53,240877.98,254652.45,241429.44,228134.94,245101.02,252029.86,253991.08,238207.75,246614.19,244879.89,257454.56,248449.45
2023-04-17,257777.66,245273.58,234083.89,257273.67,251215.12,260041.9,253191.03,260116.28,248069.44,249076.55,242820.88,259291.3,256329.27,258877.27,260302.5,245490.95,258932.97,254661.73,255854.14,243580.9,258029.66,244075.33,230452.2,248041.73,255409.6,257039.0,240831.88,249496.8,247504.11,260743.98,251462.84
2023-04-18,261596.39,248752.64,236903.05,261091.62,254707.47,263909.84,256848.17,264415.25,251385.05,252405.78,245738.83,263373.97,260061.06,262915.5,264568.06,248734.6,262992.16,258515.84,259837.1,246807.25,262049.52,247248.19,233211.4,251546.67,259376.83,260715.62,243983.9,252982.55,250687.83,264714.3,255069.23
2023-04-19,265066.1,251352.34,239475.17,264312.94,257793.19,267616.2,260012.55,267309.56,254817.2,255596.34,249550.53,266240.22,263513.34,266426.44,267367.12,251824.1,266048.34,261735.62,262720.44,249585.66,265292.44,250094.58,235584.84,254473.75,262183.66,264106.72,246837.0,256274.53,253817.45,268337.47,258178.84
2023-04-20,267880.06,253678.44,241535.55,267022.75,260320.62,270547.16,262638.22,270074.16,257421.05,258104.25,252157.44,268907.3,266286.28,269344.94,270080.6,254258.5,268786.3,264461.56,265357.38,251885.52,268091.88,252402.12,237540.39,256943.2,264783.78,266830.97,249142.0,258886.39,256245.39,271274.5,260762.98
2023-04-21,269688.5,254683.88,242874.28,268545.78,261871.11,272596.5,264188.0,270961.0,259461.14,259864.23,254849.19,269881.8,268121.2,271078.75,270878.72,255948.03,269991.12,265965.25,266408.4,253234.39,269530.44,253857.61,238685.56,258305.69,265758.84,268626.28,250616.62,260675.7,258016.12,273173.88,262277.94
2023-04-22,270584.28,255348.69,243527.69,269374.7,262662.28,273554.94,265002.06,271708.8,260342.62,260682.11,255828.14,270619.8,269011.25,271987.94,271602.0,256738.4,270780.12,266795.66,267151.34,253943.86,270368.1,254584.67,239286.11,259056.0,266482.56,269498.84,251346.44,261522.12,258817.44,274111.62,263077.38
2023-04-23,271491.25,256207.77,244180.38,270297.3,263489.97,274462.38,265878.22,272807.97,261093.45,261451.4,256428.27,271650.47,269891.97,272964.0,272697.53,257488.84,271792.06,267731.62,268150.12,254709.11,271354.88,255328.9,239933.27,259900.38,267481.84,270364.47,252085.88,262335.5,259546.14,275057.38,263941.75
2023-04-24,272705.22,257349.06,245052.61,271528.6,264595.78,275679.88,267048.3,274265.62,262103.66,262482.5,257246.77,273018.25,271071.53,274268.78,274149.47,258494.47,273137.84,268980.5,269476.6,255730.12,272670.16,256323.44,240796.0,261026.33,268807.9,271523.38,253074.5,263425.44,260523.75,276323.78,265096.03
2023-04-25,274097.44,258545.0,246054.86,272890.25,265846.34,277114.4,268358.34,275733.7,263345.53,263698.22,258417.42,274417.28,272436.3,275733.12,275598.22,259675.42,274554.16,270355.8,270850.28,256870.47,274096.16,257456.67,241758.22,262265.53,270169.22,272862.25,254205.92,264700.28,261692.19,277779.28,266385.94
2023-04-26,277434.16,262525.5,248404.53,276654.47,269001.9,280176.22,271810.1,281304.7,265475.84,266261.44,258880.45,279470.28,275586.97,279576.8,281249.22,262212.44,279218.97,274223.34,275618.6,259885.73,278346.28,260221.8,244302.66,265744.16,275019.6,275965.7,256922.38,267496.12,263997.06,281245.22,269807.75
2023-04-27,281992.88,266146.9,251659.42,280985.7,273036.34,284974.38,276013.0,285619.5,269737.62,270305.2,263271.44,283632.56,280083.97,284304.7,285468.38,266130.6,283546.38,278587.03,279750.34,263519.34,282817.16,263890.44,247351.69,269660.06,279078.56,280366.53,260601.89,271721.03,267920.06,286027.2,273940.0
2023-04-28,285309.94,268381.88,254018.7,283957.5,275902.97,288599.56,278955.97,288053.4,273118.06,273352.53,267260.38,286070.3,283394.1,287637.25,287789.8,269063.38,286258.88,281563.1,282244.72,266045.38,285784.47,266522.88,249456.5,272320.16,281483.75,283597.2,263260.06,274875.0,270928.78,289520.75,276824.28
2023-04-29,287426.6,269896.06,255511.16,285893.38,277740.7,290882.66,280857.53,289778.84,275200.38,275262.8,269605.22,287766.56,285495.2,289794.2,289454.25,270904.22,288095.9,283509.25,283958.66,267674.38,287747.97,268200.44,250809.67,274055.6,283150.4,285647.28,264951.16,276862.75,272801.8,291750.22,278689.5
2023-04-30,288732.94,270717.03,256430.95,287036.6,278855.9,292329.3,281998.6,290641.6,276565.12,276472.56,271278.88,288644.75,286802.6,291094.0,290267.4,272063.9,289104.78,284653.38,284870.7,268647.34,288877.94,269226.3,251613.83,275073.0,284023.03,286920.8,265990.06,278112.72,274002.47,293129.78,279805.94
2023-05-01,289147.66,270749.44,256727.16,287295.66,279174.62,292864.3,282296.28,290501.66,277164.2,276923.6,272276.6,288579.7,287240.16,291440.16,290086.88,272485.03,289169.0,284900.44,284862.56,268895.22,289068.72,269537.72,251813.7,275289.7,283981.38,287343.94,266314.53,278559.38,274479.16,293573.25,280091.4
2023-05-02,288440.72,269736.84,256242.92,286418.56,278484.62,292270.3,281518.3,289000.97,276841.28,276438.12,272537.66,287246.28,286589.56,290570.2,288550.9,271992.4,287982.8,283991.53,283626.03,268218.53,288037.88,268949.03,251243.8,274475.2,282712.47,286702.88,265740.94,278008.75,274069.7,292839.78,279315.94
2023-05-03,286725.3,268037.06,255049.62,284635.53,276925.34,290577.78,279844.44,286738.2,275504.9,275034.56,271617.25,285154.78,284935.78,288681.88,286284.94,270618.28,285957.44,282172.72,281615.34,266776.16,286095.94,267564.9,250040.56,272850.8,280693.47,285083.56,264364.4,276505.1,272755.84,291042.97,277662.84
