,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-26,4349.9595,4309.0005,4339.0825,4306.414,4330.8125,4320.3633,4388.283,4331.8267,4319.365,4283.874,4343.683,4342.487,4327.4766,4320.6294,4352.176,4357.5786,4311.9297,4318.3394,4324.2656,4330.821,4319.267,4330.325,4336.0996,4319.269,4324.9443,4326.1436,4344.104,4344.682,4318.1,4332.718,4330.1343
2020-09-27,4360.0312,4321.6,4348.6724,4321.198,4342.026,4331.5835,4397.3896,4344.257,4332.341,4294.109,4354.191,4350.088,4337.953,4331.9424,4365.976,4367.813,4321.847,4328.657,4337.6924,4342.3916,4330.577,4340.625,4348.7705,4331.984,4339.813,4336.632,4356.183,4355.89,4327.5977,4341.648,4341.3823
2020-09-28,4388.4614,4350.083,4374.7324,4347.379,4369.4067,4359.789,4424.401,4372.774,4360.7246,4323.554,4383.0044,4379.0264,4368.662,4361.872,4391.8306,4398.031,4348.805,4358.2944,4362.721,4369.76,4359.416,4370.7876,4374.304,4360.133,4365.851,4365.9077,4383.534,4385.6914,4354.9478,4368.1562,4369.4014
2020-09-29,4406.764,4370.208,4388.548,4373.03,4389.688,4378.0225,4437.6416,4394.8228,4383.2173,4341.6006,4404.2285,4393.275,4388.3755,4382.559,4414.3203,4417.3257,4366.157,4378.0815,4387.219,4390.2354,4380.164,4388.863,4395.941,4382.4624,4392.044,4385.327,4405.0283,4406.793,4371.7017,4383.168,4389.2275
2020-09-30,4446.7354,4410.0796,4431.9453,4409.5195,4427.367,4419.1025,4475.025,4437.807,4425.65,4387.7397,4442.586,4433.6455,4430.9746,4421.714,4452.0244,4455.9673,4407.5625,4418.952,4424.419,4431.4414,4421.0957,4429.8535,4435.486,4424.1216,4430.0576,4426.998,4446.087,4444.169,4413.5444,4427.706,4429.646
2020-10-01,4469.0225,4431.3535,4456.8857,4428.1626,4447.568,4441.8086,4495.925,4460.9165,4449.3906,4413.9453,4463.4326,4455.893,4454.403,4442.3457,4472.701,4476.1445,4430.1157,4441.324,4444.8765,4454.603,4443.5063,4451.751,4456.469,4446.6973,4450.329,4450.042,4468.1353,4463.514,4437.318,4453.0264,4451.7197
2020-10-02,4482.647,4445.1533,4474.8926,4437.2607,4460.395,4456.733,4509.991,4474.51,4463.412,4430.716,4474.4336,4469.803,4468.2563,4455.0176,4485.2427,4489.667,4445.25,4454.182,4456.112,4468.724,4456.16,4466.5034,4468.771,4459.6616,4461.1367,4463.807,4480.6455,4473.9995,4452.4956,4471.2407,4465.227
2020-10-03,4485.804,4448.036,4479.0474,4439.997,4462.4756,4460.006,4514.3306,4477.7793,4465.8423,4434.499,4476.741,4474.5396,4471.759,4456.9404,4486.8477,4492.126,4448.973,4457.294,4456.9326,4470.9316,4459.577,4470.4155,4471.2197,4462.8,4462.323,4466.966,4481.2563,4476.8296,4455.9155,4474.9507,4468.1055
2020-10-04,4477.826,4440.2026,4468.0713,4434.6313,4455.44,4451.3237,4505.57,4469.6855,4458.043,4424.3105,4470.487,4465.4136,4463.4414,4450.593,4480.3594,4484.9194,4439.8184,4449.647,4451.3535,4463.066,4451.8696,4461.4404,4464.164,4455.1313,4456.9272,4458.8184,4475.0547,4470.683,4446.8013,4464.0654,4460.305
2020-10-05,4483.0864,4446.0625,4473.634,4439.399,4461.073,4456.9897,4510.309,4475.1064,4464.1396,4430.0317,4475.5376,4470.074,4468.903,4456.103,4486.187,4490.6045,4445.006,4454.8916,4456.7944,4468.697,4456.965,4467.0864,4469.3604,4460.296,4462.5054,4464.2144,4480.785,4475.8374,4452.0586,4469.6675,4465.714
2020-10-06,4491.8267,4455.0474,4481.8423,4448.6143,4469.3047,4465.824,4518.718,4484.386,4473.0254,4439.179,4484.3677,4478.9556,4478.392,4464.643,4494.5537,4499.2427,4453.3335,4463.9946,4464.827,4477.1836,4466.2256,4476.1104,4477.7207,4469.382,4471.19,4473.265,4488.6616,4485.0483,4460.5264,4477.468,4474.4287
2020-10-07,4504.589,4469.738,4491.8027,4464.2197,4483.3926,4478.7134,4529.6187,4498.3887,4488.119,4450.803,4498.944,4489.985,4492.578,4479.6045,4509.919,4513.2393,4464.7646,4477.8613,4479.814,4490.724,4479.9766,4489.145,4491.056,4483.239,4487.5684,4486.863,4503.214,4500.478,4472.0957,4487.0493,4487.917
2020-10-08,4537.553,4506.0723,4521.4644,4500.613,4517.8394,4512.478,4558.406,4533.9224,4524.2476,4483.1147,4533.95,4520.91,4528.6343,4514.89,4545.514,4548.4126,4495.064,4512.782,4514.323,4524.7153,4514.8667,4522.948,4524.357,4517.757,4524.412,4521.5903,4537.4805,4536.0996,4503.503,4515.7017,4521.7876
2020-10-09,4585.368,4556.3965,4563.001,4553.638,4565.9253,4560.1724,4599.352,4585.5557,4576.132,4528.073,4583.7744,4565.8037,4580.962,4563.533,4595.049,4594.879,4538.2456,4563.7354,4564.5854,4573.9873,4566.1675,4569.3066,4572.41,4567.2017,4577.512,4572.0557,4587.3667,4587.4663,4549.145,4555.8013,4570.0864
2020-10-10,4643.443,4616.784,4617.751,4611.145,4624.7446,4620.0454,4650.469,4648.5347,4638.4517,4588.821,4641.5156,4620.9565,4642.58,4621.37,4654.5757,4651.1387,4594.0117,4623.1714,4626.06,4636.603,4626.961,4625.5264,4631.166,4625.0845,4637.2114,4634.3345,4650.5103,4645.845,4608.3755,4612.463,4628.989
2020-10-11,4712.1934,4686.324,4686.6323,4669.6465,4689.162,4691.4873,4715.2104,4721.1865,4709.5225,4664.248,4703.4985,4688.564,4711.9707,4684.724,4720.244,4711.7056,4661.198,4691.9487,4691.6255,4707.0923,4696.368,4693.6353,4697.3726,4693.8115,4699.6733,4701.958,4719.023,4708.6045,4680.989,4684.0117,4696.454
2020-10-12,4761.5913,4735.717,4736.914,4711.8535,4734.56,4741.6064,4762.5005,4772.325,4759.4995,4719.4053,4747.728,4737.6133,4759.494,4729.4624,4766.3447,4754.1665,4709.5503,4741.214,4735.476,4756.3735,4745.7036,4741.3164,4743.733,4742.7686,4742.2837,4748.3374,4765.0664,4752.8535,4733.2847,4736.239,4744.1655
2020-10-13,4789.585,4763.8306,4766.3535,4736.469,4760.88,4769.0664,4789.8833,4801.108,4788.447,4749.7393,4773.4004,4763.748,4786.109,4754.797,4792.525,4778.787,4737.251,4769.254,4760.582,4784.7446,4774.2676,4767.9414,4770.057,4770.355,4767.996,4774.4316,4790.872,4777.563,4761.9155,4765.797,4771.259
2020-10-14,4797.7524,4771.498,4773.8105,4742.843,4768.3916,4777.2046,4797.2397,4809.8257,4796.7686,4758.4746,4780.5586,4771.28,4794.355,4762.1733,4799.998,4785.391,4744.677,4777.3945,4768.0527,4793.226,4782.6094,4775.351,4778.086,4777.612,4775.363,4783.0127,4799.1914,4784.2495,4770.552,4773.717,4779.022
2020-10-15,4804.402,4778.336,4781.4277,4745.9785,4773.472,4784.1987,4804.1323,4816.227,4802.7466,4767.512,4785.0283,4777.4077,4800.0845,4766.8843,4805.4434,4791.032,4752.055,4783.431,4772.881,4799.9814,4788.8457,4781.597,4784.433,4784.6294,4779.7803,4789.108,4804.9272,4788.4214,4777.9185,4781.809,4785.1377
2020-10-16,4796.7856,4768.32,4776.6396,4735.9775,4763.8213,4776.108,4797.7227,4805.98,4791.6177,4762.6353,4775.7954,4770.842,4790.514,4756.7803,4794.546,4780.516,4745.844,4775.05,4760.7646,4790.937,4779.601,4773.1846,4775.2446,4776.3906,4766.229,4778.934,4794.435,4778.0537,4770.7007,4777.4297,4776.2466
2020-10-17,4775.4736,4744.922,4760.784,4712.639,4741.794,4753.8906,4779.6143,4782.8584,4768.4097,4745.927,4753.7114,4751.4507,4766.481,4733.2324,4771.1353,4760.439,4727.302,4752.488,4739.415,4769.3735,4757.4863,4752.8657,4753.3086,4755.5615,4743.844,4755.739,4771.91,4755.4263,4749.7773,4761.719,4754.966
2020-10-18,4742.1895,4711.1445,4726.962,4683.3027,4709.7285,4720.7,4748.9907,4747.227,4733.3833,4710.518,4722.9336,4719.7876,4734.0684,4702.921,4739.2065,4730.132,4695.043,4719.2456,4706.029,4733.976,4722.295,4722.061,4719.9604,4722.37,4709.1514,4721.9106,4738.2334,4723.2627,4716.5103,4728.661,4722.0645
2020-10-19,4720.334,4688.921,4709.704,4665.8345,4689.9785,4697.8286,4730.971,4724.729,4711.4717,4685.8247,4704.1465,4700.5625,4710.5957,4681.2124,4717.0986,4711.5024,4676.2056,4697.352,4684.7944,4712.851,4701.419,4700.12,4698.8623,4700.632,4691.5483,4698.9966,4715.028,4704.382,4693.1416,4708.102,4701.138
2020-10-20,4689.7334,4659.151,4673.352,4640.9614,4662.529,4668.448,4698.7446,4694.404,4681.447,4650.2183,4677.3086,4670.785,4683.9717,4656.1416,4691.0337,4686.088,4643.661,4667.2373,4660.995,4682.2817,4670.722,4671.51,4671.3535,4670.337,4666.4873,4673.331,4690.0444,4679.6504,4661.4165,4672.0083,4672.178
2020-10-21,4694.2603,4663.404,4679.2017,4644.1973,4666.3765,4672.707,4703.765,4698.88,4685.745,4655.8975,4681.0825,4675.789,4687.6245,4659.5474,4694.6045,4689.6313,4648.691,4671.613,4664.0303,4686.6846,4675.133,4675.794,4675.1816,4674.7764,4669.6704,4676.7407,4693.3257,4683.027,4666.4526,4677.867,4676.3896
2020-10-22,4683.5474,4651.1323,4669.969,4631.9976,4655.0312,4661.7837,4694.166,4687.2827,4673.6304,4646.512,4669.859,4665.9893,4676.0186,4647.659,4682.1343,4678.1426,4639.057,4660.372,4652.466,4675.7207,4663.8457,4664.766,4664.4385,4663.295,4657.1665,4665.616,4682.143,4670.806,4656.3374,4668.825,4665.3237
2020-10-23,4668.3506,4634.129,4657.198,4614.671,4638.8047,4646.2827,4681.35,4670.8643,4657.1025,4634.29,4653.396,4651.8403,4659.5215,4631.0713,4665.964,4661.5317,4625.3394,4644.058,4636.4653,4660.219,4647.545,4649.1577,4648.7524,4647.572,4640.213,4649.793,4666.1724,4654.5654,4642.1636,4656.5195,4649.8296
2020-10-24,4654.0654,4620.6445,4644.6406,4598.2397,4625.535,4632.355,4668.721,4654.384,4641.121,4618.33,4639.163,4637.158,4644.305,4618.7856,4652.5806,4649.245,4612.4834,4629.0796,4620.692,4644.491,4631.47,4637.158,4633.846,4634.161,4624.0864,4633.853,4650.452,4638.803,4627.2344,4644.4365,4635.3843
2020-10-25,4638.6455,4605.1772,4630.683,4588.6553,4610.99,4615.645,4655.168,4638.959,4626.2563,4597.878,4626.8403,4623.588,4628.641,4603.9688,4637.0996,4637.014,4597.666,4614.519,4604.9707,4627.7305,4617.49,4621.3555,4619.281,4618.525,4613.833,4617.847,4632.551,4626.9824,4609.7065,4626.3613,4620.4673
2020-10-26,4615.6294,4582.307,4601.3896,4571.481,4590.931,4591.9604,4630.0415,4616.2026,4604.104,4572.5356,4607.5356,4598.028,4609.7573,4584.96,4617.779,4617.9937,4572.4746,4592.0703,4589.2773,4606.4517,4595.3726,4598.671,4599.552,4595.381,4596.33,4600.555,4615.9854,4608.371,4585.213,4597.874,4598.873
2020-10-27,4622.171,4587.0234,4610.7207,4570.7437,4595.031,4599.008,4636.656,4621.445,4608.427,4583.88,4609.9575,4604.698,4614.391,4588.372,4621.3457,4620.0645,4580.2207,4597.491,4592.481,4612.7744,4599.831,4604.768,4604.025,4601.109,4596.019,4604.7964,4621.0435,4609.629,4593.765,4609.5674,4604.049
2020-10-28,4604.918,4567.159,4602.036,4548.0234,4575.858,4581.8384,4623.6675,4602.7397,4588.676,4570.855,4590.651,4591.916,4592.959,4567.4497,4599.802,4600.4727,4567.3086,4578.7485,4569.744,4594.773,4581.329,4587.269,4585.638,4583.517,4573.258,4584.1997,4599.6523,4588.132,4579.66,4600.8926,4586.105
2020-10-29,4544.0034,4502.237,4548.3716,4484.404,4514.7036,4519.7876,4568.7563,4538.9,4524.072,4508.905,4529.5684,4535.479,4529.96,4505.5605,4536.668,4539.959,4510.6206,4516.1196,4507.2847,4532.9326,4518.627,4527.0435,4526.127,4521.685,4509.148,4523.4497,4538.2495,4524.24,4521.827,4547.0195,4525.1904
2020-10-30,4487.575,4444.5176,4496.556,4425.339,4458.721,4463.427,4517.573,4477.174,4463.765,4445.2607,4469.739,4480.016,4469.64,4446.659,4479.546,4484.9517,4457.6577,4455.289,4450.8154,4473.52,4457.4194,4471.0005,4468.7197,4460.9883,4451.177,4464.674,4478.959,4464.5635,4464.746,4494.6357,4467.4873
2020-10-31,4442.112,4403.2075,4446.3174,4388.2715,4415.279,4417.57,4481.1006,4429.1533,4416.683,4389.815,4425.7744,4435.559,4423.4126,4405.651,4440.93,4442.458,4410.1123,4408.9897,4406.612,4424.394,4411.016,4426.326,4425.7905,4415.125,4409.3853,4418.7944,4431.423,4426.8916,4414.9224,4439.1606,4422.408
2020-11-01,4414.3145,4377.576,4396.0435,4372.049,4394.3193,4385.3975,4449.141,4398.303,4386.608,4348.4824,4410.3384,4404.602,4397.02,4390.4795,4416.634,4425.352,4371.584,4385.712,4385.406,4394.108,4385.4727,4398.434,4397.29,4385.0435,4390.742,4392.604,4407.4937,4415.502,4378.4272,4388.7427,4394.7744
2020-11-02,4431.7725,4398.4507,4404.053,4405.8774,4417.911,4402.2437,4455.594,4423.8022,4414.093,4364.5923,4435.4014,4412.6987,4416.3438,4411.655,4445.388,4443.761,4386.938,4406.306,4417.9565,4417.6963,4408.056,4412.7764,4424.87,4410.968,4428.019,4412.3857,4434.19,4438.655,4393.3125,4398.962,4415.824
2020-11-03,4519.322,4485.713,4502.526,4482.1455,4499.33,4493.181,4540.577,4514.682,4504.58,4465.478,4516.3203,4502.433,4508.852,4495.685,4526.353,4528.4595,4476.9585,4494.152,4497.6064,4506.715,4496.1704,4503.0396,4506.8477,4499.0386,4506.2134,4502.704,4520.926,4517.3916,4485.526,4497.44,4503.212
2020-11-04,4572.3257,4541.5767,4555.864,4534.836,4551.639,4547.663,4589.371,4570.7363,4560.895,4519.988,4568.3423,4554.134,4566.0435,4548.6274,4580.3154,4581.297,4528.21,4548.741,4549.2363,4560.9067,4550.925,4557.225,4558.182,4553.9556,4560.082,4557.9526,4573.067,4570.7524,4538.4766,4549.6357,4556.7
2020-11-05,4626.394,4599.3745,4604.685,4593.0728,4607.419,4602.7017,4636.7856,4628.798,4619.206,4569.5454,4624.4043,4605.2437,4624.9673,4604.76,4636.94,4633.926,4578.4873,4605.746,4605.052,4616.7085,4608.071,4610.784,4612.582,4608.294,4617.984,4613.9355,4629.035,4627.5347,4590.5923,4597.8574,4611.3623
2020-11-06,4691.7847,4667.5854,4663.72,4659.154,4673.1396,4669.267,4695.224,4701.6636,4691.8125,4634.3677,4689.368,4667.7437,4693.8887,4669.7227,4704.717,4697.567,4639.719,4673.0283,4675.3486,4686.7485,4678.279,4673.6465,4679.3726,4673.6973,4690.1855,4683.9785,4699.3184,4695.044,4656.598,4656.827,4677.751
2020-11-07,4767.7544,4745.139,4731.8423,4726.758,4745.1587,4747.2837,4762.3027,4781.98,4771.1357,4715.02,4759.4077,4738.3833,4772.7065,4743.603,4780.8765,4765.561,4709.3076,4749.755,4751.099,4764.5776,4754.7666,4747.3677,4753.5874,4748.5884,4760.9966,4762.381,4779.2065,4765.706,4735.31,4730.0493,4752.254
2020-11-08,4855.247,4833.117,4823.414,4801.7607,4826.319,4835.0693,4847.597,4872.314,4860.132,4809.9395,4838.287,4823.5747,4855.648,4821.686,4862.226,4842.106,4796.038,4836.9077,4828.0254,4852.8945,4843.333,4830.6245,4835.051,4834.0845,4839.3604,4844.0435,4859.165,4842.8667,4826.4175,4822.0205,4836.6426
2020-11-09,4899.9795,4879.01,4865.3076,4844.214,4868.7974,4879.4287,4886.3096,4918.296,4905.8994,4852.874,4880.8823,4864.7437,4898.8247,4864.287,4906.2153,4882.422,4836.7944,4882.3687,4869.206,4897.537,4889.1743,4872.276,4877.501,4877.036,4882.9263,4888.5195,4901.5,4885.111,4870.028,4862.8433,4879.677
2020-11-10,4946.037,4926.635,4908.889,4888.31,4913.4897,4925.0063,4925.668,4966.7026,4953.4136,4895.6826,4925.41,4907.099,4944.929,4908.3164,4950.9546,4924.8867,4878.454,4929.291,4914.0493,4943.127,4936.6035,4915.032,4921.0737,4920.859,4930.4507,4935.1177,4947.3145,4928.839,4914.6577,4905.29,4924.386
2020-11-11,4996.6636,4979.9893,4953.393,4938.5835,4963.9575,4976.461,4969.6436,5021.756,5007.4277,4940.4478,4975.542,4953.678,4996.5684,4959.448,5003.734,4971.422,4924.103,4981.762,4965.4434,4995.295,4988.787,4962.9917,4970.4263,4968.7085,4983.3276,4989.151,4998.389,4979.14,4965.116,4948.4478,4974.327
2020-11-12,5070.563,5055.6475,5022.0234,5007.078,5036.542,5050.627,5033.526,5100.442,5084.096,5008.5757,5048.516,5022.367,5071.4097,5031.7964,5076.8584,5038.8545,4989.627,5058.3022,5038.0103,5069.586,5064.5273,5032.6333,5041.876,5037.9316,5059.19,5065.0244,5070.5503,5051.5767,5037.947,5015.324,5046.368
2020-11-13,5142.8853,5126.9453,5090.1035,5069.275,5106.4966,5123.371,5096.529,5177.11,5155.087,5076.3394,5116.2583,5088.3604,5143.8696,5101.9033,5146.4688,5104.0405,5052.252,5131.5947,5107.4355,5143.3296,5137.2935,5100.2896,5111.0625,5103.8745,5128.738,5136.7734,5139.6553,5120.145,5111.0425,5081.775,5115.6772
2020-11-14,5210.843,5192.759,5152.434,5127.838,5170.717,5192.3374,5154.9966,5242.9526,5213.0366,5141.5503,5174.6045,5151.2485,5201.6494,5165.176,5208.4907,5162.2944,5111.3735,5199.326,5164.873,5209.3535,5201.3447,5163.9844,5172.9033,5163.639,5182.789,5198.678,5201.662,5178.638,5177.9507,5144.824,5177.809
2020-11-15,5268.3657,5248.1523,5207.7554,5178.274,5224.619,5249.8164,5205.8564,5292.6904,5262.3706,5201.0156,5227.966,5207.7256,5255.7607,5213.449,5256.8433,5213.609,5164.9824,5258.704,5210.752,5264.7456,5258.938,5217.8984,5226.5146,5216.8384,5231.378,5249.65,5252.928,5230.3096,5233.853,5206.563,5231.2773
2020-11-16,5295.0376,5272.4414,5237.7397,5203.59,5252.4663,5275.201,5231.058,5318.5083,5288.634,5231.9854,5255.0986,5236.6245,5284.0186,5235.6953,5281.5137,5239.2534,5190.468,5283.201,5235.5835,5289.8325,5290.904,5246.992,5254.938,5243.7446,5257.9663,5277.4033,5279.506,5254.2983,5263.2485,5241.875,5258.294
2020-11-17,5287.3027,5267.0854,5227.504,5197.323,5245.248,5268.1895,5223.5396,5313.3975,5283.036,5220.7666,5247.8594,5227.05,5276.7905,5231.6045,5276.4834,5232.4263,5182.452,5277.0513,5230.98,5284.1094,5281.1924,5238.3413,5246.9756,5235.34,5252.2593,5270.945,5272.804,5249.823,5254.3525,5230.005,5251.074
2020-11-18,5292.728,5269.875,5233.2666,5198.65,5249.269,5273.534,5228.711,5317.2524,5285.6846,5226.7812,5251.094,5232.4844,5280.233,5234.87,5280.1523,5236.7363,5187.318,5281.6875,5233.945,5289.3447,5285.2305,5242.8926,5251.51,5240.149,5252.799,5275.46,5276.894,5253.2607,5260.624,5236.527,5255.298
2020-11-19,5295.5205,5271.892,5236.176,5202.1025,5251.4795,5276.396,5230.689,5316.133,5284.0864,5230.6904,5251.7153,5235.2856,5278.961,5234.837,5280.4287,5237.33,5189.916,5282.479,5232.344,5290.0522,5286.224,5245.5967,5252.6685,5242.44,5251.2935,5275.211,5277.699,5251.739,5263.188,5239.976,5256.485
2020-11-20,5282.788,5257.553,5226.5317,5188.0444,5237.1113,5263.0044,5219.9346,5301.815,5272.421,5221.652,5241.2334,5225.185,5269.5576,5220.4814,5265.2295,5226.45,5179.87,5270.241,5217.8633,5276.1045,5276.601,5233.117,5241.0234,5232.0522,5240.858,5261.2915,5264.5615,5240.2285,5250.1157,5230.885,5244.46
2020-11-21,5258.53,5234.0503,5206.9272,5168.286,5215.898,5238.156,5199.373,5280.3823,5250.5312,5200.4443,5218.1113,5203.163,5245.4185,5198.4717,5244.4404,5204.452,5157.85,5244.23,5198.668,5251.9673,5254.4785,5213.2944,5219.709,5211.438,5219.526,5240.4497,5242.8394,5215.237,5229.167,5212.0,5222.583
2020-11-22,5225.5996,5204.0356,5171.3325,5137.5205,5181.3486,5206.31,5168.5947,5249.32,5219.721,5165.604,5187.332,5169.04,5213.852,5170.725,5213.219,5173.984,5127.5996,5214.4023,5167.2515,5219.673,5218.3687,5177.9106,5185.755,5180.0176,5191.031,5206.147,5210.128,5187.396,5192.448,5171.216,5190.2305
2020-11-23,5227.131,5204.2954,5177.486,5139.6294,5184.7437,5206.759,5171.5,5250.5635,5222.6396,5169.975,5189.893,5173.3296,5216.835,5170.1245,5215.2324,5176.347,5129.752,5214.1733,5170.5366,5220.974,5224.1567,5182.7437,5189.907,5183.1074,5193.1104,5210.101,5213.1353,5188.016,5197.3755,5182.33,5193.197
2020-11-24,5201.4053,5180.0547,5149.842,5115.6016,5158.359,5181.9014,5147.5547,5226.874,5197.846,5142.227,5164.186,5146.1455,5190.4536,5149.125,5191.3613,5152.03,5105.533,5189.6143,5146.776,5196.016,5194.8735,5155.854,5163.286,5158.1426,5169.026,5183.935,5187.6157,5164.0996,5169.7256,5148.9443,5167.6133
2020-11-25,5208.5796,5187.785,5157.8477,5123.8228,5166.0728,5188.7363,5154.1455,5233.014,5205.105,5150.392,5171.8022,5153.875,5198.394,5155.025,5197.5757,5158.927,5112.6074,5196.4277,5152.9946,5202.2603,5203.9985,5163.8594,5170.965,5165.5073,5176.799,5190.951,5194.507,5170.9204,5177.122,5159.428,5174.9814
2020-11-26,5211.7524,5193.3936,5159.6704,5129.062,5170.552,5192.005,5156.865,5238.7383,5212.0337,5150.9126,5177.6504,5156.7456,5204.5005,5160.5464,5203.281,5163.434,5115.321,5201.6265,5159.703,5206.4004,5208.6265,5167.183,5175.265,5168.1973,5185.041,5196.3774,5200.044,5177.643,5179.555,5159.963,5179.403
2020-11-27,5227.4233,5210.114,5172.5366,5144.2075,5187.4937,5208.0244,5170.784,5257.3047,5230.3496,5162.1636,5193.349,5170.127,5221.667,5178.151,5221.628,5178.8813,5128.4214,5218.515,5179.544,5224.7314,5223.618,5181.966,5191.1274,5181.328,5201.5845,5214.8433,5217.229,5195.2085,5195.429,5171.2705,5195.301
2020-11-28,5256.685,5238.5747,5196.737,5170.052,5215.7534,5238.066,5195.9624,5286.9106,5256.319,5187.7134,5219.097,5196.0264,5247.587,5206.8115,5250.1787,5204.7695,5153.7295,5247.531,5205.9346,5254.7197,5249.295,5208.353,5217.5073,5206.2993,5226.421,5242.784,5244.718,5222.5796,5223.407,5193.9,5222.1475
2020-11-29,5295.6914,5275.184,5233.765,5203.9365,5252.9175,5276.9644,5230.5977,5321.1133,5289.978,5226.764,5254.6724,5233.96,5283.662,5239.807,5284.5527,5239.6157,5189.49,5285.6924,5238.2764,5292.663,5287.4346,5245.19,5254.04,5241.957,5257.8584,5278.669,5280.354,5257.5586,5262.105,5234.906,5258.312
2020-11-30,5315.1313,5292.1406,5253.93,5220.7563,5271.652,5295.932,5248.284,5337.537,5306.3184,5247.81,5272.461,5254.049,5301.598,5255.0293,5301.1665,5256.981,5207.7114,5303.6606,5253.7637,5310.9683,5307.667,5264.5566,5272.807,5260.1724,5273.325,5296.5957,5298.2495,5273.582,5282.3774,5257.3965,5276.4536
2020-12-01,5313.1846,5289.565,5252.6562,5218.4175,5269.236,5293.8794,5246.598,5334.487,5303.4316,5246.858,5270.2505,5252.6377,5299.156,5252.1104,5298.287,5254.852,5206.2144,5301.396,5250.6797,5308.5977,5305.728,5262.6377,5270.6807,5258.5396,5270.5034,5293.823,5295.8384,5270.7095,5280.487,5256.3413,5274.26
2020-12-02,5310.1333,5287.163,5250.2134,5216.915,5266.689,5290.7046,5243.9043,5331.6963,5301.236,5244.523,5268.1313,5250.108,5296.8984,5249.308,5295.5317,5252.285,5203.6904,5298.243,5248.2085,5305.2354,5303.699,5260.266,5268.167,5256.3564,5269.2896,5290.967,5293.2485,5267.9644,5277.392,5254.054,5271.7407
2020-12-03,5303.241,5280.602,5243.793,5210.2627,5260.089,5283.7695,5238.0083,5326.607,5296.4067,5237.7134,5262.4346,5243.2603,5291.7935,5244.094,5289.5376,5246.727,5197.466,5291.749,5243.482,5299.2334,5297.624,5253.702,5262.1763,5250.385,5264.6836,5285.373,5286.9897,5263.2104,5270.658,5247.4365,5265.7505
2020-12-04,5311.656,5291.2744,5249.9526,5221.93,5269.753,5292.2515,5245.0444,5336.871,5306.1074,5243.3516,5271.3936,5250.441,5300.406,5253.95,5300.632,5254.857,5204.4736,5301.328,5253.874,5307.911,5305.7637,5262.3696,5270.4375,5257.547,5274.8364,5295.0967,5296.8765,5272.8394,5278.5127,5253.1704,5274.497
2020-12-05,5347.6885,5329.865,5280.3228,5259.1143,5306.541,5328.5884,5276.849,5376.422,5343.262,5272.174,5310.753,5282.69,5341.3887,5292.416,5338.664,5291.2744,5237.486,5339.4106,5294.166,5347.1367,5343.0044,5296.115,5305.5005,5289.636,5315.6934,5334.0117,5332.599,5315.313,5312.2397,5282.338,5310.7554
2020-12-06,5408.2065,5390.479,5335.3,5315.6865,5369.608,5389.153,5331.2075,5442.2886,5398.518,5325.6255,5367.7036,5338.4463,5401.446,5353.9897,5401.401,5348.48,5290.789,5399.6763,5357.4863,5408.8228,5398.4575,5355.546,5363.222,5343.8506,5371.8516,5400.223,5393.9688,5377.0933,5374.351,5336.5825,5369.6484
2020-12-07,5473.7593,5453.923,5389.2964,5373.0977,5432.8135,5455.5703,5387.4033,5499.637,5452.3003,5378.9224,5424.3184,5396.234,5458.0957,5415.831,5463.191,5405.724,5345.0396,5465.6606,5411.0366,5472.8384,5451.4976,5414.0957,5421.495,5396.7036,5421.8564,5462.184,5453.9634,5437.557,5435.111,5388.9688,5427.9375
2020-12-08,5558.319,5530.0854,5472.8496,5449.675,5516.272,5535.944,5465.2856,5573.058,5522.9424,5465.2847,5504.6104,5482.1455,5539.299,5488.8843,5534.6377,5484.3555,5421.594,5547.954,5482.867,5548.8057,5534.274,5497.1567,5503.44,5474.3125,5490.8623,5541.651,5534.4614,5512.299,5521.8013,5472.1523,5506.909
2020-12-09,5603.647,5565.999,5521.242,5490.025,5559.865,5575.8154,5506.5986,5611.8477,5558.348,5516.2026,5547.8735,5529.8413,5577.9697,5523.9766,5570.745,5525.9556,5464.3833,5582.107,5520.659,5586.6333,5577.137,5542.3247,5548.5225,5518.0596,5524.952,5584.08,5577.056,5547.7246,5569.5005,5514.5557,5548.1226
2020-12-10,5589.4062,5552.198,5507.948,5475.5737,5545.861,5562.091,5493.7065,5598.644,5546.1455,5502.7764,5533.6953,5515.9272,5564.2075,5510.467,5557.4746,5512.35,5451.455,5568.007,5507.4043,5573.003,5563.918,5528.5566,5534.6367,5505.016,5511.9717,5569.699,5563.48,5533.9536,5555.524,5501.924,5534.5664
2020-12-11,5572.77,5535.8794,5492.5415,5459.259,5528.9897,5546.02,5478.6133,5581.341,5531.9727,5487.5083,5517.216,5500.072,5547.3013,5493.9556,5541.325,5496.49,5436.29,5551.6104,5490.08,5556.3,5549.2964,5512.5146,5518.7344,5489.772,5496.161,5552.1953,5546.905,5516.369,5538.8125,5487.286,5518.4526
