,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-26,5936.042,5959.421,5923.6294,5979.987,5956.99,5907.7603,5911.739,5955.708,5926.5386,5939.8276,5928.7974,5963.53,5937.001,5911.01,5912.019,5946.1216,5968.5137,5943.8945,5951.7,5939.0957,5947.3247,5946.679,5977.0786,5939.6,5930.5947,5975.725,5923.447,5915.9053,5968.101,5979.137,5943.43
2023-01-27,5953.8257,5975.8774,5943.183,5999.3984,5976.2036,5922.5024,5930.8027,5973.4775,5946.0234,5957.2246,5947.2837,5982.3027,5955.0566,5929.2036,5928.923,5964.4214,5986.367,5962.5483,5967.857,5957.2886,5963.316,5962.595,5994.819,5957.798,5948.282,5992.7803,5943.4805,5935.233,5987.889,5996.6357,5961.4204
2023-01-28,5978.7754,6001.4507,5966.7397,6024.13,6001.134,5948.882,5954.9883,5999.0874,5969.983,5982.4995,5971.7246,6006.6953,5979.4116,5954.069,5953.919,5988.8613,6011.977,5987.191,5994.22,5982.3276,5989.4814,5988.6123,6020.2324,5981.9136,5972.7563,6018.303,5967.164,5959.337,6012.4326,6023.226,5986.3843
2023-01-29,6008.3267,6031.673,5994.7417,6053.495,6030.717,5979.972,5983.7007,6029.4004,5998.449,6012.4126,6000.712,6035.6377,6008.285,5983.5366,5983.489,6017.8394,6042.291,6016.42,6025.341,6012.0005,6020.3677,6019.3267,6050.3135,6010.5146,6001.756,6048.4893,5995.3394,5987.9697,6041.5854,6054.6626,6015.9585
2023-01-30,6038.346,6061.794,6024.084,6083.9116,6061.235,6010.2295,6013.4575,6060.0312,6028.1484,6042.599,6030.505,6065.4883,6037.8403,6013.621,6013.226,6047.558,6072.949,6046.468,6056.0884,6042.258,6050.869,6049.6694,6080.744,6039.894,6031.296,6078.776,6024.9927,6017.757,6071.945,6086.1196,6046.0635
2023-01-31,6043.477,6063.4546,6034.528,6092.625,6069.281,6007.4165,6022.123,6064.3076,6037.951,6046.5454,6037.693,6073.3164,6044.2515,6019.678,6016.509,6054.36,6077.399,6053.7446,6056.1567,6048.115,6050.843,6049.68,6085.2056,6046.8916,6036.826,6081.707,6036.2676,6027.075,6081.6367,6088.633,6051.5894
2023-02-01,6047.797,6066.8945,6040.142,6097.904,6074.398,6009.7217,6027.323,6068.4697,6043.437,6050.5786,6042.5176,6078.3115,6048.853,6024.241,6020.326,6059.078,6081.6074,6058.618,6059.251,6052.646,6053.887,6052.7183,6089.395,6051.626,6041.201,6085.489,6042.128,6032.4463,6087.16,6092.4243,6056.02
2023-02-02,6040.848,6058.2065,6036.0215,6092.591,6068.7266,5998.79,6022.197,6060.9087,6038.888,6042.994,6036.6533,6072.743,6042.681,6017.7285,6012.5576,6053.0474,6074.123,6052.717,6049.583,6045.979,6044.2515,6043.1494,6081.9893,6045.799,6034.5996,6077.375,6038.3164,6027.63,6082.35,6083.7354,6049.239
2023-02-03,6030.939,6047.543,6027.4585,6083.2754,6059.239,5987.1514,6013.1147,6050.5996,6030.063,6032.779,6027.251,6063.453,6033.2075,6007.9873,6002.37,6043.595,6063.8394,6043.2407,6038.3633,6036.1313,6033.1016,6032.0654,6071.7925,6036.5093,6024.947,6066.9146,6029.8096,6018.67,6073.2607,6072.7603,6039.382
2023-02-04,6051.122,6071.692,6041.1177,6099.8013,6076.593,6016.4185,6029.1187,6072.2627,6044.746,6054.431,6044.939,6080.4756,6051.5566,6027.191,6024.374,6061.6475,6085.334,6061.049,6064.8286,6055.71,6059.4604,6058.2466,6093.073,6054.0522,6044.272,6089.7837,6042.812,6033.975,6088.636,6097.108,6059.1943
2023-02-05,6089.2144,6113.004,6073.5293,6135.292,6112.8037,6061.8906,6063.6963,6111.9746,6078.2334,6093.813,6080.882,6115.933,6087.8516,6064.551,6063.7,6097.823,6124.93,6097.279,6108.4326,6093.5,6102.7993,6101.3345,6132.333,6089.576,6081.3354,6130.1978,6074.9443,6068.029,6123.1577,6139.557,6097.053
2023-02-06,6139.9683,6166.036,6119.835,6184.6133,6162.6777,6117.8745,6111.8228,6164.3267,6125.568,6145.591,6129.975,6164.7427,6136.994,6114.8545,6115.0557,6147.0073,6177.2207,6146.786,6163.5293,6144.25,6157.5137,6155.7593,6184.202,6138.042,6130.9995,6182.742,6121.339,6115.8394,6171.7417,6194.461,6147.7124
2023-02-07,6202.3496,6230.3057,6178.1494,6246.1675,6224.709,6184.5957,6171.8926,6228.4097,6184.968,6208.918,6190.8545,6225.438,6197.7456,6176.915,6177.7,6207.8945,6241.268,6208.1953,6229.8716,6206.8105,6223.3745,6221.2974,6247.74,6198.119,6192.1753,6246.7227,6179.995,6175.7095,6232.616,6261.185,6210.0693
2023-02-08,6229.554,6252.909,6212.0,6278.488,6256.1396,6201.2944,6203.6284,6254.8555,6218.1987,6234.651,6220.6636,6256.141,6226.3315,6205.3774,6202.214,6237.111,6267.962,6238.2983,6250.7344,6235.1753,6243.9365,6241.826,6274.2935,6227.3716,6219.6074,6271.124,6215.236,6208.3945,6266.1426,6285.824,6237.8496
2023-02-09,6195.185,6209.061,6192.9834,6253.073,6228.7847,6145.2393,6179.161,6217.2285,6196.88,6196.826,6192.192,6229.2925,6196.1216,6173.363,6163.337,6207.724,6230.7676,6209.632,6201.6514,6202.3804,6194.9814,6193.197,6237.513,6199.029,6187.0654,6230.445,6197.9287,6185.631,6243.4756,6242.138,6204.408
2023-02-10,6169.4507,6182.5728,6168.896,6227.6504,6203.182,6117.7627,6154.3643,6190.802,6172.3496,6170.7085,6167.0625,6204.2363,6171.0566,6147.7627,6137.5083,6182.598,6204.3525,6184.286,6174.319,6176.562,6167.8516,6166.1978,6211.308,6174.238,6161.823,6204.0684,6173.685,6160.9023,6218.3394,6214.6343,6178.685
2023-02-11,6147.8066,6161.4185,6146.8896,6205.1406,6180.7407,6097.2266,6132.3584,6168.8843,6150.199,6149.1353,6145.252,6182.2847,6149.5425,6125.9414,6116.367,6160.912,6182.3906,6162.282,6153.0,6154.626,6146.7207,6145.1587,6189.5034,6152.7534,6140.44,6182.608,6151.2974,6138.7427,6195.749,6192.424,6156.927
2023-02-12,6110.2065,6121.8335,6113.0566,6168.895,6144.041,6055.0635,6097.0205,6130.023,6115.544,6110.6714,6109.0605,6146.3594,6113.2607,6088.762,6078.17,6124.6284,6143.588,6125.7915,6111.744,6117.0815,6105.746,6104.4,6151.018,6117.025,6103.6855,6143.494,6117.451,6103.682,6160.15,6151.509,6119.4326
2023-02-13,6069.233,6080.1113,6073.986,6127.9814,6102.903,6012.354,6057.0605,6088.0605,6075.862,6069.2524,6068.7705,6106.104,6073.1772,6047.88,6037.275,6084.386,6101.617,6085.161,6068.88,6075.891,6063.2124,6062.082,6109.3706,6077.289,6063.443,6101.776,6078.0576,6063.765,6119.53,6108.08,6078.419
2023-02-14,6039.643,6052.06,6042.5254,6096.343,6071.5044,5986.273,6026.065,6058.3228,6044.383,6040.066,6038.4224,6075.404,6043.4175,6017.811,6008.8135,6054.2925,6071.7734,6054.542,6041.0107,6045.7363,6035.6133,6034.607,6079.7256,6047.4136,6034.095,6072.9824,6045.9097,6032.4165,6087.5044,6078.4204,6048.57
2023-02-15,6022.6777,6037.2563,6022.496,6076.917,6052.463,5974.249,6006.9785,6041.623,6024.5996,6023.7764,6020.253,6056.8013,6025.8545,6000.2344,5993.1562,6036.4043,6054.951,6036.1997,6026.931,6028.1973,6021.708,6020.751,6062.9966,6029.5586,6017.0938,6057.295,6025.204,6012.894,6067.4883,6062.465,6031.3154
2023-02-16,5994.067,6007.592,5996.022,6048.8916,6024.1577,5943.2163,5979.605,6012.167,5997.595,5994.674,5992.433,6029.0996,5998.065,5971.8174,5964.3203,6008.5547,6025.5137,6008.154,5996.2017,5999.5454,5991.2007,5990.414,6033.79,6002.1035,5989.0713,6027.813,5998.6455,5985.664,6039.7935,6031.698,6002.729
2023-02-17,6053.668,6079.0635,6036.109,6097.529,6075.272,6030.0127,6026.6973,6076.1846,6040.736,6058.6665,6044.571,6079.2417,6052.1855,6028.478,6029.382,6061.7886,6089.0254,6060.6396,6074.6,6057.3296,6069.284,6067.969,6096.6763,6053.815,6046.1147,6095.4526,6036.7554,6030.664,6084.9897,6103.731,6061.2207
2023-02-18,6102.5127,6128.798,6082.7095,6146.3003,6124.333,6080.904,6074.3594,6126.215,6088.0635,6108.04,6092.604,6127.239,6099.9897,6077.2354,6078.136,6109.774,6139.062,6109.085,6125.6934,6106.4224,6119.9897,6118.4126,6146.327,6101.2,6094.086,6145.1885,6083.7197,6078.2544,6133.4375,6155.503,6110.1196
2023-02-19,6159.178,6186.541,6136.6846,6202.847,6181.203,6140.052,6129.5913,6184.2583,6142.895,6165.3394,6148.294,6182.877,6155.4253,6133.7812,6134.7163,6165.407,6197.107,6165.259,6185.0215,6163.373,6178.869,6177.0005,6203.922,6156.14,6149.739,6202.9053,6138.1304,6133.4106,6189.5684,6215.5947,6166.8374
2023-02-20,6218.802,6246.5933,6194.5547,6263.0728,6241.6016,6200.679,6188.4106,6245.1265,6201.526,6225.3906,6207.307,6241.962,6214.023,6193.4536,6193.879,6224.2764,6258.0063,6224.798,6246.3813,6223.4434,6239.745,6237.5986,6264.354,6214.335,6208.404,6263.1675,6196.6465,6192.3027,6249.5215,6278.2363,6226.586
2023-02-21,6270.8228,6297.4546,6247.408,6317.1777,6295.526,6250.075,6241.278,6297.7993,6254.7373,6277.2563,6259.711,6294.7017,6265.7334,6245.9033,6244.699,6276.3774,6310.7764,6277.681,6297.623,6276.1655,6290.539,6288.1924,6316.738,6265.9634,6259.806,6314.744,6250.437,6245.545,6303.784,6331.6235,6278.8765
2023-02-22,6289.716,6311.398,6273.623,6341.3984,6318.756,6257.6724,6265.09,6315.6733,6280.168,6294.521,6281.463,6317.3867,6286.25,6266.106,6260.81,6297.5186,6328.909,6299.6553,6309.5005,6296.22,6302.1763,6299.845,6334.8,6287.2534,6279.103,6330.5537,6278.0347,6270.3687,6329.3086,6347.2905,6298.3525
2023-02-23,6310.6157,6331.425,6295.4756,6363.551,6340.738,6276.595,6286.731,6336.7183,6302.082,6315.2197,6302.756,6338.8877,6307.1733,6287.2725,6281.0127,6318.641,6350.0117,6321.148,6329.4785,6317.488,6321.9663,6319.5684,6355.754,6308.2144,6299.8135,6351.007,6300.3716,6292.2515,6351.62,6368.4023,6319.4
2023-02-24,6302.135,6318.6772,6293.7734,6359.222,6335.5386,6258.363,6282.655,6326.9023,6299.4194,6305.216,6296.8916,6333.768,6300.455,6279.8594,6270.4204,6312.337,6340.3984,6315.251,6314.5083,6309.7837,6306.9927,6304.7075,6346.277,6302.3,6292.0503,6339.729,6299.531,6288.971,6348.504,6356.041,6311.356
2023-02-25,6290.3794,6305.5806,6284.3237,6348.61,6324.651,6243.5337,6272.3506,6314.5605,6289.565,6292.9365,6286.014,6323.1045,6289.3896,6268.421,6258.109,6301.355,6328.114,6304.2827,6300.55,6298.1875,6293.108,6290.8955,6334.105,6291.538,6280.6553,6327.044,6290.227,6278.883,6338.309,6342.662,6299.7144
2023-02-26,6261.858,6274.528,6260.2705,6322.1323,6297.649,6209.2085,6246.607,6284.8135,6264.676,6263.3975,6259.186,6296.664,6262.265,6240.486,6228.6094,6274.353,6298.468,6277.2285,6267.755,6269.907,6260.5083,6258.458,6304.721,6265.021,6252.9077,6296.7305,6266.3657,6253.5273,6312.642,6310.795,6271.3916
2023-02-27,6226.8506,6238.1963,6227.983,6287.8433,6263.0728,6171.145,6213.194,6248.7896,6231.724,6227.763,6225.1875,6262.82,6228.291,6205.7456,6193.3247,6240.334,6262.479,6242.935,6230.1416,6234.8413,6223.1655,6221.2876,6269.0244,6231.474,6218.607,6260.668,6233.9146,6220.2505,6278.8477,6273.1406,6236.435
2023-02-28,6200.1084,6212.424,6200.238,6259.655,6235.057,6146.5986,6185.6436,6221.8145,6203.874,6201.2305,6198.023,6235.4165,6201.5728,6178.6978,6167.395,6213.3677,6235.433,6215.5244,6204.3477,6207.6597,6197.611,6195.833,6242.167,6204.7305,6192.1313,6234.3926,6205.5996,6192.4277,6250.4775,6246.001,6209.5146
2023-03-01,6204.618,6221.4995,6197.5757,6259.6406,6235.966,6161.5483,6185.4644,6227.667,6202.186,6207.347,6199.7646,6236.346,6204.256,6182.046,6174.217,6215.59,6241.0674,6217.252,6215.7227,6211.3013,6209.024,6207.143,6247.693,6206.581,6195.94,6241.8696,6201.9604,6191.3896,6249.1772,6254.46,6213.5435
2023-03-02,6210.265,6228.2754,6201.364,6264.2476,6240.806,6169.7793,6189.9214,6233.731,6206.267,6213.413,6204.6987,6241.0913,6209.3843,6187.4155,6180.383,6220.6294,6247.081,6222.223,6223.151,6216.7744,6216.4233,6214.497,6253.6445,6211.478,6201.3457,6248.2764,6205.5654,6195.6475,6253.452,6261.2856,6219.0835
2023-03-03,6257.7715,6281.7,6238.7964,6306.621,6284.414,6230.8394,6231.072,6283.758,6245.432,6263.202,6248.363,6283.807,6253.9136,6233.514,6230.401,6264.778,6296.8584,6266.2446,6280.319,6263.5337,6273.2964,6271.055,6302.962,6254.6953,6247.3228,6299.8755,6242.27,6235.814,6294.024,6315.77,6266.0806
2023-03-04,6301.0073,6325.4624,6280.398,6350.0933,6328.019,6275.3057,6273.476,6327.9404,6287.6313,6306.8306,6291.017,6326.4717,6296.31,6276.7144,6273.4053,6307.339,6341.048,6309.2837,6325.1147,6307.061,6317.745,6315.317,6346.807,6296.758,6289.8438,6343.696,6284.3276,6278.26,6337.194,6361.3623,6309.375
2023-03-05,6347.462,6372.308,6325.355,6396.988,6375.0034,6322.6855,6319.203,6375.3564,6333.197,6353.65,6336.947,6372.4424,6341.9272,6323.1704,6319.516,6353.143,6388.476,6355.6343,6372.976,6353.868,6365.229,6362.6143,6393.866,6342.042,6335.559,6390.6567,6329.8335,6324.0776,6383.7896,6410.1987,6355.9062
2023-03-06,6394.8257,6419.7075,6371.742,6445.1777,6423.191,6370.166,6366.1816,6423.593,6380.131,6401.263,6383.989,6419.591,6388.571,6370.6206,6366.338,6400.011,6436.739,6403.1133,6421.2227,6401.6685,6413.0845,6410.2954,6441.7573,6388.4097,6382.2256,6438.2944,6376.8833,6371.2354,6431.751,6459.687,6403.3823
2023-03-07,6461.3647,6488.685,6433.1855,6510.4814,6488.954,6442.324,6429.73,6492.005,6442.8306,6468.989,6448.6294,6483.9517,6453.182,6436.6685,6433.3447,6464.6655,6505.063,6468.3564,6492.53,6468.3467,6483.8857,6480.827,6509.5176,6452.1997,6447.464,6506.7417,6438.7383,6434.591,6496.0425,6531.1626,6469.815
2023-03-08,6541.898,6571.4023,6508.708,6590.3223,6569.147,6527.9136,6507.3936,6574.573,6519.7217,6550.704,6527.3115,6562.432,6531.6685,6516.79,6514.036,6543.266,6587.551,6547.7935,6577.6626,6549.214,6568.3945,6565.052,6591.3306,6529.82,6526.545,6589.0654,6514.986,6512.2046,6574.8115,6617.0254,6550.2915
2023-03-09,6569.934,6592.464,6546.9424,6625.937,6603.2407,6540.088,6542.2437,6601.1616,6556.8647,6576.4707,6559.347,6595.773,6561.9062,6546.5933,6538.1055,6574.3896,6614.494,6580.154,6595.8096,6578.9443,6586.171,6582.8877,6618.1685,6561.134,6555.156,6612.722,6555.3037,6548.5986,6612.1157,6640.5547,6579.122
2023-03-10,6595.7495,6616.349,6575.1963,6654.198,6631.034,6561.54,6569.7773,6626.889,6585.023,6601.7573,6586.143,6622.971,6588.047,6572.914,6562.598,6600.8525,6640.324,6607.216,6619.186,6605.41,6609.2925,6605.9814,6643.8267,6587.464,6580.878,6637.4033,6584.4326,6576.666,6640.709,6665.9106,6605.192
2023-03-11,6606.6943,6624.747,6589.841,6667.9277,6644.195,6566.701,6583.1914,6637.315,6599.275,6611.88,6598.541,6635.847,6599.7773,6584.494,6572.082,6612.911,6650.879,6619.7397,6626.5317,6616.986,6616.496,6613.206,6654.3413,6599.582,6592.026,6646.75,6599.861,6590.6606,6655.0356,6675.2407,6616.425
2023-03-12,6592.179,6606.1616,6581.9136,6657.2417,6632.6797,6542.898,6572.9126,6621.4175,6590.349,6595.873,6586.569,6624.567,6587.017,6570.9604,6555.6265,6600.5396,6635.1816,6607.6577,6605.7417,6603.1587,6595.7476,6592.57,6638.8325,6587.6343,6578.2817,6629.545,6592.654,6581.1245,6645.544,6656.749,6602.3115
2023-03-13,6546.953,6555.9116,6545.3926,6616.2173,6590.699,6486.169,6533.163,6574.0117,6552.2837,6548.6616,6544.665,6583.46,6544.389,6526.923,6508.3447,6558.271,6588.013,6565.363,6552.3193,6558.5063,6542.609,6539.6416,6592.1133,6546.1714,6534.392,6580.8804,6556.5747,6542.133,6606.1895,6605.4233,6557.528
2023-03-14,6473.5625,6477.758,6480.887,6546.2437,6519.869,6401.819,6465.2334,6498.0127,6485.966,6473.2295,6474.624,6514.1084,6473.9473,6454.632,6433.376,6488.015,6512.2188,6494.6753,6470.623,6485.3564,6461.4453,6458.7783,6516.9824,6477.007,6462.709,6504.081,6492.0146,6474.7603,6537.9897,6524.9067,6484.494
2023-03-15,6381.6816,6382.6016,6395.941,6455.9614,6429.03,6302.3438,6377.4424,6403.585,6399.3076,6379.7393,6385.3057,6425.1724,6384.743,6363.459,6340.9067,6398.7183,6417.9004,6404.5493,6372.2886,6393.2363,6363.8306,6361.528,6423.438,6388.91,6372.6084,6409.635,6406.4297,6387.163,6449.1396,6426.291,6392.7637
2023-03-16,6318.385,6322.851,6328.4146,6387.9385,6361.782,6247.061,6311.0557,6340.1177,6331.7896,6317.354,6320.2847,6359.3696,6321.074,6299.1875,6280.212,6334.341,6354.216,6338.9214,6313.127,6328.6133,6305.2656,6303.1357,6360.176,6324.9697,6309.7407,6348.2876,6337.1685,6319.792,6380.4683,6363.1016,6328.9395
2023-03-17,6256.135,6261.7646,6265.5723,6323.405,6297.4883,6187.4,6248.0894,6277.0435,6268.482,6255.2036,6257.723,6296.4536,6259.3286,6236.5396,6219.3027,6272.1406,6291.036,6275.7944,6251.476,6265.541,6244.1597,6242.2603,6297.4536,6263.362,6248.249,6286.4404,6273.197,6256.3535,6315.883,6299.04,6266.411
2023-03-18,6221.603,6231.5024,6225.0757,6283.96,6258.893,6162.5903,6209.4546,6243.046,6228.465,6221.9883,6220.8384,6258.7183,6223.6763,6200.855,6187.389,6235.846,6256.8003,6238.556,6222.6514,6229.8335,6215.695,6213.866,6263.41,6227.144,6213.638,6254.458,6231.267,6216.7725,6275.3833,6266.472,6231.328
2023-03-19,6197.3867,6209.752,6197.4893,6256.8354,6232.245,6143.9883,6182.8896,6219.055,6201.104,6198.5127,6195.2876,6232.6655,6198.8716,6175.9565,6164.731,6210.647,6232.669,6212.764,6201.6494,6204.903,6194.9365,6193.1694,6239.4224,6202.035,6189.4434,6231.686,6202.805,6189.656,6247.6523,6243.1987,6206.781
2023-03-20,6198.2803,6214.6914,6192.087,6253.667,6229.8916,6154.1294,6179.649,6221.0806,6196.531,6200.8164,6193.747,6230.399,6198.1934,6175.8145,6167.708,6209.544,6234.4985,6211.1846,6208.569,6204.999,6201.9146,6200.0703,6241.179,6200.6357,6189.7627,6235.1904,6196.4976,6185.6445,6243.354,6247.4526,6207.2397
2023-03-21,6124.5635,6131.69,6134.145,6188.0317,6162.3037,6059.1367,6115.8877,6143.417,6135.881,6123.5317,6126.036,6164.1836,6129.149,6104.3154,6090.0337,6141.073,6157.213,6142.9473,6119.687,6132.4595,6113.4985,6112.163,6164.6084,6133.631,6118.4478,6155.046,6139.728,6123.441,6180.5166,6162.818,6134.32
2023-03-22,6184.5273,6208.108,6167.4517,6232.4473,6210.0903,6156.7617,6158.657,6209.045,6173.187,6189.4907,6175.768,6211.095,6181.873,6160.179,6157.822,6192.389,6222.1016,6193.001,6205.217,6189.6978,6198.7944,6196.88,6228.777,6183.12,6175.2256,6225.9736,6170.0645,6163.253,6220.169,6238.972,6192.671
2023-03-23,6181.348,6199.687,6172.474,6234.498,6211.0884,6141.595,6160.8574,6204.3613,6177.116,6184.4746,6175.758,6212.0205,6180.765,6158.3457,6151.9688,6191.8203,6217.67,6193.0234,6194.1875,6187.5303,6187.706,6185.903,6224.4507,6182.959,6172.82,6219.3984,6176.2334,6166.4375,6223.6953,6231.3467,6190.0513
2023-03-24,6263.6387,6292.474,6236.9375,6307.644,6286.43,6247.9224,6231.891,6291.09,6244.6284,6270.804,6251.2456,6285.8228,6257.8057,6238.1353,6238.738,6268.1787,6303.955,6269.128,6293.585,6268.477,6286.598,6284.2393,6309.938,6257.685,6252.425,6308.9395,6239.3706,6235.716,6293.6626,6325.93,6271.435
2023-03-25,6315.214,6341.845,6290.9575,6362.3584,6340.731,6294.492,6285.3647,6343.0103,6298.792,6321.8623,6303.8276,6338.9253,6309.472,6290.3965,6288.5713,6320.3384,6356.02,6322.201,6342.809,6320.9624,6335.3604,6332.8335,6361.635,6309.4526,6303.538,6359.385,6294.583,6289.779,6348.8003,6377.9873,6323.3833
2023-03-26,6327.657,6348.2954,6312.4546,6381.071,6358.2256,6293.2583,6303.824,6354.025,6319.22,6332.285,6319.795,6355.9966,6324.027,6304.3926,6297.7646,6335.5977,6367.339,6338.3423,6346.5693,6334.7227,6338.9126,6336.4517,6372.9507,6325.002,6316.628,6368.0317,6317.6245,6309.441,6369.116,6386.059,6336.5024
2023-03-27,6312.9897,6328.5884,6305.8823,6371.223,6347.348,6267.071,6294.3916,6337.6963,6311.46,6315.796,6308.2456,6345.317,6311.508,6290.975,6280.658,6323.547,6351.2466,6326.7134,6324.1553,6320.929,6316.5327,6314.2227,6357.0557,6313.4604,6302.8755,6350.035,6312.005,6300.9316,6360.7197,6366.602,6322.3394
2023-03-28,6219.246,6223.0283,6232.252,6287.7275,6261.4204,6146.255,6213.345,6238.9614,6234.3706,6217.497,6222.166,6261.143,6223.706,6200.0522,6181.8877,6236.5156,6253.0107,6239.9365,6211.1704,6228.6787,6204.133,6202.424,6259.7437,6228.2695,6212.1675,6248.149,6239.803,6221.835,6280.8555,6258.9917,6229.625
2023-03-29,6152.2964,6157.518,6164.3247,6218.1606,6192.087,6082.5356,6145.3853,6171.151,6165.9844,6150.731,6154.75,6193.3076,6157.206,6132.5986,6116.4604,6169.489,6185.067,6171.923,6145.113,6160.823,6138.6616,6137.229,6192.285,6161.876,6146.0244,6181.7246,6170.6826,6153.381,6211.104,6190.2305,6162.3374
2023-03-30,6116.78,6126.8516,6121.9287,6177.148,6151.9956,6058.084,6105.1436,6136.295,6124.1733,6116.7354,6116.5303,6154.1265,6120.341,6095.754,6083.8643,6131.909,6149.941,6133.3364,6116.131,6124.0225,6110.0547,6108.7046,6157.347,6124.344,6110.3745,6149.109,6126.752,6112.1167,6168.8257,6157.1016,6126.194
2023-03-31,6173.9,6197.761,6156.5825,6221.3535,6199.0366,6146.771,6147.8086,6198.294,6162.2544,6178.912,6165.035,6200.2847,6171.291,6149.451,6147.4604,6181.721,6211.3267,6182.1704,6194.8096,6178.92,6188.4795,6186.6084,6218.08,6172.5464,6164.72,6215.4614,6158.9995,6152.3237,6209.023,6228.099,6181.9834
2023-04-01,6222.7417,6248.255,6201.9595,6269.3784,6247.456,6199.4126,6194.654,6248.511,6208.5176,6228.5566,6212.5933,6247.6665,6218.785,6197.9917,6196.5957,6229.3,6261.506,6230.1436,6247.006,6227.871,6240.3003,6238.179,6267.857,6219.4805,6212.598,6265.662,6204.6187,6198.9893,6256.4517,6280.4805,6230.7837
2023-04-02,6277.032,6303.464,6253.8105,6323.6987,6302.0103,6255.8315,6247.649,6304.068,6261.1694,6283.426,6266.0024,6301.0435,6271.9287,6252.1777,6250.7324,6282.6255,6317.0605,6284.031,6303.647,6282.471,6296.509,6294.14,6322.976,6272.159,6265.95,6320.8594,6256.968,6251.974,6310.339,6337.945,6285.123
2023-04-03,6329.7456,6355.961,6305.8574,6377.5713,6355.863,6308.0835,6300.2188,6357.6943,6313.7725,6336.3213,6318.5195,6353.7266,6323.948,6305.067,6302.718,6334.9316,6370.7354,6337.03,6356.9814,6335.7124,6349.405,6346.83,6376.2427,6323.921,6317.9136,6373.728,6309.776,6304.7646,6364.07,6392.822,6337.998
2023-04-04,6376.217,6401.34,6353.121,6425.9844,6404.053,6352.094,6347.4653,6404.7134,6361.3477,6382.6445,6365.3525,6400.867,6370.1475,6351.9126,6348.074,6381.473,6417.8364,6384.3022,6402.648,6382.835,6394.6685,6391.9414,6422.996,6370.0493,6363.8545,6419.7437,6357.9414,6352.397,6412.5796,6440.4536,6384.702
2023-04-05,6386.9985,6406.853,6371.853,6442.279,6419.2607,6350.862,6363.5205,6414.2314,6379.1353,6391.651,6379.2314,6415.7134,6382.7773,6364.046,6355.997,6394.7236,6427.622,6398.3306,6405.794,6394.7793,6397.63,6394.9644,6432.783,6383.554,6375.2095,6427.184,6378.0425,6369.5244,6430.266,6447.3843,6396.0737
2023-04-06,6360.1084,6373.645,6355.275,6421.2715,6396.966,6309.528,6343.253,6385.1064,6360.9697,6362.4326,6356.305,6393.857,6358.702,6338.699,6326.149,6371.2,6398.79,6375.221,6369.052,6368.907,6360.999,6358.5474,6404.2676,6360.755,6349.5894,6396.079,6362.5356,6350.3823,6411.119,6414.1167,6369.794
2023-04-07,6312.6216,6322.0786,6315.036,6377.04,6351.9097,6252.682,6300.2686,6335.626,6319.3623,6313.2944,6311.565,6349.739,6313.4937,6292.158,6277.1094,6326.1914,6349.476,6330.095,6314.6646,6321.7905,6306.9385,6304.7417,6355.3926,6316.537,6303.3667,6345.7075,6322.563,6308.0044,6368.2275,6361.1772,6322.628
2023-04-08,6270.6924,6280.2007,6273.8374,6334.3105,6309.1875,6210.83,6258.5967,6292.9395,6277.7007,6271.1772,6269.8643,6307.931,6272.1787,6250.1406,6235.701,6284.6523,6306.755,6288.0205,6272.056,6279.457,6264.6816,6262.653,6312.9937,6275.4463,6262.0503,6303.579,6280.7744,6266.16,6325.66,6317.4277,6280.588
2023-04-09,6235.0513,6245.5894,6237.2817,6297.0024,6272.0728,6177.507,6222.1606,6256.922,6240.951,6235.7227,6233.8237,6271.621,6236.679,6214.169,6201.0107,6248.8535,6270.6567,6251.653,6237.2935,6243.2793,6230.235,6228.3364,6277.1523,6239.96,6226.798,6268.3965,6243.5054,6229.4004,6288.202,6281.044,6244.744
2023-04-10,6209.092,6221.3066,6209.2075,6268.896,6244.286,6155.36,6194.669,6230.9385,6212.9253,6210.221,6207.0127,6244.4463,6210.4614,6187.7256,6176.2227,6222.316,6244.5703,6224.5938,6213.348,6216.745,6206.534,6204.7188,6251.237,6213.5874,6200.993,6243.364,6214.71,6201.5005,6259.718,6255.3027,6218.533
2023-04-11,6197.2744,6211.8784,6193.905,6254.4653,6230.325,6148.993,6180.494,6219.5576,6197.972,6199.1777,6193.8325,6230.8066,6197.8994,6175.2705,6165.7793,6209.436,6233.0625,6211.2817,6204.86,6204.344,6198.185,6196.3784,6239.7817,6200.6665,6189.023,6233.015,6198.712,6186.832,6244.659,6244.9185,6206.4263
2023-04-12,6254.271,6278.8,6234.431,6302.454,6280.365,6228.708,6226.9834,6280.358,6241.1475,6259.8945,6244.524,6279.8516,6250.233,6229.851,6227.251,6261.016,6293.427,6262.3677,6277.646,6259.8823,6270.6636,6268.4253,6299.5474,6250.9287,6243.7915,6296.741,6237.722,6231.5996,6289.7026,6312.607,6262.5063
