,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-03,6015.4805,6026.7036,6019.695,6015.7476,6011.716,6015.4263,6008.3315,5998.4434,6006.9355,6031.55,6009.365,6020.0054,6030.6753,5996.074,6009.501,6011.116,6025.092,6026.0293,6006.5156,6025.5083,6017.75,6005.29,5996.518,6004.888,6011.8184,6015.937,5992.962,6038.183,5986.9263,6021.971,6013.405
2023-02-04,6009.9316,6036.3677,5997.717,6008.4277,6014.5415,6011.7856,6007.5454,5992.8564,6013.544,6021.815,6015.052,6012.4585,6033.958,5982.3623,6013.8306,6000.04,6028.2563,6018.4907,5984.216,6028.5996,6008.9434,6012.8145,5981.2114,6014.0625,6014.3843,5995.267,5981.2783,6038.826,5977.5557,6023.548,6009.323
2023-02-05,6025.6987,6065.4185,5999.6294,6023.0347,6037.78,6029.337,6027.354,6008.1475,6039.5063,6034.428,6040.4575,6026.5215,6057.632,5990.7256,6038.218,6011.4443,6051.878,6032.7637,5985.4507,6052.077,6021.9106,6039.967,5988.142,6042.3096,6037.053,5998.6436,5991.2544,6059.836,5989.615,6045.728,6026.398
2023-02-06,6059.066,6109.237,6022.617,6055.895,6077.186,6064.2324,6063.777,6040.6787,6080.4517,6065.8374,6081.222,6058.5903,6097.4214,6017.9834,6078.363,6041.872,6091.675,6065.209,6007.4976,6091.678,6053.124,6082.255,6014.2417,6085.101,6075.6577,6023.121,6019.6167,6097.1465,6019.683,6084.336,6060.826
2023-02-07,6105.6553,6165.4194,6060.098,6102.351,6129.451,6112.33,6113.0684,6086.135,6133.6367,6111.05,6134.452,6104.0234,6150.0713,6058.7393,6131.177,6086.164,6144.3633,6111.1553,6043.791,6144.1216,6097.7754,6137.003,6053.916,6140.024,6126.901,6062.2495,6061.2515,6147.2007,6062.942,6135.8906,6108.4136
2023-02-08,6159.317,6203.66,6131.6284,6158.7646,6175.0166,6164.361,6161.6104,6138.7515,6173.904,6170.1914,6176.288,6159.8154,6195.2783,6119.984,6174.8154,6146.5884,6189.781,6167.4067,6114.6484,6189.427,6154.848,6177.3228,6116.6743,6177.8213,6171.889,6133.27,6120.0547,6194.1533,6119.5557,6182.808,6160.6553
2023-02-09,6185.477,6194.0024,6196.7485,6189.343,6181.6,6186.1133,6176.4966,6164.7056,6171.136,6206.5444,6175.902,6190.7095,6200.8037,6165.1245,6177.7134,6186.049,6195.611,6198.3657,6180.1816,6195.3887,6188.693,6172.697,6165.4707,6169.0693,6178.831,6195.5537,6160.3247,6205.6543,6154.407,6192.3706,6183.369
2023-02-10,6166.1274,6170.7705,6181.058,6170.0225,6159.941,6166.1416,6156.0605,6145.8394,6149.152,6187.72,6153.878,6171.823,6178.985,6148.158,6155.844,6167.599,6173.7812,6179.269,6165.008,6173.6587,6170.127,6150.0503,6148.9517,6146.3745,6157.6074,6179.168,6143.0117,6184.918,6136.4336,6170.9937,6163.6167
2023-02-11,6142.9507,6148.401,6156.4385,6146.2944,6137.014,6142.9194,6133.273,6123.1777,6127.13,6163.731,6131.5005,6148.49,6156.0386,6124.883,6133.193,6143.579,6150.7812,6155.7153,6140.8525,6150.742,6146.727,6127.605,6125.646,6124.423,6135.076,6154.2227,6120.03,6162.2715,6113.4995,6147.96,6140.485
2023-02-12,6120.073,6116.6914,6142.4404,6123.928,6109.0664,6118.7725,6107.7896,6100.907,6097.765,6142.617,6102.337,6126.717,6127.77,6107.111,6104.585,6123.2847,6122.529,6133.678,6127.5693,6122.635,6125.681,6097.1865,6108.8477,6093.5034,6107.7305,6139.0283,6101.2905,6136.0337,6093.331,6120.6934,6116.719
2023-02-13,6086.4487,6078.578,6112.7983,6090.1426,6072.6855,6084.371,6072.9653,6068.0723,6061.312,6109.341,6065.7036,6093.607,6091.185,6076.3926,6068.053,6090.467,6085.9033,6100.226,6098.7407,6086.167,6092.94,6059.7617,6078.678,6056.2046,6072.0327,6108.4194,6070.2495,6100.88,6061.498,6084.6196,6082.615
2023-02-14,6049.3657,6045.799,6070.221,6051.8857,6037.6865,6047.619,6037.4297,6031.7524,6028.4155,6070.1963,6032.0957,6055.888,6056.25,6037.5,6033.7744,6051.012,6050.852,6062.1733,6056.7896,6051.2305,6054.8613,6026.4287,6039.424,6023.944,6037.5635,6065.6396,6032.2026,6065.8315,6023.9995,6049.203,6045.901
2023-02-15,6020.2275,6023.7666,6032.7847,6021.4253,6012.2495,6019.22,6010.663,6003.168,6005.502,6038.4575,6008.423,6025.765,6030.9805,6004.9165,6009.258,6018.6987,6025.4624,6031.803,6019.728,6025.908,6024.1465,6003.432,6006.1597,6002.1655,6012.4497,6028.396,6000.7656,6039.789,5993.5664,6023.1387,6017.414
2023-02-16,5999.9683,5998.4946,6017.4204,6001.345,5989.0645,5998.2104,5988.9575,5983.392,5981.685,6019.047,5984.644,6006.121,6007.602,5987.645,5985.754,5999.773,6002.071,6011.948,6004.8994,6002.6265,6004.914,5978.898,5989.4634,5977.455,5989.7104,6012.2637,5982.99,6017.66,5974.9644,6000.3267,5996.6436
2023-02-17,5982.5776,6026.6016,5950.863,5978.6416,5996.7227,5986.524,5985.8193,5965.9053,6000.674,5989.119,6000.8677,5982.754,6016.619,5945.845,5997.909,5965.8257,6010.7354,5988.5938,5937.3833,6011.079,5977.776,6000.6123,5942.883,6004.1133,5996.5947,5949.612,5947.2603,6018.7993,5946.1504,6004.25,5983.637
2023-02-18,6022.745,6072.0776,5986.3066,6018.9746,6040.1255,6027.5938,6027.408,6005.157,6044.226,6028.8447,6044.601,6022.3066,6060.2627,5982.6064,6041.508,6005.0117,6054.4395,6028.5615,5971.9146,6054.591,6016.9,6045.2754,5979.0146,6048.6514,6039.2197,5986.158,5984.412,6060.7915,5984.2354,6047.284,6024.3735
2023-02-19,6069.0234,6124.7256,6026.8975,6065.443,6090.2827,6074.9556,6075.3945,6050.3594,6094.5776,6074.5728,6095.1606,6067.8457,6110.7056,6024.8105,6091.911,6050.101,6104.945,6074.5903,6011.429,6104.874,6061.925,6096.9463,6020.4717,6100.1875,6088.456,6028.072,6027.0864,6109.2524,6028.0337,6096.996,6071.335
2023-02-20,6122.0103,6181.9185,6076.717,6119.0176,6146.017,6128.807,6129.3687,6102.122,6149.7476,6127.7866,6150.7646,6120.396,6166.6753,6074.789,6147.624,6102.865,6161.0005,6127.694,6060.0767,6160.6934,6114.1396,6153.451,6069.9243,6156.2,6143.1797,6079.1553,6077.1885,6163.466,6078.954,6152.471,6124.8076
2023-02-21,6177.622,6235.704,6135.715,6175.958,6201.0747,6184.545,6184.0664,6156.488,6202.668,6185.33,6204.5176,6176.367,6221.7935,6130.597,6202.0483,6160.492,6216.2397,6184.222,6117.9834,6215.725,6170.2715,6207.3877,6125.8296,6208.9604,6197.2944,6138.946,6132.2993,6217.82,6133.9756,6207.769,6180.323
2023-02-22,6225.6045,6266.67,6203.144,6226.7803,6240.058,6230.672,6226.4653,6203.5464,6236.0806,6239.104,6239.5464,6226.682,6260.3555,6187.0723,6238.9795,6215.694,6255.0054,6234.924,6184.851,6254.414,6221.9897,6240.669,6183.9785,6239.634,6235.802,6205.6655,6186.162,6258.488,6185.39,6248.2305,6226.722
2023-02-23,6250.3994,6289.2905,6230.9175,6252.336,6263.869,6255.3613,6250.427,6227.783,6258.5728,6265.1465,6262.5063,6251.819,6284.1504,6212.67,6262.367,6241.892,6278.86,6260.3,6212.143,6278.1875,6247.3066,6263.549,6209.751,6261.835,6259.201,6233.6963,6211.2646,6282.1626,6210.2466,6272.263,6251.343
2023-02-24,6268.664,6291.7466,6266.5483,6272.696,6273.5654,6271.731,6263.6763,6245.7954,6263.902,6288.0986,6268.9937,6272.1895,6293.392,6239.195,6270.367,6266.1997,6288.2456,6280.7573,6247.786,6287.608,6268.976,6268.216,6237.858,6264.55,6268.9185,6268.2104,6235.582,6293.895,6232.195,6283.2896,6268.094
2023-02-25,6265.95,6283.638,6269.522,6270.505,6267.848,6268.307,6259.308,6243.206,6256.9863,6286.7397,6262.3486,6270.1724,6287.4995,6239.435,6264.1484,6265.3164,6282.387,6278.68,6250.961,6281.7964,6267.403,6260.8804,6238.657,6256.7153,6263.376,6270.636,6235.1475,6289.042,6230.918,6278.009,6264.8516
2023-02-26,6254.9204,6262.1436,6269.375,6260.3706,6250.9395,6255.861,6245.1064,6232.553,6237.944,6278.184,6243.746,6260.4814,6270.24,6234.226,6246.3203,6257.691,6265.186,6268.8164,6251.332,6264.707,6258.5723,6240.8955,6234.546,6235.869,6246.914,6269.321,6228.676,6273.919,6222.7954,6261.9395,6252.7866
2023-02-27,6230.4673,6231.291,6251.1196,6236.095,6222.734,6230.421,6218.8237,6208.7437,6209.0034,6254.77,6214.826,6236.8066,6241.783,6213.602,6217.7075,6234.876,6236.7324,6244.8623,6233.7837,6236.3896,6235.424,6211.0005,6214.636,6205.7715,6219.311,6250.026,6207.428,6247.13,6200.4766,6234.2134,6227.675
2023-02-28,6199.6304,6202.7393,6217.049,6204.373,6192.8857,6199.6675,6188.8833,6178.593,6180.684,6222.5073,6185.9497,6205.6006,6211.946,6181.9937,6188.351,6202.464,6206.821,6213.3667,6200.3237,6206.5796,6204.0303,6182.1777,6182.8677,6177.7437,6189.98,6215.6084,6176.3745,6217.499,6169.6714,6204.123,6197.0166
2023-03-01,6175.8276,6195.64,6174.789,6178.272,6178.1055,6177.8433,6170.407,6155.154,6170.634,6193.6455,6174.6284,6179.5654,6197.642,6149.517,6175.394,6172.1753,6192.3486,6187.188,6158.126,6192.089,6176.619,6172.7495,6148.7173,6170.4478,6175.2515,6174.4614,6146.2646,6200.6353,6142.0503,6187.9346,6174.8047
2023-03-02,6174.158,6198.3076,6168.4414,6176.097,6178.819,6176.7163,6170.0938,6153.475,6172.432,6190.7812,6176.1597,6177.3257,6198.487,6145.528,6176.541,6168.9326,6193.158,6184.955,6151.6953,6192.8774,6174.023,6174.804,6144.2837,6172.975,6175.8955,6168.483,6142.852,6200.7266,6139.3,6188.29,6173.554
2023-03-03,6182.072,6229.7817,6151.371,6181.6216,6199.8247,6187.696,6185.269,6160.949,6198.808,6192.65,6201.3047,6182.182,6220.236,6140.5903,6199.7583,6168.7188,6214.7593,6190.0215,6133.825,6214.295,6176.94,6202.9243,6136.8906,6203.3584,6196.2085,6153.723,6140.909,6218.0503,6141.006,6207.3774,6183.77
2023-03-04,6219.093,6270.7056,6185.1904,6218.993,6239.3213,6225.467,6223.2666,6197.0693,6238.0654,6229.622,6240.8423,6218.778,6259.929,6174.958,6239.3203,6205.296,6254.4956,6227.0176,6166.7554,6253.861,6213.2188,6243.223,6170.7876,6243.3823,6234.938,6188.5664,6175.4707,6256.2827,6176.299,6246.616,6221.227
2023-03-05,6259.912,6315.123,6223.2544,6260.296,6282.488,6267.032,6264.937,6236.887,6280.769,6270.5947,6283.9062,6259.2236,6303.2925,6213.223,6282.4873,6245.901,6297.906,6267.906,6203.8423,6297.088,6253.372,6287.046,6208.612,6286.818,6277.258,6227.7183,6213.8496,6298.137,6215.38,6289.556,6262.46
2023-03-06,6303.7266,6361.3306,6265.7036,6304.81,6328.02,6311.47,6309.203,6279.626,6325.418,6314.9883,6329.0425,6302.8325,6348.993,6255.076,6327.8716,6290.0312,6343.6616,6311.985,6245.261,6342.657,6296.786,6332.82,6250.142,6332.012,6321.897,6271.226,6255.625,6342.4536,6257.6885,6334.966,6306.577
2023-03-07,6350.579,6420.2383,6300.9956,6351.4253,6381.9697,6360.2236,6359.4717,6325.199,6380.641,6359.9795,6384.2607,6348.23,6403.4175,6294.694,6382.5835,6333.922,6398.0723,6357.9624,6279.1865,6396.805,6341.1987,6389.9077,6288.4526,6389.4307,6374.643,6308.5615,6296.3745,6393.6304,6300.481,6388.002,6354.6846
2023-03-08,6411.919,6493.494,6351.3804,6412.917,6450.481,6423.5786,6424.068,6384.872,6449.832,6419.955,6453.6895,6408.177,6472.434,6348.6274,6451.7114,6392.804,6467.088,6418.6567,6327.8506,6465.5034,6400.1694,6461.3193,6341.085,6460.853,6441.6333,6361.3145,6351.27,6459.038,6357.4688,6455.632,6417.294
2023-03-09,6480.55,6538.418,6447.2764,6485.7017,6506.7026,6489.73,6484.873,6452.043,6497.906,6496.8936,6504.1943,6480.0903,6528.081,6428.9116,6504.982,6471.7227,6522.973,6491.1147,6422.69,6521.2905,6474.0137,6509.446,6423.6274,6505.1904,6496.987,6456.4756,6427.8403,6517.3604,6430.662,6513.937,6483.7217
2023-03-10,6516.2285,6568.486,6489.9834,6522.8457,6539.6543,6524.993,6518.558,6486.868,6528.1807,6535.1406,6535.367,6516.603,6560.9395,6467.0083,6537.046,6510.416,6555.906,6527.9614,6464.653,6554.1294,6510.977,6540.222,6462.214,6534.6665,6529.306,6499.4526,6464.8657,6550.358,6466.972,6547.4185,6518.914
2023-03-11,6541.888,6585.5503,6525.5557,6550.0483,6560.8447,6549.773,6541.3755,6511.965,6546.343,6563.859,6554.446,6543.458,6581.918,6496.8564,6557.143,6539.8457,6576.9697,6555.0176,6499.7847,6575.159,6538.5273,6558.449,6492.8604,6551.4893,6550.1387,6534.806,6493.353,6572.2666,6494.2397,6569.367,6543.777
2023-03-12,6553.264,6581.518,6553.6567,6563.335,6563.848,6559.266,6547.915,6523.232,6545.2354,6579.646,6554.419,6556.8755,6584.458,6516.329,6558.5156,6556.938,6579.6343,6568.42,6527.9614,6577.8936,6553.1953,6556.5967,6513.8296,6547.836,6553.247,6561.7373,6510.7324,6577.358,6509.2793,6573.6694,6553.6616
2023-03-13,6542.0137,6549.845,6563.7856,6553.965,6541.223,6545.29,6530.4487,6512.526,6518.1724,6573.427,6528.3525,6548.251,6561.1504,6516.268,6533.9814,6552.478,6556.476,6559.5024,6538.866,6554.9243,6546.2373,6527.884,6515.8135,6517.285,6531.3315,6569.7188,6508.158,6558.109,6503.4863,6552.7104,6540.3887
2023-03-14,6503.0947,6490.0347,6545.955,6516.3193,6490.379,6503.3525,6485.3647,6474.8677,6463.822,6538.8286,6474.571,6511.94,6509.5425,6489.2783,6481.4556,6519.72,6504.999,6522.624,6522.528,6503.74,6511.643,6471.17,6490.9966,6459.2505,6481.7993,6549.0884,6478.856,6511.3276,6470.7817,6503.5146,6499.3613
2023-03-15,6437.9272,6408.504,6496.365,6451.3657,6415.5156,6435.549,6415.594,6411.545,6387.4604,6476.0435,6398.1074,6448.7236,6434.0083,6434.0425,6405.6133,6458.44,6429.523,6458.6313,6474.967,6428.618,6449.7847,6392.135,6437.5806,6379.864,6408.6733,6496.585,6422.123,6440.365,6411.2554,6429.868,6432.492
2023-03-16,6357.5913,6337.8823,6403.4966,6368.171,6339.7227,6355.8325,6338.7886,6333.077,6316.841,6390.83,6325.686,6366.9136,6358.368,6349.807,6331.54,6372.516,6353.692,6376.095,6383.7954,6353.012,6367.2017,6320.284,6352.602,6310.5728,6334.307,6402.9526,6339.872,6364.765,6330.205,6353.122,6352.985
2023-03-17,6292.669,6274.217,6335.5107,6301.697,6274.869,6290.593,6274.6694,6269.6987,6254.499,6323.766,6262.3086,6301.668,6293.4272,6285.247,6267.4087,6305.451,6288.6353,6310.2197,6317.285,6288.1895,6301.864,6256.562,6288.0933,6248.2144,6270.6997,6333.813,6276.0425,6300.998,6266.337,6288.0435,6288.0913
2023-03-18,6234.433,6229.798,6261.016,6240.7363,6223.7217,6233.7163,6221.0737,6212.6777,6208.561,6260.2896,6214.75,6241.493,6242.606,6220.4556,6218.131,6240.867,6237.6045,6249.557,6243.738,6237.2827,6240.56,6210.2773,6222.04,6204.4194,6220.348,6259.495,6213.5396,6248.8657,6205.762,6235.656,6231.116
2023-03-19,6196.7905,6199.9556,6214.077,6201.4688,6190.0522,6196.816,6186.079,6175.819,6177.953,6219.577,6183.1777,6202.747,6209.11,6179.166,6185.548,6199.535,6203.978,6210.485,6197.4106,6203.747,6201.1724,6179.392,6180.04,6175.015,6187.1978,6212.591,6173.577,6214.7085,6166.873,6201.281,6194.1787
2023-03-20,6172.8145,6190.638,6173.8257,6175.413,6173.967,6174.5557,6166.7954,6152.231,6166.1143,6191.082,6170.1826,6176.805,6193.436,6147.6235,6171.0884,6169.79,6188.15,6184.3857,6157.2783,6187.915,6174.0234,6168.0347,6147.0356,6165.584,6171.2134,6173.2617,6144.136,6196.849,6139.606,6183.953,6171.5933
2023-03-21,6161.0615,6142.042,6201.156,6167.429,6141.7637,6158.0215,6143.686,6141.1426,6125.4834,6188.808,6131.485,6169.831,6160.0513,6155.9536,6135.419,6170.777,6155.0156,6177.1094,6185.8477,6155.0664,6170.0864,6124.694,6159.211,6118.6934,6140.054,6197.0117,6147.7705,6170.3755,6137.538,6154.7407,6156.243
2023-03-22,6115.95,6159.0864,6088.4507,6114.658,6130.6265,6120.5645,6118.1343,6096.378,6130.543,6126.0264,6132.4297,6116.5127,6150.7627,6077.8877,6130.6675,6102.5947,6145.1855,6123.662,6072.393,6145.009,6111.6387,6132.9985,6074.783,6134.141,6128.292,6089.2407,6078.155,6150.696,6077.3257,6138.4443,6117.108
2023-03-23,6145.2007,6169.234,6138.8735,6146.5684,6149.553,6147.5576,6141.2764,6125.1763,6144.0312,6161.102,6147.3794,6148.32,6169.1597,6117.053,6147.5083,6139.309,6163.7744,6155.662,6122.736,6163.606,6145.0254,6145.799,6115.881,6144.473,6147.1484,6138.4023,6114.599,6171.9854,6110.932,6158.9834,6144.544
2023-03-24,6157.3813,6223.103,6106.7754,6154.474,6184.893,6165.1475,6166.326,6136.627,6188.9336,6162.5303,6190.081,6155.083,6205.8013,6106.514,6186.7715,6137.0474,6200.1587,6162.7744,6089.256,6199.6753,6148.3555,6193.747,6100.9873,6196.4634,6181.2935,6110.3584,6109.3774,6200.849,6112.158,6190.928,6160.7954
2023-03-25,6218.9526,6279.0947,6175.9297,6217.929,6243.8955,6226.4165,6225.773,6196.837,6244.676,6227.2153,6246.9673,6217.523,6264.7646,6170.209,6244.722,6202.142,6259.2734,6225.8135,6157.271,6258.584,6211.2637,6250.404,6165.16,6251.4355,6239.3135,6180.0933,6171.829,6259.574,6173.9697,6250.49,6221.917
2023-03-26,6267.2983,6306.3735,6248.0703,6269.5776,6281.021,6272.403,6267.2734,6244.2812,6275.2153,6282.457,6279.3765,6268.7334,6301.3447,6229.2134,6279.3896,6259.1636,6296.0806,6277.3887,6228.92,6295.342,6264.207,6280.5713,6226.241,6278.561,6276.03,6251.1826,6227.6846,6298.965,6226.757,6289.4287,6268.2847
2023-03-27,6284.538,6304.723,6285.938,6289.224,6287.9834,6287.347,6278.5503,6261.3247,6277.1045,6305.176,6282.5884,6288.479,6307.753,6256.3877,6284.3633,6283.5063,6302.6533,6297.19,6266.896,6301.975,6285.5034,6281.573,6255.3135,6277.315,6283.1,6287.6343,6252.263,6308.4463,6248.4854,6297.9736,6283.7104
2023-03-28,6269.668,6242.842,6320.844,6279.112,6247.0356,6266.358,6249.2207,6247.3345,6225.429,6302.358,6233.3843,6279.7026,6265.2793,6267.125,6238.968,6284.8125,6260.514,6287.9814,6303.3584,6260.2104,6280.59,6226.4253,6270.89,6217.654,6243.491,6317.9443,6257.0327,6274.8604,6245.955,6260.851,6264.24
2023-03-29,6198.5615,6173.895,6245.6245,6206.299,6176.4746,6195.044,6179.214,6177.853,6157.6763,6228.783,6164.509,6208.1514,6194.6523,6195.946,6169.254,6211.1787,6189.737,6215.759,6229.6577,6189.684,6208.869,6157.291,6199.6855,6150.0415,6174.211,6241.622,6186.724,6205.2754,6175.7437,6189.9814,6193.2476
2023-03-30,6135.748,6127.03,6164.205,6140.491,6121.924,6133.862,6121.716,6116.287,6108.877,6160.108,6113.955,6143.1196,6140.489,6125.442,6116.793,6141.217,6135.3213,6150.206,6149.153,6135.402,6142.524,6108.258,6127.6953,6103.755,6120.4326,6160.569,6118.8037,6149.4253,6110.073,6134.0137,6131.8965
2023-03-31,6104.3135,6147.991,6075.9404,6102.731,6119.196,6108.924,6106.7354,6084.9946,6119.5874,6113.948,6121.2954,6104.7803,6139.324,6066.1206,6119.384,6090.4863,6133.719,6111.8154,6060.103,6133.5845,6099.8584,6121.8477,6062.9795,6123.2485,6117.0493,6076.586,6066.5503,6139.38,6065.7676,6126.949,6105.506
2023-04-01,6139.6953,6191.539,6103.4814,6137.933,6159.383,6145.573,6144.4395,6119.4946,6160.658,6148.069,6162.359,6139.1724,6179.8325,6096.587,6160.068,6123.834,6174.246,6146.606,6086.7026,6173.9214,6133.5835,6164.178,6092.5327,6165.791,6156.4263,6105.477,6097.794,6177.7363,6098.381,6166.5264,6141.7344
2023-04-02,6184.6333,6242.2783,6143.376,6183.161,6207.9023,6191.546,6190.898,6163.342,6209.174,6192.642,6211.141,6183.4507,6228.623,6137.742,6208.7764,6167.8335,6223.0854,6191.3745,6125.509,6222.5464,6177.392,6214.0107,6133.009,6215.4116,6204.0063,6146.6914,6139.3296,6224.587,6140.963,6214.645,6187.303
2023-04-03,6235.03,6294.3506,6193.3135,6234.437,6259.658,6242.5005,6241.4907,6212.5464,6259.727,6243.945,6262.285,6233.7456,6280.5366,6186.493,6260.269,6218.923,6275.0786,6242.1963,6174.333,6274.331,6227.5537,6265.7427,6181.502,6266.3955,6254.798,6197.6953,6187.8677,6275.1597,6189.9404,6266.3477,6237.9395
2023-04-04,6284.9478,6342.5303,6246.4336,6285.6196,6309.059,6292.5503,6290.5425,6261.2993,6307.078,6295.691,6310.436,6284.009,6329.9897,6236.5967,6309.0713,6270.7593,6324.629,6292.967,6226.409,6323.6978,6277.9644,6314.0635,6231.6978,6313.6084,6303.2964,6251.592,6237.31,6323.8647,6239.299,6315.974,6287.766
2023-04-05,6327.2456,6366.329,6309.635,6330.838,6341.524,6332.7896,6326.829,6302.79,6333.713,6344.0693,6338.737,6328.8276,6361.9746,6288.229,6339.3643,6320.696,6356.8066,6338.0977,6289.141,6355.8374,6324.299,6340.3994,6285.137,6337.2573,6335.3765,6313.9014,6286.1714,6358.2915,6285.468,6350.0356,6328.327
2023-04-06,6340.9272,6355.92,6349.386,6347.408,6342.035,6343.486,6332.9634,6316.417,6328.0103,6364.511,6334.616,6345.685,6361.7573,6314.694,6337.4004,6343.2124,6356.7866,6354.9307,6329.1943,6355.929,6343.1294,6333.3936,6314.018,6327.5366,6336.1724,6351.7007,6309.3975,6362.1704,6305.0273,6352.553,6339.6787
2023-04-07,6321.762,6319.772,6347.815,6329.646,6313.3174,6322.003,6308.6704,6297.91,6295.8955,6349.304,6303.19,6328.687,6332.4604,6304.998,6307.1987,6329.5093,6327.589,6337.629,6328.501,6326.9204,6327.527,6299.71,6306.091,6292.489,6308.2153,6348.1895,6297.6733,6336.4,6290.6104,6325.1953,6318.829
2023-04-08,6282.484,6278.706,6309.4014,6289.7095,6272.684,6282.2114,6269.0894,6259.5903,6256.1553,6309.4136,6262.979,6289.545,6291.691,6267.3013,6266.747,6289.837,6286.768,6298.0864,6291.028,6286.26,6288.5366,6258.9746,6268.678,6252.3135,6268.3833,6308.855,6260.089,6296.797,6252.6094,6284.6357,6279.3193
2023-04-09,6243.044,6241.327,6266.733,6249.2104,6234.021,6242.7583,6230.535,6221.0557,6219.2783,6268.358,6225.423,6249.744,6253.015,6227.359,6228.637,6248.665,6248.007,6257.9077,6249.187,6247.633,6248.569,6221.376,6228.6235,6215.6562,6230.421,6265.6377,6220.7495,6258.567,6213.4507,6245.7324,6240.023
2023-04-10,6208.608,6211.7627,6226.207,6213.5293,6201.9663,6208.7104,6197.8203,6187.364,6189.4917,6231.709,6194.8794,6214.5923,6221.047,6190.8115,6197.359,6211.6475,6215.9385,6222.4463,6209.286,6215.6626,6213.018,6191.179,6191.659,6186.5864,6198.896,6224.9316,6185.1235,6226.4116,6178.4565,6213.2163,6206.0103
2023-04-11,6182.96,6194.21,6191.258,6186.4795,6180.567,6183.9287,6174.8403,6162.2173,6170.831,6203.2393,6175.409,6187.8315,6199.8516,6161.1743,6176.9663,6182.509,6194.6333,6195.478,6174.6724,6194.4023,6185.5923,6172.522,6161.245,6169.2183,6177.7812,6190.2686,6156.7485,6204.257,6151.242,6191.11,6181.1143
2023-04-12,6175.1274,6224.8447,6142.0996,6174.316,6193.9316,6180.9624,6178.9907,6154.142,6193.611,6184.9897,6195.9004,6174.96,6214.39,6132.6606,6194.1187,6160.8906,6208.888,6182.74,6124.6455,6208.4365,6169.5522,6197.717,6128.765,6198.481,6190.394,6144.5146,6133.2983,6211.9795,6133.68,6201.309,6177.012
2023-04-13,6212.877,6253.1797,6190.897,6213.8677,6226.798,6217.7603,6213.5815,6191.124,6223.046,6226.2383,6226.3794,6214.025,6247.045,6174.947,6225.7544,6202.912,6241.6772,6222.1333,6172.8975,6241.1406,6209.3955,6227.3125,6171.9546,6226.431,6222.7944,6193.117,6174.0444,6245.5776,6173.1104,6235.011,6213.901
2023-04-14,6237.083,6274.82,6218.482,6238.8604,6249.7974,6241.804,6236.838,6214.794,6244.657,6251.7744,6248.47,6238.621,6270.0146,6200.1787,6248.298,6228.641,6264.709,6246.961,6200.028,6264.0957,6234.204,6249.268,6197.4033,6247.682,6245.406,6220.9067,6198.7373,6268.5146,6197.493,6258.2627,6237.8936
2023-04-15,6256.7144,6292.143,6241.098,6259.1597,6268.3286,6261.2773,6255.6284,6233.989,6262.0,6272.551,6266.2197,6258.601,6288.515,6220.76,6266.435,6249.5903,6283.26,6267.124,6222.2764,6282.5854,6254.3735,6266.881,6218.183,6264.696,6263.622,6243.675,6218.8516,6287.0234,6217.3228,6277.018,6257.33
2023-04-16,6272.645,6307.823,6257.723,6275.46,6284.2637,6277.289,6271.3784,6249.5454,6277.3525,6288.9844,6281.8115,6274.6025,6304.4766,6236.584,6282.206,6266.0234,6299.25,6283.2866,6238.556,6298.515,6270.3955,6282.564,6234.0005,6280.056,6279.2607,6260.5757,6234.504,6302.693,6232.9946,6293.001,6273.2607
2023-04-17,6287.5356,6322.482,6273.2603,6290.6973,6299.161,6292.257,6286.1,6264.083,6291.701,6304.3467,6296.3867,6289.559,6319.3984,6251.37,6296.9507,6281.3853,6314.1978,6298.3936,6253.768,6313.4087,6285.3716,6297.225,6248.7803,6294.4146,6293.88,6276.3755,6249.131,6317.3374,6247.6387,6307.9434,6288.151
2023-04-18,6301.4263,6336.0034,6287.921,6304.9316,6312.976,6306.2017,6299.7856,6277.6455,6304.9634,6318.72,6309.8687,6303.532,6333.23,6265.246,6310.606,6295.773,6328.0547,6312.507,6268.1265,6327.2144,6299.375,6310.7695,6262.666,6307.659,6307.4355,6291.268,6262.8345,6330.936,6261.3394,6321.812,6302.028
2023-04-19,6316.247,6362.088,6291.1245,6318.87,6334.1553,6322.575,6317.9966,6291.98,6328.328,6330.974,6332.805,6316.92,6354.793,6273.7544,6332.752,6307.026,6349.56,6326.1226,6270.706,6348.5874,6311.839,6335.22,6269.997,6332.976,6328.066,6295.8013,6272.6704,6350.1206,6272.968,6342.092,6317.9707
2023-04-20,6345.124,6396.947,6314.416,6347.752,6366.6074,6352.436,6348.5303,6320.0854,6361.218,6359.0845,6365.7773,6345.0884,6387.4917,6298.95,6365.53,6334.581,6382.2617,6354.6333,6293.1875,6381.1367,6339.5166,6369.1646,6294.53,6366.976,6359.8096,6320.218,6298.377,6381.0835,6299.7095,6374.1006,6347.477
