,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-11-18,2576.4587,2574.59,2566.2468,2567.878,2570.3079,2578.243,2572.5542,2584.7168,2566.3538,2565.3523,2570.0344,2579.8972,2578.9463,2574.9277,2571.5063,2563.9268,2560.14,2570.164,2570.5127,2570.6953,2572.6785,2555.8286,2582.239,2572.4565,2576.2214,2563.2883,2576.0913,2585.1501,2564.921,2574.285,2571.887
2013-11-19,2577.858,2568.9954,2575.3535,2570.1477,2567.7769,2578.7703,2571.7065,2586.1057,2562.1445,2568.6775,2566.1855,2582.211,2576.2522,2580.199,2568.3647,2567.9695,2557.465,2572.5754,2579.9585,2568.0178,2575.6147,2551.1553,2588.4644,2567.0417,2573.873,2571.7666,2580.4119,2583.5718,2568.223,2572.2659,2572.6375
2013-11-20,2571.0261,2567.6338,2562.514,2562.6833,2564.072,2572.6484,2566.6318,2579.2512,2559.6404,2560.346,2563.4573,2574.656,2572.6455,2570.3074,2565.1052,2559.1265,2553.8242,2564.9539,2566.8198,2564.3855,2567.5547,2549.077,2577.8289,2565.5215,2569.9648,2559.4783,2571.2554,2579.0227,2559.8577,2568.142,2566.3147
2013-11-21,2569.8645,2558.8955,2569.7117,2562.487,2558.6775,2570.5557,2563.0364,2578.063,2552.375,2561.2742,2556.6096,2574.4817,2567.06,2573.326,2559.034,2560.8547,2548.2512,2564.89,2574.3696,2558.8123,2568.0466,2541.3384,2581.8816,2556.9697,2564.7395,2566.0234,2573.2393,2574.6138,2560.7363,2563.2935,2564.4504
2013-11-22,2558.627,2548.335,2557.7705,2551.2603,2547.9233,2559.456,2552.0159,2566.7664,2541.565,2549.864,2545.8772,2563.1409,2556.264,2561.653,2548.2751,2549.4712,2537.416,2553.5588,2562.3296,2547.9897,2556.61,2530.6956,2570.1218,2546.356,2553.8496,2554.2588,2561.6418,2563.5745,2549.2275,2552.4534,2553.2783
2013-11-23,2548.1902,2537.9158,2547.3542,2540.9104,2537.5938,2549.0723,2541.5842,2556.2717,2531.0342,2539.4358,2535.4512,2552.6885,2545.8801,2551.1494,2537.887,2539.132,2526.998,2543.124,2551.8506,2537.5833,2546.123,2520.2805,2559.6208,2535.9028,2543.4082,2543.9531,2551.125,2553.0615,2538.704,2542.0884,2542.8455
2013-11-24,2537.8757,2528.5535,2536.0286,2530.5645,2527.909,2538.9258,2531.5752,2545.902,2521.3772,2528.872,2525.8486,2542.2354,2536.1646,2540.2512,2528.2266,2528.558,2517.2466,2532.676,2540.4172,2527.8428,2535.553,2510.7993,2548.5964,2526.4832,2533.5898,2532.8193,2540.3406,2543.0706,2528.049,2532.3008,2532.6218
2013-11-25,2529.1108,2521.5144,2525.3943,2521.6572,2520.193,2530.4172,2523.3643,2537.0923,2513.9077,2519.6433,2518.377,2533.234,2528.4443,2530.4836,2520.6123,2519.2258,2509.4946,2523.665,2529.6482,2520.1003,2526.3706,2503.5388,2538.5972,2519.3726,2525.7378,2522.4285,2530.795,2534.973,2518.747,2524.4312,2524.0193
2013-11-26,2524.7705,2527.3254,2509.875,2516.073,2521.58,2527.3535,2522.2852,2532.7551,2517.6848,2512.5105,2521.6545,2527.5632,2530.055,2520.51,2522.8716,2511.0713,2511.0703,2517.8557,2513.6204,2521.683,2519.788,2508.015,2527.237,2524.9155,2526.834,2507.8455,2522.198,2534.9373,2511.6252,2525.068,2520.6208
2013-11-27,2533.4075,2532.8809,2521.8767,2525.0244,2528.4092,2535.5671,2529.9321,2541.4326,2523.9343,2521.9854,2527.9807,2536.614,2536.8555,2530.8977,2529.479,2520.7925,2517.905,2526.9353,2525.8213,2528.5076,2529.1392,2513.9705,2538.0435,2530.576,2533.8308,2519.4863,2532.1794,2542.3264,2521.1655,2532.1492,2528.9702
2013-11-28,2538.4006,2539.836,2524.687,2529.7268,2534.4543,2540.7786,2535.5562,2546.459,2530.5574,2526.4314,2534.4473,2541.3574,2542.9744,2534.835,2535.727,2524.99,2524.0364,2531.6418,2528.5686,2534.6345,2533.7253,2520.6636,2541.7102,2537.4983,2539.883,2522.416,2536.3909,2548.1982,2525.6677,2538.0686,2534.1438
2013-11-29,2546.0166,2547.1143,2532.6462,2537.3198,2541.8098,2548.3154,2543.0637,2554.116,2537.9812,2534.1301,2541.8115,2549.0278,2550.3616,2542.6792,2543.0967,2532.6582,2531.4492,2539.3035,2536.5898,2542.0388,2541.4497,2527.9812,2549.598,2544.809,2547.3284,2530.2659,2544.201,2555.731,2533.4358,2545.4731,2541.727
2013-11-30,2553.4854,2555.6582,2538.9011,2544.5894,2549.8115,2555.881,2550.8787,2561.6294,2546.3923,2541.2937,2550.0889,2556.3665,2558.4282,2549.5955,2551.2363,2539.6448,2539.5383,2546.6135,2542.839,2550.1199,2548.7173,2536.379,2556.365,2553.3506,2555.3838,2536.537,2551.2754,2563.7197,2540.6733,2553.4211,2549.2937
2013-12-01,2562.6094,2565.3894,2547.3213,2553.5593,2559.1907,2565.0356,2560.1975,2570.8042,2556.0989,2550.2385,2559.6704,2565.423,2567.87,2558.4336,2560.7212,2548.4473,2549.0085,2555.646,2551.285,2559.58,2557.749,2546.024,2565.117,2563.0952,2564.8457,2544.915,2560.2104,2573.1763,2549.705,2562.7856,2558.472
2013-12-02,2572.6646,2575.548,2557.2256,2563.5164,2569.2104,2575.0547,2570.2861,2580.9148,2566.341,2560.253,2569.8057,2575.478,2577.9448,2568.487,2570.8076,2558.3645,2559.1162,2565.683,2561.2441,2569.677,2567.827,2556.1626,2575.1519,2573.2832,2574.9697,2554.724,2570.2925,2583.3564,2559.8115,2572.8308,2568.5344
2013-12-03,2583.4868,2588.8218,2565.305,2573.9385,2581.306,2586.1277,2581.8962,2591.8003,2579.2454,2570.3865,2582.47,2585.9941,2590.1558,2578.013,2583.1814,2568.1497,2571.3584,2576.1467,2569.2712,2581.907,2578.161,2569.1062,2584.339,2586.5295,2587.1208,2562.9058,2580.1692,2595.3135,2570.0547,2584.783,2579.5815
2013-12-04,2596.7139,2597.382,2583.6304,2587.6428,2591.7979,2598.7136,2593.6243,2605.0854,2588.8557,2584.8845,2592.1978,2599.847,2600.6023,2593.8892,2593.3347,2583.0203,2581.8582,2590.0454,2587.8948,2592.391,2592.468,2578.274,2600.8462,2595.248,2597.8635,2580.6846,2595.4297,2606.6523,2584.6462,2595.656,2592.3726
2013-12-05,2601.547,2591.8247,2599.9048,2593.7458,2590.7666,2602.2385,2595.12,2609.918,2585.385,2592.576,2589.2346,2606.0425,2599.343,2604.4897,2591.4114,2591.7537,2580.637,2596.3818,2604.688,2591.1626,2599.5972,2574.0837,2612.861,2589.9668,2597.132,2595.9966,2604.6216,2607.0845,2592.3271,2595.395,2596.2417
2013-12-06,2591.1938,2575.7268,2595.9226,2584.204,2577.2913,2591.2249,2582.9216,2599.495,2570.3079,2583.8176,2574.5686,2596.4255,2585.6738,2597.2551,2577.37,2583.683,2566.9453,2586.8635,2600.9177,2577.4822,2590.4556,2558.7502,2606.4143,2573.9817,2583.6853,2591.618,2596.5886,2594.1934,2583.4478,2582.3027,2585.3577
2013-12-07,2571.6511,2549.9375,2583.3406,2565.6147,2554.4304,2571.005,2561.3718,2579.831,2545.542,2566.02,2550.3342,2577.6724,2562.5596,2581.0583,2553.846,2566.7058,2543.7795,2568.2324,2588.5173,2554.3364,2572.1934,2533.7966,2591.0796,2548.2878,2560.7676,2578.6907,2579.5107,2571.8237,2565.4426,2559.8308,2565.24
2013-12-08,2542.7078,2517.3647,2558.5103,2537.378,2523.724,2541.7534,2531.2607,2550.7168,2513.3784,2538.1133,2518.6597,2549.1636,2531.6125,2553.9612,2522.6516,2539.4297,2512.7456,2539.8274,2563.6873,2523.3323,2543.914,2501.7207,2564.4927,2515.7126,2529.8386,2553.8447,2551.8755,2541.0945,2537.2527,2529.291,2535.967
2013-12-09,2508.045,2480.2776,2526.6594,2503.323,2488.0305,2506.9607,2495.8162,2515.8472,2476.4001,2504.1658,2482.1685,2514.7698,2495.6772,2520.4438,2486.5393,2506.0393,2476.7024,2505.5344,2531.7417,2487.3237,2509.6235,2464.9758,2531.323,2478.5713,2493.8262,2522.1462,2517.9746,2505.1145,2502.967,2493.6565,2501.0884
2013-12-10,2474.087,2466.45,2470.637,2467.1204,2465.6702,2475.658,2468.3228,2481.7456,2458.2664,2464.708,2463.3088,2478.1377,2473.6274,2475.168,2465.7568,2464.7776,2454.5002,2468.678,2474.5505,2465.1614,2471.1016,2448.5183,2483.3062,2464.1243,2470.6118,2468.2488,2475.3894,2479.4878,2463.2837,2469.728,2469.0042
2013-12-11,2468.5994,2468.7466,2456.5857,2460.698,2464.5955,2471.1597,2465.3364,2476.248,2458.98,2457.0835,2463.6628,2471.6272,2472.7124,2465.3472,2465.338,2456.3872,2453.5522,2462.0652,2460.094,2464.2214,2463.8848,2449.7932,2472.421,2466.2085,2469.2893,2454.9387,2466.621,2477.2852,2455.644,2468.0728,2464.2397
2013-12-12,2475.152,2482.7036,2454.9438,2466.2573,2475.2327,2478.596,2474.269,2482.8616,2471.558,2461.586,2475.775,2477.2239,2483.5642,2467.847,2476.67,2460.0579,2464.4102,2467.5408,2458.1414,2475.076,2468.8474,2462.7703,2473.9045,2480.0034,2479.8218,2453.877,2470.1394,2487.0571,2460.247,2478.1963,2471.4775
2013-12-13,2489.9058,2488.8552,2479.1257,2481.9673,2485.0264,2492.2131,2486.2595,2497.6782,2479.5513,2478.6887,2484.0752,2493.1206,2493.2288,2487.4392,2485.7917,2477.93,2474.139,2483.5322,2482.8262,2484.7864,2485.5522,2470.044,2494.6704,2486.419,2489.9854,2477.1477,2488.582,2498.2507,2477.4514,2488.661,2485.4304
2013-12-14,2492.3186,2487.1377,2486.0847,2484.8809,2485.1028,2494.1038,2487.3452,2500.094,2478.6687,2482.236,2483.389,2496.0754,2493.2173,2492.1484,2485.5173,2481.8884,2474.1438,2486.5425,2489.9963,2484.7878,2488.8806,2468.8691,2499.944,2484.813,2490.1873,2483.719,2492.7324,2498.917,2481.0017,2489.044,2487.4597
2013-12-15,2488.2678,2478.83,2486.7466,2481.4036,2478.7068,2489.5464,2481.9265,2496.0068,2471.1511,2479.365,2476.1418,2492.5742,2486.696,2490.4268,2478.7202,2479.4976,2467.6182,2483.1116,2490.8352,2478.2646,2485.7432,2461.1255,2498.8066,2476.598,2483.8484,2484.0498,2490.4243,2493.0134,2478.07,2482.9421,2483.0154
2013-12-16,2477.6707,2464.7,2480.0894,2471.3467,2466.2324,2478.5645,2470.1934,2485.3357,2457.5996,2469.7566,2462.8906,2482.4226,2474.079,2481.7197,2465.8687,2470.3523,2454.9744,2473.033,2484.2795,2465.6304,2475.87,2447.469,2490.587,2462.5203,2471.341,2477.1953,2481.2202,2480.8203,2468.3406,2470.6877,2472.0933
2013-12-17,2461.7717,2446.8354,2466.4255,2455.8374,2449.386,2462.5007,2453.6611,2469.334,2439.9482,2454.4233,2445.5122,2466.7568,2457.0986,2466.8142,2448.7507,2455.3647,2437.9478,2457.4297,2470.6084,2448.618,2460.3267,2429.8745,2475.956,2444.65,2454.3635,2463.528,2466.0225,2463.9526,2452.841,2453.9292,2456.0156
2013-12-18,2444.5269,2436.4307,2441.7085,2437.8818,2436.139,2446.1865,2438.6123,2452.003,2428.0173,2435.32,2433.3965,2448.5947,2443.925,2445.6875,2436.0034,2435.6982,2424.7053,2439.2046,2445.4546,2435.3945,2441.5034,2418.5818,2453.8975,2434.0151,2440.76,2439.5945,2445.8018,2449.4937,2433.5999,2440.1306,2439.4092
2013-12-19,2438.904,2442.748,2422.9373,2430.7998,2437.2583,2442.0676,2436.8264,2446.381,2431.937,2426.4153,2436.7349,2441.4065,2445.304,2433.4333,2438.1448,2425.5942,2426.0427,2431.854,2426.078,2436.7417,2433.24,2423.3308,2440.007,2440.0156,2441.5298,2421.9314,2435.1655,2448.9329,2424.697,2440.3694,2434.894
2013-12-20,2449.8376,2456.017,2431.2483,2441.3408,2449.394,2453.2363,2448.5117,2457.3894,2444.8677,2436.688,2449.4243,2452.052,2457.5554,2443.1414,2450.555,2435.5261,2438.324,2442.4414,2434.3486,2449.0137,2443.7144,2436.2837,2449.393,2453.2644,2453.733,2430.3303,2445.2087,2460.9531,2435.0916,2452.3728,2446.0422
2013-12-21,2464.2583,2471.4622,2444.4773,2455.5032,2464.2485,2467.7124,2463.2625,2471.9004,2460.2676,2450.8035,2464.6172,2466.3594,2472.5132,2457.0806,2465.589,2449.4077,2453.3252,2456.7036,2447.6223,2464.0015,2457.978,2451.5825,2463.1877,2468.7336,2468.7249,2443.4956,2459.309,2475.927,2449.3557,2467.2014,2460.554
2013-12-22,2480.7847,2490.6504,2457.9998,2471.5476,2482.1077,2484.487,2480.6462,2488.5342,2479.1123,2466.5718,2483.146,2482.5627,2490.5256,2472.2327,2483.784,2464.7524,2471.385,2472.834,2461.1228,2482.0454,2473.9993,2470.4082,2477.9714,2487.9119,2486.7036,2457.0764,2474.8494,2493.7246,2465.3,2484.9224,2477.3232
2013-12-23,2501.4626,2513.1418,2476.5945,2491.8154,2503.6038,2505.2876,2501.9075,2509.338,2501.4683,2486.72,2505.1897,2503.033,2512.176,2492.0273,2505.5647,2484.5305,2493.0986,2493.2375,2479.762,2503.7383,2494.3762,2492.6453,2497.5134,2510.4272,2508.3843,2475.6113,2494.9229,2515.3438,2485.6577,2506.3552,2498.1643
2013-12-24,2524.0688,2532.3745,2502.8328,2514.6516,2524.106,2527.3665,2523.4312,2532.0647,2521.5999,2510.2249,2525.2688,2526.11,2532.7168,2516.6262,2525.9023,2508.191,2513.7188,2516.321,2506.3008,2524.3337,2517.8245,2512.3064,2522.5671,2529.8186,2529.2144,2501.3154,2519.0967,2536.6885,2509.3613,2527.1753,2520.4524
2013-12-25,2543.9841,2559.8562,2514.327,2533.4414,2548.0728,2548.1206,2545.778,2552.111,2547.8074,2528.0288,2550.8674,2545.0652,2556.9717,2532.471,2550.6543,2525.0325,2538.024,2535.1318,2517.5576,2548.619,2536.1743,2538.7776,2537.3718,2557.1753,2553.2139,2513.2651,2536.0034,2559.9983,2527.389,2550.6584,2541.065
2013-12-26,2572.0718,2577.6182,2553.698,2562.5925,2570.1147,2574.7942,2570.5486,2580.325,2567.883,2558.9268,2571.211,2574.5366,2578.9106,2566.4192,2571.944,2556.7656,2560.0747,2564.7046,2557.587,2570.6365,2566.6484,2557.8823,2572.7205,2575.285,2575.8037,2551.4365,2568.5872,2583.897,2558.4934,2573.5398,2568.1885
2013-12-27,2584.3547,2579.8381,2577.0337,2576.0413,2576.6482,2585.773,2579.5999,2592.648,2572.2021,2573.9685,2575.945,2588.149,2585.2627,2584.329,2577.657,2572.7515,2566.488,2578.4407,2581.471,2577.0342,2581.1892,2561.4211,2591.9985,2577.7961,2582.7083,2573.761,2585.1443,2591.9783,2573.5945,2580.8428,2579.5354
2013-12-28,2583.577,2580.8027,2574.3374,2575.0503,2576.8533,2585.214,2579.381,2591.8704,2572.817,2572.7117,2576.4744,2587.1426,2585.506,2582.5847,2578.012,2571.3193,2566.7256,2577.411,2578.688,2577.273,2580.0266,2562.1562,2590.0166,2578.7139,2582.8635,2571.2256,2583.636,2591.9387,2572.3396,2580.9192,2578.9192
2013-12-29,2585.7612,2585.8794,2573.324,2576.8516,2580.6375,2587.746,2582.4949,2594.0742,2577.349,2574.0962,2580.8298,2588.9524,2589.3723,2583.1824,2582.0645,2572.3835,2570.593,2579.176,2577.5505,2581.1382,2581.5872,2566.8506,2590.2192,2583.7253,2586.6016,2570.4436,2584.631,2595.3767,2573.7583,2584.5005,2581.3716
2013-12-30,2592.3267,2594.5933,2577.4973,2583.0913,2588.3462,2594.5457,2589.7507,2600.6794,2585.709,2580.062,2589.0088,2595.246,2597.1672,2588.596,2589.9995,2578.069,2578.4048,2585.4287,2581.6604,2588.943,2587.712,2575.2769,2595.3367,2592.4058,2594.3276,2574.7373,2590.3474,2602.913,2579.7935,2592.0742,2588.135
2013-12-31,2602.898,2610.0298,2582.666,2592.961,2601.5457,2605.6672,2601.8845,2611.3176,2600.299,2589.2805,2603.2334,2605.1958,2610.5396,2596.535,2603.6885,2586.69,2591.8027,2595.2927,2586.6602,2602.3293,2597.2651,2590.0654,2602.6084,2607.7524,2607.5203,2580.2234,2598.9658,2615.6482,2589.13,2604.9543,2599.1553
2014-01-01,2619.0227,2621.0303,2604.3848,2609.5977,2614.653,2621.0803,2616.3633,2627.5125,2612.4675,2606.7998,2615.516,2622.009,2623.6055,2615.576,2616.4321,2604.6055,2604.933,2612.1553,2608.714,2615.4397,2614.582,2601.7322,2622.34,2618.9307,2620.9185,2601.326,2617.3328,2629.7122,2606.7637,2618.4856,2614.8008
2014-01-02,2627.4128,2624.8213,2617.8171,2618.4983,2620.3914,2628.861,2623.2761,2635.9338,2617.245,2616.4482,2620.4565,2631.01,2629.2747,2626.5513,2621.8093,2614.6616,2610.6392,2621.2095,2622.4114,2621.1357,2624.0159,2606.125,2633.9375,2622.8628,2626.8535,2614.268,2627.694,2636.205,2616.461,2624.5845,2622.7622
2014-01-03,2628.6516,2621.23,2624.3772,2620.3354,2618.9136,2629.4968,2622.9636,2637.167,2614.614,2619.017,2618.0715,2632.8809,2627.685,2630.4653,2619.9116,2617.723,2609.0647,2623.1472,2629.206,2619.5593,2626.3171,2603.1702,2638.5088,2619.3972,2625.5044,2620.3916,2630.9517,2635.3901,2619.0154,2623.4622,2623.5532
2014-01-04,2624.162,2620.2874,2615.993,2615.4363,2616.4512,2625.4675,2619.6135,2632.6636,2612.93,2613.5547,2616.2422,2627.9229,2625.2861,2623.9927,2617.738,2611.9294,2606.643,2618.1453,2620.629,2617.1433,2621.0315,2601.7617,2631.556,2618.3513,2622.9106,2612.3645,2624.9556,2632.3796,2613.5327,2620.7275,2619.3933
2014-01-05,2625.5374,2626.9263,2611.559,2616.1367,2620.7625,2627.4868,2622.6792,2634.0583,2618.5505,2613.4778,2621.5676,2628.6128,2629.7327,2622.4663,2622.5222,2611.2922,2611.0837,2618.7583,2615.9546,2621.5823,2621.261,2607.706,2629.312,2624.862,2627.1096,2608.3792,2624.149,2636.015,2613.4946,2624.6606,2621.2568
2014-01-06,2635.184,2642.0127,2615.1763,2625.0193,2633.3691,2637.7603,2634.0728,2643.7659,2632.667,2621.616,2635.298,2637.5615,2642.5212,2629.1577,2635.6624,2618.782,2623.8928,2627.617,2619.3694,2634.3806,2629.7593,2622.0693,2635.2583,2639.8403,2639.6846,2612.3748,2631.5964,2648.0635,2621.7432,2636.9023,2631.4058
2014-01-07,2651.4924,2654.814,2635.297,2641.6365,2647.5664,2653.5566,2649.2544,2660.1465,2646.3186,2638.8743,2648.9778,2654.347,2656.7158,2647.488,2649.6372,2636.2673,2638.15,2644.4307,2639.747,2648.6177,2646.9062,2635.324,2654.0579,2652.778,2654.1323,2632.0205,2649.4731,2663.0037,2639.1216,2651.4062,2647.3855
2014-01-08,2663.2744,2666.784,2646.834,2653.2998,2659.3484,2665.3054,2661.0964,2671.9854,2658.3682,2650.594,2660.9028,2666.1184,2668.5615,2659.2263,2661.4988,2647.8677,2650.0356,2656.1846,2651.3403,2660.4885,2658.6978,2647.2625,2665.7642,2664.777,2666.0288,2643.4536,2661.2546,2674.9602,2650.94,2663.2117,2659.1821
2014-01-09,2676.2532,2683.6375,2655.4998,2665.6868,2674.3826,2678.7014,2675.3184,2685.0344,2674.5894,2662.493,2676.7915,2678.6067,2683.7554,2670.1287,2676.944,2659.2542,2665.2654,2668.6028,2659.8943,2675.702,2670.8845,2663.5984,2676.1343,2681.5708,2681.1,2652.3274,2672.7056,2689.698,2662.966,2678.0044,2672.5178
2014-01-10,2694.3506,2700.7273,2674.652,2683.767,2691.756,2696.5881,2693.0913,2703.213,2692.0537,2680.853,2694.1357,2696.857,2701.1948,2688.8733,2694.3225,2677.5671,2682.7688,2686.8462,2679.1921,2693.1824,2689.2795,2680.8115,2695.006,2698.737,2698.6777,2671.2083,2691.3389,2707.5095,2681.4666,2695.5073,2690.518
2014-01-11,2712.5784,2725.0974,2686.0542,2701.0789,2713.2654,2715.4893,2713.2896,2721.5354,2715.3943,2697.3735,2716.9749,2714.3037,2722.9438,2703.796,2716.468,2693.2974,2704.5679,2704.1873,2690.4023,2714.957,2706.2402,2704.362,2709.0847,2723.0027,2720.218,2682.9658,2707.1262,2728.5056,2698.1636,2716.6245,2709.3118
2014-01-12,2740.2595,2757.5662,2708.38,2727.9446,2743.389,2743.6323,2742.505,2749.3462,2747.1873,2723.7166,2748.2515,2741.3904,2753.3203,2728.9648,2747.1536,2718.9128,2735.0303,2731.1814,2712.6484,2745.3813,2732.9902,2736.185,2733.59,2755.4246,2750.4944,2705.4348,2732.989,2758.451,2724.745,2746.483,2737.432
2014-01-13,2775.6182,2797.5815,2738.5122,2762.45,2781.0544,2779.4006,2779.3542,2784.858,2786.6194,2757.7708,2787.108,2776.1785,2791.2715,2761.9158,2785.4045,2752.1938,2773.0952,2765.8772,2742.7424,2783.3962,2767.4766,2775.5698,2765.891,2795.4133,2788.3838,2735.6255,2766.6267,2796.0767,2759.0874,2783.9146,2773.2153
2014-01-14,2814.4795,2822.1926,2792.9805,2802.811,2811.6067,2816.3171,2813.6357,2823.8447,2814.3892,2800.54,2815.2825,2816.9412,2821.6636,2808.8257,2814.8833,2796.1233,2803.6543,2806.809,2798.0676,2813.902,2809.6147,2802.0457,2814.706,2820.4834,2819.6426,2788.4583,2811.651,2829.163,2802.0586,2815.6262,2810.7463
2014-01-15,2834.345,2841.2236,2813.7185,2822.6357,2830.8403,2835.9873,2833.2297,2843.782,2833.7646,2820.6282,2834.5237,2836.936,2840.971,2829.2397,2834.1353,2816.1362,2823.0342,2826.804,2818.9385,2833.2534,2829.7424,2821.179,2835.219,2839.5837,2839.0784,2808.929,2831.9788,2848.829,2822.278,2834.9802,2830.5308
2014-01-16,2851.7263,2851.4688,2838.9224,2840.7861,2844.0818,2852.405,2848.318,2861.214,2845.5698,2839.9702,2846.554,2855.266,2854.1196,2850.6375,2846.8257,2836.076,2836.261,2845.223,2844.5554,2846.4563,2848.7546,2832.3599,2857.568,2850.0518,2852.649,2833.3372,2852.4294,2863.3037,2841.6973,2848.7966,2847.246
2014-01-17,2860.828,2865.9702,2842.055,2849.1453,2856.1335,2862.1328,2859.1506,2870.356,2859.0896,2847.5823,2859.706,2863.6714,2866.3464,2856.7954,2859.396,2843.0554,2848.5083,2853.5505,2847.4785,2858.6885,2856.711,2846.1448,2862.9905,2864.4358,2864.652,2836.8567,2859.336,2874.78,2849.3975,2860.4795,2856.8474
2014-01-18,2876.8296,2880.0002,2860.195,2865.2805,2870.9014,2877.8174,2874.5166,2886.4094,2873.6494,2864.1238,2874.2302,2879.9465,2881.141,2873.9539,2874.061,2859.6726,2863.3652,2869.846,2865.7822,2873.5212,2873.2073,2860.4297,2880.4023,2878.5525,2879.6091,2854.669,2876.2476,2890.0667,2866.0315,2875.439,2872.6633
2014-01-19,2889.9763,2891.5652,2875.0564,2878.5327,2883.0564,2890.708,2887.153,2899.597,2885.641,2877.704,2886.1917,2893.312,2893.3184,2888.028,2886.1343,2873.3108,2875.5935,2883.2285,2880.7756,2885.73,2886.7517,2872.1992,2894.6797,2890.1877,2891.9185,2869.2659,2890.125,2902.6418,2879.6855,2887.7493,2885.6606
2014-01-20,2900.6357,2900.0237,2888.1191,2889.3933,2892.3977,2901.0461,2897.1042,2910.2876,2894.6255,2888.9688,2895.201,2904.2688,2902.6553,2899.9468,2895.3276,2884.7175,2884.974,2894.212,2893.987,2895.0947,2897.934,2880.9448,2906.8865,2898.7256,2901.4055,2882.033,2901.7583,2912.4468,2891.0037,2897.2834,2896.1133
2014-01-21,2909.0918,2911.5835,2893.14,2897.402,2902.5251,2909.8481,2906.554,2918.7751,2905.6482,2896.569,2905.9849,2912.3274,2912.8975,2906.7227,2905.7654,2891.9294,2895.24,2902.2266,2898.9001,2905.3464,2905.7441,2892.0918,2913.2375,2910.2239,2911.5312,2887.2463,2908.969,2922.2922,2898.6726,2907.2073,2904.8564
2014-01-22,2920.372,2916.2922,2911.6365,2909.4275,2910.0356,2920.2637,2915.7244,2930.0813,2911.7478,2909.6592,2912.3384,2924.4768,2920.2986,2921.6775,2912.7434,2905.609,2902.6973,2914.4617,2917.7498,2912.7886,2918.5056,2897.666,2929.0676,2915.126,2919.2974,2905.0583,2923.0444,2930.8594,2911.794,2915.2336,2915.5244
2014-01-23,2923.6252,2922.804,2911.295,2912.25,2915.0881,2923.9053,2920.0212,2933.3486,2917.6455,2912.0151,2918.0344,2927.3071,2925.4453,2923.1436,2918.0972,2907.6018,2907.8489,2917.2476,2917.2708,2917.9338,2921.0583,2903.7456,2930.093,2921.56,2924.2988,2904.9724,2924.959,2935.5269,2914.1865,2920.0564,2919.079
2014-01-24,2930.4448,2925.7495,2922.3684,2919.5083,2919.6843,2930.214,2925.597,2940.1838,2921.4128,2919.9016,2921.9497,2934.639,2929.9778,2932.1296,2922.3806,2915.8342,2912.4153,2924.6301,2928.552,2922.491,2928.7517,2907.202,2939.5942,2924.62,2929.0469,2915.6406,2933.4265,2940.7485,2922.0918,2924.957,2925.5386
2014-01-25,2932.0254,2926.8716,2924.451,2921.1355,2920.9958,2931.7312,2927.0303,2941.7686,2922.6387,2921.6084,2923.1865,2936.2808,2931.285,2933.9697,2923.658,2917.5762,2913.729,2926.2778,2930.6626,2923.8027,2930.4385,2908.3838,2941.4946,2925.7573,2930.3826,2917.6682,2935.2058,2942.1462,2923.8054,2926.307,2927.076
2014-01-26,2931.8926,2921.5466,2930.0366,2921.6533,2917.9563,2930.956,2925.2324,2941.6277,2918.3347,2922.9055,2919.1604,2936.8262,2928.1165,2936.7039,2920.1587,2919.4106,2910.5728,2926.8926,2936.488,2920.649,2931.4412,2903.7456,2944.9268,2920.5662,2927.4668,2922.7983,2937.2324,2939.7993,2925.073,2923.6487,2926.4607
2014-01-27,2923.5024,2907.1118,2928.3186,2914.0774,2906.2473,2921.8557,2914.9055,2933.203,2905.019,2916.1802,2906.2383,2929.2183,2916.2197,2931.6184,2907.8809,2913.3765,2898.66,2919.3674,2935.0151,2908.7517,2924.3408,2890.1133,2940.662,2906.2703,2915.8315,2920.6282,2931.3123,2928.7676,2918.2646,2912.359,2917.5105
2014-01-28,2904.777,2878.2969,2920.742,2896.7466,2882.0208,2901.9673,2892.948,2914.402,2878.029,2900.2344,2879.9468,2911.7932,2891.6582,2918.3896,2882.682,2898.6235,2874.0537,2902.0835,2927.8271,2884.1782,2907.7498,2862.6387,2928.8076,2877.676,2891.685,2912.3425,2916.6829,2905.5938,2902.1506,2888.817,2897.8516
2014-01-29,2870.0107,2832.5798,2898.112,2863.6008,2841.4019,2866.0051,2854.6746,2879.4985,2834.1604,2868.4895,2836.9658,2878.4233,2850.6072,2889.5273,2840.9424,2868.2937,2832.9026,2868.877,2905.5552,2843.083,2875.243,2818.381,2901.4536,2832.163,2851.0217,2889.084,2886.2803,2865.8823,2870.1277,2848.895,2862.0747
2014-01-30,2821.5457,2790.207,2843.054,2814.726,2796.7441,2818.5186,2808.1697,2830.8655,2790.1487,2818.3616,2793.0613,2829.1143,2805.8735,2837.492,2796.6023,2817.9326,2787.979,2819.513,2849.9958,2798.2266,2825.253,2775.2185,2848.6418,2789.516,2805.782,2835.0312,2835.006,2819.6267,2819.715,2803.6426,2814.1853
