,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-31,5211.658,5229.779,5217.9014,5249.918,5221.7275,5171.8228,5194.797,5214.778,5211.966,5210.878,5210.773,5244.4414,5224.2236,5184.97,5192.416,5228.8345,5226.817,5220.241,5204.264,5210.122,5205.8955,5210.374,5240.518,5231.202,5218.78,5241.902,5213.268,5200.3794,5237.2607,5217.1313,5216.6343
2020-02-01,5202.8228,5222.5347,5206.666,5239.3564,5211.376,5166.671,5184.299,5206.1772,5200.9556,5202.5684,5201.0103,5234.3574,5214.8457,5175.638,5184.4795,5219.236,5218.133,5210.3784,5197.6045,5200.927,5199.3276,5203.851,5231.87,5221.5864,5209.877,5234.0015,5201.6562,5189.6387,5226.1567,5209.189,5207.5728
2020-02-02,5195.2935,5215.5513,5198.367,5231.1714,5203.227,5160.4126,5176.2026,5198.6304,5192.6875,5195.205,5193.1787,5226.4023,5207.186,5167.9155,5177.3013,5211.464,5210.5503,5202.478,5190.721,5193.2427,5192.5146,5197.089,5224.329,5213.8647,5202.401,5226.7495,5193.205,5181.4707,5217.757,5201.7563,5199.9434
2020-02-03,5198.4253,5220.273,5198.959,5232.7505,5205.111,5167.204,5177.665,5202.2593,5193.628,5198.9014,5195.3433,5228.2817,5209.63,5170.613,5181.2153,5213.781,5214.1133,5204.6313,5196.2915,5196.099,5198.0747,5202.596,5227.8516,5216.0186,5205.2627,5230.9297,5193.4844,5182.664,5218.8696,5206.337,5202.909
2020-02-04,5191.2964,5212.08,5193.59,5226.59,5198.705,5157.6333,5171.6567,5194.687,5187.9736,5191.3774,5188.8794,5221.993,5203.023,5163.748,5173.612,5207.219,5206.578,5198.1367,5187.4185,5189.1187,5189.2515,5193.8496,5220.375,5209.628,5198.3994,5223.05,5188.2993,5176.848,5212.989,5198.0044,5195.8667
2020-02-05,5152.843,5169.16,5162.625,5192.087,5163.0986,5108.9395,5137.915,5154.181,5155.7236,5151.238,5153.246,5187.0713,5166.8647,5126.3613,5133.2485,5171.186,5166.2144,5162.3125,5141.4453,5151.23,5143.5645,5148.5547,5180.3145,5174.418,5161.209,5181.362,5158.068,5143.934,5179.597,5154.097,5157.737
2020-02-06,5161.7715,5183.689,5162.627,5195.5093,5167.5806,5130.772,5140.9595,5164.8164,5156.932,5162.1504,5158.7734,5191.5874,5173.393,5133.745,5144.9507,5177.2495,5176.615,5167.783,5158.924,5159.1763,5161.021,5165.841,5190.586,5179.9316,5169.2217,5193.966,5156.956,5146.0376,5181.364,5168.0312,5166.0645
2020-02-07,5207.3813,5235.457,5197.998,5235.5684,5209.1,5190.5103,5180.077,5213.0947,5193.9995,5210.0625,5200.517,5232.33,5215.931,5177.847,5193.264,5219.5557,5224.684,5209.7397,5214.736,5203.955,5216.505,5220.844,5238.285,5221.1934,5213.219,5243.965,5191.2783,5184.032,5219.841,5220.8164,5211.1934
2020-02-08,5241.3345,5269.01,5232.1772,5270.4067,5244.1436,5223.4844,5214.428,5247.685,5228.4507,5243.9897,5234.591,5266.5815,5249.637,5212.0947,5226.6836,5253.5605,5259.341,5244.082,5248.845,5238.221,5250.3213,5254.3936,5272.728,5254.817,5246.6523,5277.9863,5225.715,5218.3667,5255.02,5256.022,5245.3584
2020-02-09,5266.688,5293.0063,5259.3584,5297.486,5271.184,5245.6694,5241.1836,5273.2266,5255.627,5268.9556,5260.67,5292.988,5275.2344,5237.966,5251.097,5279.4814,5284.9785,5270.3833,5272.736,5264.0073,5273.982,5277.8755,5298.218,5280.536,5271.7627,5302.7095,5253.314,5245.2876,5282.6704,5281.443,5270.99
2020-02-10,5280.116,5304.446,5275.7505,5313.106,5286.5557,5254.4937,5256.683,5286.4097,5271.7637,5281.735,5275.246,5307.9717,5289.3076,5252.0254,5263.378,5293.848,5298.2705,5285.1035,5283.494,5277.904,5284.606,5288.4287,5311.4463,5294.896,5285.235,5314.989,5270.195,5261.0864,5298.976,5293.8643,5284.7104
2020-02-11,5277.4795,5299.1577,5277.3174,5313.098,5286.055,5245.75,5256.8257,5282.9985,5272.775,5278.1636,5274.215,5307.422,5287.7827,5250.1226,5259.4126,5292.5586,5294.974,5284.107,5276.8467,5275.745,5277.9536,5281.8433,5308.2017,5293.8457,5283.004,5310.6274,5272.3,5261.6753,5299.7583,5288.931,5282.365
2020-02-12,5245.168,5262.2515,5252.6357,5284.9463,5256.8364,5202.8926,5229.362,5248.7407,5246.841,5244.1387,5244.7876,5278.7476,5257.7427,5218.9443,5225.069,5262.7134,5260.875,5254.5312,5236.9717,5244.0645,5238.3066,5242.533,5274.3735,5264.7524,5251.8643,5275.065,5248.3965,5235.043,5272.8125,5251.351,5250.4243
2020-02-13,5226.5156,5244.5684,5232.6846,5265.053,5236.9688,5186.5024,5209.7114,5229.9424,5226.889,5225.761,5225.618,5259.343,5238.925,5199.923,5207.0938,5243.6577,5242.006,5235.2,5219.3506,5225.097,5220.8545,5225.214,5255.612,5245.8496,5233.395,5256.857,5228.1436,5215.272,5252.5103,5232.6245,5231.5713
2020-02-14,5227.935,5248.9824,5229.374,5263.4824,5235.9395,5194.8228,5207.9917,5232.201,5224.1904,5228.2305,5225.2305,5258.406,5239.1064,5200.5034,5210.0293,5243.5625,5244.134,5234.7593,5225.265,5225.9663,5226.7876,5231.084,5257.6914,5245.5015,5234.382,5260.2095,5224.219,5213.053,5250.0347,5236.565,5232.6543
2020-02-15,5238.4146,5261.331,5236.784,5272.2305,5245.102,5209.5967,5216.5015,5243.4155,5232.081,5239.399,5234.547,5267.408,5248.6943,5210.508,5221.3623,5253.052,5255.2793,5244.1157,5238.764,5236.1704,5240.216,5244.396,5268.7456,5254.7173,5244.4297,5271.9873,5231.296,5221.2314,5258.2783,5249.0645,5242.9707
2020-02-16,5260.4575,5285.3145,5255.5034,5292.6357,5266.026,5236.0796,5236.4907,5266.4644,5251.4165,5262.1934,5255.342,5287.9106,5269.676,5232.116,5244.181,5274.0156,5278.273,5265.0376,5264.188,5258.006,5265.4727,5269.442,5291.572,5275.2607,5265.836,5295.4834,5249.7305,5240.8496,5278.2275,5273.724,5264.8975
2020-02-17,5294.3916,5321.213,5285.9287,5325.0796,5299.083,5274.491,5268.3325,5301.6694,5282.586,5296.9287,5287.9688,5320.2764,5302.3926,5265.6704,5278.786,5306.8013,5313.4385,5297.884,5301.799,5291.8135,5302.8154,5306.481,5326.49,5307.481,5298.9307,5330.9956,5279.9326,5272.293,5310.276,5310.846,5298.77
2020-02-18,5290.916,5312.971,5289.994,5326.348,5299.476,5260.036,5269.8525,5296.829,5285.6665,5291.7773,5287.3755,5320.5527,5300.8994,5263.5205,5272.9097,5305.741,5308.8076,5297.3623,5291.1406,5289.2075,5292.1377,5295.9146,5321.9424,5306.836,5296.1626,5324.431,5284.973,5274.612,5312.9717,5303.3013,5295.822
2020-02-19,5274.609,5293.908,5278.2266,5312.58,5285.092,5237.399,5256.45,5279.422,5273.1797,5274.453,5272.788,5306.426,5285.916,5247.908,5255.3535,5290.9,5291.5,5282.7075,5270.3657,5273.301,5271.472,5275.426,5304.778,5292.407,5280.507,5306.2046,5273.6885,5261.7017,5299.9463,5283.9766,5279.753
2020-02-20,5276.134,5297.315,5276.7705,5312.2334,5285.092,5243.261,5256.002,5281.489,5272.1147,5276.64,5273.174,5306.4683,5286.6562,5248.91,5257.826,5291.4697,5293.486,5283.0654,5274.7305,5274.4834,5275.8438,5279.7534,5306.7285,5292.8115,5281.749,5308.9507,5271.849,5260.9375,5299.036,5287.1157,5281.0693
2020-02-21,5282.4517,5304.6846,5281.3574,5317.585,5290.6797,5251.992,5261.213,5288.229,5276.9766,5283.346,5278.8364,5311.9556,5292.4683,5254.964,5264.619,5297.229,5300.187,5288.7544,5282.7544,5280.6494,5283.825,5287.6655,5313.375,5298.412,5287.8174,5316.002,5276.2515,5265.9604,5304.106,5294.589,5287.298
2020-02-22,5294.943,5318.2197,5292.0483,5329.204,5302.58,5266.8735,5272.5957,5301.274,5288.007,5296.2446,5290.652,5323.615,5304.3794,5267.2236,5277.5215,5309.1333,5313.203,5300.6436,5297.078,5293.034,5298.0527,5301.777,5326.296,5310.0845,5299.9556,5329.28,5286.7954,5277.143,5315.4795,5308.517,5299.7285
2020-02-23,5312.5586,5336.7173,5308.056,5346.1855,5319.853,5286.496,5289.2666,5319.5107,5304.374,5314.2285,5307.6704,5340.5234,5321.418,5284.6797,5295.4146,5326.2197,5331.4253,5317.779,5316.3955,5310.6104,5317.23,5320.8003,5344.3906,5326.8887,5317.1543,5347.6245,5302.719,5293.632,5332.294,5327.6733,5317.326
2020-02-24,5323.5645,5346.9604,5320.1235,5358.118,5331.732,5295.7285,5301.058,5330.5483,5316.4053,5325.007,5319.094,5352.121,5332.5977,5295.956,5305.922,5337.556,5342.514,5329.303,5326.5044,5321.8394,5327.238,5330.736,5355.416,5338.152,5328.08,5358.2427,5315.0107,5305.5293,5344.519,5338.5654,5328.4717
2020-02-25,5319.7397,5340.922,5319.828,5356.465,5329.654,5286.8086,5299.5547,5326.042,5315.6284,5320.396,5316.6167,5350.04,5329.7197,5292.734,5301.0024,5334.8633,5338.1016,5326.841,5319.2964,5318.4033,5320.038,5323.6045,5351.0576,5335.6777,5324.621,5352.963,5315.1562,5304.4033,5343.5156,5332.7476,5324.882
2020-02-26,5254.4697,5266.833,5269.248,5299.128,5270.2485,5201.302,5243.595,5256.97,5262.6074,5251.825,5256.8955,5291.7563,5268.8506,5229.6216,5231.8647,5274.349,5269.329,5266.8096,5239.446,5254.319,5240.652,5244.8853,5282.831,5276.6416,5261.655,5281.43,5266.0435,5250.043,5288.4824,5257.2173,5260.3125
2020-02-27,5177.8105,5186.9307,5198.6313,5224.6436,5194.588,5117.269,5170.4126,5177.76,5190.5493,5173.7773,5182.4595,5217.6943,5194.468,5153.4966,5154.296,5199.6763,5190.1475,5191.872,5156.2466,5177.7183,5158.079,5162.9863,5204.187,5203.1636,5186.736,5201.9614,5195.6875,5177.561,5214.517,5174.3325,5183.6553
2020-02-28,5078.843,5084.4604,5106.3403,5127.8115,5096.323,5010.37,5075.1846,5075.66,5096.5454,5073.262,5085.9272,5121.5176,5098.1484,5055.017,5054.4917,5102.8945,5088.054,5094.689,5049.829,5078.706,5052.485,5058.273,5102.7646,5107.886,5089.932,5099.78,5103.637,5083.144,5118.09,5067.8784,5084.598
2020-02-29,4979.169,4984.228,5008.6543,5027.323,4994.8696,4909.577,4976.12,4973.607,4997.7407,4973.074,4986.897,5022.288,4999.9087,4954.976,4955.48,5003.883,4985.881,4994.9424,4947.049,4978.4473,4950.5723,4957.2217,5001.205,5010.1714,4992.0425,4998.7417,5005.636,4984.436,5017.029,4963.085,4984.475
2020-03-01,4866.781,4870.269,4899.921,4914.985,4881.228,4793.7793,4865.357,4858.253,4887.573,4859.7886,4875.7725,4911.1094,4889.4995,4842.423,4843.3423,4892.6675,4870.438,4883.039,4829.725,4865.5913,4834.227,4841.8896,4886.446,4900.51,4881.8086,4884.179,4896.8047,4874.262,4904.249,4844.141,4871.669
2020-03-02,4756.4624,4760.1978,4790.282,4802.935,4768.1543,4684.279,4754.6914,4745.4717,4776.9033,4749.2217,4765.5874,4800.529,4780.354,4731.4023,4734.1655,4782.5396,4757.503,4772.046,4717.2,4754.501,4722.691,4731.343,4774.1304,4791.7817,4773.37,4772.8384,4786.774,4763.9214,4791.1216,4728.841,4760.708
2020-03-03,4655.042,4660.3257,4687.3237,4698.609,4663.0645,4586.696,4651.5024,4642.1113,4673.275,4648.0405,4663.4688,4697.7905,4679.433,4628.9272,4634.452,4680.5747,4653.959,4669.147,4615.6978,4652.147,4622.1177,4631.6787,4671.114,4691.0117,4673.506,4671.293,4683.247,4660.853,4685.31,4623.912,4658.521
2020-03-04,4528.0015,4530.364,4565.9614,4572.8306,4535.4585,4453.247,4527.3315,4511.3125,4550.1265,4519.611,4538.443,4572.8955,4555.0127,4501.964,4507.057,4555.269,4523.145,4543.2773,4481.2803,4524.842,4488.839,4499.6416,4540.997,4567.6133,4549.088,4540.954,4562.214,4537.6255,4559.1104,4488.4907,4531.067
2020-03-05,4504.0083,4520.099,4520.365,4534.7173,4499.3706,4461.1416,4488.701,4490.4004,4507.045,4500.345,4506.229,4538.004,4525.508,4473.757,4490.257,4524.2974,4501.6577,4510.4873,4477.1943,4498.218,4485.0806,4495.8877,4519.433,4535.8403,4523.643,4525.4575,4513.865,4496.983,4516.3535,4474.5947,4505.298
2020-03-06,4537.7134,4564.6533,4536.5913,4557.9536,4524.7764,4519.883,4510.947,4527.7915,4525.7456,4537.9404,4533.336,4563.1763,4554.292,4504.463,4529.177,4552.406,4538.639,4537.534,4527.903,4530.167,4535.56,4545.8657,4556.1006,4562.6167,4555.2817,4566.486,4527.9946,4517.431,4536.506,4518.772,4537.923
2020-03-07,4558.9434,4586.4204,4556.8086,4578.922,4546.067,4542.288,4531.6567,4549.6675,4546.268,4559.4194,4554.2017,4584.014,4575.0723,4525.674,4550.493,4573.3286,4560.511,4558.545,4550.4404,4551.427,4557.908,4568.003,4577.8594,4583.217,4576.0664,4588.302,4548.1367,4537.9683,4557.5435,4541.445,4559.22
2020-03-08,4562.4043,4587.527,4563.981,4584.797,4551.589,4540.281,4537.6304,4552.583,4553.0054,4562.0664,4559.0747,4589.344,4579.487,4529.8564,4552.7275,4577.987,4563.5254,4563.5107,4550.4673,4555.335,4557.8857,4567.988,4580.887,4588.0234,4579.7866,4590.296,4555.7812,4544.2856,4564.209,4543.141,4562.9824
2020-03-09,4540.3853,4561.524,4548.4526,4566.4937,4532.3843,4509.102,4519.795,4528.9824,4536.4775,4538.5913,4539.497,4570.443,4559.375,4508.874,4528.8794,4558.038,4540.068,4543.8813,4521.976,4533.902,4529.5664,4539.9434,4557.5923,4568.6895,4558.6943,4565.4785,4541.008,4527.1523,4546.9297,4516.822,4541.3003
2020-03-10,4443.5063,4453.632,4469.779,4479.423,4442.42,4387.009,4434.3955,4426.875,4454.708,4437.5864,4449.4243,4482.1206,4468.1567,4414.6323,4427.253,4466.9287,4438.3213,4453.4087,4406.3413,4438.4287,4414.742,4426.226,4456.474,4479.7627,4465.0166,4460.444,4464.375,4443.843,4462.268,4406.3545,4445.1284
2020-03-11,4293.4204,4294.127,4335.6777,4336.856,4296.6104,4215.5903,4293.924,4270.694,4317.3584,4283.789,4305.231,4339.197,4323.6133,4266.367,4273.677,4321.8174,4282.4033,4308.392,4238.58,4289.1426,4248.3237,4261.413,4301.3877,4337.44,4318.8594,4302.573,4331.976,4305.4443,4320.9165,4241.4707,4295.209
2020-03-12,4149.3916,4149.2007,4193.924,4191.8633,4149.804,4070.0195,4150.385,4122.933,4174.15,4139.0483,4161.9053,4195.5337,4181.4243,4121.641,4130.4165,4178.315,4134.607,4164.022,4089.7092,4144.4365,4100.828,4115.3467,4154.215,4195.9756,4177.4937,4156.2285,4190.3354,4162.673,4174.3657,4089.8936,4150.336
2020-03-13,4033.099,4036.7568,4072.0762,4070.19,4027.3752,3963.1533,4029.5376,4004.8005,4052.0706,4023.7825,4043.3909,4075.8586,4064.628,4003.3823,4017.0513,4060.0334,4016.3062,4044.495,3976.316,4026.8008,3988.5986,4004.2104,4036.3025,4078.9797,4062.7258,4040.9546,4067.752,4041.7803,4049.86,3971.241,4032.784
2020-03-14,3875.0317,3873.953,3922.2185,3914.8381,3869.3472,3794.7896,3875.8716,3841.5688,3899.9417,3863.629,3888.2534,3921.0435,3910.0818,3845.633,3857.884,3904.3171,3853.2612,3888.3022,3807.3,3868.6995,3821.1262,3838.39,3873.8833,3925.8657,3908.0935,3877.8733,3918.8848,3889.5376,3893.7993,3801.8232,3874.1746
2020-03-15,3478.2756,3745.4219,3701.9268,3716.381,4006.129,3378.6855,3652.434,3460.5132,3746.6191,3754.5386,3751.9495,3779.4756,3602.5378,3634.2407,3849.8413,3797.9885,3566.0154,3941.8057,3551.659,3210.512,3525.5957,3655.397,3726.4573,3629.9019,3971.2593,3349.268,3334.9773,3778.41,3166.4521,3580.288,3634.8315
2020-03-16,3522.7827,3579.9094,3431.73,3402.9404,3485.3633,3460.0315,3464.6003,3638.718,3453.2996,3580.6108,3626.5159,3669.0842,3548.8381,3578.78,3542.105,3522.615,3466.84,3519.3408,3448.7056,3787.9504,3444.2954,3407.859,3472.3857,3704.0474,3427.1895,3717.7942,3541.4004,3453.2385,3575.2622,3441.1074,3530.5117
2020-03-17,3290.2825,3277.6208,3357.072,3334.0088,3279.446,3186.3003,3300.453,3238.9492,3328.0046,3273.215,3310.2544,3342.9893,3335.3838,3260.1343,3271.9277,3324.4822,3251.6382,3305.9685,3190.873,3282.9133,3210.804,3234.0532,3273.8354,3355.4421,3335.1543,3278.05,3356.7537,3318.3726,3307.535,3180.029,3286.398
2020-03-18,3065.033,3051.6775,3132.7632,3106.3418,3048.9094,2960.9553,3074.502,3007.6716,3102.035,3047.0688,3085.125,3117.0427,3112.1682,3033.3845,3048.0754,3098.8704,3020.9004,3078.8628,2959.0818,3056.6597,2981.5564,3006.9895,3043.326,3133.249,3113.8606,3049.2898,3133.042,3093.3945,3076.2021,2943.6523,3059.3896
2020-03-19,3025.159,3037.2693,3051.8105,3040.1619,2986.2866,2980.8818,3006.7808,2973.3154,3026.0059,3015.9792,3029.8606,3056.5469,3061.435,2985.246,3021.4138,3045.546,2985.9255,3022.065,2956.2327,3012.1953,2979.3586,3004.7952,3007.8013,3078.3752,3071.1313,3025.0781,3047.4167,3022.2131,3000.7095,2922.6626,3015.9885
2020-03-20,2873.3157,2875.283,2915.9294,2896.3794,2839.088,2806.5,2864.8442,2814.8616,2887.13,2860.127,2883.8438,2911.8567,2915.1016,2835.392,2865.6023,2898.3906,2828.2644,2875.0496,2785.573,2861.3682,2810.4207,2837.4282,2850.3582,2934.3818,2923.2446,2864.6794,2913.7798,2882.2249,2857.6135,2755.4675,2864.1167
2020-03-21,2746.3953,2749.5576,2786.6533,2766.3713,2707.7952,2683.408,2735.6892,2684.8867,2757.3655,2733.2263,2755.933,2783.117,2788.5068,2707.1082,2740.2617,2770.28,2698.752,2745.8103,2657.3843,2733.635,2683.78,2711.9287,2720.7366,2808.1182,2798.2642,2736.756,2784.5754,2753.281,2724.864,2623.6187,2735.9358
2020-03-22,2655.55,2663.8586,2687.1262,2668.9407,2610.157,2605.3801,2638.5676,2592.9414,2658.3977,2643.8877,2661.7783,2687.4946,2695.9824,2613.9417,2652.7227,2676.3042,2607.0745,2650.4578,2572.047,2641.4758,2599.6084,2628.493,2628.8276,2715.1147,2708.1914,2647.9194,2684.2979,2655.6729,2623.9885,2532.7522,2643.632
2020-03-23,2599.4253,2613.5564,2621.334,2606.0537,2547.5793,2563.381,2575.6846,2536.8054,2593.5098,2589.6152,2602.0115,2626.2812,2637.6445,2555.553,2599.9812,2616.8452,2551.0623,2589.7983,2523.2761,2584.0876,2551.5881,2580.881,2572.5803,2656.0403,2652.167,2594.7168,2617.5464,2592.101,2558.0608,2478.7703,2586.265
2020-03-24,2527.4858,2540.571,2550.7212,2534.0513,2474.6274,2489.644,2504.317,2462.673,2522.3179,2517.0686,2530.51,2554.6345,2566.6057,2483.3845,2528.065,2545.081,2477.3223,2517.568,2448.075,2511.988,2477.2947,2507.224,2498.7385,2585.49,2581.5337,2521.1057,2547.2893,2521.032,2485.0574,2402.6594,2513.8044
2020-03-25,2606.9897,2640.8914,2596.99,2593.7131,2538.4836,2617.1582,2561.8333,2549.619,2573.2817,2604.1265,2597.7153,2618.0366,2636.4546,2556.9753,2617.5054,2614.0847,2563.356,2584.5745,2560.5276,2588.301,2588.8877,2617.8289,2584.3674,2651.5017,2656.8574,2614.9736,2589.4927,2575.453,2539.1042,2502.7725,2591.3953
2020-03-26,2657.171,2691.4915,2646.738,2644.2488,2589.6357,2667.8684,2611.953,2601.2537,2623.3723,2654.6196,2647.768,2668.2583,2686.1418,2607.416,2667.5107,2664.302,2614.73,2635.1545,2612.5303,2638.6458,2640.2603,2668.753,2635.8167,2700.9004,2706.1682,2666.1233,2639.0488,2625.3975,2590.4443,2555.6196,2641.978
2020-03-27,2673.7424,2703.5234,2670.7188,2665.6702,2610.5168,2673.668,2633.584,2617.1086,2646.5037,2669.6548,2667.1072,2688.5933,2704.6077,2625.5403,2681.6553,2683.334,2630.6182,2654.9011,2622.719,2656.0728,2650.2107,2678.6226,2651.8474,2720.056,2723.1,2680.0354,2663.8396,2647.624,2613.73,2569.2644,2659.2722
2020-03-28,2773.1863,2813.5562,2753.494,2755.9163,2703.5637,2797.021,2722.2966,2721.922,2731.9885,2773.1282,2760.4126,2780.267,2798.763,2722.4446,2785.6904,2777.7166,2734.706,2748.7407,2740.3616,2754.1677,2766.689,2794.0496,2755.8022,2812.006,2819.4524,2787.6106,2744.4055,2734.5908,2702.2224,2681.9502,2758.2708
2020-03-29,2903.2905,2950.2346,2873.4697,2881.3193,2831.5051,2941.405,2846.2507,2857.184,2854.0413,2905.9436,2886.8254,2906.0059,2925.1287,2851.5166,2918.112,2904.9763,2869.2515,2876.1943,2883.434,2883.754,2908.2205,2934.2822,2890.3105,2936.713,2946.5017,2923.7139,2862.8447,2857.2314,2827.8018,2823.4788,2888.6982
2020-03-30,3070.5347,3124.069,3030.5627,3044.346,2997.551,3122.7122,3007.5762,3030.5652,3013.475,3076.004,3050.3838,3069.0632,3088.3457,3018.0278,3087.388,3069.474,3041.8445,3041.1396,3064.606,3050.6514,3087.4521,3111.8286,3062.8157,3098.1155,3110.044,3097.4727,3018.3074,3017.0513,2991.651,3003.9314,3056.5662
2020-03-31,3107.9744,3144.9739,3094.711,3099.0164,3050.0713,3121.2307,3063.211,3064.7278,3074.492,3107.7554,3097.8262,3119.9575,3132.762,3060.934,3116.181,3115.6833,3076.3667,3089.6965,3078.2424,3091.1172,3100.566,3124.836,3097.6853,3145.1616,3149.1172,3124.888,3085.468,3074.8435,3052.617,3029.647,3096.3918
2020-04-01,3090.3608,3116.2444,3094.9612,3092.3777,3041.4666,3077.7788,3057.5178,3043.7825,3072.3704,3086.1956,3086.876,3111.1274,3120.1396,3046.6548,3093.0828,3103.8035,3055.797,3079.0774,3043.5908,3075.3362,3066.0505,3090.6587,3077.358,3134.487,3133.3298,3099.9495,3087.841,3070.7732,3049.4304,3002.1445,3080.0188
2020-04-02,3006.8218,3021.2146,3029.7559,3019.2544,2965.5203,2968.018,2985.8403,2955.084,3004.3015,2998.3855,3010.119,3036.2686,3042.2278,2966.0515,3004.3743,3025.9448,2967.6863,3002.0422,2940.8572,2993.3762,2964.2131,2989.7893,2989.5137,3058.8586,3052.7876,3007.9417,3024.977,3001.0173,2978.6987,2905.3274,2997.2092
2020-04-03,3056.9583,3087.4043,3054.1448,3053.8901,3003.2954,3055.2888,3018.9355,3010.6775,3032.271,3054.2922,3050.6775,3073.8708,3084.977,3011.5627,3062.2466,3067.8933,3022.6626,3042.3503,3016.1885,3040.9873,3039.064,3063.9226,3044.132,3098.693,3099.8645,3068.9941,3046.2468,3031.6775,3008.7957,2970.895,3045.7622
2020-04-04,3072.3828,3101.4392,3071.8394,3070.9387,3020.311,3067.3489,3035.9756,3026.15,3049.78,3069.2756,3066.962,3090.502,3100.9011,3027.5432,3076.8489,3084.1023,3038.1272,3058.8472,3029.9133,3056.7249,3052.601,3077.333,3059.624,3114.7876,3115.2195,3083.7456,3064.166,3048.8542,3026.5935,2985.91,3061.491
2020-04-05,3069.3442,3095.5537,3073.379,3070.7327,3019.6187,3057.6816,3036.0007,3022.297,3050.7214,3065.2312,3065.6316,3089.7222,3099.1306,3025.3706,3072.3936,3082.538,3034.366,3057.6167,3022.5479,3054.1624,3045.2532,3070.0574,3055.925,3113.5095,3112.624,3078.8516,3066.246,3049.2893,3027.2976,2980.4082,3058.783
2020-04-06,3056.9458,3081.2551,3064.0154,3060.0767,3008.513,3040.9365,3025.5737,3009.0825,3040.893,3052.1304,3054.3574,3078.7678,3087.6523,3013.4683,3059.13,3071.084,3021.2441,3046.3096,3007.0088,3042.0322,3029.8457,3054.7974,3042.8467,3102.4036,3100.697,3065.072,3057.2666,3039.1753,3017.0627,2965.8796,3046.5173
2020-04-07,2953.6907,2965.0032,2981.4602,2968.4717,2913.6145,2908.0952,2935.6687,2899.7598,2955.0513,2944.0166,2958.7485,2985.2676,2990.82,2913.468,2950.0933,2974.2117,2912.6238,2950.3003,2881.8374,2940.5205,2905.7979,2931.9197,2934.5193,3008.1904,3000.977,2952.116,2977.3796,2951.4653,2927.999,2847.2031,2944.01
2020-04-08,2941.9377,2963.1343,2953.7458,2946.5562,2893.125,2919.5408,2913.1155,2890.239,2929.282,2935.687,2941.028,2965.5247,2974.8132,2898.5293,2943.4353,2957.2441,2902.8684,2932.0022,2884.555,2927.0103,2908.7222,2934.808,2924.5361,2990.5667,2988.0537,2946.4944,2947.8452,2927.563,2902.515,2842.954,2930.9143
2020-04-09,2982.0952,3012.5798,2979.0413,2977.9094,2926.4243,2981.0955,2943.493,2933.848,2956.7146,2979.219,2975.6692,2998.5054,3010.6206,2936.0964,2987.983,2992.7134,2946.0789,2966.6067,2939.5598,2965.7605,2963.3118,2988.881,2967.5452,3024.641,3026.2559,2993.1233,2971.31,2956.5007,2931.4443,2892.5574,2970.253
2020-04-10,3070.8135,3110.0068,3053.9412,3059.1091,3010.0603,3089.478,3023.4075,3027.1533,3033.9348,3071.254,3059.2905,3080.814,3094.9036,3022.7927,3080.4177,3077.2368,3038.8433,3050.7007,3043.4521,3053.4011,3066.2185,3090.8115,3060.122,3107.088,3112.2832,3088.614,3044.373,3034.876,3011.2954,2992.5308,3058.6409
2020-04-11,3150.6707,3190.4973,3132.9316,3139.464,3091.4832,3170.2124,3103.143,3109.2778,3113.56,3151.5676,3138.88,3160.6497,3173.9153,3103.086,3159.9749,3157.0615,3120.7075,3131.035,3126.2092,3133.53,3148.0586,3171.873,3141.9524,3185.661,3190.7017,3169.972,3123.0613,3114.2139,3092.8706,3076.6543,3139.096
2020-04-12,3224.0115,3263.0718,3207.6106,3214.611,3167.407,3241.2275,3177.8208,3184.345,3188.5623,3224.852,3212.7734,3235.0308,3247.0574,3177.248,3232.3572,3231.058,3195.5977,3205.659,3200.203,3207.3552,3221.2148,3244.3284,3216.8164,3258.6301,3262.899,3243.8271,3197.719,3188.7007,3169.5798,3152.8193,3213.1462
2020-04-13,3284.2903,3321.375,3271.1252,3277.7231,3230.9517,3296.4668,3240.645,3245.6885,3252.0813,3284.6113,3274.3076,3297.2266,3307.7505,3238.62,3291.1675,3292.5632,3256.8516,3267.8413,3259.0095,3268.2668,3279.3345,3301.8884,3278.0593,3319.4097,3322.4167,3303.667,3261.4736,3251.5474,3234.418,3214.3254,3274.1704
2020-04-14,3314.8613,3347.415,3308.9993,3313.288,3266.1821,3316.2502,3276.3208,3275.8816,3289.2476,3313.6814,3307.6367,3331.5825,3340.0667,3270.8433,3319.2087,3325.5881,3287.115,3301.6445,3283.56,3299.7705,3303.5193,3325.8428,3308.379,3352.3672,3353.0828,3331.764,3300.135,3287.7268,3272.0432,3242.6401,3305.555
