,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-06-28,1910.4142,1908.7435,1912.3943,1915.2056,1909.6552,1887.4529,1921.1134,1907.492,1921.6208,1919.6597,1922.835,1894.8009,1909.9141,1931.8096,1951.7788,1903.7246,1929.9031,1897.0813,1933.1073,1933.9198,1908.8893,1904.3557,1922.6624,1937.263,1939.8522,1894.2648,1935.7003,1909.6082,1931.5206,1923.2101,1917.6652
2013-06-29,1915.1113,1910.1665,1916.9045,1919.3911,1907.6599,1887.1552,1921.0577,1910.8489,1930.9114,1918.0818,1921.2151,1896.446,1911.0308,1928.6337,1948.2098,1904.9285,1929.7733,1898.1971,1932.6173,1931.3423,1906.4644,1908.5201,1927.9863,1947.1173,1940.2102,1894.7954,1934.6388,1908.4443,1928.4601,1925.0673,1918.713
2013-06-30,1939.657,1931.2366,1941.4618,1943.3715,1924.9851,1906.4331,1940.3422,1934.0436,1960.5873,1935.9087,1938.9891,1917.9258,1931.781,1944.5541,1963.6039,1925.844,1949.0917,1918.9263,1951.623,1947.936,1923.3577,1932.6776,1953.309,1977.2222,1960.0536,1914.9443,1952.8378,1926.7352,1944.6134,1946.6614,1939.357
2013-07-01,1986.2325,1974.0402,1988.2604,1989.309,1963.6077,1947.3264,1980.9894,1979.2253,2012.9858,1975.134,1978.1499,1961.3516,1974.2437,1981.4976,1999.8663,1968.5581,1989.8901,1961.3441,1992.1517,1985.6494,1961.5363,1979.0107,2000.8387,2029.9125,2001.4272,1956.7761,1992.2878,1966.4897,1981.9225,1990.0975,1981.6704
2013-07-02,2023.5365,2014.3059,2026.1744,2027.0258,2006.723,1989.2227,2022.1383,2017.8928,2046.6678,2017.995,2021.0319,2001.7872,2014.8,2025.358,2043.854,2009.1864,2031.3442,2001.8563,2034.0773,2029.0508,2005.0916,2017.1702,2037.8071,2062.7222,2042.451,1997.9087,2034.3064,2009.0277,2025.914,2030.1041,2022.2177
2013-07-03,2045.7834,2039.3403,2048.8574,2049.6758,2034.5159,2015.7697,2048.1462,2041.3759,2065.3386,2045.51,2048.5725,2026.8677,2040.105,2053.952,2072.6404,2034.5104,2057.5652,2027.1328,2060.6965,2057.1882,2033.2822,2040.1052,2059.6648,2080.6833,2068.2625,2023.7423,2061.1448,2036.2229,2054.5588,2054.8538,2047.5354
2013-07-04,2060.6672,2055.3467,2063.9783,2064.714,2051.5986,2032.3953,2064.4802,2056.7786,2078.8567,2062.498,2065.5688,2042.9453,2056.2224,2071.3115,2090.046,2050.6558,2074.0188,2043.232,2077.3308,2074.376,2050.5325,2055.3184,2074.423,2093.8635,2084.5518,2040.0793,2077.807,2053.09,2071.9724,2070.7642,2063.6475
2013-07-05,2073.9512,2068.8315,2077.4153,2078.0117,2065.2158,2046.0103,2077.9092,2070.1934,2092.0298,2076.129,2079.1975,2056.538,2069.7317,2084.8955,2103.5813,2064.2073,2087.5293,2056.726,2090.9106,2087.9507,2064.1926,2068.7551,2087.7415,2106.8828,2098.0347,2053.6396,2091.2837,2066.713,2085.6267,2084.266,2077.1367
2013-07-06,2086.522,2081.5896,2090.1301,2090.595,2078.0962,2058.89,2090.613,2082.8867,2104.4985,2089.0225,2092.0889,2069.3984,2082.5125,2097.7437,2116.3833,2077.0273,2100.3105,2069.4922,2103.7568,2100.7908,2077.113,2081.4695,2100.345,2119.2065,2110.79,2066.468,2104.032,2079.5996,2098.5413,2097.0403,2089.8982
2013-07-07,2093.1033,2089.46,2096.8728,2097.3667,2087.2642,2067.4531,2098.9746,2090.0256,2109.3772,2098.0513,2101.1309,2077.257,2090.5073,2107.311,2126.0608,2085.0164,2108.7493,2077.4773,2112.367,2110.1401,2086.4607,2088.3352,2106.7244,2123.7893,2119.0376,2074.7034,2112.7808,2088.4756,2108.1113,2104.7673,2097.905
2013-07-08,2092.2422,2089.94,2096.1,2096.7139,2089.1377,2068.6401,2100.049,2089.7175,2106.649,2099.7573,2102.854,2077.656,2091.1133,2109.66,2128.5657,2085.5903,2109.8599,2078.0825,2113.629,2112.2468,2088.5112,2087.702,2105.6125,2120.8206,2119.9487,2075.5513,2114.2659,2090.0134,2110.4194,2105.0732,2098.5374
2013-07-09,2090.5876,2088.1824,2094.4214,2095.046,2087.283,2066.825,2098.2644,2088.0146,2105.117,2097.9102,2101.0063,2075.8892,2089.3452,2107.7815,2126.6846,2083.8188,2108.0623,2076.3167,2111.8137,2110.3835,2086.6401,2086.015,2103.9685,2119.322,2118.1663,2073.7627,2112.4514,2088.177,2108.5344,2103.3235,2096.7705
2013-07-10,2099.2236,2094.6768,2102.9915,2103.3396,2091.5103,2072.2034,2103.7312,2095.7935,2116.8262,2102.4258,2105.4924,2082.5781,2095.641,2111.193,2129.8086,2090.1917,2113.5127,2082.6057,2117.0474,2114.1973,2090.5935,2094.3508,2113.0435,2131.3513,2123.9365,2079.6807,2117.2546,2092.9712,2112.0532,2110.1191,2103.0115
2013-07-11,2088.0688,2088.1333,2092.0547,2092.9114,2089.806,2068.0764,2099.32,2086.5105,2099.1462,2100.1223,2103.25,2075.6821,2089.5283,2111.1877,2130.3826,2083.9387,2109.1797,2076.4985,2113.2068,2113.3413,2089.4885,2083.9072,2100.9824,2112.917,2118.9155,2074.3896,2114.2646,2090.0776,2111.8596,2102.951,2097.0032
2013-07-12,2092.8623,2088.6177,2096.5862,2097.0332,2085.8005,2066.2927,2097.8726,2089.535,2109.9663,2096.6604,2099.7332,2076.4456,2089.6082,2105.639,2124.3223,2084.13,2107.6274,2076.5796,2111.1748,2108.5757,2084.9163,2087.9866,2106.5928,2124.4915,2118.0051,2073.695,2111.495,2087.1597,2106.454,2104.001,2096.9954
2013-07-13,2101.2686,2097.145,2105.0876,2105.4468,2094.4058,2074.899,2106.3623,2098.021,2118.3096,2105.2751,2108.3462,2085.0415,2098.1504,2114.221,2132.8733,2092.6985,2116.1685,2085.1118,2119.7588,2117.153,2093.5479,2096.4878,2115.0212,2132.7385,2126.5293,2082.2688,2120.013,2095.77,2115.081,2112.5396,2105.5247
2013-07-14,2109.8071,2105.681,2113.7146,2113.9739,2102.8904,2083.4487,2114.805,2106.589,2126.959,2113.7844,2116.8525,2093.654,2106.69,2122.638,2141.2449,2101.267,2124.6594,2093.6414,2128.279,2125.5884,2102.0425,2105.101,2123.6055,2141.313,2135.0222,2090.8174,2128.4458,2104.291,2123.547,2121.1033,2114.0483
2013-07-15,2118.1465,2114.1123,2122.1462,2122.316,2111.3691,2091.9434,2123.1863,2114.996,2135.2747,2122.2761,2125.3423,2102.155,2115.1333,2131.0842,2149.6572,2109.7366,2133.091,2102.075,2136.75,2134.0352,2110.544,2113.5295,2131.9717,2149.5388,2143.4407,2099.2864,2136.8464,2112.782,2132.0383,2129.5493,2122.4785
2013-07-16,2119.2107,2116.7283,2123.334,2123.6184,2115.5867,2095.3813,2126.4683,2116.7073,2134.2034,2126.3057,2129.3906,2104.6953,2117.8962,2135.8357,2154.5784,2112.4692,2136.4268,2104.8342,2140.2676,2138.5105,2114.9685,2114.8752,2132.7563,2148.1707,2146.5452,2102.3315,2140.6016,2116.6194,2136.7542,2131.9707,2125.2683
2013-07-17,2122.745,2119.4463,2126.8455,2127.022,2117.4395,2097.6743,2128.7922,2119.9158,2138.9119,2128.2688,2131.3428,2107.49,2120.5388,2137.3755,2156.0073,2115.1416,2138.7456,2107.474,2142.5046,2140.204,2116.7173,2118.2976,2136.459,2152.9993,2148.9858,2104.8303,2142.672,2118.6892,2138.3362,2134.8042,2127.8892
2013-07-18,2124.759,2121.9595,2128.9165,2129.1104,2120.4583,2100.4553,2131.5017,2122.1443,2140.2598,2131.2324,2134.3118,2109.9941,2123.1003,2140.5535,2159.231,2117.6992,2141.482,2110.0322,2145.3054,2143.2966,2119.805,2120.417,2138.392,2154.2373,2151.648,2107.4844,2145.5322,2121.5928,2141.512,2137.2605,2130.4563
2013-07-19,2119.6614,2118.2627,2123.8677,2124.2356,2118.2412,2097.4895,2128.471,2117.609,2133.159,2128.8281,2131.9268,2106.1748,2119.5334,2138.8657,2157.728,2114.084,2138.465,2106.4692,2142.4324,2141.3467,2117.7676,2115.5203,2133.0103,2146.9216,2148.422,2104.1653,2142.935,2119.0073,2139.7573,2133.3684,2126.924
2013-07-20,2115.8176,2113.8513,2119.9436,2120.3098,2113.2632,2092.7712,2123.853,2113.5164,2130.0537,2123.9092,2127.002,2101.76,2115.0667,2133.7195,2152.5378,2109.6167,2133.8079,2102.0078,2137.6968,2136.2944,2112.71,2111.5435,2129.251,2143.9556,2143.8494,2099.5913,2138.1477,2114.154,2134.6045,2129.017,2122.4539
2013-07-21,2113.8882,2111.611,2117.972,2118.335,2110.7122,2090.3635,2121.4983,2111.4512,2128.5308,2121.3906,2124.4805,2099.5195,2112.7964,2131.0747,2149.8684,2107.3467,2131.4326,2099.7402,2135.279,2133.7014,2110.1152,2109.5427,2127.3684,2142.507,2141.5203,2097.263,2135.6997,2111.672,2131.957,2126.8105,2120.1814
2013-07-22,2113.5134,2110.9612,2117.573,2117.918,2109.7795,2089.5676,2120.732,2110.961,2128.532,2120.4907,2123.5771,2098.8813,2112.12,2130.0486,2148.8135,2106.6753,2130.656,2099.065,2134.4692,2132.7239,2109.1453,2109.116,2127.042,2142.5625,2140.7842,2096.5366,2134.8499,2110.806,2130.9363,2126.1943,2119.501
2013-07-23,2132.91,2126.2737,2136.8728,2136.6575,2120.7534,2102.7566,2134.0542,2128.7334,2153.8237,2132.022,2135.0513,2114.5913,2127.056,2139.444,2157.6458,2121.7666,2143.9634,2113.9844,2147.3728,2142.8923,2119.6,2127.965,2147.2903,2168.4385,2154.7012,2110.7546,2146.9033,2122.8723,2140.553,2142.0903,2134.3264
2013-07-24,2153.9626,2147.8962,2158.1821,2157.769,2142.8474,2124.7175,2155.6992,2150.0964,2174.348,2154.106,2157.1355,2136.371,2148.7417,2161.5732,2179.7285,2143.5107,2165.7449,2135.6445,2169.2925,2164.963,2141.7954,2149.3013,2168.3472,2188.6714,2176.3997,2132.567,2168.6997,2144.9128,2162.7874,2163.7068,2155.984
2013-07-25,2149.9822,2149.1611,2154.541,2154.6038,2149.5671,2128.748,2159.2964,2148.2764,2163.0552,2160.1697,2163.2656,2137.3135,2150.5005,2170.1577,2188.9265,2145.14,2169.4797,2137.3994,2173.6177,2172.5981,2149.207,2146.2068,2163.3823,2176.4438,2179.3533,2135.2705,2173.904,2150.317,2171.2073,2164.2898,2157.846
2013-07-26,2147.8792,2145.6091,2152.3115,2152.28,2144.5266,2124.4265,2155.1345,2145.5652,2162.9324,2155.301,2158.3796,2133.822,2146.8105,2164.6267,2183.243,2141.475,2165.2617,2133.7144,2169.2256,2167.3228,2143.9714,2143.831,2161.5347,2176.6074,2175.3508,2131.3162,2169.3018,2145.6262,2165.7036,2160.9163,2154.1335
2013-07-27,2150.6184,2147.609,2155.0251,2154.9014,2145.7449,2126.04,2156.782,2148.0076,2166.7295,2156.6182,2159.6865,2135.8865,2148.7417,2165.5654,2184.0835,2143.4316,2166.9023,2135.6436,2170.79,2168.3994,2145.0947,2146.4646,2164.4243,2180.5173,2177.1016,2133.1165,2170.7202,2147.039,2166.6775,2163.019,2156.0461
2013-07-28,2154.9036,2151.7322,2159.3428,2159.1558,2149.6763,2130.0854,2160.7888,2152.241,2171.2922,2160.5815,2163.6467,2140.0571,2152.8516,2169.4067,2187.884,2147.5596,2170.9282,2139.7485,2174.8123,2172.279,2149.01,2150.7585,2168.7612,2185.072,2181.152,2137.202,2174.6729,2151.0283,2170.548,2167.1765,2160.1453
2013-07-29,2160.2173,2156.887,2164.6985,2164.4373,2154.6372,2135.1658,2165.8176,2157.5076,2176.891,2165.577,2168.6384,2145.2686,2157.9941,2174.2705,2192.7026,2152.7231,2175.9822,2144.8848,2179.866,2177.1824,2153.956,2156.0906,2174.1313,2190.6533,2186.2297,2142.3215,2179.6472,2156.0508,2175.4465,2172.3687,2165.2747
2013-07-30,2173.0884,2168.2385,2177.5906,2177.0554,2164.343,2145.7375,2176.3682,2169.7937,2192.0242,2175.506,2178.5447,2156.8184,2169.2083,2183.3452,2201.5383,2164.0132,2186.5593,2156.0862,2190.312,2186.5564,2163.4756,2168.8062,2187.3474,2205.9539,2197.0334,2153.275,2189.7192,2166.1865,2184.636,2183.955,2176.4373
2013-07-31,2166.7852,2166.3193,2171.5408,2171.438,2166.9998,2146.1243,2176.4304,2165.2861,2179.5725,2177.606,2180.7012,2154.603,2167.7007,2187.5835,2206.3052,2162.3875,2186.7197,2154.5789,2190.9556,2189.9956,2166.707,2163.2178,2180.2058,2192.747,2196.5408,2152.554,2191.128,2167.7312,2188.72,2181.4563,2175.0212
2013-08-01,2152.746,2152.999,2157.411,2157.5295,2154.5022,2133.1584,2163.5737,2151.4954,2164.3657,2164.9805,2168.0889,2141.1177,2154.4414,2175.4468,2194.3225,2149.0662,2173.8054,2141.3352,2178.0767,2177.7002,2154.2878,2149.183,2165.9631,2177.5312,2183.519,2139.409,2178.5066,2154.9973,2176.4832,2167.9998,2161.8015
2013-08-02,2151.124,2148.5579,2155.5684,2155.4749,2147.15,2127.2244,2157.9192,2148.6992,2166.628,2157.9702,2161.044,2136.8157,2149.7327,2167.1213,2185.6868,2144.4146,2168.0557,2136.6333,2171.9966,2169.8772,2146.559,2147.0525,2164.851,2180.3296,2178.189,2134.1885,2171.9922,2148.3367,2168.2246,2163.9128,2157.0442
2013-08-03,2158.3188,2154.454,2162.7422,2162.459,2151.6616,2132.4473,2163.1719,2155.3809,2175.709,2162.6616,2165.717,2142.8477,2155.51,2171.123,2189.5044,2150.2444,2173.3093,2142.4038,2177.125,2174.1267,2150.9072,2154.0818,2172.3213,2189.587,2183.6362,2139.7383,2176.8403,2153.1995,2172.3022,2169.9978,2162.7842
2013-08-04,2174.6482,2169.1692,2179.1206,2178.5159,2164.6138,2146.3384,2177.0076,2171.0981,2194.474,2175.858,2178.8884,2157.7974,2170.0803,2183.3835,2201.4973,2164.9045,2187.1882,2156.957,2190.8738,2186.711,2163.6643,2170.269,2189.0308,2208.5063,2197.7563,2154.0347,2190.1648,2166.6191,2184.7002,2184.9707,2177.2947
2013-08-05,2200.1992,2193.2017,2204.82,2203.796,2186.9314,2169.6138,2200.1047,2196.1094,2222.441,2198.4338,2201.438,2182.142,2193.982,2204.9712,2222.781,2188.9236,2210.3833,2180.8303,2213.9807,2208.6245,2185.8108,2195.7742,2214.9907,2236.5273,2221.1777,2177.6897,2212.7693,2189.4192,2206.4756,2209.278,2201.1206
2013-08-06,2231.967,2224.1118,2236.8445,2235.3843,2216.778,2200.1277,2230.303,2227.6323,2255.7817,2228.4746,2231.459,2213.3835,2224.828,2234.2708,2251.8206,2219.8909,2240.7344,2211.6384,2244.3406,2238.1448,2215.582,2227.6636,2247.0745,2269.745,2251.656,2208.415,2242.6692,2219.6099,2235.981,2240.3984,2231.8904
2013-08-07,2262.6636,2255.3792,2267.8882,2266.1228,2248.4685,2231.752,2261.4949,2258.672,2286.058,2260.1794,2263.1633,2244.895,2256.1663,2265.9214,2283.3794,2251.3127,2272.116,2242.9375,2275.8916,2269.7583,2247.385,2258.722,2277.817,2299.643,2282.9507,2239.8901,2273.9993,2251.286,2267.7932,2271.6904,2263.18
2013-08-08,2276.6755,2272.9404,2282.2957,2280.66,2269.6306,2251.2156,2280.459,2274.2039,2295.321,2280.944,2283.969,2262.3887,2274.0718,2288.2148,2306.0051,2269.1816,2291.2666,2260.8193,2295.4985,2291.4465,2269.0352,2273.4744,2291.2432,2308.1243,2301.571,2258.4543,2294.031,2271.6267,2290.0725,2288.8435,2281.1226
2013-08-09,2278.181,2276.4414,2283.9602,2282.4707,2275.1902,2255.7744,2284.8157,2276.5417,2294.0808,2286.2627,2289.312,2265.7942,2277.7627,2294.4604,2312.4695,2272.8318,2295.6921,2264.5044,2300.1592,2297.338,2274.8613,2275.342,2292.3884,2306.5015,2305.699,2262.5083,2298.9954,2276.6985,2296.2727,2292.095,2284.847
2013-08-10,2278.8215,2276.8777,2284.592,2283.0786,2275.412,2256.1042,2285.1565,2277.0999,2295.011,2286.5112,2289.558,2266.2476,2278.1804,2294.606,2312.5889,2273.256,2296.0305,2264.9214,2300.476,2297.5212,2275.0566,2275.9521,2293.0693,2307.4636,2306.0674,2262.8894,2299.2732,2276.9736,2296.4277,2292.5596,2285.2595
2013-08-11,2282.6318,2280.0684,2288.395,2286.7874,2277.9402,2258.9739,2288.0361,2280.6663,2299.7256,2289.1257,2292.164,2269.506,2281.3145,2296.8875,2314.7808,2276.4158,2298.9126,2268.052,2303.2996,2299.922,2277.5068,2279.686,2297.0122,2312.2588,2309.0417,2265.9155,2301.9587,2279.6707,2298.748,2295.841,2288.375
2013-08-12,2289.2039,2286.2053,2295.0005,2293.2822,2283.5908,2264.893,2293.914,2287.0808,2306.9783,2294.8481,2297.8794,2275.726,2287.4143,2302.3352,2320.1462,2282.5457,2304.8142,2274.144,2309.173,2305.462,2283.108,2286.237,2303.6958,2319.5334,2315.0073,2271.9436,2307.696,2285.4563,2304.2454,2302.0544,2294.4539
2013-08-13,2299.7947,2296.077,2305.6436,2303.7454,2292.6602,2274.4033,2303.36,2297.4097,2318.6914,2304.0344,2307.0544,2285.7317,2297.224,2311.0703,2328.7468,2292.4038,2314.2974,2283.9414,2318.6091,2314.3486,2292.094,2296.791,2314.4697,2331.2854,2324.5967,2281.6348,2316.9094,2294.7476,2313.061,2312.0513,2304.2297
2013-08-14,2318.008,2312.8943,2323.934,2321.7146,2307.9336,2290.5159,2319.3767,2315.107,2339.0542,2319.5288,2322.5273,2302.7888,2313.9204,2325.7134,2343.1414,2309.1868,2330.3733,2300.6167,2334.5854,2329.2817,2307.204,2314.9126,2333.0264,2351.7437,2340.8784,2298.098,2332.4775,2310.4417,2327.8474,2329.1042,2320.8643
2013-08-15,2327.2046,2324.3523,2333.3835,2331.2446,2321.6853,2303.1863,2331.7268,2325.2725,2345.2263,2333.0273,2336.0527,2314.206,2325.5989,2340.184,2357.8235,2320.8408,2342.8433,2312.279,2347.3467,2343.3677,2321.2664,2324.582,2341.8494,2357.4148,2353.0095,2310.196,2345.5068,2323.671,2342.311,2340.3032,2332.5654
2013-08-16,2324.7383,2323.9314,2331.041,2329.097,2323.3965,2303.8428,2332.2258,2323.6455,2339.8967,2334.481,2337.5327,2313.6511,2325.3706,2342.6301,2360.5142,2320.558,2343.3901,2312.05,2348.1213,2345.4421,2323.246,2322.453,2338.994,2351.7288,2353.2517,2310.3357,2346.6335,2324.8657,2344.6875,2339.614,2332.379
2013-08-17,2319.3115,2318.7078,2325.576,2323.7104,2318.4124,2298.7168,2327.1477,2318.2844,2334.1248,2329.457,2332.5127,2308.3682,2320.1628,2337.7593,2355.693,2315.3296,2338.288,2306.849,2343.0244,2340.523,2318.2827,2317.0164,2333.5044,2345.9675,2348.12,2305.159,2341.624,2319.809,2339.7798,2334.3474,2327.1858
2013-08-18,2312.227,2311.901,2318.4424,2316.6802,2311.931,2292.0437,2320.5361,2311.2905,2326.5723,2322.9224,2325.983,2301.4822,2313.3777,2331.43,2349.4304,2308.5173,2331.6458,2300.0725,2336.3901,2334.1287,2311.8296,2309.9214,2326.3354,2338.4272,2341.4373,2298.4165,2335.1062,2313.2297,2333.402,2327.4827,2320.4197
2013-08-19,2304.4377,2304.166,2310.5808,2308.9119,2304.2942,2284.3232,2312.9065,2303.497,2318.6155,2315.2578,2318.3203,2293.6746,2305.6428,2323.873,2341.9182,2300.758,2323.974,2292.3481,2328.6987,2326.5447,2304.191,2302.0764,2318.4995,2330.53,2333.7588,2290.683,2327.5027,2305.5474,2325.7983,2319.716,2312.7017
2013-08-20,2288.8984,2290.1953,2295.0017,2293.639,2292.0325,2271.1538,2299.7844,2288.5544,2300.718,2302.761,2305.8467,2279.4788,2291.8115,2312.281,2330.5818,2286.8438,2310.8127,2278.5337,2315.6658,2314.6382,2292.119,2286.6812,2302.597,2312.4807,2320.3652,2277.119,2314.8787,2292.833,2314.0742,2305.4963,2298.9292
2013-08-21,2268.8481,2270.6948,2274.7935,2273.7048,2273.2097,2251.9075,2280.7346,2268.6628,2279.6675,2283.816,2286.9128,2259.7683,2272.351,2293.8071,2312.2703,2267.3096,2291.6677,2259.098,2296.5166,2296.022,2273.3455,2266.5583,2282.3494,2291.5076,2301.1404,2257.7358,2296.0208,2273.7915,2295.4692,2285.862,2279.518
2013-08-22,2264.3784,2262.746,2270.0288,2268.7063,2261.681,2242.1108,2271.3125,2262.7358,2279.9646,2272.7024,2275.7566,2251.969,2264.0696,2281.0962,2299.1868,2259.0938,2282.115,2250.8286,2286.5479,2283.9248,2261.3499,2261.442,2278.4995,2292.4885,2292.107,2248.8193,2285.5415,2263.106,2282.8262,2278.3423,2271.1826
2013-08-23,2267.543,2264.9736,2273.1567,2271.7214,2262.9214,2243.8489,2273.098,2265.523,2284.4644,2274.0664,2277.1082,2254.2764,2266.2104,2281.9846,2299.953,2261.2656,2283.8896,2252.9673,2288.2253,2284.9875,2262.4695,2264.4688,2281.8516,2297.1333,2294.021,2250.7942,2287.037,2264.591,2283.758,2280.6995,2273.3005
2013-08-24,2270.5696,2268.2312,2276.23,2274.7788,2266.4016,2247.234,2276.4243,2268.6558,2287.2073,2277.5266,2280.5703,2257.5486,2269.4915,2285.522,2303.5012,2264.5505,2287.2402,2256.2441,2291.6125,2288.4902,2265.9841,2267.5613,2284.8506,2299.8064,2297.337,2254.1204,2290.4304,2268.0266,2287.3064,2283.937,2276.5796
2013-08-25,2272.2568,2270.17,2277.952,2276.5022,2268.5916,2249.3088,2278.4553,2270.4531,2288.5662,2279.6904,2282.737,2259.4888,2271.455,2287.7866,2305.7861,2266.514,2289.288,2258.2048,2293.695,2290.7134,2268.2095,2269.307,2286.4993,2301.1038,2299.347,2256.131,2292.536,2270.1614,2289.5745,2285.849,2278.5444
2013-08-26,2272.3142,2270.5278,2278.0317,2276.6055,2269.2612,2249.8262,2278.944,2270.635,2288.2073,2280.323,2283.3733,2259.831,2271.8418,2288.5608,2306.5945,2266.8936,2289.7864,2258.591,2294.2283,2291.4338,2268.9187,2269.4172,2286.5012,2300.6887,2299.8005,2256.5725,2293.117,2270.7566,2290.3408,2286.1692,2278.9368
2013-08-27,2282.372,2278.4338,2288.0334,2286.3164,2274.8833,2256.6125,2285.804,2279.836,2301.3665,2286.2373,2289.258,2267.9446,2279.5498,2293.3523,2311.0908,2274.6816,2296.6372,2266.29,2300.8652,2296.6326,2274.2673,2279.1833,2297.0042,2314.1565,2306.9714,2263.9016,2299.3074,2276.9534,2295.2483,2294.3813,2286.586
2013-08-28,2294.046,2290.249,2299.8325,2297.9937,2286.7817,2268.5234,2297.558,2291.609,2312.9844,2298.15,2301.1702,2279.857,2291.3853,2305.2087,2322.905,2286.5493,2308.4612,2278.1104,2312.7444,2308.489,2286.1985,2290.9805,2308.7083,2325.6438,2318.773,2275.7756,2311.0903,2288.8647,2307.1687,2306.2156,2298.4011
2013-08-29,2292.3308,2291.3723,2298.3052,2296.7183,2290.8545,2271.1445,2299.9397,2291.0637,2307.316,2301.8694,2304.926,2280.8098,2292.7766,2310.2878,2328.315,2287.871,2310.919,2279.4988,2315.5237,2313.056,2290.6458,2289.7476,2306.4614,2319.4656,2320.8074,2277.6792,2314.341,2292.2278,2312.1611,2306.9714,2299.847
2013-08-30,2279.918,2280.63,2285.891,2284.5828,2281.9087,2261.2622,2290.0571,2279.3005,2292.442,2292.6846,2295.7651,2269.8647,2282.1848,2302.023,2320.3018,2277.2034,2301.0178,2268.9197,2305.773,2304.4653,2281.907,2277.5227,2293.6814,2304.393,2310.6584,2267.3765,2304.9836,2282.8174,2303.7798,2295.9768,2289.3096
2013-08-31,2264.7715,2265.6582,2270.6074,2269.4866,2267.2002,2246.3552,2275.3208,2264.174,2276.8723,2277.913,2280.9993,2254.7473,2267.2207,2287.4934,2305.8682,2262.1885,2286.2024,2253.9746,2290.9268,2289.8716,2267.2036,2262.279,2278.4297,2288.9263,2295.8186,2252.427,2290.319,2268.003,2289.158,2280.9343,2274.3787
2013-09-01,2248.108,2249.194,2253.793,2252.8796,2251.0332,2229.9663,2259.1196,2247.5356,2259.7332,2261.676,2264.7686,2238.1228,2250.7656,2271.5261,2290.0076,2245.6777,2269.9133,2237.5405,2274.6047,2273.833,2251.044,2245.5095,2261.649,2271.8987,2279.5015,2235.99,2274.1985,2251.718,2273.089,2264.392,2257.9597
2013-09-02,2231.739,2232.6318,2237.2468,2236.5059,2234.3604,2213.2722,2242.6458,2231.03,2243.435,2244.9812,2248.0754,2221.424,2234.176,2254.913,2273.4553,2229.0413,2253.3423,2220.9717,2257.9558,2257.2192,2234.3254,2228.9675,2245.2354,2255.7822,2262.96,2219.347,2257.6846,2235.025,2256.3865,2247.8025,2241.398
2013-09-03,2243.3003,2238.2952,2248.4973,2247.1404,2233.8518,2215.8386,2245.611,2240.1868,2263.3044,2245.2295,2248.2463,2227.5132,2239.2874,2252.2522,2270.067,2234.3218,2256.193,2226.079,2260.166,2255.6396,2233.0479,2239.5933,2257.9392,2276.64,2266.6892,2223.4028,2258.8347,2236.0247,2253.9512,2254.2544,2246.38
2013-09-04,2272.948,2265.3838,2278.2537,2276.3477,2258.1284,2241.6282,2271.2695,2268.8762,2296.8518,2269.9019,2272.8796,2255.0078,2266.1506,2275.4033,2292.778,2261.3357,2281.9397,2252.9092,2285.7178,2279.3127,2257.0203,2269.044,2288.2021,2310.3967,2292.8154,2249.8352,2283.6763,2261.0574,2277.3423,2281.7632,2273.1394
2013-09-05,2285.8281,2282.4414,2291.5637,2289.852,2279.4434,2260.9177,2290.016,2283.5325,2304.1003,2290.739,2293.7659,2271.9531,2283.6116,2298.0781,2315.8618,2278.7412,2300.8855,2270.3464,2305.1885,2301.2668,2278.9045,2282.7651,2300.3755,2316.7573,2311.137,2268.0671,2303.6836,2281.3909,2299.979,2298.3293,2290.651
2013-09-06,2293.825,2290.708,2299.6582,2297.8774,2287.946,2269.3413,2298.3167,2291.6687,2311.8184,2299.2305,2302.259,2280.2766,2291.9084,2306.6128,2324.3875,2287.0566,2309.2388,2278.6326,2313.5996,2309.7708,2287.4526,2290.8765,2308.3608,2324.354,2319.449,2276.4216,2312.0566,2289.8599,2308.5527,2306.587,2298.9368
2013-09-07,2296.6504,2294.6062,2302.589,2300.8638,2292.9407,2273.8123,2302.6538,2294.9482,2313.191,2304.1008,2307.1426,2284.1416,2295.9102,2311.9607,2329.843,2291.0425,2313.6245,2282.6287,2318.1184,2314.9326,2292.593,2293.9133,2311.0017,2325.5027,2323.6743,2280.6208,2316.7183,2294.6003,2313.8882,2310.3574,2302.9526
2013-09-08,2293.1875,2292.2637,2299.173,2297.579,2291.777,2272.0557,2300.8372,2291.938,2308.135,2302.79,2305.8467,2281.7068,2293.6716,2311.2156,2329.2424,2288.7678,2311.8223,2280.3926,2316.4338,2313.9795,2291.574,2290.618,2307.3162,2320.2708,2321.7056,2278.5813,2315.2478,2293.1453,2313.0933,2307.861,2300.741
