,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-25,4927.897,4935.9746,4941.2285,4925.3237,4946.9507,4955.1885,4950.415,4951.153,4927.1104,4918.906,4961.8506,4974.6787,4924.6426,4935.6816,4934.3833,4912.4683,4940.305,4947.873,4950.17,4930.6763,4923.784,4952.1826,4939.074,4964.267,4947.918,4919.8115,4936.62,4936.8086,4938.78,4952.569,4940.1567
2019-11-26,4909.258,4917.2764,4921.987,4906.3027,4927.752,4935.556,4931.5366,4932.4897,4907.943,4900.092,4943.395,4955.7466,4906.183,4916.2725,4915.4346,4893.9336,4922.238,4929.2915,4931.241,4911.643,4904.971,4933.2383,4920.138,4945.4463,4929.4785,4900.7056,4917.328,4917.8804,4919.819,4934.099,4921.2886
2019-11-27,4914.999,4919.995,4920.063,4907.979,4928.019,4932.393,4933.279,4936.232,4909.6123,4903.1807,4949.303,4958.0254,4913.9263,4916.063,4918.483,4900.4263,4930.0645,4931.433,4931.883,4912.676,4911.285,4932.7676,4920.3823,4949.0415,4935.761,4902.766,4917.9565,4922.7314,4923.3813,4939.369,4924.116
2019-11-28,4959.0405,4959.613,4953.7515,4946.648,4964.912,4964.9663,4971.7773,4977.321,4948.551,4943.5747,4993.247,4997.43,4960.632,4952.644,4959.0747,4945.398,4976.1514,4969.966,4968.8267,4950.4053,4956.515,4968.0713,4956.7427,4990.211,4980.237,4942.1733,4955.5723,4965.9873,4964.768,4982.3804,4964.219
2019-11-29,5000.479,5002.0054,4998.667,4990.072,5009.138,5011.125,5014.8525,5019.361,4992.3164,4986.135,5034.2114,5040.483,5001.113,4997.483,5001.9604,4986.3916,5015.706,5012.2505,5012.3257,4994.033,4998.1973,5011.905,5000.3657,5032.654,5021.0654,4985.69,4999.908,5008.3315,5007.546,5023.551,5006.977
2019-11-30,5040.854,5041.7046,5038.2935,5030.177,5049.2563,5051.2505,5054.6714,5059.266,5032.726,5026.172,5074.238,5080.5557,5041.6367,5037.914,5042.275,5026.744,5055.437,5051.56,5051.976,5033.9966,5039.082,5051.2915,5039.9263,5072.8457,5061.1616,5026.075,5040.3057,5049.071,5048.0273,5063.4395,5047.0645
2019-12-01,5079.9487,5080.602,5077.8506,5069.6416,5088.962,5091.5005,5093.841,5098.2114,5072.495,5065.3477,5112.9575,5119.8936,5080.566,5078.0034,5081.733,5065.699,5093.5674,5090.1646,5091.1567,5073.422,5078.592,5090.384,5079.0806,5112.0977,5099.895,5065.7573,5080.2256,5088.6636,5087.5728,5102.1245,5086.3315
2019-12-02,5114.827,5115.5635,5113.819,5105.2095,5124.8745,5128.207,5129.1323,5133.1313,5108.338,5100.528,5147.4775,5155.291,5115.118,5114.304,5117.1743,5100.3857,5127.3906,5124.912,5126.56,5109.0093,5113.795,5125.8037,5114.4956,5147.304,5134.397,5101.4897,5116.2964,5124.069,5123.051,5136.6694,5121.6206
2019-12-03,5118.5254,5122.972,5127.193,5114.074,5135.559,5143.317,5137.8315,5139.2812,5117.2954,5107.555,5150.8667,5163.3706,5116.278,5125.691,5124.328,5103.1147,5128.2227,5132.958,5136.631,5118.661,5116.899,5137.2397,5125.058,5153.7183,5137.323,5109.9385,5126.5913,5129.0176,5129.5894,5140.844,5128.9985
2019-12-04,5104.6216,5110.398,5116.3716,5101.769,5123.7715,5132.8096,5125.587,5126.2607,5104.904,5094.7437,5137.0063,5150.851,5101.5825,5113.9927,5111.449,5088.9385,5113.726,5120.711,5124.8413,5106.6367,5102.634,5125.9453,5113.4443,5140.6694,5123.3,5097.4077,5114.5923,5115.3438,5116.467,5127.2617,5116.268
2019-12-05,5085.4116,5091.7397,5098.104,5083.001,5105.101,5114.403,5106.949,5107.422,5085.9946,5075.899,5117.949,5132.0527,5082.148,5095.215,5092.4766,5069.68,5094.653,5102.277,5106.362,5087.9854,5083.1426,5107.676,5095.037,5121.711,5104.1787,5078.479,5095.7695,5096.0356,5097.3735,5108.3174,5097.4175
2019-12-06,5072.587,5078.168,5083.0293,5068.9375,5090.5674,5098.7363,5093.013,5094.1084,5071.817,5062.324,5105.307,5118.1997,5069.9272,5080.409,5078.7876,5057.109,5082.7485,5088.656,5092.123,5073.7627,5070.32,5093.1665,5080.698,5108.247,5091.6333,5064.4385,5081.254,5082.7856,5083.791,5095.5156,5083.7393
2019-12-07,5068.6304,5073.3896,5076.8545,5063.786,5084.9873,5092.1147,5087.923,5089.6104,5066.621,5057.6113,5101.45,5113.2363,5066.556,5074.6396,5074.023,5053.382,5079.515,5083.758,5086.7227,5068.437,5066.464,5087.466,5075.1895,5103.6655,5087.88,5059.3643,5075.744,5078.507,5079.1587,5091.484,5078.939
2019-12-08,5077.2803,5080.6123,5082.033,5070.6143,5091.2017,5096.827,5094.736,5097.3135,5073.492,5065.0464,5110.119,5120.3223,5076.106,5080.692,5081.484,5062.3564,5088.982,5090.6694,5093.03,5074.9624,5075.4414,5093.2437,5081.308,5111.347,5096.724,5066.4023,5082.1577,5086.8213,5086.871,5099.852,5086.2686
2019-12-09,5097.912,5099.889,5099.684,5089.722,5109.8374,5114.2876,5113.733,5117.0425,5092.7393,5084.6074,5130.642,5139.621,5097.4937,5099.3076,5101.161,5083.235,5110.0337,5109.5693,5111.5767,5093.785,5096.5044,5111.2837,5099.676,5131.157,5117.411,5085.773,5101.042,5107.312,5106.805,5120.093,5105.765
2019-12-10,5140.942,5139.968,5136.176,5129.404,5148.4766,5150.327,5153.184,5158.108,5132.7075,5125.2905,5173.4517,5179.7246,5142.1865,5137.88,5142.0864,5126.8105,5154.033,5148.8423,5150.047,5132.8433,5140.4536,5148.65,5137.7563,5172.383,5160.579,5126.0146,5140.2095,5150.005,5148.2886,5162.2876,5146.303
2019-12-11,5173.485,5174.1216,5173.7085,5164.705,5184.8477,5189.243,5188.167,5191.709,5168.292,5159.4814,5205.5425,5214.546,5173.3833,5174.887,5176.5645,5158.7793,5184.447,5183.0737,5185.708,5168.489,5173.037,5184.89,5173.632,5206.345,5192.4644,5161.291,5176.5522,5183.532,5182.548,5194.728,5180.74
2019-12-12,5190.723,5192.539,5194.4316,5183.853,5204.72,5210.8467,5207.133,5209.7246,5187.595,5177.8823,5222.517,5233.3716,5189.689,5195.156,5195.128,5175.6313,5200.316,5201.5903,5205.155,5187.887,5190.2427,5204.764,5193.2363,5224.5723,5209.2905,5180.387,5196.3735,5201.3975,5200.941,5211.957,5199.3013
2019-12-13,5185.5757,5189.8633,5195.5347,5182.02,5204.03,5212.9507,5205.2495,5206.2124,5185.7646,5174.9023,5217.243,5231.05,5182.9116,5194.8535,5192.1753,5169.8784,5193.477,5199.388,5204.1655,5186.577,5184.627,5204.688,5192.574,5221.174,5203.709,5178.2397,5195.389,5196.9756,5197.5664,5207.2046,5196.532
2019-12-14,5176.5576,5180.777,5186.1084,5172.757,5194.6514,5203.3096,5196.0615,5197.1504,5176.429,5165.764,5208.323,5221.842,5174.0107,5185.3657,5182.9673,5160.9224,5184.768,5190.347,5194.9272,5177.2983,5175.533,5195.4277,5183.3267,5212.0356,5194.799,5168.939,5185.978,5187.8066,5188.3555,5198.267,5187.3604
2019-12-15,5177.149,5180.2114,5183.73,5171.7676,5193.111,5200.426,5195.1104,5196.977,5175.425,5165.3296,5208.992,5221.089,5175.379,5183.6245,5182.5063,5161.806,5186.202,5189.572,5193.5527,5176.065,5176.3257,5193.627,5181.7993,5211.7944,5195.6123,5168.088,5184.567,5188.0327,5188.0884,5198.692,5186.822
2019-12-16,5188.8984,5190.7524,5192.6587,5182.0503,5202.9194,5209.053,5205.3438,5207.926,5185.779,5176.08,5220.7085,5231.569,5187.853,5193.342,5193.312,5173.806,5198.515,5199.8223,5203.374,5186.093,5188.394,5202.9985,5191.461,5222.761,5207.4775,5178.5713,5194.56,5199.559,5199.1157,5210.156,5197.497
2019-12-17,5214.3345,5214.492,5214.3677,5205.5786,5225.8643,5230.524,5228.7295,5232.2373,5209.4775,5200.171,5246.004,5255.333,5214.235,5216.2554,5217.5513,5199.5493,5224.4854,5223.0977,5226.2095,5209.264,5214.3633,5225.197,5214.072,5247.168,5232.982,5202.4253,5217.804,5224.809,5223.68,5235.1,5221.512
2019-12-18,5254.8257,5253.0347,5250.8726,5244.069,5263.7944,5266.9917,5266.964,5271.439,5248.252,5239.191,5286.213,5294.041,5255.721,5254.2695,5256.828,5240.336,5265.2666,5261.0356,5263.8486,5247.346,5255.574,5262.099,5251.455,5286.5674,5273.431,5241.347,5256.1235,5265.2456,5263.3516,5274.909,5260.4814
2019-12-19,5288.0293,5287.1665,5287.341,5279.1113,5299.601,5304.5664,5301.699,5305.2607,5283.5703,5273.4385,5318.996,5328.735,5288.0303,5290.5977,5291.3564,5273.1357,5296.8257,5295.125,5299.0327,5282.589,5288.939,5297.6094,5286.7656,5320.706,5306.1,5276.4497,5291.9663,5299.2197,5297.783,5307.902,5294.922
2019-12-20,5289.216,5291.968,5297.895,5285.292,5307.534,5316.7646,5307.7344,5308.8413,5289.8228,5277.8525,5319.908,5334.161,5286.7637,5299.1924,5295.878,5273.396,5295.2886,5300.5645,5306.402,5289.5327,5289.526,5306.3115,5294.6157,5324.52,5306.5625,5282.2144,5299.5073,5301.592,5301.702,5309.579,5299.6714
2019-12-21,5279.073,5282.373,5288.9004,5275.7305,5298.139,5307.8037,5298.2363,5299.0596,5280.192,5268.1313,5309.833,5324.534,5276.3325,5289.7876,5286.0923,5263.1646,5285.03,5291.13,5297.072,5280.086,5279.193,5297.1885,5285.3574,5314.6924,5296.4194,5272.538,5290.0107,5291.483,5291.807,5299.616,5289.967
2019-12-22,5267.887,5271.3286,5277.788,5264.55,5286.9194,5296.5215,5287.1426,5287.9653,5268.9253,5256.9985,5298.756,5313.377,5265.141,5278.4736,5274.877,5251.999,5274.0605,5280.181,5285.9937,5268.9336,5267.876,5286.1675,5274.297,5303.5205,5285.3237,5261.2847,5278.7295,5280.185,5280.549,5288.565,5278.8105
2019-12-23,5255.458,5259.1914,5265.7896,5252.313,5274.7056,5284.397,5274.997,5275.7285,5256.5967,5244.7485,5286.4365,5301.137,5252.6133,5266.179,5262.539,5239.5566,5261.77,5268.1743,5273.9155,5256.758,5255.2773,5274.203,5262.257,5291.2046,5272.968,5248.95,5266.4307,5267.673,5268.14,5276.3027,5266.547
2019-12-24,5266.0186,5266.7324,5268.827,5258.8975,5279.9365,5286.3003,5281.6074,5284.291,5263.2114,5252.6885,5297.105,5308.2983,5265.131,5270.98,5270.479,5250.834,5274.2744,5275.1104,5279.449,5262.7056,5266.4507,5278.618,5267.39,5299.6626,5284.012,5255.9404,5272.037,5277.407,5276.603,5286.336,5274.2446
2019-12-25,5280.7,5281.515,5284.153,5273.9663,5295.194,5301.977,5296.552,5299.0415,5278.397,5267.555,5311.6235,5323.277,5279.626,5286.413,5285.4624,5265.4165,5288.459,5289.819,5294.478,5277.7974,5281.2563,5293.6772,5282.4336,5314.5337,5298.5186,5271.072,5287.3447,5292.329,5291.5957,5300.8813,5289.169
2019-12-26,5295.537,5296.0903,5298.7026,5288.6943,5309.939,5316.7188,5311.1675,5313.7075,5293.237,5282.2563,5326.3213,5337.9893,5294.521,5301.269,5300.271,5280.2456,5303.065,5304.2544,5309.0464,5292.471,5296.28,5308.142,5296.9688,5329.2993,5313.25,5285.906,5302.1787,5307.2915,5306.474,5315.5293,5303.8936
2019-12-27,5301.6147,5303.2114,5307.636,5296.3115,5318.1167,5326.247,5318.695,5320.4775,5300.92,5289.303,5332.2583,5345.362,5299.8438,5309.7,5307.3936,5286.027,5308.191,5311.5244,5316.9785,5300.3096,5302.239,5316.4565,5305.041,5336.181,5319.0566,5293.4316,5310.2676,5313.793,5313.433,5321.69,5311.057
2019-12-28,5308.8213,5309.8945,5313.68,5302.9204,5324.5435,5332.2075,5325.263,5327.339,5307.5757,5296.091,5339.4253,5352.045,5307.345,5316.11,5314.2227,5293.3306,5315.5796,5318.07,5323.3794,5306.8086,5309.603,5322.6606,5311.3726,5343.066,5326.29,5300.138,5316.781,5320.9316,5320.363,5328.749,5317.821
2019-12-29,5320.879,5321.328,5324.4443,5314.3247,5335.765,5342.945,5336.591,5338.987,5319.0635,5307.671,5351.3984,5363.521,5319.727,5327.348,5325.88,5305.4863,5327.7544,5329.3174,5334.519,5318.0825,5321.882,5333.564,5322.4307,5354.7686,5338.3423,5311.6763,5328.119,5332.958,5332.147,5340.595,5329.3833
2019-12-30,5335.775,5335.8296,5338.7144,5328.931,5350.3276,5357.351,5351.088,5353.6255,5333.7803,5322.3125,5366.1626,5378.1377,5334.769,5341.9985,5340.627,5320.407,5342.516,5343.656,5348.924,5332.608,5336.987,5347.8154,5336.784,5369.4976,5353.157,5326.405,5342.7837,5347.9365,5346.9883,5355.2827,5344.039
2019-12-31,5341.4653,5342.6577,5347.496,5336.285,5358.2856,5366.762,5358.351,5360.0723,5341.198,5329.054,5371.7095,5385.229,5339.6436,5350.2227,5347.444,5325.78,5347.195,5350.6523,5356.6265,5340.202,5342.539,5355.935,5344.639,5376.0576,5358.5625,5333.655,5350.6387,5354.075,5353.6255,5361.072,5350.905
2020-01-01,5338.3237,5340.3267,5346.364,5334.204,5356.564,5365.9272,5356.2666,5357.466,5339.1074,5326.6133,5368.5425,5382.9956,5335.979,5348.6143,5345.001,5322.4478,5343.541,5348.485,5354.828,5338.292,5339.2305,5354.4385,5342.9497,5373.4775,5355.295,5331.464,5348.817,5351.1514,5351.041,5358.076,5348.5283
2020-01-02,5327.7676,5330.607,5337.688,5324.619,5347.278,5357.404,5346.739,5347.4604,5329.4536,5316.734,5358.0405,5373.288,5324.945,5339.365,5335.061,5311.7334,5332.6665,5338.98,5345.57,5328.8823,5328.4326,5345.4937,5333.801,5363.443,5344.6875,5321.7275,5339.397,5340.718,5340.942,5347.7456,5338.689
2020-01-03,5314.578,5317.705,5324.8936,5311.601,5334.269,5344.4614,5333.8193,5334.458,5316.3374,5303.7144,5344.9717,5360.273,5311.667,5326.2676,5321.9463,5298.536,5319.6426,5326.2114,5332.711,5315.9233,5315.068,5332.747,5320.9785,5350.356,5331.5815,5308.609,5326.3047,5327.435,5327.755,5334.7324,5325.6514
2020-01-04,5313.2583,5314.8877,5319.672,5308.1987,5330.1333,5338.541,5330.484,5332.146,5312.8984,5301.0522,5343.7744,5357.187,5311.3706,5321.847,5319.234,5297.6035,5319.4746,5323.1353,5328.8203,5312.205,5313.9883,5328.304,5316.888,5347.9414,5330.5703,5305.374,5322.327,5325.6113,5325.2896,5333.2183,5322.8486
2020-01-05,5321.7876,5322.5015,5326.0605,5315.6123,5337.189,5344.6978,5337.8613,5340.0703,5320.3633,5308.821,5352.2783,5364.75,5320.449,5328.829,5327.0444,5306.3228,5328.44,5330.5317,5335.8896,5319.427,5322.754,5335.032,5323.8364,5355.8755,5339.189,5312.9385,5329.5176,5333.965,5333.269,5341.5312,5330.561
2020-01-06,5338.253,5338.0093,5340.4883,5331.0415,5352.3184,5359.0435,5353.1885,5355.9067,5335.9043,5324.5405,5368.6357,5380.2983,5337.428,5343.9624,5342.8667,5322.9487,5345.144,5345.7676,5350.9233,5334.655,5339.5386,5349.7036,5338.7446,5371.78,5355.667,5328.562,5344.817,5350.352,5349.2827,5357.6934,5346.2485
2020-01-07,5356.1406,5355.718,5358.3896,5348.9883,5370.357,5377.241,5370.992,5373.6826,5353.989,5342.3853,5386.3423,5398.196,5355.2905,5362.16,5360.8477,5340.7905,5362.6494,5363.3345,5368.7266,5352.567,5357.6265,5367.432,5356.527,5389.6816,5373.3984,5346.6206,5362.944,5368.434,5367.327,5375.3696,5364.138
2020-01-08,5356.754,5358.464,5364.5283,5352.547,5374.948,5384.3486,5374.4653,5375.709,5357.5894,5344.903,5386.795,5401.31,5354.4575,5367.1426,5363.4272,5340.86,5361.658,5366.4575,5372.987,5356.5747,5357.8867,5372.4795,5361.0713,5391.844,5373.586,5349.9346,5367.304,5369.747,5369.552,5376.274,5366.8535
2020-01-09,5336.731,5340.664,5349.7144,5335.2407,5358.514,5370.109,5357.244,5357.1523,5340.1646,5326.7305,5366.828,5383.64,5333.095,5350.8955,5345.1567,5320.3735,5340.5576,5349.1777,5356.5103,5339.736,5337.297,5356.834,5344.8887,5373.27,5353.34,5332.2676,5350.5493,5350.1616,5350.872,5356.7686,5348.8154
2020-01-10,5327.4624,5329.6304,5335.6406,5323.385,5345.7173,5355.049,5345.5317,5346.7104,5328.205,5315.828,5357.787,5372.194,5325.095,5337.68,5334.1353,5311.6,5332.8696,5337.8853,5344.115,5327.5063,5328.238,5343.7915,5332.2563,5362.649,5344.517,5320.57,5337.909,5340.1904,5340.1274,5347.35,5337.72
2020-01-11,5326.076,5327.784,5333.031,5321.3423,5343.44,5352.2036,5343.5186,5345.0195,5326.1445,5314.0234,5356.449,5370.2534,5324.0312,5335.3057,5332.307,5310.3374,5331.8657,5335.966,5341.9277,5325.3667,5326.916,5341.435,5330.008,5360.919,5343.2363,5318.574,5335.6763,5338.636,5338.3735,5345.9146,5335.8696
2020-01-12,5331.25,5332.2104,5336.41,5325.5757,5347.3643,5355.357,5347.7363,5349.699,5330.4053,5318.565,5361.621,5374.6167,5329.668,5339.1504,5336.869,5315.675,5337.447,5340.2266,5345.889,5329.443,5332.265,5345.1177,5333.87,5365.593,5348.5024,5322.921,5339.7026,5343.6406,5343.07,5350.93,5340.3594
2020-01-13,5342.476,5342.7383,5346.1313,5336.033,5357.5957,5365.002,5358.126,5360.467,5340.938,5329.2417,5372.776,5385.1646,5341.2744,5349.376,5347.615,5327.021,5348.868,5350.561,5356.0625,5339.754,5343.716,5355.0273,5343.9517,5376.4033,5359.745,5333.516,5350.0547,5354.799,5353.954,5361.943,5351.011
2020-01-14,5346.6943,5347.9316,5352.98,5341.665,5363.7393,5372.3765,5363.6855,5365.3325,5346.62,5334.357,5376.878,5390.574,5344.799,5355.74,5352.7896,5330.971,5352.2397,5355.903,5361.996,5345.593,5347.81,5361.32,5350.0166,5381.3613,5363.727,5339.056,5356.108,5359.392,5358.973,5366.253,5356.2295
2020-01-15,5356.824,5356.9326,5360.464,5350.415,5372.046,5379.5674,5372.3926,5374.7183,5355.4297,5343.547,5386.9795,5399.5093,5355.6094,5363.9517,5362.0283,5341.3364,5362.918,5364.64,5370.3247,5354.105,5358.227,5369.226,5358.1963,5390.756,5373.97,5347.9893,5364.577,5369.299,5368.4204,5376.12,5365.3506
2020-01-16,5360.349,5361.5103,5366.8003,5355.448,5377.6206,5386.4507,5377.357,5378.942,5360.5093,5348.0327,5390.3906,5404.3076,5358.395,5369.754,5366.57,5344.5767,5365.558,5369.384,5375.69,5359.361,5361.609,5374.9775,5363.7017,5395.071,5377.251,5352.918,5370.0513,5373.215,5372.7935,5379.7554,5369.9453
2020-01-17,5349.849,5352.5825,5360.0815,5346.9316,5369.757,5380.215,5368.8696,5369.48,5351.938,5338.8647,5379.8906,5395.5166,5346.918,5362.0615,5357.3623,5333.73,5354.1914,5360.801,5367.7417,5351.1743,5350.7427,5367.6157,5355.9624,5385.6245,5366.5537,5344.165,5361.9746,5363.076,5363.3027,5369.5835,5360.885
2020-01-18,5332.997,5336.3257,5344.32,5330.611,5353.5566,5364.365,5352.669,5353.0166,5335.495,5322.4336,5363.178,5379.1533,5329.801,5345.7886,5340.8154,5316.812,5337.3813,5344.7544,5351.6987,5334.978,5333.6294,5351.801,5339.996,5369.069,5349.765,5327.6895,5345.6436,5346.179,5346.6235,5352.9897,5344.4507
2020-01-19,5316.093,5319.5166,5327.2134,5313.5493,5336.375,5346.946,5335.744,5336.1694,5318.3027,5305.5034,5346.449,5362.153,5312.9697,5328.443,5323.7554,5299.9683,5320.8936,5328.066,5334.7495,5317.9346,5316.547,5334.895,5323.057,5352.0977,5333.022,5310.5303,5328.384,5329.067,5329.5166,5336.273,5327.472
2020-01-20,5300.779,5304.208,5311.511,5297.983,5320.6626,5330.926,5320.304,5320.8555,5302.616,5290.094,5331.298,5346.657,5297.7754,5312.5674,5308.227,5284.7285,5306.0146,5312.8535,5319.2593,5302.3677,5301.085,5319.414,5307.566,5336.665,5317.8687,5294.8853,5312.609,5313.5376,5313.959,5321.117,5312.0137
2020-01-21,5282.5356,5286.5845,5294.389,5280.283,5303.0854,5313.7007,5302.732,5303.0186,5284.7837,5272.284,5313.2046,5328.915,5279.2607,5294.9053,5290.2925,5266.4194,5287.835,5295.4536,5301.854,5284.797,5282.5625,5302.246,5290.2407,5318.7256,5299.6973,5277.0205,5294.889,5295.237,5295.888,5303.1475,5294.1997
2020-01-22,5281.7637,5283.5386,5287.724,5276.369,5298.0693,5306.0005,5298.9097,5300.741,5280.8247,5269.4814,5312.606,5325.476,5280.032,5289.472,5287.4224,5266.2305,5288.778,5292.0073,5297.193,5280.403,5282.168,5296.746,5285.2764,5316.3013,5299.382,5273.3677,5290.119,5293.7188,5293.3975,5302.068,5291.186
2020-01-23,5286.6777,5288.304,5292.384,5281.162,5302.838,5310.6953,5303.667,5305.5576,5285.6533,5274.295,5317.478,5330.2764,5285.007,5294.2666,5292.27,5271.157,5293.6606,5296.716,5301.9126,5285.165,5287.154,5301.4087,5289.977,5321.1465,5304.2725,5278.203,5294.924,5298.6543,5298.2783,5306.9106,5296.002
2020-01-24,5282.381,5285.2266,5291.123,5278.4697,5300.6914,5309.8916,5300.9653,5302.067,5282.9487,5271.056,5313.1387,5327.352,5279.92,5292.2935,5289.0312,5266.5713,5288.5796,5293.8823,5299.6445,5282.73,5282.6094,5299.5923,5287.871,5317.6978,5299.781,5275.3467,5292.6265,5294.6904,5294.8276,5302.827,5292.861
2020-01-25,5272.6426,5275.961,5282.351,5269.2173,5291.573,5301.1294,5291.7754,5292.64,5273.6284,5261.676,5303.4697,5318.0474,5269.9404,5283.1562,5279.588,5256.761,5278.77,5284.762,5290.5967,5273.576,5272.6978,5290.7236,5278.885,5308.2246,5290.0527,5265.9897,5283.4165,5284.968,5285.288,5293.254,5283.4917
2020-01-26,5263.7275,5266.948,5272.9507,5260.017,5282.241,5291.499,5282.652,5283.659,5264.356,5252.615,5294.6562,5308.9087,5261.164,5273.711,5270.456,5247.916,5270.184,5275.787,5281.408,5264.354,5263.7134,5281.503,5269.6826,5299.1685,5281.2515,5256.7554,5274.0576,5275.894,5276.157,5284.4165,5274.3936
2020-01-27,5254.192,5257.652,5263.7847,5250.6494,5272.899,5282.2427,5273.3535,5274.281,5254.918,5243.23,5285.203,5299.536,5251.5415,5264.309,5261.004,5238.3667,5260.743,5266.5938,5272.168,5255.0366,5254.0444,5272.355,5260.4727,5289.73,5271.7686,5247.312,5264.648,5266.3003,5266.6484,5275.011,5264.9995
2020-01-28,5251.246,5253.885,5258.6416,5246.524,5268.35,5276.671,5269.283,5270.791,5250.756,5239.5337,5282.348,5295.5947,5249.1753,5259.5815,5257.2627,5235.6445,5258.493,5262.6987,5267.7856,5250.7373,5251.21,5267.672,5255.9814,5286.1665,5269.016,5243.2676,5260.177,5263.048,5263.0396,5271.9814,5261.2188
2020-01-29,5236.842,5241.2993,5248.5596,5234.379,5256.945,5267.105,5257.188,5257.5894,5238.529,5226.6553,5267.9634,5283.1396,5233.6567,5248.349,5244.3228,5220.8486,5243.1494,5250.5283,5256.315,5238.9756,5236.3594,5256.878,5244.751,5272.9653,5254.405,5230.8374,5248.5117,5249.027,5249.7705,5257.9766,5248.4614
2020-01-30,5228.087,5231.4946,5236.8677,5224.033,5246.0117,5254.7627,5246.952,5248.14,5228.096,5216.908,5259.3765,5273.0513,5225.681,5237.1333,5234.4805,5212.405,5235.426,5240.592,5245.667,5228.4067,5227.6978,5245.847,5233.9624,5263.3813,5245.949,5220.57,5237.6553,5239.8076,5240.089,5249.164,5238.5894
2020-01-31,5210.901,5215.8594,5223.2437,5208.6924,5231.2583,5241.48,5231.693,5231.9805,5212.647,5200.9907,5242.2563,5257.4683,5207.5825,5222.474,5218.474,5194.907,5217.5776,5225.3423,5230.9272,5213.3926,5210.0825,5231.6865,5219.428,5247.183,5228.6367,5204.9614,5222.657,5222.879,5223.794,5232.3677,5222.761
2020-02-01,5197.7188,5201.9614,5207.8735,5194.304,5216.404,5225.5186,5217.438,5218.325,5198.1436,5187.085,5229.263,5243.288,5194.9883,5207.3496,5204.448,5181.972,5205.305,5211.4004,5216.3716,5198.853,5196.894,5216.872,5204.776,5233.3794,5215.7334,5190.5903,5207.8228,5209.277,5209.867,5219.2188,5208.749
2020-02-02,5188.713,5192.77,5198.157,5184.892,5206.82,5215.534,5208.1055,5209.1973,5188.6577,5177.855,5220.3647,5233.956,5186.179,5197.6357,5195.145,5173.059,5196.696,5202.2334,5206.946,5189.401,5187.8335,5207.3813,5195.324,5224.169,5206.859,5181.155,5198.219,5200.0835,5200.5796,5210.278,5199.473
2020-02-03,5187.4688,5190.652,5194.6245,5182.4253,5203.921,5211.5845,5205.6807,5207.3755,5186.1655,5175.824,5219.197,5231.6753,5185.5366,5194.566,5193.0815,5172.0444,5196.1377,5199.9673,5204.196,5186.748,5186.7256,5204.31,5192.4585,5222.282,5205.8003,5178.783,5195.41,5198.539,5198.6606,5208.9253,5197.359
2020-02-04,5183.284,5187.119,5192.015,5179.067,5200.839,5209.1816,5202.332,5203.6226,5182.786,5172.1924,5215.008,5228.2017,5180.945,5191.556,5189.436,5167.7134,5191.588,5196.5776,5201.075,5183.528,5182.3896,5201.431,5189.424,5218.5366,5201.531,5175.3286,5192.237,5194.5054,5194.8994,5204.873,5193.774
2020-02-05,5157.223,5163.906,5172.641,5156.4883,5179.394,5190.5503,5179.8564,5179.448,5160.0522,5148.4966,5189.008,5205.1504,5153.1626,5170.343,5165.6196,5141.053,5164.154,5174.039,5179.575,5161.551,5155.5938,5180.9917,5168.3003,5194.334,5175.179,5152.2856,5170.363,5168.992,5170.5654,5179.468,5170.2593
2020-02-06,5150.74,5154.3696,5158.1123,5145.6987,5167.0767,5174.523,5169.2314,5170.9473,5149.1587,5139.253,5182.813,5195.0215,5148.794,5157.408,5156.2456,5135.3813,5160.126,5164.001,5167.8115,5150.1143,5149.565,5168.106,5156.132,5185.5903,5169.3657,5141.82,5158.349,5161.4297,5161.6914,5172.626,5160.717
2020-02-07,5179.28,5179.08,5177.4893,5169.4453,5189.237,5192.7676,5192.891,5196.949,5173.063,5164.569,5211.3394,5219.4336,5179.6997,5179.1895,5181.674,5164.7603,5190.699,5187.845,5190.1406,5173.0522,5179.031,5189.012,5177.954,5211.5796,5198.3643,5166.1577,5181.0605,5189.14,5187.8057,5200.349,5185.7686
2020-02-08,5214.231,5213.7896,5212.714,5204.649,5224.6455,5228.6,5227.8228,5231.738,5208.537,5199.5337,5245.946,5254.5283,5214.538,5214.9277,5216.897,5199.6,5224.831,5222.2886,5225.082,5208.2075,5214.3604,5223.849,5212.8647,5246.63,5232.998,5201.566,5216.651,5224.5107,5223.126,5234.9146,5220.82
2020-02-09,5243.2417,5243.1714,5243.4316,5234.6577,5255.1035,5260.0815,5257.582,5260.9937,5238.7793,5229.064,5274.6255,5284.326,5243.0674,5245.7627,5246.6587,5228.3716,5252.735,5251.5522,5255.064,5238.297,5243.5884,5253.954,5242.8984,5276.1377,5261.6304,5231.677,5247.193,5254.0537,5252.875,5263.6826,5250.4746
