,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-09,6529.111,6611.6807,6578.4478,6587.064,6595.7793,6609.185,6576.369,6588.0415,6545.816,6546.199,6550.8228,6536.068,6551.9097,6555.8457,6559.6035,6588.064,6579.0034,6569.802,6554.748,6589.8394,6566.635,6556.389,6574.193,6575.7207,6562.2036,6590.109,6539.9243,6604.646,6542.905,6543.763,6568.663
2023-03-10,6562.16,6634.3086,6613.5835,6618.0293,6621.69,6642.7485,6608.6323,6618.4834,6579.0454,6579.7803,6581.764,6568.2275,6582.589,6588.124,6592.6313,6619.64,6610.835,6602.1143,6588.463,6622.712,6599.2363,6585.817,6607.4062,6607.672,6593.791,6620.921,6572.2026,6636.215,6576.185,6576.284,6600.3765
2023-03-11,6582.592,6639.91,6636.208,6634.9507,6631.784,6662.9424,6627.5225,6634.94,6599.072,6600.2695,6598.8755,6587.283,6599.397,6607.2095,6612.565,6637.432,6628.8926,6621.268,6609.1167,6642.1206,6618.8184,6600.976,6627.5225,6625.9805,6611.9653,6637.562,6591.658,6653.7393,6596.7954,6595.454,6618.494
2023-03-12,6583.1133,6615.2607,6639.4565,6628.8145,6614.5312,6661.815,6624.8857,6628.3784,6598.056,6599.991,6593.3525,6585.3296,6593.448,6605.1274,6611.6436,6632.7773,6624.5625,6619.324,6609.084,6639.914,6617.6304,6592.396,6626.8022,6622.179,6608.43,6630.8726,6590.683,6648.296,6597.4272,6593.1772,6614.559
2023-03-13,6556.338,6556.2085,6615.3794,6592.94,6564.7803,6631.9253,6593.6274,6592.2495,6568.629,6571.4717,6558.4976,6555.2686,6558.1187,6574.759,6582.5366,6598.805,6590.9067,6589.1523,6580.852,6608.845,6588.4463,6553.827,6597.8687,6589.2837,6576.2725,6594.224,6562.115,6613.047,6570.6396,6562.288,6581.6426
2023-03-14,6500.3906,6468.3276,6561.2427,6527.386,6485.904,6571.823,6532.7764,6526.7563,6509.326,6513.0254,6494.2036,6495.95,6493.4316,6514.981,6523.7666,6535.1353,6527.444,6529.59,6522.6616,6547.796,6529.883,6486.0806,6539.1777,6526.6606,6514.803,6527.837,6504.5312,6547.8267,6514.5146,6501.7046,6519.1646
2023-03-15,6420.5195,6364.713,6481.6035,6439.5884,6388.727,6487.4673,6448.6523,6439.408,6426.0093,6430.2905,6407.666,6413.415,6406.7017,6431.9033,6441.126,6448.741,6441.0625,6446.699,6440.079,6463.021,6447.7646,6397.265,6456.476,6441.0186,6430.5728,6439.3306,6423.62,6459.907,6434.2944,6417.4976,6433.8384
2023-03-16,6344.1807,6306.8496,6401.05,6366.5786,6324.9233,6409.57,6373.4263,6367.5166,6348.9106,6352.5435,6334.852,6338.5806,6334.397,6356.7656,6364.5146,6374.651,6366.456,6371.5137,6362.0767,6386.48,6372.081,6327.267,6379.479,6366.2515,6356.7085,6366.5522,6348.7314,6385.6562,6357.4463,6341.6484,6359.5884
2023-03-17,6277.782,6244.677,6332.2627,6299.94,6261.064,6341.0317,6306.507,6301.6523,6281.123,6284.539,6268.6733,6272.3267,6268.463,6290.185,6297.1973,6307.768,6299.277,6304.957,6293.966,6318.6167,6305.447,6262.101,6311.9204,6299.1826,6290.5522,6299.853,6282.892,6318.261,6290.6562,6274.3364,6292.907
2023-03-18,6227.6426,6218.605,6278.07,6255.1494,6227.5864,6290.66,6258.5996,6257.795,6231.2197,6233.8604,6223.718,6224.3496,6224.043,6242.072,6247.5684,6261.5654,6252.581,6256.746,6243.0034,6269.6455,6256.551,6220.4424,6261.944,6252.131,6243.9634,6255.4775,6234.4136,6272.329,6240.132,6225.8696,6246.258
2023-03-19,6194.4556,6199.12,6242.439,6224.9126,6203.853,6257.1714,6226.6094,6228.138,6198.052,6200.2446,6193.4272,6192.375,6194.0693,6209.994,6214.59,6230.5244,6221.243,6224.616,6209.221,6236.989,6224.0347,6192.063,6228.7524,6220.6025,6212.766,6225.4653,6202.193,6241.3965,6206.6987,6193.538,6214.985
2023-03-20,6180.459,6209.406,6225.4194,6217.062,6206.9126,6244.2744,6215.446,6220.842,6185.202,6186.665,6185.1,6180.7114,6186.1875,6198.3833,6201.7495,6221.247,6211.6016,6212.881,6195.391,6226.112,6211.582,6186.7866,6215.676,6210.4927,6202.594,6218.118,6189.7036,6232.7476,6192.5205,6181.9976,6205.1094
2023-03-21,6141.2656,6111.3657,6191.425,6161.4756,6125.8955,6199.753,6168.2295,6164.689,6141.4126,6144.543,6131.291,6135.5664,6131.4883,6152.7266,6158.474,6169.127,6160.095,6167.577,6153.7197,6178.4897,6168.072,6126.135,6172.7456,6160.3423,6153.65,6161.144,6147.1987,6178.393,6153.3584,6135.3184,6154.8325
2023-03-22,6140.394,6211.7075,6179.6226,6187.4004,6196.5015,6205.557,6180.0747,6192.3115,6146.75,6146.916,6154.739,6144.6514,6156.645,6162.334,6163.4277,6189.095,6178.7593,6176.627,6155.191,6191.258,6174.086,6161.866,6176.891,6176.878,6169.098,6189.299,6152.34,6201.541,6152.0483,6145.8896,6171.997
2023-03-23,6156.518,6196.2666,6199.617,6195.4927,6190.4404,6220.1763,6192.4834,6199.7056,6161.3315,6162.444,6163.4683,6157.7354,6164.801,6175.338,6178.012,6199.043,6189.172,6189.793,6171.042,6203.2227,6188.188,6166.646,6191.7773,6187.907,6180.2363,6196.732,6166.5146,6210.6514,6168.398,6158.7773,6182.7314
2023-03-24,6199.7705,6306.1763,6236.948,6257.291,6281.0615,6269.423,6244.806,6262.158,6209.7617,6208.9844,6223.2637,6207.725,6225.6064,6225.901,6225.8687,6256.9146,6246.3447,6239.957,6216.9766,6256.816,6236.321,6234.2,6239.239,6243.547,6234.5273,6260.0996,6213.5254,6271.0435,6211.609,6210.485,6238.5454
2023-03-25,6259.2783,6354.8022,6299.3613,6315.135,6333.283,6330.378,6303.888,6319.189,6270.077,6269.702,6280.8687,6266.405,6282.874,6284.836,6285.791,6315.3945,6305.1816,6298.911,6277.859,6315.9766,6295.5566,6290.037,6299.4336,6302.434,6292.6733,6317.8413,6272.1104,6329.7593,6271.498,6270.0083,6297.0186
2023-03-26,6293.792,6353.8975,6338.6963,6340.972,6343.014,6363.8022,6334.494,6344.07,6303.2686,6303.9785,6307.282,6297.574,6308.601,6316.003,6318.866,6343.3135,6333.682,6330.2485,6312.5137,6346.1553,6327.9307,6311.8955,6332.898,6331.577,6321.703,6342.978,6304.3613,6356.899,6306.358,6301.2363,6325.736
2023-03-27,6297.7485,6326.945,6346.098,6336.821,6325.166,6365.855,6334.6255,6339.361,6305.421,6307.0405,6303.856,6298.5054,6304.643,6316.793,6321.1084,6340.9814,6331.761,6331.207,6315.881,6345.951,6329.813,6304.69,6335.399,6330.2954,6320.6997,6338.1543,6306.465,6353.6304,6310.4683,6301.776,6324.2393
2023-03-28,6247.8154,6202.022,6302.79,6265.9976,6221.9346,6309.1323,6274.4688,6267.816,6249.6304,6253.3755,6235.297,6240.9883,6234.9497,6258.624,6265.973,6274.575,6266.1367,6273.487,6262.8833,6286.398,6274.3794,6227.411,6280.704,6266.4,6258.3403,6265.5625,6252.31,6284.377,6260.5757,6242.304,6260.2217
2023-03-29,6175.8525,6135.7593,6228.117,6194.0703,6153.514,6234.925,6202.082,6196.747,6176.2314,6179.7085,6163.8423,6169.292,6163.7773,6186.5796,6193.079,6202.32,6193.544,6201.462,6189.0254,6212.969,6202.238,6157.189,6207.5396,6193.9033,6186.8213,6193.594,6181.0195,6211.5996,6188.183,6169.477,6188.149
2023-03-30,6122.7046,6110.0947,6170.4595,6147.1147,6119.421,6181.661,6151.548,6150.813,6123.455,6126.0522,6116.6626,6118.631,6117.2,6135.7837,6140.585,6153.75,6144.4277,6150.5513,6135.0786,6161.29,6150.542,6113.744,6154.6606,6144.3667,6137.754,6147.1216,6129.7495,6163.3794,6134.618,6118.3257,6139.052
2023-03-31,6128.795,6201.314,6167.5557,6175.8833,6185.6763,6193.6147,6168.4424,6180.937,6134.937,6135.051,6143.2896,6133.1226,6145.2466,6150.7515,6151.6943,6177.507,6167.1133,6165.045,6143.3022,6179.5957,6162.4775,6150.6514,6165.1123,6165.241,6157.6167,6177.781,6140.866,6189.8784,6140.3784,6134.182,6160.435
2023-04-01,6171.297,6255.917,6209.9917,6222.4614,6237.01,6238.468,6213.1406,6227.2666,6179.2397,6179.0596,6189.2104,6176.99,6191.261,6194.904,6195.639,6223.3706,6212.976,6209.101,6187.2354,6224.674,6206.138,6197.7197,6209.0938,6210.722,6202.351,6224.7246,6183.889,6236.536,6183.068,6178.9473,6205.7466
2023-04-02,6221.9663,6314.5537,6261.2783,6276.28,6293.6465,6291.511,6265.615,6280.681,6231.658,6231.316,6242.4033,6228.6514,6244.456,6246.8716,6247.656,6276.716,6266.405,6260.9893,6239.4644,6277.4956,6257.7505,6251.4966,6261.206,6263.831,6254.6416,6278.836,6234.7974,6290.625,6233.989,6231.581,6258.612
2023-04-03,6275.3022,6368.9907,6316.05,6331.0005,6348.118,6346.8643,6319.935,6334.855,6286.387,6286.088,6296.643,6282.3145,6298.5767,6300.8203,6301.99,6331.367,6321.237,6314.894,6294.2783,6332.0635,6311.582,6305.4688,6315.6973,6318.48,6308.508,6333.704,6287.952,6345.83,6287.6206,6286.1616,6312.959
2023-04-04,6325.7007,6414.95,6368.394,6381.2554,6395.7197,6398.805,6370.574,6384.501,6337.764,6337.666,6346.579,6332.4814,6348.3066,6351.2285,6353.015,6381.8794,6371.9897,6365.2915,6345.949,6382.8467,6362.0757,6354.4873,6366.915,6369.1753,6358.5244,6383.977,6337.8535,6396.6924,6338.3213,6337.1143,6363.3354
2023-04-05,6355.921,6414.012,6402.852,6403.8403,6404.1367,6428.062,6397.355,6406.246,6366.8174,6367.6733,6369.672,6359.76,6370.7954,6378.503,6381.9673,6406.2954,6396.917,6392.716,6376.289,6409.25,6390.4126,6373.5728,6396.21,6394.668,6383.9185,6405.945,6366.0835,6420.4214,6368.8447,6364.44,6388.4526
2023-04-06,6352.386,6371.326,6403.4326,6389.8613,6372.9277,6421.8047,6388.84,6391.651,6360.785,6362.7817,6356.683,6352.358,6357.1562,6370.8784,6376.1123,6394.62,6385.7324,6385.3105,6371.776,6401.056,6384.184,6355.8623,6390.6543,6384.3184,6374.045,6391.094,6360.2407,6407.479,6365.4585,6356.3984,6377.907
2023-04-07,6320.0254,6312.365,6372.995,6349.79,6321.562,6386.5015,6352.6206,6351.479,6325.9824,6328.713,6317.54,6317.247,6317.6484,6335.4595,6341.649,6356.1177,6347.453,6350.061,6337.9326,6364.858,6349.7563,6313.736,6356.3022,6346.697,6337.179,6350.3623,6326.45,6367.823,6333.029,6320.347,6340.3228
2023-04-08,6278.008,6268.796,6329.9204,6306.5,6278.166,6342.849,6309.7407,6308.609,6282.825,6285.542,6274.6455,6274.9043,6274.8364,6292.888,6298.805,6312.9224,6304.1245,6307.5283,6294.736,6321.452,6307.3013,6270.969,6313.3394,6303.5264,6294.633,6306.9404,6284.5347,6324.17,6290.781,6277.272,6297.375
2023-04-09,6238.6943,6234.0703,6288.968,6267.597,6241.829,6302.4067,6270.382,6270.1987,6242.8174,6245.3447,6235.963,6235.8813,6236.3345,6253.683,6259.0674,6273.7524,6264.7515,6268.3257,6254.4556,6281.499,6267.99,6233.1396,6273.4424,6264.1743,6255.8003,6268.048,6245.6753,6284.762,6251.227,6237.653,6258.2646
2023-04-10,6206.66,6210.9443,6255.041,6237.2666,6215.8716,6269.796,6238.96,6240.3564,6210.536,6212.758,6205.6865,6204.593,6206.2905,6222.2734,6226.987,6242.9,6233.668,6236.889,6221.7495,6249.5063,6236.31,6204.185,6241.1904,6233.0,6224.9907,6237.84,6214.3193,6253.879,6218.9746,6205.956,6227.3115
2023-04-11,6186.1064,6204.1797,6232.403,6219.9453,6204.919,6249.4067,6219.815,6223.4834,6190.321,6192.109,6188.2017,6185.312,6189.091,6202.9565,6206.868,6224.7686,6215.284,6217.5107,6200.947,6230.329,6216.533,6188.527,6220.8984,6214.387,6206.525,6220.7744,6194.679,6235.982,6198.2456,6186.5327,6208.902
2023-04-12,6206.3096,6286.445,6246.5073,6257.0034,6269.0903,6274.4585,6248.144,6261.363,6214.846,6214.846,6223.5654,6211.7046,6225.449,6229.779,6231.006,6258.174,6247.9644,6243.9756,6223.1,6259.7544,6241.122,6231.2666,6244.606,6245.7,6236.8726,6259.2485,6218.4736,6271.538,6218.297,6214.186,6240.4927
2023-04-13,6238.3887,6302.221,6281.2773,6285.4214,6289.871,6306.6265,6278.6816,6289.1685,6246.7183,6247.241,6252.11,6242.311,6253.636,6260.4683,6262.7065,6287.547,6277.6655,6274.7324,6255.6855,6290.1646,6272.344,6257.5923,6276.536,6275.6484,6266.534,6287.381,6249.4365,6300.7114,6250.6265,6245.093,6270.1514
2023-04-14,6261.534,6320.474,6305.6245,6307.7446,6309.7153,6330.292,6301.5786,6311.165,6270.138,6270.8364,6274.357,6265.07,6275.74,6283.3228,6285.976,6310.157,6300.423,6297.598,6279.351,6313.082,6295.339,6279.072,6299.9165,6298.4395,6289.043,6309.65,6272.1846,6323.3916,6273.9233,6268.17,6292.777
2023-04-15,6280.152,6334.748,6325.2524,6325.5933,6325.391,6349.3,6319.9453,6328.7437,6288.951,6289.8027,6292.1543,6283.337,6293.4155,6301.6646,6304.669,6328.26,6318.649,6315.95,6298.378,6331.458,6313.808,6296.2017,6318.7026,6316.701,6307.084,6327.446,6290.458,6341.5386,6292.664,6286.6865,6310.9033
2023-04-16,6296.461,6350.13,6342.136,6341.99,6341.154,6366.1416,6336.396,6344.952,6305.6074,6306.509,6308.4355,6299.621,6309.6387,6318.029,6321.21,6344.7104,6335.1714,6332.3086,6315.11,6347.9634,6330.1816,6312.247,6335.3013,6333.194,6323.3506,6343.86,6306.6357,6358.118,6309.069,6303.232,6327.2954
2023-04-17,6311.7134,6364.5146,6357.927,6357.3257,6355.897,6381.893,6351.7812,6360.112,6321.186,6322.135,6323.6626,6314.851,6324.8115,6333.334,6336.6797,6360.0957,6350.623,6347.608,6330.7583,6363.4004,6345.496,6327.255,6350.826,6348.6187,6338.566,6359.2114,6321.766,6373.625,6324.411,6318.707,6342.626
2023-04-18,6325.835,6377.5747,6372.5737,6371.455,6369.363,6396.4585,6365.9927,6374.0737,6335.593,6336.5923,6337.698,6328.926,6338.793,6347.4775,6350.9873,6374.286,6364.88,6361.747,6345.2407,6377.6553,6359.6562,6341.0547,6365.186,6362.8545,6352.6084,6373.35,6335.76,6387.9194,6338.6167,6333.0044,6356.7734
2023-04-19,6349.49,6418.8115,6395.024,6400.2534,6405.595,6422.1416,6392.2354,6402.9146,6360.9185,6361.4365,6365.864,6354.4087,6367.194,6373.176,6376.0723,6402.048,6392.5015,6387.3315,6369.937,6404.285,6384.696,6371.175,6390.205,6390.0356,6379.257,6402.591,6360.3496,6416.4653,6362.3306,6359.1465,6383.929
2023-04-20,6383.85,6461.771,6429.458,6437.5957,6446.259,6458.323,6428.221,6440.035,6396.6606,6396.9756,6402.7026,6389.7554,6404.089,6408.7476,6411.5303,6438.8813,6429.349,6422.832,6405.4263,6440.559,6419.9126,6408.7993,6425.7017,6426.6,6415.2314,6440.202,6395.0605,6453.903,6396.847,6395.196,6420.3496
2023-04-21,6421.231,6500.0767,6467.8276,6475.9873,6484.5444,6497.1274,6466.311,6478.047,6435.0273,6435.3677,6440.7544,6427.38,6442.059,6446.573,6449.619,6477.216,6467.8086,6460.6255,6443.8467,6478.8247,6457.651,6446.6816,6463.9004,6464.9272,6453.0093,6478.7007,6432.323,6492.6304,6434.4336,6433.3975,6458.4634
2023-04-22,6459.893,6541.3477,6507.3354,6516.1323,6525.3086,6537.3716,6505.9146,6517.825,6474.8105,6475.1294,6480.5073,6466.457,6481.755,6485.8667,6489.1094,6517.2036,6507.9053,6499.8774,6483.62,6518.637,6496.796,6486.459,6503.4907,6504.853,6492.348,6518.9927,6470.9614,6533.0776,6473.3027,6473.093,6498.179
2023-04-23,6497.9404,6577.7197,6546.6714,6554.516,6562.428,6576.695,6544.354,6555.777,6513.6997,6514.121,6518.6084,6504.4956,6519.7285,6524.095,6527.7266,6555.682,6546.544,6538.089,6522.6665,6557.4614,6535.0293,6524.0703,6542.24,6543.413,6530.3765,6557.4272,6508.733,6571.873,6511.5713,6511.683,6536.5146
2023-04-24,6533.0825,6609.7725,6583.169,6589.5586,6595.624,6612.912,6579.664,6590.3965,6549.5244,6550.085,6553.4287,6539.4775,6554.4062,6559.245,6563.3057,6590.905,6581.9346,6573.231,6558.6953,6593.2856,6570.238,6558.252,6577.9536,6578.7637,6565.253,6592.4834,6543.528,6607.3403,6546.924,6547.1553,6571.654
2023-04-25,6549.3345,6595.9106,6603.1396,6598.1655,6590.717,6627.7617,6592.3867,6598.329,6564.3267,6565.792,6562.637,6552.833,6563.0645,6572.5293,6578.1055,6601.2827,6592.7593,6586.6694,6574.7114,6606.728,6584.568,6563.685,6593.0435,6590.174,6576.7554,6600.4644,6557.918,6616.928,6563.3965,6560.36,6582.8154
2023-04-26,6543.2266,6569.4927,6599.0425,6586.5522,6570.223,6620.0845,6583.6274,6586.4414,6556.817,6558.8687,6551.5747,6544.701,6551.674,6564.2593,6570.7188,6590.8647,6582.58,6578.5166,6567.9785,6598.23,6577.0283,6550.2036,6585.7993,6580.4404,6567.331,6588.388,6550.6323,6605.8105,6557.342,6551.8687,6573.0103
2023-04-27,6535.964,6572.331,6590.48,6581.8164,6570.046,6613.227,6577.5205,6581.951,6549.9956,6551.741,6546.652,6538.4033,6546.942,6557.9756,6563.9116,6585.5356,6577.094,6572.182,6560.7466,6591.8574,6570.3965,6546.562,6578.8896,6574.763,6561.65,6583.859,6544.003,6600.729,6549.9946,6545.594,6567.4277
2023-04-28,6534.0737,6573.506,6588.2046,6580.7,6570.308,6611.4707,6575.9854,6580.906,6548.2476,6549.9,6545.4766,6536.8066,6545.8228,6556.3853,6562.165,6584.239,6575.751,6570.576,6558.874,6590.246,6568.7,6545.772,6577.113,6573.3613,6560.241,6582.805,6542.303,6599.51,6548.081,6544.01,6566.052
2023-04-29,6526.576,6554.353,6581.7437,6569.9604,6554.528,6602.9277,6566.903,6570.051,6539.8457,6541.8286,6535.087,6528.131,6535.2563,6547.6094,6553.864,6574.1855,6565.8203,6561.8706,6550.908,6581.2607,6560.3496,6534.0254,6568.88,6563.6987,6550.814,6571.792,6534.148,6589.017,6540.5903,6535.0674,6556.3696
2023-04-30,6513.106,6537.342,6568.262,6555.276,6538.466,6588.7314,6552.7734,6555.4507,6525.8228,6527.891,6520.604,6514.257,6520.7476,6533.6465,6539.9526,6559.711,6551.342,6547.9365,6536.991,6567.0137,6546.5317,6519.214,6554.955,6549.3354,6536.682,6556.998,6520.5293,6574.2993,6527.059,6520.9434,6542.0625
2023-05-01,6496.5024,6517.0884,6551.5684,6537.365,6519.1733,6571.2812,6535.4473,6537.6553,6508.5815,6510.734,6502.9233,6497.2266,6503.05,6516.5103,6522.8477,6542.017,6533.634,6530.8315,6519.8535,6549.5312,6529.5483,6501.2163,6537.8276,6531.753,6519.3804,6538.9683,6503.7866,6556.3286,6510.378,6503.614,6524.5537
2023-05-02,6474.278,6486.8726,6529.5576,6512.5693,6491.1562,6547.7173,6511.866,6512.9604,6485.3135,6487.6685,6478.5117,6474.124,6478.561,6493.251,6499.7725,6517.692,6509.33,6507.6313,6496.8438,6525.7915,6506.6045,6476.003,6514.7466,6507.686,6495.7207,6513.9443,6481.1904,6531.536,6488.063,6480.072,6500.5674
2023-05-03,6455.651,6478.772,6509.2544,6496.349,6479.8384,6529.109,6494.2676,6497.114,6466.8716,6468.892,6462.191,6456.457,6462.4663,6475.54,6481.427,6500.854,6492.2896,6489.8765,6477.947,6507.771,6488.548,6461.0996,6496.259,6490.478,6478.668,6497.913,6463.2754,6514.848,6469.2856,6462.2617,6483.5186
2023-05-04,6456.352,6506.274,6507.0884,6504.1646,6499.4727,6531.612,6498.3506,6505.369,6469.2397,6470.476,6469.3438,6459.798,6470.069,6479.025,6483.6865,6507.0923,6498.186,6493.2124,6479.271,6511.413,6491.079,6471.4976,6498.307,6495.8076,6483.6963,6506.3213,6465.5645,6521.9375,6469.876,6465.9653,6488.9854
2023-05-05,6450.5093,6472.884,6504.0435,6490.9043,6474.135,6523.731,6488.95,6491.7114,6461.557,6463.5913,6456.809,6451.221,6457.0845,6470.2734,6476.152,6495.4536,6486.8804,6484.6177,6472.6484,6502.3994,6483.315,6455.665,6490.974,6485.099,6473.3726,6492.4404,6458.1133,6509.375,6464.119,6456.938,6478.1655
2023-05-06,6431.4883,6447.4224,6485.162,6469.787,6450.4375,6503.5894,6468.8174,6470.689,6441.6665,6443.8633,6436.011,6431.4883,6436.2285,6450.4077,6456.4263,6474.7173,6466.1567,6464.8,6452.964,6482.1245,6463.7056,6434.2295,6471.2397,6464.5693,6453.187,6471.137,6438.798,6488.2505,6445.018,6436.82,6457.7065
2023-05-07,6413.9585,6435.8994,6466.4746,6453.49,6437.0327,6485.8193,6451.7666,6454.6772,6424.072,6426.068,6419.7163,6414.478,6420.0786,6433.337,6438.9365,6458.0684,6449.366,6447.709,6435.0933,6464.741,6446.447,6418.795,6453.6475,6447.705,6436.51,6454.932,6421.706,6471.6196,6427.3643,6419.6025,6440.9707
2023-05-08,6404.1475,6435.448,6455.369,6445.957,6433.766,6476.271,6442.976,6447.4043,6414.592,6416.3003,6412.0366,6405.5474,6412.5835,6424.4033,6429.493,6449.9854,6441.1274,6438.731,6425.225,6455.665,6437.1953,6412.3247,6444.0986,6439.2983,6428.1426,6447.583,6412.4956,6463.7363,6417.4575,6410.6455,6432.666
2023-05-09,6404.418,6447.361,6454.393,6449.3174,6442.261,6477.3228,6444.716,6450.9565,6415.586,6416.954,6415.1084,6406.965,6415.851,6425.883,6430.44,6452.6606,6443.654,6440.1455,6425.7656,6457.212,6438.2603,6416.807,6444.954,6441.5786,6430.293,6451.2,6413.4565,6466.7803,6417.68,6412.2397,6435.0073
2023-05-10,6427.6206,6503.4355,6474.7305,6481.7046,6488.8364,6503.5493,6472.4204,6483.646,6441.388,6441.8267,6446.492,6433.4976,6447.7285,6452.708,6455.946,6483.1104,6473.766,6466.773,6450.342,6484.913,6463.8843,6452.003,6470.2715,6470.929,6458.952,6484.365,6438.5034,6498.492,6440.872,6439.5713,6464.4097
2023-05-11,6476.2734,6577.0977,6522.1055,6537.98,6555.4785,6555.6323,6524.99,6539.8223,6492.7896,6492.564,6501.7397,6484.81,6503.2715,6504.4062,6506.894,6537.9097,6528.422,6518.2993,6500.8833,6538.098,6514.624,6509.918,6521.1724,6524.913,6511.961,6541.3047,6488.4155,6554.5522,6489.692,6491.9473,6518.266
2023-05-12,6518.256,6593.598,6568.056,6574.0713,6579.745,6597.456,6564.433,6575.0435,6534.247,6534.8257,6538.101,6524.458,6539.0938,6544.1406,6548.142,6575.498,6566.491,6558.144,6543.4346,6577.8823,6555.202,6542.8716,6562.754,6563.3926,6550.1104,6576.9316,6528.691,6591.7466,6532.02,6531.893,6556.3574
2023-05-13,6547.216,6616.3394,6598.529,6601.9766,6604.508,6627.0586,6593.0693,6602.5386,6563.543,6564.3447,6565.912,6552.9233,6566.725,6572.726,6577.2495,6603.7666,6594.946,6586.7437,6573.0425,6607.004,6583.967,6569.711,6592.002,6591.8916,6578.2583,6604.767,6557.1465,6620.101,6561.1685,6560.715,6584.663
2023-05-14,6568.902,6629.855,6621.728,6621.9434,6620.5693,6648.9946,6614.0728,6622.1387,6585.2646,6586.3374,6585.896,6573.895,6586.514,6593.7686,6598.845,6624.2124,6615.5757,6607.816,6595.1357,6628.429,6605.2686,6588.54,6613.73,6612.629,6598.7715,6624.604,6578.2476,6640.501,6583.013,6581.9062,6605.237
2023-05-15,6583.1777,6636.7144,6637.2183,6634.5464,6629.703,6663.2993,6627.642,6634.467,6599.439,6600.7476,6598.5596,6587.499,6599.0166,6607.409,6612.9434,6637.251,6628.7617,6621.488,6609.6333,6642.311,6619.152,6600.1963,6627.9316,6625.9272,6611.945,6637.0767,6592.017,6653.4443,6597.4004,6595.629,6618.4175
2023-05-16,6589.3945,6633.7485,6644.606,6638.458,6629.476,6669.1343,6632.802,6638.159,6605.245,6606.832,6602.6436,6592.8384,6602.929,6612.733,6618.7393,6641.7026,6633.354,6626.8574,6615.812,6647.708,6624.7925,6603.12,6633.8203,6630.695,6616.722,6640.7993,6597.66,6657.6675,6603.6924,6600.941,6623.1025
2023-05-17,6599.5674,6656.5024,6653.719,6652.1724,6648.6025,6680.511,6644.7188,6651.9756,6616.4443,6617.6777,6615.963,6604.2905,6616.434,6624.3037,6629.816,6654.676,6646.202,6638.352,6626.5454,6659.5464,6635.9023,6617.8887,6644.828,6643.2476,6628.9917,6654.8145,6608.532,6671.1357,6613.8677,6612.712,6635.665
2023-05-18,6615.7783,6675.878,6670.0615,6669.5537,6667.1577,6697.5225,6661.5845,6669.2383,6633.254,6634.4165,6633.1294,6620.8794,6633.6113,6640.994,6646.4937,6671.8696,6663.4146,6655.013,6643.2695,6676.5723,6652.4565,6635.3164,6661.5317,6660.3447,6645.821,6672.3037,6624.857,6688.587,6630.1567,6629.5884,6652.689
2023-05-19,6636.512,6702.9766,6690.714,6692.399,6692.5264,6719.434,6683.4478,6691.9697,6654.8945,6655.9004,6655.642,6642.3247,6656.1772,6662.5815,6667.9585,6694.3384,6685.878,6676.551,6664.712,6698.6016,6673.788,6658.4453,6683.0107,6682.6113,6667.7183,6695.3374,6645.8726,6711.458,6650.9805,6651.43,6674.8735
2023-05-20,6657.9478,6722.3076,6713.0,6713.716,6712.6196,6741.511,6704.958,6713.0244,6676.7324,6677.8296,6676.8286,6663.6406,6677.2725,6683.9985,6689.6475,6715.7773,6707.4224,6697.9644,6686.6836,6720.429,6695.2485,6679.2153,6704.7837,6704.136,6688.9556,6716.657,6667.0835,6733.0386,6672.545,6673.042,6696.2666
2023-05-21,6676.48,6737.6,6732.4214,6731.77,6728.988,6760.5044,6723.3774,6730.8276,6695.5264,6696.745,6694.8047,6681.9307,6695.1465,6702.368,6708.3184,6734.021,6725.7744,6716.34,6705.648,6739.1465,6713.707,6696.658,6723.5376,6722.5015,6707.089,6734.6826,6685.3384,6751.3604,6691.196,6691.569,6714.513
2023-05-22,6691.326,6748.4526,6748.1304,6745.8623,6741.113,6775.627,6737.9565,6744.6953,6710.495,6711.8516,6708.8677,6696.444,6709.1045,6716.9395,6723.194,6748.3467,6740.206,6730.9214,6720.808,6753.988,6728.398,6710.1265,6738.491,6736.972,6721.388,6748.721,6699.877,6765.7046,6706.143,6706.254,6728.8804
2023-05-23,6706.719,6767.5815,6763.5693,6762.56,6759.2476,6791.828,6754.0635,6761.293,6726.5,6727.769,6725.3433,6712.2686,6725.603,6732.8633,6739.072,6764.8237,6756.6914,6746.8145,6736.704,6770.234,6744.167,6726.9395,6754.388,6753.333,6737.4863,6765.5376,6715.422,6782.449,6721.606,6722.36,6745.1743
2023-05-24,6720.969,6777.972,6778.6494,6776.079,6770.8687,6806.342,6768.054,6774.597,6740.866,6742.2686,6738.8374,6726.196,6738.9937,6746.8457,6753.348,6778.569,6770.5386,6760.808,6751.2554,6784.4766,6758.266,6739.857,6768.7397,6767.2188,6751.208,6779.0044,6729.376,6796.2124,6735.9526,6736.452,6758.961
