,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-08-13,2662.4873,2624.3088,2642.7976,2572.6372,2604.2075,2638.7007,2594.3887,2617.571,2598.2732,2593.944,2639.3066,2629.2527,2641.9988,2609.572,2656.0427,2678.83,2615.0054,2649.9585,2630.5305,2664.418,2621.5034,2652.8682,2634.1106,2584.2795,2606.0593,2652.2058,2661.1736,2645.5364,2628.4275,2604.3396,2628.4915
2014-08-14,2680.1248,2641.301,2660.072,2589.7908,2621.8372,2655.929,2612.4663,2635.2317,2615.861,2609.7827,2657.0525,2646.3796,2660.0125,2627.2886,2673.9448,2695.5957,2631.7263,2667.2651,2648.1404,2681.8123,2638.3582,2669.73,2651.3472,2602.206,2622.9363,2669.9258,2680.0764,2663.4448,2645.968,2622.0366,2645.9214
2014-08-15,2698.8167,2659.5466,2678.2075,2608.4204,2640.5676,2674.2112,2631.7168,2653.8567,2634.7058,2626.5981,2675.9216,2664.3186,2679.2078,2646.1167,2692.3582,2713.3813,2649.5747,2685.727,2667.1414,2699.894,2656.1963,2687.5142,2669.564,2621.42,2641.2563,2688.7197,2700.1316,2682.7268,2664.3926,2640.7297,2664.4312
2014-08-16,2718.4087,2678.4412,2696.7407,2627.8823,2659.9783,2693.1306,2651.6934,2673.224,2654.1619,2644.0427,2695.7217,2682.6958,2699.0154,2665.641,2711.4712,2731.8743,2668.0515,2705.1455,2687.175,2718.6025,2674.5496,2705.5342,2688.4004,2641.3037,2660.3633,2708.1184,2720.9373,2702.7957,2683.2095,2660.025,2683.611
2014-08-17,2738.416,2697.6304,2715.5027,2647.5815,2679.5503,2712.7498,2671.9521,2692.8765,2673.8315,2661.7788,2715.934,2701.2979,2719.0115,2685.379,2731.465,2750.4526,2686.6614,2724.9636,2707.1665,2737.2485,2693.1177,2723.4387,2708.0332,2661.4343,2679.6921,2727.4158,2742.0059,2723.116,2702.2495,2679.496,2703.0479
2014-08-18,2761.0532,2719.6672,2738.0542,2669.6904,2702.2546,2735.3958,2695.394,2715.3555,2696.6558,2682.3657,2738.7126,2723.5952,2742.4258,2708.3438,2754.0208,2771.3882,2708.3154,2746.8845,2729.5334,2759.1067,2715.0134,2744.9055,2730.8293,2684.6428,2701.4465,2749.777,2766.5232,2746.3267,2724.8914,2702.2712,2725.4949
2014-08-19,2784.0464,2741.603,2761.3533,2691.4575,2725.1582,2757.326,2718.9966,2738.0828,2719.4272,2703.1592,2761.4846,2746.695,2765.9922,2731.709,2774.9036,2792.5222,2730.3862,2768.8054,2751.5457,2781.3643,2737.3167,2766.9756,2752.638,2707.9678,2722.9114,2772.4397,2789.8486,2769.5864,2748.2004,2725.481,2747.979
2014-08-20,2795.2205,2752.233,2772.4673,2701.9895,2736.2446,2768.2488,2730.4258,2749.094,2730.42,2713.2349,2772.4216,2757.723,2776.9258,2742.9639,2785.5251,2802.6636,2740.9485,2779.5198,2762.2878,2791.9663,2747.9458,2777.4514,2763.593,2719.1975,2733.3174,2783.3733,2800.696,2780.8398,2759.3813,2736.415,2758.8242
2014-08-21,2800.293,2756.9114,2778.5012,2706.0178,2741.5312,2773.3584,2735.7815,2754.1912,2735.338,2718.0813,2777.233,2763.745,2781.9138,2748.376,2789.9055,2807.199,2745.9214,2784.156,2766.3638,2797.1274,2753.263,2782.7988,2768.8503,2724.2432,2737.367,2788.4683,2805.2095,2785.6045,2765.2976,2742.1067,2763.8381
2014-08-22,2801.7068,2758.3071,2780.9973,2706.94,2743.2056,2774.701,2737.4272,2755.5835,2736.9353,2719.5981,2778.6523,2766.156,2783.3872,2750.1418,2790.6707,2808.7354,2747.6387,2784.9556,2767.137,2798.937,2755.277,2785.0813,2770.2031,2725.8835,2738.3555,2790.1287,2806.0337,2786.9692,2767.5125,2744.041,2765.3767
2014-08-23,2798.568,2755.3972,2778.237,2704.0623,2740.2354,2771.1226,2734.3745,2752.6326,2734.0256,2716.8777,2775.888,2763.429,2780.023,2747.271,2786.706,2806.3381,2745.0032,2781.866,2764.1328,2796.412,2752.672,2782.6406,2766.4412,2722.888,2735.481,2787.382,2802.7983,2784.0674,2764.726,2741.2017,2762.4302
2014-08-24,2792.061,2748.7751,2770.0295,2698.1353,2733.0286,2764.1655,2727.0393,2745.8901,2726.9553,2710.341,2769.0847,2755.364,2772.96,2739.8918,2780.521,2799.639,2738.1045,2776.1528,2758.284,2789.3628,2745.2935,2774.9539,2759.3394,2715.7852,2729.572,2780.2861,2797.16,2777.2893,2756.7725,2733.6365,2755.5293
2014-08-25,2791.6174,2749.0752,2768.8135,2698.9563,2732.7998,2765.2688,2726.8896,2745.6133,2727.143,2710.0903,2769.0137,2754.0493,2773.9026,2739.379,2783.0356,2799.5332,2737.5786,2776.137,2759.178,2788.4727,2744.5156,2774.0786,2760.6921,2715.7747,2730.312,2779.9097,2797.3103,2777.4092,2755.7075,2732.8828,2755.5046
2014-08-26,2807.341,2763.89,2784.8179,2713.5627,2748.3708,2779.7834,2742.9219,2761.099,2742.467,2724.2383,2784.4495,2769.9395,2788.6685,2755.3435,2796.507,2813.918,2752.691,2791.0637,2773.9934,2803.7588,2759.7588,2789.211,2775.0176,2731.553,2744.7708,2795.2646,2812.3105,2793.0413,2771.7,2748.3293,2770.6594
2014-08-27,2814.7126,2771.5078,2791.4556,2721.7258,2755.8083,2787.4722,2750.68,2768.6006,2750.161,2730.9568,2792.0383,2776.4553,2796.4565,2762.785,2804.82,2820.9565,2759.7961,2798.7195,2782.3015,2810.6333,2766.562,2795.8042,2782.653,2739.2886,2752.7822,2802.4702,2819.9363,2800.7817,2778.5012,2755.104,2778.0642
2014-08-28,2830.268,2787.0308,2806.246,2737.8772,2771.4604,2802.9849,2766.9255,2784.308,2765.995,2745.134,2807.9438,2791.0608,2812.1914,2778.6162,2820.6626,2835.6685,2774.8347,2814.3398,2798.791,2825.466,2781.2732,2810.1965,2798.0312,2755.326,2768.663,2817.6763,2835.4573,2816.5269,2793.5354,2769.833,2793.4773
2014-08-29,2849.012,2805.9465,2824.4387,2757.3777,2790.6414,2822.1162,2786.8027,2803.3276,2785.2146,2762.544,2827.1228,2809.0688,2831.4453,2797.994,2840.1357,2853.4214,2793.175,2833.6406,2818.5176,2843.5796,2799.2415,2827.677,2817.0803,2774.8784,2787.8616,2836.234,2853.8704,2835.614,2812.04,2787.9338,2812.265
2014-08-30,2868.3943,2825.4368,2844.3662,2776.825,2810.8086,2842.4404,2807.5986,2822.8035,2805.1765,2780.8809,2846.9243,2828.6821,2851.7588,2818.363,2860.4116,2871.8423,2812.2961,2852.8008,2838.05,2862.5928,2818.3843,2846.5107,2837.5784,2795.1738,2807.06,2855.6614,2872.0476,2855.086,2832.102,2807.5916,2831.8547
2014-08-31,2888.6082,2845.3677,2866.2817,2796.1277,2831.854,2862.7097,2829.193,2843.079,2825.7776,2800.0293,2867.3538,2849.9368,2872.241,2839.8167,2879.5278,2890.895,2832.4988,2871.9863,2856.3284,2882.7937,2838.9658,2867.0686,2857.8943,2816.2427,2826.2068,2876.159,2890.9846,2875.1077,2853.8496,2828.5747,2852.1155
2014-09-01,2900.083,2856.2566,2878.4556,2806.7822,2843.4253,2873.539,2841.071,2854.2664,2837.1848,2810.5344,2878.8877,2861.6777,2883.356,2851.4116,2889.538,2901.5515,2843.7175,2882.92,2866.0442,2893.2825,2850.434,2878.6514,2868.6582,2827.8616,2836.7554,2887.511,2901.477,2885.8535,2865.8975,2840.0872,2863.2393
2014-09-02,2904.7595,2860.6082,2882.788,2811.543,2848.0073,2877.5874,2845.8308,2858.7405,2841.6814,2814.6965,2883.5847,2866.038,2887.5608,2855.793,2893.3896,2905.8723,2848.262,2887.4746,2870.5566,2897.4026,2854.8035,2882.8618,2872.5051,2832.5815,2841.4375,2892.0396,2905.8867,2890.4316,2870.3347,2844.3264,2867.6462
2014-09-03,2906.4976,2862.9988,2883.7014,2814.2554,2849.844,2880.1458,2847.8079,2860.4988,2843.6575,2816.345,2885.5452,2866.9546,2890.0298,2857.976,2896.9014,2907.594,2849.8765,2889.5017,2874.0527,2899.3533,2856.0906,2883.9302,2875.1445,2834.5757,2844.056,2893.6855,2907.8152,2892.726,2871.4465,2845.5715,2869.6194
2014-09-04,2921.5295,2878.0354,2898.3308,2829.809,2865.1992,2895.2437,2863.685,2875.3237,2858.6233,2830.2703,2900.8867,2881.3945,2905.4167,2873.2073,2912.151,2921.7778,2864.6885,2904.2153,2889.2585,2913.5479,2870.659,2898.2893,2890.127,2849.8845,2859.3965,2908.3093,2921.9177,2907.8096,2886.3743,2859.9004,2884.509
2014-09-05,2943.3616,2899.7358,2918.5686,2852.7434,2887.09,2916.8372,2886.3962,2896.509,2879.668,2850.0967,2923.2375,2901.3928,2927.505,2895.0225,2934.404,2941.9778,2885.845,2925.894,2912.1047,2933.846,2891.1982,2918.4275,2911.4683,2871.3743,2881.9468,2928.9712,2942.1006,2929.715,2907.1846,2879.9558,2905.819
2014-09-06,2969.264,2926.7683,2943.7178,2881.0085,2914.5942,2944.1448,2914.899,2922.3733,2905.6113,2875.0935,2950.8813,2926.7085,2955.0735,2922.4548,2962.3918,2966.891,2912.2327,2952.5354,2939.877,2959.3403,2916.8223,2943.2625,2938.6191,2898.189,2909.7554,2954.971,2967.3545,2957.0308,2933.4553,2905.5464,2932.3625
2014-09-07,2997.7537,2956.2751,2972.3428,2910.7107,2945.028,2975.0298,2946.27,2950.8467,2933.9036,2902.8179,2980.5278,2954.8018,2984.293,2952.9773,2993.6882,2994.2888,2941.1245,2980.6365,2968.5974,2987.6196,2945.4587,2971.0012,2969.38,2927.559,2939.0757,2983.821,2994.8115,2986.3923,2963.3525,2934.723,2961.5037
2014-09-08,3029.6475,2986.9155,3006.4338,2940.8806,2978.4875,3006.9465,2980.5193,2982.5552,2965.013,2933.3213,3012.8655,2987.9624,3014.8088,2985.4949,3024.2031,3024.456,2973.1992,3010.8962,2996.5935,3018.1348,2978.2522,3002.7874,2999.7598,2959.8528,2968.9836,3016.055,3024.4326,3017.1716,2998.175,2968.1887,2993.1
2014-09-09,3044.4585,2999.5513,3023.402,2953.0137,2993.6382,3020.0007,2995.8967,2997.0896,2978.913,2947.0327,3027.348,3004.5054,3028.0608,2999.1091,3034.7668,3037.9543,2988.0251,3024.201,3006.8435,3031.4622,2993.915,3017.0488,3012.499,2974.4875,2981.0955,3031.042,3037.57,3030.2256,3015.1772,2984.218,3007.0857
2014-09-10,3034.5732,2989.124,3013.7456,2942.1958,2983.0464,3009.5933,2984.9402,2987.2046,2968.9993,2937.442,3016.8235,2995.041,3017.6943,2988.3623,3023.4365,3028.366,2977.9417,3014.1013,2996.168,3021.5693,2984.0962,3007.5803,3002.1558,2964.2925,2970.4526,3021.0806,3027.9077,3019.7573,3005.082,2974.3215,2996.903
2014-09-11,3018.6497,2973.3457,2997.6086,2926.0781,2966.3862,2993.377,2967.794,2971.4675,2953.4133,2922.3662,3000.474,2979.2458,3001.7905,2972.0757,3007.408,3013.2415,2961.899,2998.6,2980.7954,3006.27,2968.138,2992.4602,2986.5454,2948.272,2954.5269,3005.1958,3012.8918,3003.815,2988.4678,2958.2942,2981.0298
2014-09-12,3006.0024,2960.9045,2984.4146,2913.4465,2953.04,2980.47,2954.069,2958.832,2940.9414,2910.223,2987.2668,2966.3682,2989.2703,2959.1082,2994.8782,3001.277,2949.075,2986.0652,2968.732,2994.0513,2955.2512,2980.3154,2974.2256,2935.411,2942.0564,2992.4072,3000.9128,2991.205,2974.9534,2945.25,2968.3477
2014-09-13,2998.4473,2953.701,2976.3943,2906.3638,2945.0925,2973.0278,2945.9338,2951.401,2933.6973,2902.9521,2979.705,2958.4375,2981.7888,2951.5583,2988.0227,2994.1748,2941.4258,2979.04,2962.3533,2986.8667,2947.475,2973.1077,2966.7915,2927.7224,2935.026,2984.7124,2993.8633,2983.9075,2966.6438,2937.247,2960.896
2014-09-14,2995.89,2951.226,2973.5986,2904.0808,2942.4775,2970.2822,2943.2747,2948.8472,2931.1763,2900.5813,2977.2283,2955.8372,2979.6665,2948.925,2985.3113,2991.7366,2938.9612,2976.7524,2960.2527,2984.4238,2944.8674,2970.5784,2964.642,2925.2122,2932.7495,2982.2168,2991.6033,2981.5645,2963.8745,2934.6162,2958.4155
2014-09-15,2991.5303,2947.4072,2968.964,2900.0525,2938.1428,2966.7117,2938.8232,2944.633,2927.0588,2896.6482,2972.7642,2951.3008,2975.5652,2945.0198,2982.337,2987.7175,2934.6008,2972.478,2956.6248,2980.6255,2940.4575,2966.4082,2960.9585,2921.0708,2928.7634,2977.9668,2987.6885,2977.536,2959.2944,2930.3513,2954.3164
2014-09-16,2992.7166,2948.0315,2970.9243,2900.2305,2939.3335,2967.632,2939.9612,2945.776,2928.1052,2897.7537,2973.7002,2953.1238,2976.081,2945.9753,2982.5793,2988.7202,2935.7317,2973.1758,2956.3186,2981.5986,2941.969,2967.87,2961.534,2922.2512,2928.9897,2979.26,2988.5264,2978.1206,2961.1511,2932.0518,2955.3066
2014-09-17,2985.7212,2940.2183,2964.7117,2891.8809,2931.935,2959.7725,2932.2424,2938.7598,2920.9941,2891.0637,2966.1555,2947.0461,2968.5112,2938.2764,2973.7864,2981.8442,2928.6787,2965.7874,2947.6614,2974.557,2935.3513,2961.319,2954.0798,2915.0164,2920.8003,2972.4424,2981.607,2970.375,2954.6118,2925.6292,2948.0278
2014-09-18,2970.9082,2925.3984,2949.964,2876.702,2916.476,2944.5735,2916.2866,2924.048,2906.5508,2876.9998,2950.745,2932.5608,2953.6128,2923.0051,2958.6636,2967.9194,2913.8623,2951.0562,2932.8767,2960.3118,2920.677,2947.412,2939.3813,2899.9028,2905.844,2957.721,2967.5898,2955.4373,2939.356,2910.8303,2933.2222
2014-09-19,2963.5393,2918.2878,2941.573,2870.2146,2908.347,2936.5894,2908.0166,2916.6235,2899.3923,2869.5166,2943.339,2924.2285,2946.3142,2915.105,2951.5093,2961.001,2906.272,2944.3555,2927.1316,2952.9233,2912.7058,2939.8215,2931.3604,2892.0278,2899.3816,2949.7878,2960.5674,2948.3457,2930.5068,2902.1582,2925.6985
2014-09-20,2959.9275,2915.356,2936.8394,2868.0635,2904.7058,2933.151,2904.4248,2913.1797,2895.9832,2866.1907,2940.396,2919.7888,2943.8801,2911.7578,2948.9087,2957.479,2902.7742,2941.9492,2926.084,2949.6875,2908.6318,2935.787,2927.794,2888.501,2897.1277,2946.1477,2957.6794,2945.6626,2925.9297,2897.9924,2922.3928
2014-09-21,2960.9907,2917.6594,2936.9333,2870.278,2906.2617,2935.9924,2906.0823,2914.174,2897.1577,2867.6472,2941.3467,2920.1284,2946.006,2914.0205,2952.9824,2958.7993,2903.9153,2942.7588,2928.5942,2951.5017,2909.3901,2936.0898,2930.9204,2890.0686,2899.3083,2947.3416,2959.1787,2947.6538,2926.6633,2899.053,2923.9634
2014-09-22,2974.8328,2931.0713,2952.2034,2883.057,2920.759,2950.5476,2920.8894,2928.1199,2910.929,2880.8213,2955.47,2934.6543,2958.398,2928.3281,2966.903,2971.9255,2917.666,2955.9788,2940.5415,2964.8657,2923.7615,2950.1436,2944.364,2904.1829,2911.9863,2961.2917,2971.8728,2960.7705,2941.9683,2913.707,2937.7334
2014-09-23,2985.4653,2939.5515,2964.274,2891.5256,2931.3298,2958.5803,2931.6345,2938.3303,2920.6355,2890.4895,2965.7793,2946.637,2968.1414,2937.3357,2972.3281,2981.5022,2928.3262,2965.513,2947.1836,2973.8572,2934.915,2960.7961,2953.2292,2914.443,2920.4512,2971.9133,2981.153,2969.8936,2954.0078,2924.8838,2947.4705
2014-09-24,2965.1216,2920.1418,2943.334,2871.7288,2910.4663,2939.134,2910.1863,2918.3623,2900.9417,2871.519,2945.1255,2926.1584,2948.3633,2917.4182,2954.0374,2962.335,2907.9924,2945.9297,2928.7808,2954.9524,2914.4998,2941.3433,2934.193,2894.0496,2900.8577,2951.832,2962.3726,2950.1714,2932.7263,2904.6265,2927.6238
2014-09-25,2956.6702,2911.711,2935.7446,2862.703,2902.016,2930.717,2901.3896,2910.1943,2892.9312,2863.862,2936.3306,2918.6726,2939.8647,2908.9414,2945.2222,2954.7021,2899.8728,2937.314,2919.538,2947.0886,2906.7043,2933.8374,2925.8655,2885.7625,2892.0186,2943.8816,2954.5232,2941.608,2924.843,2896.926,2919.382
2014-09-26,2946.967,2901.6448,2926.3884,2852.455,2891.699,2920.2932,2890.7305,2900.661,2883.4778,2854.4478,2926.3843,2909.3057,2929.57,2898.6016,2934.6047,2945.4548,2890.0818,2927.8962,2909.407,2937.5051,2897.1367,2924.69,2915.4006,2875.6587,2881.9072,2934.1199,2945.146,2931.514,2914.8645,2887.1414,2909.5051
2014-09-27,2935.8787,2890.477,2914.6985,2841.624,2879.976,2908.2458,2878.7085,2889.5522,2872.4536,2843.786,2915.0457,2897.777,2918.6548,2886.8477,2922.636,2934.8596,2879.026,2917.2495,2899.1243,2926.5962,2885.8245,2913.6772,2903.082,2864.218,2871.183,2922.9426,2934.7583,2920.5847,2902.905,2875.581,2898.2656
2014-09-28,2923.232,2879.2717,2900.931,2830.5212,2867.1616,2896.9585,2865.6145,2877.1802,2860.3103,2832.1067,2902.4988,2884.1042,2907.0042,2874.9917,2913.0671,2923.2312,2866.4705,2905.5188,2889.5164,2915.2195,2872.8335,2900.5369,2891.991,2851.7402,2860.1433,2910.3699,2923.4167,2909.0557,2889.0579,2862.5168,2886.219
2014-09-29,2927.4167,2883.2998,2905.404,2834.4465,2871.5383,2901.2134,2870.096,2881.3704,2864.4739,2836.0938,2906.7275,2888.5615,2911.2935,2879.2695,2917.067,2927.1724,2870.6501,2909.4734,2893.1387,2919.2195,2877.1292,2904.8494,2896.2898,2856.0076,2864.0378,2914.5918,2927.2847,2913.0754,2893.6287,2866.9028,2890.3906
2014-09-30,2929.2666,2884.8696,2907.5918,2835.9136,2873.444,2902.8445,2872.0269,2883.1997,2866.255,2837.8354,2908.5422,2890.7312,2912.9707,2880.9875,2918.3157,2928.882,2872.514,2911.132,2894.286,2920.8872,2879.126,2906.9033,2897.9119,2857.855,2865.508,2916.491,2928.9028,2914.687,2895.81,2868.9497,2892.155
2014-10-01,2931.8254,2887.5737,2909.6426,2839.0405,2875.898,2905.2146,2874.6094,2885.6147,2868.7405,2840.0244,2911.1917,2892.6648,2915.5403,2883.4373,2921.0269,2931.4133,2875.0,2913.7964,2897.4392,2923.1877,2881.3682,2909.108,2900.13,2860.301,2868.5798,2918.7334,2931.3247,2917.4275,2897.8486,2870.825,2894.6177
2014-10-02,2935.4617,2891.0234,2912.3672,2842.9363,2879.2412,2908.6365,2878.1357,2888.8936,2871.8542,2843.0498,2914.9355,2895.3484,2918.9873,2886.8843,2924.818,2934.2869,2878.1724,2917.59,2901.7266,2926.3438,2884.2927,2911.8232,2903.5085,2863.578,2872.3406,2921.843,2934.5286,2921.0007,2900.744,2873.7551,2897.9368
2014-10-03,2931.8738,2887.6904,2909.877,2838.6658,2876.4216,2906.117,2875.1147,2885.7324,2868.5635,2840.616,2911.2434,2893.4978,2915.9172,2884.121,2921.696,2931.0833,2875.1328,2913.6345,2897.2117,2923.7,2881.6272,2908.9966,2901.3313,2860.5662,2868.194,2919.2776,2931.028,2917.5696,2898.6384,2872.0037,2894.9045
2014-10-04,2926.9753,2883.2153,2907.3743,2832.8682,2872.2693,2902.3564,2870.6226,2881.637,2864.687,2836.8533,2906.2368,2890.6968,2910.6665,2879.9658,2917.3115,2927.0417,2871.0388,2908.346,2890.6018,2919.862,2878.3572,2906.2837,2897.7686,2856.3232,2862.6543,2915.3389,2926.9739,2912.55,2895.6472,2868.8528,2890.713
2014-10-05,2923.6162,2877.3047,2905.0266,2826.977,2867.4673,2895.36,2865.5757,2877.4507,2860.1682,2832.441,2902.299,2887.5632,2905.1587,2873.9766,2908.2175,2923.255,2867.0488,2903.652,2883.263,2914.7742,2874.9646,2903.4885,2890.409,2851.473,2856.8667,2911.1792,2922.4946,2907.1038,2892.2358,2864.9834,2885.8596
2014-10-06,2898.3418,2852.9978,2877.0771,2803.771,2841.1445,2869.279,2838.6677,2852.1985,2834.7302,2808.5073,2876.709,2860.6226,2879.4004,2848.1943,2883.5725,2899.5212,2842.035,2880.7576,2861.3523,2890.59,2848.8809,2877.15,2863.8896,2825.465,2833.8325,2885.6414,2899.3599,2883.2278,2864.4302,2838.349,2860.6567
2014-10-07,2883.086,2840.3167,2859.0945,2791.951,2825.9536,2857.682,2823.2478,2837.41,2820.4023,2794.617,2861.9663,2842.961,2867.158,2833.6387,2875.8965,2885.8625,2826.761,2867.1833,2853.244,2876.85,2832.7288,2860.6775,2852.8518,2810.5913,2821.982,2870.3374,2886.1624,2869.937,2846.9038,2821.986,2846.648
2014-10-08,2898.7139,2854.6426,2877.6973,2804.666,2842.2827,2872.4932,2839.8345,2853.1,2835.3538,2809.5818,2877.4329,2861.1052,2881.9463,2850.2737,2888.009,2900.0244,2842.3813,2881.3428,2864.1006,2892.1736,2849.3418,2877.4138,2867.8303,2826.2917,2834.67,2886.1929,2899.4163,2884.2764,2865.2312,2839.7139,2861.9175
2014-10-09,2881.7834,2837.6238,2864.3608,2785.4746,2826.196,2856.274,2822.9014,2836.9688,2818.5203,2795.1165,2859.943,2848.0854,2865.2014,2833.9146,2869.8977,2884.086,2826.7683,2863.7651,2843.899,2877.001,2834.9565,2863.674,2852.067,2809.289,2815.9915,2870.5728,2882.6682,2866.718,2851.3604,2826.0474,2845.7039
2014-10-10,2847.1418,2801.857,2833.0276,2747.3347,2790.7996,2820.308,2786.017,2801.5422,2782.6494,2763.0198,2824.2427,2816.7344,2829.0732,2798.145,2831.7075,2851.1765,2792.9885,2827.2083,2804.5452,2843.8218,2802.733,2832.9624,2816.4004,2772.8022,2778.5813,2836.481,2847.2048,2829.9607,2818.731,2793.3816,2810.7524
2014-10-11,2788.676,2743.3462,2776.6895,2687.3418,2731.6348,2759.5815,2724.7205,2742.6943,2723.2585,2709.3906,2764.434,2761.8923,2768.1802,2738.454,2768.7756,2796.768,2736.954,2768.8457,2743.4739,2788.3716,2747.3882,2778.7515,2755.3433,2711.7468,2719.5212,2778.9036,2789.0125,2770.2485,2761.2307,2735.7786,2752.3806
2014-10-12,2706.9712,2665.5276,2694.728,2609.4194,2650.3013,2680.5764,2640.793,2661.9146,2642.3948,2635.5403,2682.6204,2680.9224,2688.561,2656.5938,2692.226,2721.054,2659.0676,2689.9438,2667.5276,2711.7034,2668.6257,2701.01,2676.5757,2628.9155,2642.7441,2698.4678,2709.1812,2688.97,2678.6584,2653.607,2672.8376
2014-10-13,2652.3618,2613.5051,2640.439,2557.5015,2596.23,2627.4329,2584.9724,2607.7363,2588.347,2586.4634,2627.897,2627.0352,2634.1543,2601.6804,2640.4268,2669.2834,2607.5125,2636.824,2614.0647,2659.5056,2616.1223,2648.8647,2623.487,2573.852,2591.6335,2644.5723,2652.8733,2634.0928,2623.548,2598.4468,2619.3625
2014-10-14,2611.5083,2574.7512,2599.2698,2519.3838,2555.6917,2587.764,2543.374,2566.877,2547.9312,2549.898,2587.7947,2586.2307,2592.3787,2560.7183,2601.8772,2631.117,2568.9856,2598.236,2575.3608,2618.0747,2576.672,2608.773,2583.5718,2532.8772,2554.0347,2603.5083,2609.107,2593.38,2581.874,2556.919,2579.2644
2014-10-15,2584.3716,2550.156,2571.3755,2495.8633,2528.8396,2563.4255,2516.4014,2540.6394,2522.0015,2526.0515,2561.782,2558.4302,2564.9844,2533.7688,2575.7878,2605.9912,2543.558,2573.3804,2551.442,2589.5798,2550.4058,2582.133,2558.5134,2506.5332,2530.741,2576.0737,2580.3245,2567.2708,2553.9548,2529.3296,2553.1035
2014-10-16,2573.6255,2539.6497,2561.4358,2484.8767,2518.3977,2553.204,2505.595,2529.985,2511.2114,2516.7063,2551.211,2548.6648,2554.1462,2523.285,2564.4453,2595.7551,2533.4915,2562.9653,2540.4238,2578.7817,2540.449,2571.7874,2548.2312,2495.4856,2519.9402,2565.5718,2569.2092,2556.2693,2543.7825,2518.9421,2542.5845
2014-10-17,2556.6997,2522.8853,2546.5247,2466.8945,2501.8552,2536.8677,2488.32,2512.9497,2494.0056,2501.8923,2534.155,2533.9182,2537.1033,2506.6006,2546.4294,2580.253,2517.6736,2545.7432,2522.3894,2561.7686,2525.123,2555.9365,2531.9558,2478.0671,2502.3584,2548.9397,2551.4875,2538.4092,2526.9375,2502.8499,2525.9
2014-10-18,2544.175,2511.708,2535.3884,2455.3384,2489.8267,2524.9067,2475.9438,2500.6887,2482.681,2490.9568,2520.664,2522.5486,2525.3457,2494.5107,2533.971,2566.8389,2506.6082,2532.2085,2509.1672,2549.1965,2513.974,2544.6533,2519.707,2466.2122,2491.0747,2536.8752,2538.461,2526.3403,2514.5005,2490.6174,2513.8362
2014-10-19,2535.7188,2506.0889,2527.8953,2451.1145,2483.8599,2516.484,2469.746,2494.2617,2476.718,2485.2688,2515.408,2515.2402,2519.1794,2488.5745,2528.3135,2560.0295,2501.4841,2525.2441,2504.7764,2542.561,2507.661,2538.0198,2511.4453,2460.4248,2486.8,2530.32,2531.928,2521.2356,2507.9106,2483.5286,2507.5745
2014-10-20,2521.4219,2493.8682,2508.9,2442.0515,2468.697,2505.675,2455.4575,2480.3171,2462.7583,2472.3525,2503.3867,2496.0696,2502.9868,2473.5051,2513.0403,2547.0615,2486.9236,2514.5706,2497.2156,2525.7615,2491.1392,2520.9639,2496.4507,2446.7878,2477.4436,2514.3313,2515.8154,2508.303,2491.8154,2466.8105,2493.3962
2014-10-21,2554.0486,2523.0134,2537.3198,2471.4421,2497.867,2537.6104,2485.9592,2510.446,2493.0137,2498.9304,2533.2368,2524.3545,2532.9497,2502.7544,2543.8552,2577.6428,2514.0847,2546.7993,2527.1948,2556.2952,2518.8306,2550.1733,2526.6267,2476.9707,2506.3196,2544.2708,2547.2622,2538.3926,2520.9678,2496.6958,2523.178
2014-10-22,2613.1943,2578.3906,2596.2563,2526.2703,2556.49,2591.574,2545.3682,2569.3547,2550.7502,2551.0032,2590.908,2582.988,2593.3408,2561.6003,2605.8516,2633.1755,2569.9858,2602.629,2582.6086,2617.087,2576.0422,2607.5193,2586.1804,2535.9224,2560.483,2603.7874,2609.9116,2597.0774,2580.9636,2556.3367,2581.1013
2014-10-23,2642.6062,2607.0225,2622.0498,2556.8599,2584.95,2620.0278,2575.045,2598.5266,2580.005,2576.6345,2620.678,2608.5288,2622.4644,2590.2688,2636.5178,2660.6326,2597.13,2632.4553,2613.9807,2644.331,2602.4158,2633.2732,2614.4812,2565.7642,2590.41,2632.3762,2640.416,2627.488,2608.2036,2584.1685,2609.6572
2014-10-24,2683.2627,2645.2524,2658.1133,2596.781,2623.689,2659.1865,2615.239,2637.986,2618.9285,2611.7056,2661.5718,2644.403,2661.7444,2629.2288,2677.6409,2698.764,2633.7554,2673.199,2655.9907,2681.1296,2638.6523,2668.8718,2653.729,2605.7424,2629.4983,2671.368,2682.0247,2667.9,2645.1816,2622.4385,2648.4329
2014-10-25,2728.9536,2689.2107,2703.2292,2640.504,2669.1318,2705.8342,2662.0474,2683.4392,2664.5447,2652.855,2706.8135,2689.0376,2708.2932,2674.906,2725.171,2741.3623,2676.4646,2716.948,2700.1821,2725.2043,2682.275,2712.1826,2701.1475,2651.8345,2672.511,2717.0706,2730.915,2714.0103,2690.4846,2668.5425,2693.5034
