,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-03,5301.7266,5308.4404,5323.4873,5315.115,5306.577,5332.0435,5319.9844,5327.159,5283.2715,5284.1484,5290.4834,5296.191,5293.4785,5309.143,5306.337,5319.9995,5307.4297,5324.384,5291.2896,5330.104,5324.4033,5296.0903,5317.4204,5309.422,5314.457,5309.7153,5313.721,5322.251,5308.936,5282.311,5308.984
2020-01-04,5297.919,5320.9595,5317.809,5314.9077,5314.275,5329.1787,5318.17,5327.912,5280.374,5280.7676,5290.554,5293.974,5293.8354,5306.9917,5303.405,5319.4785,5306.685,5322.1445,5287.7964,5328.8477,5321.6777,5298.171,5314.344,5308.3447,5313.2583,5310.5464,5310.9004,5322.208,5305.0366,5280.2725,5308.0244
2020-01-05,5304.987,5336.9937,5324.117,5324.4634,5327.723,5337.098,5326.4775,5337.5747,5288.1694,5288.3105,5299.8623,5301.953,5303.276,5315.0547,5311.1133,5328.5386,5315.6553,5330.1523,5295.2964,5337.4404,5329.411,5308.5127,5322.006,5317.1055,5321.819,5320.4175,5318.4673,5331.618,5312.106,5288.5034,5316.8076
2020-01-06,5319.975,5360.527,5338.6226,5342.0225,5348.8477,5353.1997,5342.7783,5355.118,5304.0566,5303.9683,5317.0845,5317.844,5320.603,5331.0684,5326.858,5345.594,5332.656,5346.1084,5310.9316,5353.994,5345.1,5326.6587,5337.7344,5333.8804,5338.2847,5338.311,5333.8945,5349.089,5327.142,5304.774,5333.5576
2020-01-07,5337.6895,5378.1978,5356.856,5360.088,5366.6494,5371.5557,5360.7676,5372.9946,5322.2075,5322.1455,5335.001,5335.6265,5338.4727,5348.9434,5344.8794,5363.66,5350.787,5363.971,5329.147,5371.941,5362.95,5344.4355,5355.8174,5351.9604,5356.109,5356.5083,5351.523,5367.326,5344.9556,5322.855,5351.5337
2020-01-08,5341.8394,5359.223,5363.619,5358.1973,5354.495,5374.325,5362.0757,5370.6743,5325.038,5325.6587,5333.642,5337.5186,5336.713,5350.7363,5347.768,5363.13,5350.5693,5365.8896,5332.818,5372.46,5365.5596,5340.241,5358.9062,5352.2163,5356.556,5354.055,5354.2817,5366.108,5349.2285,5324.4736,5351.601
2020-01-09,5325.362,5320.9253,5349.012,5336.507,5322.496,5355.8013,5342.5923,5347.8887,5306.808,5308.0444,5311.7217,5318.825,5314.468,5331.844,5329.743,5341.82,5329.4795,5347.129,5315.3076,5352.281,5347.466,5315.798,5340.9976,5331.6353,5336.45,5330.7734,5336.5854,5343.95,5332.752,5305.18,5330.989
2020-01-10,5313.1064,5328.7764,5334.2334,5328.6074,5324.359,5344.431,5332.6714,5341.1743,5295.4854,5296.116,5304.153,5308.4985,5307.2695,5321.5576,5318.433,5333.4575,5320.814,5336.74,5303.2246,5343.065,5336.4824,5310.7603,5329.484,5322.583,5327.3564,5324.0176,5325.5796,5336.1016,5320.342,5294.944,5322.127
2020-01-11,5310.9497,5331.741,5331.463,5327.5776,5325.8047,5342.5356,5331.1245,5340.4385,5293.591,5294.068,5303.201,5306.8374,5306.41,5319.9116,5316.534,5332.3125,5319.595,5335.067,5301.1387,5341.6963,5334.6577,5310.4463,5327.537,5321.2637,5326.012,5323.2886,5323.737,5335.097,5318.151,5293.322,5320.8506
2020-01-12,5314.9204,5343.223,5334.739,5333.6187,5335.1074,5347.148,5336.1025,5346.5635,5298.1216,5298.385,5309.0244,5311.5625,5312.3496,5324.697,5321.0073,5337.911,5325.1123,5339.8086,5305.416,5346.917,5339.171,5317.1504,5331.9634,5326.61,5331.22,5329.553,5328.1353,5340.971,5322.111,5298.2256,5326.2275
2020-01-13,5325.0654,5359.6763,5344.5005,5345.643,5349.7754,5358.0815,5347.2017,5358.585,5308.9077,5309.0005,5320.808,5322.37,5324.213,5335.5903,5331.6943,5349.5635,5336.72,5350.66,5316.0127,5358.2056,5349.8257,5329.623,5342.6357,5338.055,5342.4497,5341.817,5338.6074,5352.921,5332.2866,5309.299,5337.659
2020-01-14,5330.9277,5354.5327,5351.7183,5348.7104,5347.905,5363.4277,5351.773,5361.4062,5314.2373,5314.6606,5324.095,5327.173,5327.299,5340.367,5337.024,5353.2773,5340.597,5355.4937,5321.7563,5362.3926,5354.9844,5331.531,5348.0737,5342.1455,5346.5757,5344.6445,5343.789,5356.345,5338.229,5314.037,5341.637
2020-01-15,5339.2573,5373.9473,5359.0967,5360.1465,5364.1187,5372.7954,5361.629,5372.9395,5323.4565,5323.5674,5335.1895,5336.6284,5338.5586,5349.9233,5346.1396,5364.061,5351.269,5364.9824,5330.6094,5372.602,5364.135,5343.9067,5357.129,5352.56,5356.7485,5356.43,5352.7383,5367.5596,5346.558,5323.797,5352.083
2020-01-16,5344.551,5367.4736,5365.8115,5362.4307,5361.1367,5377.5015,5365.526,5374.9717,5328.157,5328.619,5337.717,5340.7847,5340.8745,5354.0464,5350.846,5367.0376,5354.4155,5369.1665,5335.7485,5376.091,5368.668,5344.968,5361.9487,5355.938,5360.1787,5358.4517,5357.3086,5370.2163,5351.9307,5327.8687,5355.346
2020-01-17,5336.5815,5343.6714,5359.3164,5350.4106,5341.9316,5368.1934,5355.439,5362.4653,5319.0156,5319.93,5325.8467,5331.225,5328.758,5344.363,5341.824,5355.643,5343.1953,5359.576,5327.144,5365.4897,5359.5586,5331.237,5353.026,5345.0757,5349.6035,5345.657,5348.437,5358.246,5343.9854,5317.9404,5344.427
2020-01-18,5320.6016,5323.113,5343.3643,5333.247,5322.6113,5351.3276,5338.6304,5345.0376,5302.3564,5303.383,5308.574,5314.73,5311.4497,5327.7593,5325.3,5338.3936,5325.947,5343.0093,5310.5913,5348.5635,5343.1406,5313.529,5336.4824,5327.9707,5332.7793,5327.898,5332.2583,5340.6963,5327.9346,5301.1064,5327.393
2020-01-19,5303.7417,5307.0874,5325.924,5316.4004,5306.2275,5333.9087,5321.608,5328.2466,5285.13,5286.108,5291.7134,5297.8833,5294.647,5310.8286,5308.1934,5321.3623,5308.843,5326.086,5293.275,5331.609,5326.2046,5296.896,5319.31,5310.8994,5315.9424,5310.808,5315.5273,5323.527,5310.977,5283.988,5310.4307
2020-01-20,5288.3394,5293.2935,5309.8994,5301.198,5291.857,5318.052,5306.1636,5313.1445,5269.4434,5270.3525,5276.512,5282.575,5279.5127,5295.4487,5292.614,5305.9766,5293.381,5310.708,5277.477,5316.2544,5310.7905,5282.0063,5303.6636,5295.449,5300.6973,5295.4404,5300.291,5308.0425,5295.4805,5268.4443,5295.084
2020-01-21,5271.0093,5271.2515,5292.5723,5282.641,5271.083,5299.7773,5287.9663,5294.3164,5251.3926,5252.4155,5257.842,5264.711,5260.808,5277.469,5274.708,5287.322,5274.7227,5292.7666,5259.532,5297.939,5293.003,5262.895,5285.7354,5276.943,5282.4927,5276.2554,5282.761,5289.0703,5278.0728,5250.217,5276.6567
2020-01-22,5266.4683,5291.37,5285.242,5283.55,5283.9277,5296.7056,5286.4546,5296.6743,5248.2573,5248.552,5259.1743,5262.5776,5262.5674,5275.4404,5271.5103,5287.77,5274.8374,5290.605,5255.5005,5297.167,5290.1055,5267.252,5282.325,5276.5522,5281.899,5278.7534,5279.706,5290.251,5273.401,5248.3726,5276.432
2020-01-23,5271.166,5297.1387,5289.962,5288.5347,5289.4136,5301.6455,5291.3623,5301.7207,5253.137,5253.407,5264.186,5267.4004,5267.586,5280.2935,5276.3525,5292.7847,5279.855,5295.448,5260.3594,5302.1304,5294.913,5272.3584,5287.176,5281.5337,5286.801,5283.894,5284.4453,5295.3447,5278.121,5253.2905,5281.392
2020-01-24,5268.862,5282.1226,5288.9595,5283.373,5278.1157,5298.4146,5287.422,5295.8135,5249.993,5250.632,5258.798,5263.8354,5261.9893,5276.65,5273.274,5287.813,5275.0386,5291.877,5257.6606,5297.786,5291.725,5265.4463,5284.19,5276.991,5282.4307,5277.831,5281.3965,5289.9517,5275.8574,5249.498,5276.7915
2020-01-25,5259.8477,5269.053,5280.1196,5273.363,5266.1772,5288.803,5277.7544,5285.5684,5240.5054,5241.25,5248.701,5254.3853,5251.8467,5267.1313,5263.868,5277.78,5265.0244,5282.3877,5248.2856,5287.9497,5282.364,5254.9253,5274.7856,5267.0894,5272.7026,5267.3853,5272.1836,5279.702,5266.81,5239.8354,5266.92
2020-01-26,5250.718,5261.945,5270.507,5264.591,5258.4136,5279.4746,5268.735,5276.9175,5231.2734,5231.9463,5239.9478,5245.417,5243.152,5258.1265,5254.6953,5268.8804,5256.066,5273.3774,5238.949,5278.9473,5273.2993,5246.486,5265.5645,5258.115,5263.839,5258.5864,5263.217,5270.7773,5257.6206,5230.743,5258.012
2020-01-27,5241.523,5251.1875,5261.212,5254.953,5248.0537,5269.841,5259.1978,5267.1914,5221.7544,5222.4595,5230.267,5236.031,5233.4688,5248.6836,5245.249,5259.176,5246.3477,5263.9497,5229.4526,5269.3164,5263.9253,5236.6846,5256.099,5248.458,5254.331,5248.6797,5253.971,5260.9346,5248.3804,5221.1787,5248.3984
2020-01-28,5237.2017,5256.057,5255.7744,5252.636,5250.194,5265.971,5255.964,5265.416,5217.8916,5218.3213,5228.103,5232.596,5231.47,5245.274,5241.382,5256.6597,5243.698,5260.4927,5225.246,5266.345,5260.196,5235.6685,5252.1436,5245.628,5251.4634,5246.908,5250.216,5258.666,5243.9956,5217.807,5245.647
2020-01-29,5225.7256,5226.477,5245.9146,5237.0073,5225.855,5252.877,5242.029,5248.7285,5205.0156,5205.96,5212.1377,5219.2915,5215.2295,5231.8154,5228.66,5241.2188,5228.4478,5247.1416,5212.9756,5251.795,5247.396,5217.5933,5239.527,5230.794,5236.9917,5229.8486,5237.718,5242.5435,5232.5327,5204.0405,5230.7764
2020-01-30,5215.187,5228.2104,5233.7466,5229.0957,5223.913,5242.7676,5232.866,5241.541,5194.97,5195.5405,5204.422,5209.917,5207.7485,5222.449,5218.6445,5232.9937,5220.0264,5237.7153,5202.4556,5242.9595,5237.61,5211.446,5229.376,5222.145,5228.3613,5222.5806,5227.9565,5234.6025,5221.8813,5194.67,5222.26
2020-01-31,5200.4756,5198.5674,5220.216,5210.9062,5198.5566,5226.531,5216.0435,5222.4795,5178.9746,5179.961,5185.945,5193.6763,5189.058,5206.0537,5202.814,5214.9053,5202.076,5221.413,5186.9404,5225.6035,5221.766,5191.2686,5213.614,5204.5537,5211.145,5203.117,5212.4263,5215.9004,5207.1514,5177.96,5204.67
2020-02-01,5186.0415,5193.261,5204.378,5198.359,5190.4727,5212.1753,5202.5283,5210.4727,5164.7437,5165.4424,5173.5317,5180.081,5176.8364,5192.4307,5188.654,5202.058,5189.059,5207.749,5172.3325,5212.3,5207.8394,5180.0713,5199.33,5191.387,5198.0874,5190.931,5198.6016,5203.1997,5192.597,5164.256,5191.64
2020-02-02,5176.6836,5186.861,5194.4287,5189.5645,5183.141,5202.6724,5193.3945,5201.8555,5155.335,5155.9346,5164.773,5170.976,5168.152,5183.2915,5179.3027,5193.1187,5180.047,5198.6006,5162.785,5203.211,5198.6094,5171.741,5189.923,5182.341,5189.144,5182.17,5189.462,5194.2627,5183.174,5155.0366,5182.666
2020-02-03,5173.9883,5193.7363,5190.624,5188.9746,5187.187,5200.513,5191.86,5201.8286,5153.1616,5153.4775,5164.346,5169.212,5167.893,5181.5625,5177.1123,5192.3403,5179.136,5196.821,5160.261,5201.959,5196.545,5172.4956,5187.647,5181.237,5187.9756,5182.18,5187.3477,5193.76,5180.4224,5153.3687,5181.633
2020-02-04,5170.8613,5184.0107,5188.1157,5184.344,5179.3784,5196.8345,5187.853,5196.812,5149.5513,5150.0547,5159.595,5165.4214,5163.0386,5177.7227,5173.5493,5187.789,5174.6587,5193.02,5156.8745,5197.733,5192.9434,5166.968,5184.126,5176.907,5183.7627,5177.0474,5183.843,5188.9707,5177.3057,5149.4287,5177.284
2020-02-05,5149.3843,5134.5176,5169.032,5156.4033,5137.97,5172.7183,5162.512,5167.234,5126.3335,5127.8237,5131.126,5141.1,5134.1533,5153.1426,5150.08,5160.101,5147.252,5168.6094,5134.063,5171.4214,5169.389,5135.2617,5160.805,5150.1543,5157.625,5146.825,5160.8027,5160.1904,5155.8276,5124.329,5150.5396
2020-02-06,5137.826,5156.591,5153.514,5152.223,5150.088,5162.968,5155.001,5165.032,5116.553,5117.0386,5127.514,5132.8047,5131.138,5144.9614,5140.26,5155.238,5141.9136,5160.2505,5123.047,5164.8916,5160.03,5135.817,5150.677,5144.144,5151.4155,5144.718,5151.2944,5156.274,5144.061,5116.3364,5144.7876
2020-02-07,5160.1675,5217.312,5172.3716,5183.348,5199.6855,5188.6675,5182.5244,5198.4023,5141.3003,5140.5015,5159.349,5159.0146,5163.562,5171.4883,5165.2075,5185.945,5172.209,5186.55,5147.0156,5193.71,5185.1616,5172.139,5175.3955,5173.564,5180.0947,5178.841,5175.812,5188.407,5166.364,5143.492,5174.253
2020-02-08,5194.8926,5250.968,5208.223,5218.4893,5233.8887,5224.5864,5217.665,5233.17,5176.822,5176.103,5194.2334,5193.7764,5198.3384,5206.4263,5200.479,5221.157,5207.562,5221.4688,5182.6987,5228.988,5220.0874,5206.632,5210.7964,5208.8354,5214.8774,5214.229,5210.3125,5223.9243,5201.2886,5178.8247,5209.3247
2020-02-09,5224.6704,5273.657,5239.632,5247.0005,5258.8604,5254.98,5247.0234,5261.2466,5206.9033,5206.4346,5222.665,5222.979,5226.5728,5235.7476,5230.37,5250.082,5236.6875,5250.8086,5213.139,5258.2744,5249.618,5233.9795,5240.8467,5238.0205,5243.709,5242.7827,5239.5317,5252.916,5231.2646,5208.4253,5238.295
2020-02-10,5245.0576,5282.7324,5261.831,5264.808,5271.3945,5275.3604,5266.3105,5278.6494,5227.1,5226.9907,5240.577,5242.3364,5244.2417,5255.1533,5250.4614,5268.554,5255.379,5270.262,5233.812,5277.312,5269.395,5250.3657,5261.0996,5256.889,5262.407,5260.454,5259.1523,5271.23,5251.815,5227.9595,5256.9697
2020-02-11,5252.097,5273.8936,5270.7866,5268.339,5267.266,5281.604,5271.465,5281.2866,5233.337,5233.702,5243.884,5247.842,5247.2617,5260.613,5256.708,5272.465,5259.52,5275.805,5240.64,5282.0103,5275.4087,5251.694,5267.498,5261.3438,5266.931,5263.076,5265.2163,5274.709,5258.962,5233.3477,5261.2905
2020-02-12,5237.091,5230.3003,5258.424,5246.808,5231.9697,5264.1577,5252.626,5258.0815,5216.1987,5217.3804,5221.826,5229.9614,5224.7617,5242.505,5239.7896,5251.262,5238.6294,5257.865,5224.469,5262.2144,5258.3384,5226.2812,5250.756,5241.0996,5247.215,5239.341,5248.583,5252.4595,5243.994,5214.79,5240.973
2020-02-13,5215.284,5213.5435,5235.4375,5225.9033,5213.583,5241.8896,5231.108,5237.4814,5194.161,5195.163,5200.971,5208.5615,5204.0493,5221.0176,5217.892,5230.051,5217.2734,5236.365,5202.174,5240.7456,5236.7026,5206.203,5228.741,5219.7026,5226.078,5218.39,5227.1763,5231.1953,5222.0425,5193.097,5219.733
2020-02-14,5205.812,5221.934,5223.7646,5220.3154,5216.6636,5233.256,5223.7324,5232.946,5185.553,5186.019,5195.6797,5200.808,5199.0825,5213.308,5209.284,5224.066,5211.025,5228.5635,5192.894,5233.875,5228.3726,5203.1494,5219.959,5213.1064,5219.425,5213.8433,5218.809,5225.681,5212.44,5185.449,5213.2944
2020-02-15,5209.3003,5236.9478,5226.1133,5226.409,5228.3154,5237.6357,5228.726,5239.715,5189.838,5189.971,5201.981,5205.4453,5205.569,5218.023,5213.4995,5230.001,5216.8237,5233.213,5196.781,5239.2417,5232.6733,5210.8228,5224.0933,5218.653,5224.795,5220.7793,5222.966,5232.013,5215.9,5190.316,5218.8853
2020-02-16,5223.8667,5263.914,5239.768,5243.888,5251.7373,5253.5547,5245.0825,5257.9175,5205.5293,5205.3203,5219.7026,5221.292,5223.462,5234.0103,5229.036,5247.4204,5234.1367,5249.121,5212.081,5256.053,5248.1987,5229.939,5239.582,5235.6606,5241.458,5239.3584,5238.2007,5249.964,5230.4946,5206.5923,5235.8784
2020-02-17,5250.0093,5303.0737,5265.269,5273.9385,5287.249,5281.512,5273.2764,5287.984,5233.122,5232.5693,5249.2876,5248.8223,5253.198,5261.7456,5256.3877,5276.7783,5263.424,5276.7666,5239.3027,5284.778,5275.4336,5260.906,5266.9204,5264.595,5269.874,5270.0176,5264.9946,5279.987,5256.728,5234.757,5264.757
2020-02-18,5263.9077,5288.4697,5282.6436,5280.887,5281.11,5294.0293,5283.8105,5293.9927,5245.6113,5245.9126,5256.5015,5259.9727,5259.896,5272.821,5268.8853,5285.087,5272.149,5287.9893,5252.8584,5294.4995,5287.5015,5264.557,5279.6943,5273.879,5279.2666,5276.022,5277.1367,5287.5327,5270.8276,5245.719,5273.7725
2020-02-19,5257.9214,5265.447,5278.319,5271.043,5263.0513,5286.6953,5275.587,5283.15,5238.428,5239.219,5246.347,5252.285,5249.47,5265.013,5261.811,5275.4673,5262.727,5280.28,5246.2617,5285.72,5280.3076,5252.3823,5272.735,5264.8335,5270.4927,5264.9165,5270.166,5277.319,5264.8804,5237.6787,5264.665
2020-02-20,5252.5815,5271.368,5271.61,5268.158,5265.6294,5281.9077,5271.579,5280.929,5233.649,5234.103,5243.651,5248.032,5246.9775,5260.7905,5257.0273,5272.34,5259.435,5275.998,5241.062,5282.0337,5275.693,5251.0923,5267.8433,5261.32,5266.934,5262.7,5265.5205,5274.4937,5259.4624,5233.5024,5261.248
2020-02-21,5254.963,5280.2485,5273.3604,5272.0127,5272.6167,5284.806,5274.8154,5285.164,5236.4897,5236.7563,5247.6235,5251.0635,5251.053,5263.8677,5259.8257,5276.1084,5263.1294,5279.038,5243.6787,5285.483,5278.5356,5255.835,5270.5977,5264.8706,5270.379,5267.0366,5268.2764,5278.49,5261.829,5236.669,5264.8203
2020-02-22,5263.42,5295.4116,5281.3413,5282.051,5285.866,5294.016,5284.25,5295.5933,5245.5693,5245.6523,5257.7935,5260.2153,5261.315,5273.0986,5268.818,5286.1206,5273.0854,5288.226,5252.5493,5295.166,5287.5156,5266.7554,5279.566,5274.6606,5279.974,5277.68,5277.0923,5288.7954,5270.3057,5246.064,5274.5996
2020-02-23,5277.497,5315.4287,5295.188,5297.98,5304.233,5308.999,5299.297,5311.482,5260.3613,5260.29,5273.467,5274.9336,5277.052,5287.922,5283.4834,5301.7085,5288.649,5303.007,5267.1797,5310.4653,5302.108,5283.043,5294.2334,5290.0566,5295.1016,5293.878,5291.4565,5304.7075,5284.436,5261.108,5289.958
2020-02-24,5291.0684,5324.8877,5309.598,5310.7397,5314.991,5322.7925,5312.5664,5324.0293,5274.017,5274.0854,5286.2134,5288.156,5289.693,5301.1943,5297.056,5314.71,5301.752,5316.292,5281.03,5323.623,5315.5063,5295.188,5307.8853,5303.206,5308.1,5306.6353,5304.721,5317.711,5298.101,5274.498,5303.001
2020-02-25,5295.357,5315.8496,5315.4473,5311.7515,5309.896,5326.3545,5315.2466,5324.6074,5277.592,5278.0557,5287.3496,5291.1504,5290.5933,5304.142,5300.6504,5316.339,5303.569,5319.31,5285.0957,5325.8447,5318.9214,5294.6753,5311.6016,5305.29,5310.2676,5307.171,5308.198,5318.9624,5302.471,5277.368,5304.971
2020-02-26,5263.344,5228.8394,5288.428,5267.1523,5238.8257,5289.531,5275.809,5276.79,5241.3984,5243.4277,5241.732,5253.595,5244.1323,5266.132,5264.9043,5272.34,5260.159,5281.6265,5250.751,5284.6294,5282.911,5242.6284,5276.1826,5263.1343,5269.1724,5258.276,5273.069,5272.9194,5270.5137,5238.4565,5262.694
2020-02-27,5199.9463,5143.243,5225.575,5198.158,5159.3247,5222.3516,5208.6147,5206.5137,5175.0596,5177.6494,5172.238,5187.753,5174.428,5199.842,5199.1143,5203.0737,5190.9473,5215.5044,5184.978,5216.4795,5217.501,5170.919,5210.349,5194.5796,5201.774,5186.6475,5208.647,5202.3374,5206.8545,5171.2153,5194.3877
2020-02-28,5115.6797,5034.4834,5141.4927,5107.5703,5057.193,5133.39,5119.9307,5114.5166,5088.918,5092.988,5081.635,5100.73,5083.069,5112.251,5111.9575,5112.04,5099.9194,5128.108,5097.6855,5126.626,5130.902,5077.4165,5123.095,5104.3213,5112.9985,5092.8975,5123.3164,5109.7124,5122.218,5082.4067,5104.649
2020-02-29,5020.1377,4932.0015,5043.9165,5010.467,4956.1084,5033.907,5022.001,5016.0757,4992.6514,4997.967,4985.264,5004.1143,4984.844,5015.098,5014.342,5013.1187,5000.739,5031.06,4999.2515,5028.013,5034.1343,4978.9385,5025.1787,5008.419,5015.705,4992.657,5027.8047,5009.6426,5026.168,4984.075,5006.7935
2020-03-01,4915.916,4814.472,4939.407,4903.6567,4841.787,4925.005,4915.6543,4907.0757,4887.3286,4894.1953,4878.801,4898.1562,4876.2197,4908.524,4907.5254,4904.0273,4891.437,4924.634,4891.7256,4919.5415,4928.1836,4869.4385,4918.0713,4904.12,4908.6455,4881.643,4923.275,4899.118,4921.4155,4876.159,4899.1724
2020-03-02,4807.2363,4703.459,4830.272,4794.797,4730.73,4812.2095,4807.92,4796.6646,4778.125,4786.223,4770.476,4788.802,4765.9185,4798.5884,4796.807,4792.649,4780.153,4814.787,4779.9,4808.24,4818.4883,4759.4297,4806.9614,4797.081,4798.8706,4771.846,4814.961,4786.609,4812.1353,4764.936,4789.1753
2020-03-03,4702.6357,4604.6357,4724.304,4691.7734,4629.508,4704.1797,4705.162,4692.6562,4673.454,4682.4683,4668.0884,4684.341,4661.821,4693.61,4690.7065,4687.1035,4675.53,4709.85,4677.055,4702.3726,4713.455,4656.4517,4700.421,4695.2554,4694.509,4669.2964,4711.1875,4681.2515,4706.9204,4658.795,4684.96
2020-03-04,4589.2314,4469.805,4612.6206,4574.037,4500.2085,4586.6436,4590.5366,4572.097,4558.476,4569.411,4550.6245,4568.364,4541.8394,4576.9272,4574.0796,4567.3867,4556.129,4593.3657,4557.8555,4583.257,4597.6978,4534.7915,4583.531,4580.198,4576.898,4550.3823,4597.036,4562.138,4594.369,4545.0107,4567.165
2020-03-05,4516.35,4477.51,4530.3154,4518.9614,4483.7534,4526.777,4527.839,4521.189,4489.687,4498.6953,4497.1426,4503.113,4489.0034,4511.715,4504.57,4509.2075,4499.7427,4527.76,4491.18,4521.4863,4529.728,4490.731,4513.128,4520.158,4516.532,4500.312,4529.2764,4507.235,4522.54,4485.4165,4508.7017
2020-03-06,4510.0864,4536.6577,4516.7207,4526.99,4523.646,4530.418,4529.25,4533.284,4486.9395,4493.8223,4506.188,4503.261,4499.508,4512.1704,4501.971,4516.2954,4507.5107,4527.858,4490.7944,4525.3394,4527.8696,4508.0977,4510.0034,4523.752,4520.778,4512.3423,4526.926,4515.935,4515.28,4484.3257,4514.1343
2020-03-07,4528.8423,4559.29,4535.108,4546.5356,4545.2656,4549.5225,4548.246,4553.317,4505.973,4512.528,4525.693,4522.4756,4519.4365,4531.5024,4521.2793,4536.2334,4527.33,4547.1567,4510.2026,4545.0923,4547.0376,4528.339,4529.3525,4542.8867,4540.2837,4532.1025,4545.8247,4535.7114,4533.3076,4501.358,4533.5747
2020-03-08,4540.709,4557.3013,4548.563,4555.3433,4547.427,4559.159,4558.3696,4561.3994,4517.134,4524.027,4534.23,4533.027,4527.851,4542.0444,4532.555,4545.4873,4536.3525,4557.7666,4520.991,4555.0347,4558.0547,4535.248,4540.779,4552.553,4549.994,4540.0503,4556.8145,4544.4824,4545.0156,4511.0103,4542.959
2020-03-09,4533.608,4525.865,4544.157,4542.953,4523.091,4548.491,4548.5186,4547.3745,4508.6904,4516.4736,4521.5107,4523.502,4514.423,4532.356,4523.9253,4533.226,4523.9165,4548.2173,4511.554,4543.9736,4549.24,4519.3135,4532.3086,4541.8857,4538.921,4526.182,4548.301,4531.7485,4538.6157,4502.986,4531.5107
2020-03-10,4478.874,4402.7827,4496.875,4473.47,4419.717,4484.1733,4486.4526,4472.853,4450.0596,4460.714,4451.2886,4461.8184,4441.593,4470.0293,4464.289,4463.291,4453.779,4486.307,4449.706,4477.397,4489.421,4439.615,4472.991,4477.509,4472.8003,4452.5894,4489.763,4460.951,4487.0693,4449.3516,4464.5845
2020-03-11,4366.537,4230.1274,4390.8955,4348.311,4264.024,4364.177,4368.3613,4342.418,4334.0483,4347.915,4325.8115,4343.0854,4312.684,4350.394,4346.5034,4342.1577,4327.071,4367.084,4330.074,4357.3906,4372.0903,4304.96,4355.2446,4357.3467,4349.9897,4323.876,4374.365,4342.4556,4379.7866,4344.7793,4342.1323
2020-03-12,4229.4644,4083.6216,4254.408,4209.5947,4119.3687,4227.397,4231.7266,4201.3335,4195.9634,4211.6,4187.6724,4204.523,4171.896,4211.064,4206.4844,4203.6704,4186.301,4227.902,4189.9634,4220.484,4233.293,4163.8643,4214.781,4218.125,4210.4883,4184.741,4237.366,4215.9585,4247.6875,4201.4097,4203.405
2020-03-13,4102.372,3976.1484,4124.689,4087.1682,4005.2793,4104.8374,4108.3374,4078.5093,4069.4673,4085.7954,4066.2075,4078.8403,4048.6562,4088.2002,4078.2966,4079.3389,4061.8987,4101.637,4062.6458,4097.7305,4106.534,4043.3,4085.9631,4093.1125,4085.7188,4063.6592,4112.028,4102.096,4124.679,4070.6099,4079.792
2020-03-14,3965.482,3808.4907,3990.9165,3943.6929,3844.8145,3964.837,3969.5525,3931.2324,3931.1304,3949.1963,3922.9678,3938.2327,3902.2283,3954.6064,3937.1572,3937.7852,3916.4302,3960.4192,3920.6519,3957.6628,3966.38,3894.197,3944.5532,3950.1533,3942.7483,3918.3826,3973.867,3949.5403,3995.2473,3923.1692,3936.8577
2020-03-15,3873.4634,3483.9417,3837.8152,3754.5107,3840.0957,3822.942,3704.4558,3719.6106,3882.8743,3515.1,3805.9116,3647.932,3530.2822,3580.1438,3938.439,3652.0557,3805.6611,3814.389,3864.911,3372.1865,3741.499,3759.482,3671.591,3813.8018,3765.4673,3937.4575,3643.1648,3843.0876,3651.316,3631.5972,3730.1726
2020-03-16,3671.1528,3509.1233,3657.049,3573.1191,3526.4053,3654.8943,3713.4773,3702.2356,3490.181,3751.0276,3654.63,3614.5537,3642.1511,3722.9885,3727.908,3631.2214,3693.011,3568.3018,3635.1,3498.1687,3805.5703,3658.089,3757.806,3671.9592,3616.4277,3666.2612,3823.257,3599.508,3724.963,3481.7605,3648.0767
2020-03-17,3437.3418,3215.8875,3468.7646,3399.512,3256.0354,3425.3013,3439.9639,3377.407,3419.4753,3423.062,3380.342,3421.4644,3348.3303,3424.6206,3407.6116,3397.8115,3364.4507,3420.101,3395.1646,3423.657,3428.5686,3348.2078,3401.1233,3410.4846,3395.352,3369.8735,3443.3733,3388.2852,3415.4001,3388.1758,3394.5051
2020-03-18,3219.9446,3001.5842,3254.6506,3181.1528,3042.8337,3212.0107,3212.388,3165.2334,3190.224,3207.0662,3163.0083,3226.4924,3126.9724,3187.082,3199.334,3179.2708,3146.5046,3217.048,3191.5212,3208.9841,3211.1533,3157.793,3178.763,3199.8748,3173.925,3152.5,3226.5767,3156.1548,3211.0288,3171.0886,3179.072
