,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-08-28,6835.9194,6797.4556,6804.802,6808.047,6823.409,6801.3853,6784.912,6778.382,6694.634,6810.125,6780.127,6818.053,6759.899,6747.534,6778.936,6762.761,6727.3604,6774.9053,6739.8076,6785.4805,6760.2817,6786.432,6795.3237,6788.5977,6748.319,6779.447,6764.386,6760.643,6824.0977,6789.2036,6780.3555
2023-08-29,6855.4937,6818.238,6826.735,6831.6733,6843.439,6820.647,6807.168,6795.4727,6714.6387,6831.764,6800.227,6838.837,6778.9023,6768.682,6799.5063,6783.0576,6750.386,6795.226,6760.016,6804.555,6778.892,6807.3467,6815.933,6810.981,6770.8677,6798.4937,6783.737,6780.7163,6844.2896,6811.1797,6800.904
2023-08-30,6889.6577,6852.1714,6865.6294,6871.659,6876.3022,6853.653,6846.0225,6823.3906,6748.4136,6872.0137,6832.4937,6877.282,6810.464,6803.239,6832.3984,6817.9233,6789.0347,6825.3203,6793.324,6835.8545,6813.2793,6843.5337,6850.923,6849.536,6807.454,6829.46,6816.2837,6813.287,6878.39,6850.796,6835.6396
2023-08-31,6916.175,6876.627,6896.283,6902.663,6900.3887,6878.3984,6876.516,6843.7695,6773.9526,6904.3076,6856.575,6907.5874,6834.3896,6828.7256,6855.6743,6844.4185,6818.784,6847.1113,6817.8574,6857.9614,6840.3945,6871.006,6878.21,6879.213,6834.4717,6851.306,6840.3286,6836.6694,6905.035,6882.1313,6861.8984
2023-09-01,6940.0894,6900.2646,6923.7812,6930.4863,6922.9624,6901.457,6903.81,6862.912,6798.2773,6933.152,6878.0605,6935.3545,6856.031,6852.278,6877.604,6869.109,6845.8105,6867.0933,6841.474,6878.5615,6864.249,6896.833,6903.385,6906.3696,6860.3315,6874.6035,6863.4487,6860.6714,6928.805,6910.3506,6886.2544
2023-09-02,6957.2856,6917.049,6943.161,6949.9854,6939.53,6917.814,6923.037,6877.1084,6814.411,6953.612,6894.015,6954.663,6872.2866,6869.9453,6893.8643,6885.862,6864.5547,6880.487,6857.476,6895.513,6880.85,6914.6846,6920.192,6925.2666,6877.5684,6887.603,6879.584,6874.877,6945.159,6930.278,6903.2573
2023-09-03,6964.1216,6922.907,6951.462,6958.294,6944.982,6923.78,6931.2573,6881.5737,6820.943,6962.61,6900.018,6963.0835,6877.916,6875.63,6899.812,6892.8813,6872.452,6885.968,6863.565,6899.605,6887.95,6921.769,6927.021,6933.2773,6884.485,6894.3516,6885.2686,6881.6685,6953.2437,6938.8286,6910.024
2023-09-04,6961.8237,6919.967,6949.425,6956.2173,6942.6396,6921.465,6929.2676,6879.5806,6819.364,6960.3525,6897.6636,6960.603,6875.8765,6873.2705,6895.7505,6890.9595,6870.4688,6884.329,6861.437,6896.8066,6886.228,6919.4785,6926.456,6930.854,6882.2856,6891.3916,6883.221,6879.0767,6950.523,6936.5986,6907.779
2023-09-05,6970.7783,6927.415,6959.8413,6965.3223,6949.471,6929.4663,6939.143,6885.2197,6827.0566,6972.7163,6903.6177,6972.3447,6883.3696,6880.396,6902.097,6899.071,6879.0024,6887.551,6868.458,6903.5186,6894.9775,6928.5874,6934.36,6940.3203,6889.4146,6897.7817,6890.6973,6885.6147,6959.177,6947.8193,6915.821
2023-09-06,6946.6343,6901.2534,6932.5825,6936.9204,6924.5854,6905.294,6911.8657,6863.5913,6802.168,6944.883,6879.9253,6945.1772,6860.3496,6854.013,6876.3564,6873.7656,6851.216,6864.9297,6843.241,6879.058,6871.481,6901.9556,6909.611,6912.5166,6861.83,6872.9688,6866.026,6860.1113,6934.791,6919.983,6890.3022
2023-09-07,6915.41,6866.017,6898.769,6900.5312,6891.6104,6874.047,6877.6426,6835.14,6771.0034,6911.4365,6847.712,6912.5435,6830.321,6819.021,6841.0825,6841.852,6815.5938,6833.317,6810.856,6845.159,6842.0547,6868.579,6878.929,6877.37,6826.1177,6842.3003,6834.5166,6828.1714,6903.881,6885.8477,6857.56
2023-09-08,6868.7026,6817.2837,6847.815,6846.104,6844.871,6827.894,6826.134,6795.4844,6725.2285,6860.5176,6801.2456,6863.4805,6786.461,6770.0005,6792.0884,6794.7036,6762.6494,6787.118,6764.102,6800.301,6797.6313,6819.928,6831.875,6825.2974,6774.416,6797.83,6789.7153,6781.725,6857.2285,6834.471,6809.7437
2023-09-09,6811.746,6762.62,6784.0444,6779.803,6790.704,6773.8716,6762.1304,6750.2827,6670.115,6795.2344,6746.4814,6801.575,6732.625,6713.906,6739.415,6737.919,6698.711,6735.921,6709.628,6750.7725,6742.581,6761.3394,6772.8804,6762.329,6714.5327,6748.5356,6737.4126,6729.368,6801.296,6769.965,6752.9253
2023-09-10,6748.608,6704.6006,6711.7305,6707.376,6734.8335,6715.6655,6690.4067,6701.191,6609.1377,6718.731,6689.2666,6729.1533,6674.733,6654.61,6685.6475,6675.2197,6629.2793,6686.199,6650.1636,6699.689,6679.6216,6696.2354,6708.5522,6692.5103,6650.7744,6694.9067,6680.178,6672.48,6736.81,6695.983,6690.81
2023-09-11,6710.8135,6669.7563,6667.279,6663.9087,6701.0083,6680.15,6646.634,6672.542,6572.1123,6670.887,6657.4126,6683.7,6641.1763,6618.725,6654.2915,6636.128,6587.7583,6658.454,6615.4604,6667.8716,6638.516,6656.201,6669.242,6650.175,6613.0337,6663.5366,6645.2056,6639.1343,6697.316,6650.2485,6653.2896
2023-09-12,6698.571,6658.778,6652.611,6650.3613,6690.658,6668.498,6632.455,6663.8506,6560.582,6654.2935,6648.108,6667.826,6630.471,6607.7095,6644.3594,6622.73,6574.779,6651.8975,6604.885,6657.722,6624.6865,6643.1343,6657.467,6636.4805,6601.7886,6653.6865,6634.118,6628.9165,6683.1855,6634.8506,6641.3154
2023-09-13,6701.769,6660.0254,6657.7993,6654.706,6692.265,6671.0166,6637.3955,6664.705,6563.2295,6660.671,6650.4204,6673.141,6633.5117,6609.1167,6644.576,6626.2383,6578.751,6652.791,6606.223,6658.252,6629.257,6646.2935,6661.5205,6640.4316,6603.5103,6653.4697,6635.8584,6629.3228,6687.7944,6640.2944,6644.1455
2023-09-14,6688.7485,6644.195,6646.0015,6640.9316,6676.3784,6656.8174,6625.129,6651.488,6551.4204,6650.1133,6636.5054,6661.894,6621.489,6593.741,6627.7876,6614.343,6565.1636,6638.096,6592.8755,6641.7515,6618.3384,6633.1626,6649.4316,6627.2407,6588.7935,6640.484,6622.6543,6616.319,6676.9766,6628.709,6630.8994
2023-09-15,6679.6377,6638.245,6635.6777,6630.209,6669.4863,6648.7744,6614.653,6645.5605,6544.986,6639.2607,6625.9155,6652.3403,6611.894,6588.3657,6622.6255,6606.942,6555.4214,6629.2715,6586.8247,6638.617,6609.373,6625.6123,6640.363,6618.0806,6582.1367,6637.325,6616.358,6612.058,6668.6855,6618.522,6623.1074
2023-09-16,6675.3877,6639.264,6627.915,6624.166,6671.1562,6648.336,6607.4155,6646.212,6539.4033,6629.519,6624.431,6644.8716,6608.6035,6588.677,6627.2324,6601.829,6549.8813,6629.3716,6583.346,6643.6357,6601.649,6621.8125,6634.053,6612.521,6579.048,6634.925,6614.0054,6608.5435,6660.881,6610.3516,6619.6147
2023-09-17,6671.859,6633.67,6619.548,6618.688,6667.159,6643.721,6600.064,6644.06,6532.9775,6618.311,6627.2866,6633.763,6607.487,6582.437,6623.296,6593.9263,6544.0337,6630.1074,6580.4155,6636.424,6592.7686,6613.7686,6627.438,6605.651,6574.7544,6630.585,6608.81,6603.969,6651.1636,6600.7764,6613.9634
2023-09-18,6693.681,6653.173,6646.5312,6645.964,6685.8315,6662.7583,6627.0225,6659.3413,6555.91,6646.3267,6647.003,6659.6,6627.203,6602.4824,6639.1953,6615.9834,6569.532,6650.059,6600.953,6651.0566,6617.802,6636.8813,6653.717,6630.803,6597.804,6648.838,6628.575,6624.5015,6676.1265,6627.8984,6636.085
2023-09-19,6729.1406,6684.3687,6690.3945,6686.3906,6715.4023,6695.967,6669.4453,6685.116,6590.378,6695.9204,6673.424,6706.5835,6657.967,6634.3286,6666.013,6655.1055,6608.994,6672.0835,6631.6245,6679.356,6658.898,6675.361,6690.0903,6671.253,6630.814,6676.6396,6660.9336,6653.903,6718.601,6673.837,6671.278
2023-09-20,6704.932,6660.6284,6663.995,6658.476,6692.1997,6672.8286,6642.771,6664.496,6567.3447,6669.421,6649.079,6681.0024,6635.072,6610.5225,6643.385,6631.586,6582.121,6649.396,6608.2847,6658.2744,6635.737,6650.701,6665.175,6645.003,6605.443,6655.675,6638.7754,6631.8623,6693.91,6647.387,6647.183
2023-09-21,6677.7983,6637.4365,6632.372,6627.3784,6669.2534,6648.402,6611.52,6644.927,6541.806,6635.4404,6625.18,6649.5044,6610.4487,6586.902,6622.896,6604.2217,6552.635,6629.0483,6584.194,6638.9414,6606.27,6623.6514,6637.403,6615.272,6579.582,6635.031,6615.5107,6609.3823,6665.1265,6615.055,6621.086
2023-09-22,6659.3794,6619.3506,6610.684,6606.3086,6653.5176,6631.9927,6590.241,6630.743,6522.5547,6612.1284,6610.317,6626.9,6594.329,6568.7593,6607.309,6584.1387,6532.0815,6614.6562,6565.832,6623.4805,6586.0244,6603.3496,6618.38,6594.302,6560.0405,6616.972,6597.68,6590.5054,6643.592,6592.6616,6602.274
2023-09-23,6646.797,6604.2417,6597.6875,6592.874,6638.427,6617.4478,6577.277,6618.755,6510.6494,6598.919,6599.4927,6613.1606,6583.5806,6553.667,6591.8096,6571.101,6518.5146,6603.121,6553.702,6606.3125,6573.604,6589.4863,6606.272,6580.7197,6546.489,6605.101,6584.1616,6578.75,6630.9155,6579.3237,6589.0786
2023-09-24,6637.933,6594.7466,6591.7686,6584.7144,6628.6514,6608.46,6570.7524,6609.34,6504.1626,6594.611,6587.749,6607.919,6574.366,6544.878,6579.996,6564.5083,6510.5815,6592.221,6544.3223,6597.8384,6568.51,6582.179,6600.5107,6573.188,6537.1553,6595.385,6575.7036,6569.3657,6625.779,6573.864,6581.0386
2023-09-25,6614.4683,6570.5317,6568.011,6558.1904,6604.6733,6585.803,6546.3076,6587.926,6481.7017,6572.284,6562.89,6585.9116,6552.634,6520.989,6557.021,6543.15,6485.285,6565.667,6520.7153,6575.951,6546.349,6558.995,6576.271,6548.7124,6511.426,6573.144,6552.1777,6545.3447,6603.2627,6550.5845,6557.546
2023-09-26,6556.463,6513.3657,6504.2275,6493.3833,6550.1753,6530.313,6482.725,6540.034,6426.6187,6506.0664,6509.123,6521.683,6499.831,6464.442,6502.965,6484.915,6422.427,6514.8354,6465.916,6524.149,6486.9644,6499.51,6518.604,6486.0596,6452.636,6520.911,6497.3994,6490.321,6541.678,6485.8115,6499.7847
2023-09-27,6516.4624,6473.74,6460.297,6448.484,6512.4316,6491.9043,6438.81,6505.424,6388.8657,6460.744,6471.698,6477.7754,6463.302,6425.539,6465.816,6444.787,6379.006,6477.5156,6428.4023,6488.7324,6446.053,6458.2812,6478.535,6443.0,6412.272,6484.613,6459.505,6452.5024,6499.665,6441.3955,6459.852
2023-09-28,6487.5093,6446.2583,6427.1284,6415.596,6486.6094,6464.907,6406.115,6480.593,6361.419,6426.1226,6445.072,6444.979,6435.4893,6399.1255,6440.993,6415.686,6347.3174,6452.0645,6401.8613,6463.683,6415.402,6428.6196,6447.739,6411.498,6383.824,6459.871,6433.0767,6426.8813,6468.9575,6408.0117,6431.08
2023-09-29,6469.692,6429.6465,6405.4697,6395.0024,6471.4263,6448.4863,6385.198,6464.9346,6343.5527,6403.222,6429.2827,6423.487,6418.0347,6382.9277,6425.9204,6397.182,6327.2944,6437.342,6385.153,6449.809,6395.581,6410.0625,6427.4287,6391.3955,6365.9067,6444.2275,6417.4067,6411.045,6448.875,6386.2144,6413.0396
2023-09-30,6465.8057,6426.3105,6399.292,6390.1177,6468.0117,6444.6865,6379.7324,6460.897,6339.3677,6396.315,6427.4243,6416.8433,6414.7837,6378.7295,6422.7544,6391.68,6322.355,6433.5874,6381.5415,6447.5146,6390.205,6405.375,6421.374,6386.2783,6362.21,6441.352,6414.0786,6407.8853,6443.1685,6380.024,6408.6567
2023-10-01,6471.845,6432.0444,6407.1094,6397.786,6473.6924,6450.8965,6387.473,6465.8496,6345.4897,6404.6104,6433.13,6424.658,6421.586,6384.7964,6428.157,6398.3193,6329.555,6440.2627,6386.827,6452.241,6397.4795,6412.025,6428.5835,6393.436,6368.2734,6446.8486,6419.6484,6413.568,6450.223,6387.918,6415.1436
2023-10-02,6473.234,6431.5215,6410.3203,6399.4717,6472.765,6451.238,6389.9956,6466.4336,6346.617,6408.852,6432.47,6427.7803,6421.9453,6383.5176,6426.163,6399.857,6331.2485,6439.149,6387.438,6450.8433,6400.1807,6413.1587,6430.9717,6395.2627,6368.214,6445.1636,6419.509,6411.733,6452.132,6391.17,6415.946
2023-10-03,6454.9233,6412.2476,6392.412,6380.1514,6454.129,6432.819,6371.8735,6448.887,6329.9253,6391.5107,6413.6313,6410.116,6405.391,6364.797,6407.5693,6381.906,6312.4873,6421.0093,6369.6445,6431.435,6383.607,6394.7656,6413.8345,6376.767,6349.39,6427.7637,6400.867,6393.2397,6434.405,6373.4395,6397.831
2023-10-04,6429.192,6385.1763,6366.2783,6351.727,6426.9907,6407.252,6345.0903,6424.4756,6305.1772,6365.9165,6386.121,6384.5913,6379.5537,6338.4385,6380.835,6356.669,6285.2803,6394.28,6343.8237,6405.1714,6359.0835,6368.5825,6388.9893,6349.9453,6322.204,6401.891,6374.846,6366.3613,6408.7993,6347.35,6371.67
2023-10-05,6387.7793,6344.203,6321.434,6306.1353,6385.79,6367.2017,6300.5864,6386.0073,6266.1753,6320.423,6346.775,6340.174,6340.7065,6297.7153,6341.755,6315.562,6241.362,6353.5874,6303.9956,6366.8853,6317.7075,6326.663,6346.7188,6306.291,6280.942,6363.529,6335.5215,6327.4106,6366.2056,6302.6157,6330.262
2023-10-06,6355.451,6313.443,6285.641,6270.5796,6354.72,6336.4663,6265.339,6356.9165,6236.581,6283.4404,6317.263,6304.8916,6310.736,6267.9287,6313.9663,6283.4565,6207.278,6323.034,6274.1753,6339.123,6284.7314,6294.564,6313.551,6272.327,6250.077,6336.0513,6306.847,6299.4775,6333.145,6266.854,6298.6016
2023-10-07,6337.2705,6298.4824,6264.0796,6250.3,6338.805,6320.405,6244.5767,6340.9565,6220.0493,6260.3833,6301.492,6283.5366,6293.8096,6253.1714,6298.9097,6264.892,6187.88,6307.8623,6258.549,6326.007,6264.9927,6276.7227,6293.6514,6252.782,6233.41,6322.6147,6292.9414,6285.2515,6313.704,6245.182,6281.089
2023-10-08,6331.457,6293.997,6255.882,6243.416,6335.746,6315.915,6237.213,6334.797,6213.92,6251.42,6297.0063,6274.971,6288.5527,6248.288,6293.048,6256.5156,6180.9663,6304.1177,6251.84,6322.4614,6257.78,6270.2134,6285.4614,6245.576,6227.2944,6317.8926,6288.646,6279.9297,6305.7905,6236.9434,6274.902
2023-10-09,6337.192,6297.5195,6262.3257,6249.4805,6340.928,6320.08,6243.5835,6339.292,6218.155,6258.597,6301.971,6280.919,6294.1167,6251.3677,6296.1206,6260.5293,6186.534,6308.3525,6255.4434,6325.836,6263.855,6274.9067,6290.7856,6251.1265,6231.5083,6321.3223,6291.391,6282.7236,6310.8706,6243.5063,6279.678
2023-10-10,6337.1997,6294.8145,6265.321,6250.4644,6337.665,6319.0317,6245.698,6338.1416,6218.464,6262.9585,6299.9614,6284.182,6293.918,6248.903,6293.773,6262.075,6187.48,6305.815,6254.0513,6321.595,6266.3345,6275.2236,6293.4106,6252.3784,6230.604,6318.0996,6288.8984,6280.544,6312.8057,6246.665,6279.55
2023-10-11,6343.036,6303.3037,6270.303,6256.3613,6342.768,6324.769,6250.548,6348.514,6225.852,6266.661,6307.241,6289.5093,6299.995,6258.337,6305.03,6271.1655,6194.149,6311.87,6264.4272,6330.9556,6270.688,6282.5264,6300.0454,6259.264,6240.8574,6327.983,6296.4214,6291.9883,6320.4927,6251.5166,6286.886
2023-10-12,6351.9263,6317.972,6276.0557,6265.9033,6357.78,6337.5405,6257.6797,6356.311,6234.709,6269.818,6317.9688,6296.2197,6307.8936,6274.7544,6320.9116,6280.1294,6203.2466,6327.8887,6275.152,6346.7803,6276.276,6293.2495,6307.18,6267.7397,6252.131,6342.7993,6312.33,6306.722,6328.6074,6256.804,6297.349
2023-10-13,6381.275,6348.018,6303.509,6296.482,6388.5557,6366.3643,6286.2676,6382.278,6258.726,6296.668,6349.0386,6321.2544,6335.0493,6300.154,6343.8247,6303.6577,6232.0596,6355.3486,6300.5107,6376.0195,6302.21,6320.34,6330.559,6295.6675,6279.3794,6366.657,6340.27,6331.372,6352.8433,6283.929,6324.276
2023-10-14,6412.847,6372.9136,6340.7383,6332.7812,6416.684,6393.027,6323.447,6406.847,6288.935,6336.8267,6378.1855,6357.3774,6368.729,6324.758,6367.229,6331.1343,6265.799,6384.352,6325.491,6395.341,6337.335,6350.308,6364.1914,6329.3657,6307.887,6391.9453,6363.575,6356.661,6385.592,6321.8535,6354.4053
2023-10-15,6450.2617,6403.8545,6391.5435,6376.0454,6444.05,6426.264,6369.6914,6443.229,6324.935,6392.6377,6405.7817,6409.1826,6400.5586,6356.1045,6396.987,6377.7173,6308.74,6411.2114,6361.9443,6421.9897,6382.33,6390.09,6412.119,6373.3994,6342.9297,6417.858,6391.968,6384.192,6431.697,6372.774,6392.403
2023-10-16,6400.079,6354.278,6336.932,6320.2617,6393.7485,6377.9717,6315.2373,6396.859,6278.9385,6336.918,6356.0513,6356.199,6352.4893,6308.915,6352.413,6329.546,6255.304,6363.5034,6315.5957,6375.019,6331.71,6339.8306,6362.05,6320.4873,6293.558,6374.303,6346.0815,6339.215,6381.2363,6318.2314,6342.7646
2023-10-17,6354.006,6314.0444,6285.3193,6269.731,6352.5317,6336.3525,6264.5425,6357.1846,6236.3647,6282.978,6314.967,6305.0137,6308.3506,6268.535,6313.086,6284.98,6206.8433,6322.4243,6275.1514,6339.7056,6284.0317,6294.657,6313.555,6271.9565,6249.599,6335.6396,6307.8467,6298.944,6333.138,6266.3335,6298.2607
2023-10-18,6317.7817,6279.385,6241.6523,6228.551,6321.195,6302.1514,6223.0396,6321.043,6200.7407,6237.4316,6283.0796,6260.765,6275.8296,6233.687,6278.456,6242.0015,6166.524,6290.1206,6237.5947,6308.4165,6244.6987,6256.0923,6271.6387,6231.194,6212.8643,6304.2817,6274.7217,6265.7476,6291.651,6222.8486,6260.8394
2023-10-19,6315.473,6274.0894,6241.8945,6226.9863,6316.4756,6298.716,6222.634,6318.178,6197.8545,6239.0806,6279.426,6260.6978,6273.1553,6228.205,6272.442,6239.6294,6164.7915,6285.6934,6232.8853,6303.117,6244.7705,6253.5483,6270.758,6229.619,6208.8457,6297.9766,6269.389,6259.5913,6290.045,6223.2363,6257.973
2023-10-20,6287.0435,6241.556,6217.301,6198.777,6283.7456,6269.5225,6196.9897,6290.4287,6172.336,6216.291,6249.723,6236.527,6244.762,6197.2524,6241.611,6213.61,6137.5483,6255.33,6203.2217,6271.5806,6221.4814,6226.098,6245.893,6202.845,6178.3467,6266.48,6239.7827,6229.464,6264.5938,6199.013,6229.9717
2023-10-21,6219.3066,6170.097,6153.2734,6129.2544,6209.474,6202.754,6131.558,6224.631,6109.4175,6153.7275,6179.5474,6172.398,6175.762,6128.3496,6170.8516,6150.665,6070.874,6185.2314,6133.845,6201.2954,6160.1777,6160.261,6181.044,6136.777,6106.353,6196.708,6173.1475,6159.4893,6200.765,6135.5146,6162.7515
2023-10-22,6122.346,6072.8965,6054.6484,6027.2563,6109.1772,6109.2534,6032.8687,6130.5635,6022.576,6055.1636,6084.99,6073.041,6086.7036,6031.3037,6071.533,6057.503,5973.7695,6089.1064,6036.3555,6103.4775,6069.5327,6066.628,6086.285,6040.1377,6012.0156,6102.0107,6078.3174,6063.6025,6105.037,6037.8706,6066.8657
2023-10-23,6034.1055,5985.924,5959.407,5931.3535,6015.776,6018.2075,5938.358,6044.8716,5943.5513,5958.525,5994.0127,5976.991,6002.8823,5944.0107,5982.036,5966.261,5882.761,5999.774,5950.2075,6015.575,5981.9897,5979.249,5995.317,5949.0957,5930.0796,6018.7104,5991.698,5980.692,6012.6865,5943.3975,5977.5835
2023-10-24,5965.097,5923.283,5882.413,5857.0063,5942.204,5949.1216,5863.2476,5975.9663,5881.0615,5878.588,5920.7515,5900.9155,5936.6733,5885.403,5923.586,5891.673,5812.079,5941.4014,5884.0938,5954.2617,5911.6636,5908.3604,5924.4487,5877.6147,5868.0796,5957.7554,5929.681,5916.904,5942.3228,5866.7754,5909.08
2023-10-25,5936.2856,5897.15,5842.506,5821.152,5909.732,5914.215,5826.0127,5941.194,5850.03,5836.219,5884.991,5860.702,5903.319,5859.845,5897.8335,5853.8555,5777.206,5917.1514,5851.2656,5928.579,5876.0176,5871.8716,5886.001,5837.61,5838.7505,5930.339,5906.6846,5884.748,5906.68,5827.292,5875.842
2023-10-26,5959.4077,5919.365,5868.438,5846.5693,5935.434,5939.181,5851.4927,5964.195,5870.843,5862.9746,5909.5244,5886.912,5926.0366,5882.5093,5919.885,5879.103,5801.221,5939.33,5874.016,5951.2993,5899.4854,5895.697,5911.409,5862.786,5859.303,5952.042,5928.5737,5908.0215,5931.3525,5852.962,5899.645
2023-10-27,5965.1514,5922.986,5877.903,5854.224,5942.265,5946.059,5860.1733,5969.61,5875.9507,5873.8086,5916.632,5895.8027,5931.078,5885.7124,5922.3247,5887.6357,5808.3955,5942.1343,5878.902,5954.5015,5907.496,5902.9473,5919.6855,5871.246,5862.3516,5954.6675,5932.3647,5912.752,5938.2925,5862.4775,5905.8516
2023-10-28,5956.064,5912.673,5871.736,5846.3154,5932.798,5937.7344,5853.247,5961.6978,5869.4614,5868.5312,5910.015,5889.5137,5923.9043,5874.6655,5911.3535,5881.4526,5801.1934,5931.164,5870.5625,5943.043,5901.8047,5896.4316,5913.0747,5865.343,5854.206,5944.017,5921.7637,5903.2397,5930.0635,5856.5186,5897.7866
2023-10-29,5934.745,5891.38,5848.9976,5823.294,5908.266,5915.067,5830.5234,5941.4893,5850.712,5845.4043,5887.0938,5866.523,5902.3267,5852.8477,5889.6357,5858.0464,5779.4946,5909.172,5850.198,5921.207,5880.7383,5875.1724,5890.4624,5843.37,5834.99,5924.235,5900.787,5881.862,5908.102,5833.989,5876.004
2023-10-30,5914.151,5873.121,5826.0283,5801.2827,5886.458,5893.4824,5808.1753,5920.538,5831.921,5821.491,5864.765,5844.0107,5882.816,5835.527,5873.094,5835.3716,5758.5522,5892.7935,5829.577,5903.646,5859.73,5853.6177,5868.403,5820.9653,5816.312,5906.18,5881.948,5862.772,5887.3394,5811.1465,5855.507
2023-10-31,5908.1123,5867.4473,5816.4463,5792.9546,5879.483,5885.608,5799.431,5912.536,5824.772,5811.2627,5856.7944,5834.151,5874.963,5829.8223,5867.086,5826.6094,5750.369,5887.3433,5821.82,5897.8345,5851.3687,5845.018,5858.36,5810.872,5809.6714,5899.619,5877.9976,5855.247,5878.796,5801.728,5847.784
2023-11-01,5920.9067,5879.9272,5830.823,5807.058,5893.58,5899.747,5813.46,5926.2495,5836.9673,5825.912,5870.8887,5848.6626,5888.3823,5842.289,5879.588,5840.9126,5763.873,5899.495,5835.4863,5910.436,5864.5576,5858.7793,5873.459,5825.398,5822.3486,5912.5806,5889.9883,5868.7397,5892.63,5815.9175,5861.3022
2023-11-02,5936.831,5896.907,5845.3003,5822.898,5910.7007,5915.864,5828.212,5943.809,5851.8267,5839.4956,5888.3213,5863.155,5906.2217,5859.226,5897.206,5856.852,5779.2295,5915.6514,5853.1006,5927.28,5878.5854,5874.6567,5889.646,5840.858,5840.3423,5929.9966,5905.6523,5886.62,5908.155,5830.143,5877.424
2023-11-03,5969.864,5931.873,5875.1113,5855.4595,5946.0215,5948.2896,5858.664,5976.3105,5881.4883,5867.6875,5920.2744,5893.304,5939.028,5893.7866,5932.901,5887.965,5810.361,5949.274,5887.846,5963.198,5906.2505,5906.225,5921.164,5871.899,5874.7373,5966.675,5939.077,5920.834,5939.5005,5859.355,5909.8125
2023-11-04,6031.6343,5999.0996,5934.2944,5919.41,6014.293,6012.918,5918.952,6036.583,5937.878,5924.4805,5983.843,5953.6323,5999.4473,5961.8115,6003.332,5949.5137,5871.5327,6016.361,5951.925,6031.171,5961.279,5966.433,5980.562,5932.807,5938.1016,6033.4507,6003.4937,5989.068,6001.3,5917.559,5972.539
2023-11-05,6117.203,6087.2505,6019.0977,6008.4624,6108.661,6098.4243,6004.6865,6117.0156,6014.9404,6008.4575,6070.6997,6039.135,6078.943,6047.1284,6089.005,6034.135,5955.9536,6103.396,6037.1377,6118.6816,6040.1685,6050.298,6061.9727,6017.0933,6019.591,6118.1826,6089.636,6074.875,6083.834,6001.4155,6057.1816
2023-11-06,6214.704,6183.2437,6123.6997,6113.6475,6213.144,6199.828,6108.219,6214.4307,6103.0093,6115.1016,6174.098,6142.59,6173.7334,6138.1763,6179.7485,6131.0044,6056.238,6195.5356,6134.4546,6213.4404,6136.67,6149.2207,6160.013,6120.289,6112.5625,6207.826,6181.4453,6168.761,6181.0806,6105.2427,6155.038
2023-11-07,6282.9624,6244.6987,6199.6963,6188.369,6283.9697,6265.107,6182.9,6283.8696,6166.4346,6194.0034,6247.7827,6218.1533,6242.347,6198.7524,6243.2456,6200.933,6127.52,6257.1377,6201.0405,6273.0176,6206.8354,6217.92,6231.6343,6191.926,6177.701,6269.5166,6240.757,6232.5527,6252.052,6181.2383,6223.4688
2023-11-08,6327.8,6286.476,6255.065,6240.113,6327.553,6310.132,6235.371,6330.901,6210.2466,6252.2036,6291.1274,6274.303,6284.998,6241.1206,6286.518,6254.2383,6177.845,6296.866,6246.8926,6314.5596,6256.701,6266.4233,6284.3115,6242.852,6222.35,6310.665,6281.2954,6273.297,6303.835,6236.3555,6270.7466
2023-11-09,6317.371,6277.326,6242.84,6228.398,6317.7954,6300.391,6223.492,6321.356,6200.882,6239.2314,6281.675,6262.305,6275.3237,6232.3643,6277.8706,6243.88,6166.712,6287.6187,6237.8022,6306.0923,6245.4727,6256.1475,6273.221,6231.6953,6212.8423,6303.1025,6272.9067,6265.292,6292.9697,6224.1094,6260.616
2023-11-10,6301.2256,6261.5684,6226.931,6211.9126,6302.25,6285.8667,6207.703,6304.5083,6185.6714,6223.558,6265.0073,6246.424,6259.28,6216.425,6260.7646,6226.9805,6150.4526,6273.0776,6220.792,6290.9663,6230.799,6240.373,6257.1807,6215.3193,6195.562,6286.809,6258.686,6247.9897,6276.452,6208.204,6244.6235
2023-11-11,6276.221,6233.435,6203.298,6186.108,6274.9756,6260.513,6183.749,6281.4087,6161.4854,6201.1895,6241.1807,6222.1187,6235.404,6188.174,6231.3745,6201.2974,6125.418,6246.445,6193.244,6264.5127,6209.0107,6214.948,6232.8403,6190.5,6168.585,6257.968,6230.8804,6220.3345,6251.712,6184.9414,6219.1084
2023-11-12,6246.2627,6198.9736,6175.015,6154.8867,6240.076,6228.788,6154.6187,6253.3315,6135.4097,6174.0264,6210.1455,6194.6523,6207.818,6156.8564,6201.477,6174.7153,6095.7974,6214.05,6163.8213,6230.1997,6182.5723,6186.16,6206.331,6161.476,6138.663,6228.3223,6199.029,6190.5537,6224.9653,6157.135,6189.537
