,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-04-07,3148.3079,3167.7432,3152.1997,3134.622,3151.009,3139.8616,3170.8481,3182.7422,3122.8186,3137.7449,3195.9517,3187.345,3148.8274,3122.4592,3141.824,3137.9585,3201.3818,3194.788,3175.6587,3142.4006,3124.0867,3182.5066,3165.454,3180.656,3182.5046,3119.1736,3126.5083,3134.12,3143.2512,3189.48,3156.8076
2014-04-08,3156.131,3178.1604,3166.88,3146.1194,3163.8054,3155.8267,3182.2087,3192.2412,3134.4172,3147.918,3203.5164,3198.2815,3154.8457,3135.7878,3152.1226,3145.057,3207.061,3205.6052,3187.973,3154.4626,3131.5376,3195.7498,3178.1191,3190.409,3189.732,3130.4006,3139.0842,3142.8877,3153.118,3197.591,3167.235
2014-04-09,3156.0862,3178.3723,3167.4963,3146.4263,3164.236,3156.5564,3182.5068,3192.3643,3134.7278,3148.1003,3203.4521,3198.535,3154.627,3136.2627,3152.3118,3144.944,3206.8264,3205.8628,3188.366,3154.8252,3131.4475,3196.2356,3178.5461,3190.5496,3189.6353,3130.6765,3139.4866,3142.924,3153.264,3197.581,3167.441
2014-04-10,3154.1975,3176.6597,3166.022,3144.752,3162.637,3155.1284,3180.8381,3190.5957,3133.0422,3146.3557,3201.5645,3196.8293,3152.63,3134.673,3150.5598,3143.0173,3204.8584,3204.1953,3186.764,3153.1885,3129.5088,3194.698,3176.9646,3188.7756,3187.7273,3128.9722,3137.8523,3141.0625,3151.4807,3195.731,3165.7095
2014-04-11,3134.53,3159.33,3151.9656,3128.0066,3146.9165,3141.7834,3164.1318,3172.5073,3116.1868,3128.6343,3181.8684,3179.6533,3131.4915,3119.1423,3132.7751,3122.8206,3183.9873,3187.424,3170.938,3136.9475,3109.231,3179.7292,3161.4224,3170.6692,3167.7593,3111.8545,3121.7146,3121.8394,3133.2886,3176.5312,3148.169
2014-04-12,3111.238,3136.1047,3128.3481,3104.4668,3123.2817,3117.8066,3140.7314,3149.3188,3092.4727,3105.2517,3158.7498,3156.1646,3108.29,3095.266,3109.24,3099.6196,3161.2815,3164.3826,3147.5796,3113.4175,3085.6877,3156.4124,3138.044,3147.2698,3144.6597,3088.194,3097.8813,3098.2139,3109.7266,3153.43,3124.7507
2014-04-13,3086.8555,3112.1074,3104.4395,3080.258,3099.1257,3093.6616,3116.658,3125.2505,3068.0867,3081.0544,3134.5244,3131.9436,3083.787,3070.912,3084.8918,3075.248,3137.2764,3140.6338,3123.666,3089.2876,3060.987,3132.6565,3114.15,3123.0032,3120.414,3063.822,3073.4834,3073.5823,3085.296,3129.2888,3100.5454
2014-04-14,3061.3877,3086.9507,3079.2288,3054.846,3073.7236,3068.1633,3091.3904,3100.051,3042.488,3055.6992,3109.2288,3106.538,3058.2563,3045.287,3059.3757,3049.8171,3112.2717,3115.7195,3098.5305,3063.9375,3035.2034,3107.653,3089.0217,3097.5903,3095.1082,3038.2498,3047.8386,3047.826,3059.709,3104.0615,3075.1719
2014-04-15,3047.2385,3071.495,3061.4062,3038.6975,3056.8638,3049.523,3075.3733,3085.0837,3026.2122,3040.3013,3095.2886,3090.7004,3045.0754,3028.0483,3043.846,3036.0813,3099.4807,3100.1372,3082.0383,3047.5022,3021.1372,3090.7017,3072.3384,3082.401,3081.3496,3022.188,3031.0063,3033.046,3044.389,3089.847,3059.6267
2014-04-16,3023.596,3049.628,3041.8347,3017.1462,3036.041,3030.3455,3053.9053,3062.6616,3004.5125,3018.0813,3071.6921,3068.8464,3020.3657,3007.2751,3021.5183,3012.0789,3075.1619,3078.7568,3061.242,3026.331,2996.9421,3070.564,3051.7432,3059.8845,3057.5554,3000.3115,3009.7954,3009.6082,3021.7437,3066.6277,3037.5266
2014-04-17,2992.2913,3019.1262,3011.927,2986.4866,3005.5952,3000.2708,3023.4094,3031.961,2973.631,2987.2883,3040.5679,3038.1077,2988.698,2976.628,2990.538,2980.7087,3044.1138,3048.626,3031.0603,2995.8381,2965.1763,3040.6975,3021.6228,3028.9512,3026.3647,2969.405,2979.0056,2978.083,2990.6035,3035.675,3006.749
2014-04-18,2975.305,3000.3672,2990.0017,2966.8196,2984.9731,2977.2722,3003.908,3013.8582,2953.8083,2968.6226,3023.8489,3018.857,2973.0122,2955.516,2971.7068,2964.2734,3028.91,3029.678,3010.9094,2975.782,2948.3252,3019.9236,3001.2134,3010.5679,3009.8887,2949.8655,2958.4392,2960.2742,2972.0571,3018.5828,2987.8857
2014-04-19,2965.6687,2990.4238,2979.365,2956.621,2974.571,2966.337,2993.7788,3004.0452,2943.5327,2958.6526,3014.311,3008.7493,2963.6404,2944.9563,2961.663,2954.765,3019.7654,3019.7505,3000.671,2965.514,2938.644,3009.5833,2990.9197,3000.6445,3000.4004,2939.6567,2947.9922,2950.3938,2962.0571,3008.9802,2977.868
2014-04-20,2961.5776,2985.7861,2973.7751,2951.72,2969.382,2960.4358,2988.9219,2999.607,2938.5923,2954.051,3010.2935,3003.9734,2959.9436,2939.6284,2957.018,2950.838,3016.1929,3015.0461,2995.6128,2960.4932,2934.6062,3004.3323,2985.7832,2996.1301,2996.4563,2934.8008,2942.8296,2946.0667,2957.5005,3004.8474,2973.2075
2014-04-21,2965.125,2988.5107,2975.2773,2954.1904,2971.4736,2961.6313,2991.399,3002.608,2941.0757,2956.892,3013.8767,3006.6047,2964.0288,2941.617,2959.8594,2954.5872,3020.256,3017.5999,2997.7834,2962.7856,2938.334,3006.2036,2987.85,2999.106,3000.1396,2937.3857,2945.0405,2949.4065,2960.4836,3008.2566,2975.9795
2014-04-22,2986.946,3008.0828,2991.7686,2973.2441,2989.5603,2977.4873,3010.396,3022.904,2960.2559,2976.859,3035.7012,3026.0645,2987.249,2959.5525,2979.9087,2976.902,3043.1558,3036.615,3015.9368,2981.356,2960.7712,3023.5286,3005.7388,3019.4458,3022.2249,2956.8118,2963.5518,2970.844,2980.93,3029.605,2995.78
2014-04-23,2997.6433,3020.6255,3007.457,2986.63,3003.9011,2994.176,3023.6526,3034.7808,2973.752,2989.26,3046.174,3039.0366,2996.6326,2974.3276,2992.435,2987.0586,3052.1875,3049.4058,3029.8728,2995.1458,2971.2559,3038.1191,3019.9346,3031.5508,3032.4521,2970.0308,2977.7776,2982.291,2993.154,3040.4673,3008.3733
2014-04-24,3012.1326,3033.99,3019.3574,2999.787,3016.5947,3005.8188,3036.76,3048.4985,2986.9995,3002.8447,3060.6375,3052.3875,3011.8008,2986.9844,3006.085,3001.778,3067.1187,3062.4658,3042.556,3008.062,2986.09,3050.3853,3032.49,3045.3232,3047.042,2983.3918,2990.7131,2996.6428,3007.0051,3054.6921,3021.881
2014-04-25,3025.3806,3047.5461,3033.685,3013.6511,3030.6821,3020.5054,3050.5325,3061.9143,3000.9678,3016.4504,3073.7598,3066.15,3024.7632,3001.2688,3019.7886,3014.8818,3079.7756,3075.979,3056.4353,3021.996,2999.4202,3064.3643,3046.429,3058.883,3060.11,2997.2834,3004.875,3010.1902,3020.6672,3067.8784,3035.5398
2014-04-26,3032.0496,3054.859,3042.1584,3021.301,3038.6814,3029.3767,3058.1194,3068.9875,3008.6782,3023.733,3080.328,3073.6477,3030.9565,3009.4514,3027.134,3021.3484,3085.7837,3083.357,3064.257,3029.7876,3006.0452,3072.4124,3054.3452,3066.0627,3066.5894,3004.8894,3012.8584,3017.1655,3027.9094,3074.582,3042.8948
2014-04-27,3028.2253,3052.1821,3041.2112,3018.9956,3036.9104,3028.876,3055.7974,3065.9229,3006.3625,3020.901,3076.445,3071.1143,3026.3762,3007.837,3024.3096,3017.2375,3081.2097,3080.9104,3062.3628,3027.7307,3001.9812,3070.9338,3052.597,3063.0432,3062.5654,3002.4292,3010.9304,3013.648,3024.8884,3070.942,3040.1626
2014-04-28,3011.9949,3037.3342,3028.198,3004.4255,3022.92,3016.2063,3041.2793,3050.6372,2991.6936,3005.7922,3060.234,3056.3022,3009.3018,2993.9087,3009.1316,3000.7163,3064.3928,3066.426,3048.3657,3013.457,2985.343,3057.4482,3038.7595,3047.7046,3046.1978,2987.6167,2996.6553,2997.6104,3009.4646,3055.0237,3025.1511
2014-04-29,2982.5398,3009.446,3002.1494,2976.6904,2995.7788,2990.3616,3013.6707,3022.2803,2963.7634,2977.5378,3030.886,3028.324,2978.9543,2966.718,2980.724,2970.9841,3034.5747,3039.0298,3021.3528,2986.0552,2955.312,3031.0244,3011.9106,3019.1855,3016.6846,2959.5532,2969.1016,2968.2056,2980.7693,3026.009,2996.9856
2014-04-30,2955.0947,2981.6392,2973.1777,2948.348,2967.1057,2960.7688,2985.509,2994.6672,2935.2097,2949.5972,3003.6816,3000.1338,2951.9136,2937.6846,2952.5876,2943.7656,3008.1477,3011.3591,2993.0693,2957.6272,2927.649,3002.6345,2983.5386,2991.2944,2989.5562,2931.1204,2940.2441,2940.2283,2952.671,2998.7292,2968.958
2014-05-01,2934.1848,2960.2664,2950.6199,2926.4968,2944.911,2937.6543,2963.8022,2973.5063,2913.1946,2928.144,2982.97,2978.4377,2931.4387,2915.1829,2930.979,2923.0784,2988.1533,2990.0562,2971.199,2935.6694,2906.6057,2980.6165,2961.5747,2969.9087,2968.9255,2909.2224,2917.9294,2918.8533,2931.1226,2977.9204,2947.4207
2014-05-02,2927.612,2952.146,2939.9124,2917.7043,2935.3303,2926.1477,2955.1038,2965.9382,2904.3281,2920.1577,2976.5674,2969.9854,2925.9543,2905.2644,2922.9038,2916.948,2982.9124,2981.7104,2961.9282,2926.5388,2900.2363,2970.7952,2952.0889,2962.1716,2962.7258,2900.5813,2908.465,2911.6887,2923.3022,2971.1907,2939.278
2014-05-03,2930.149,2953.9636,2940.649,2919.2913,2936.583,2926.607,2956.7,2967.9988,2905.9224,2922.0735,2979.1394,2971.7148,2928.964,2906.4207,2924.816,2919.6638,2985.9155,2983.3823,2963.2568,2927.9702,2902.9248,2971.8625,2953.3262,2964.205,2965.3865,2902.2656,2909.8174,2914.0352,2925.3376,2973.611,2941.1316
2014-05-04,2941.7847,2964.5544,2949.8416,2929.6633,2946.5146,2935.5298,2967.0366,2978.9224,2916.3643,2932.857,2990.7651,2982.2712,2941.2417,2916.2983,2935.6482,2931.5217,2998.0115,2993.7039,2973.2014,2938.1182,2914.862,2981.4207,2963.1506,2975.1628,2977.1316,2912.818,2919.9585,2925.5154,2936.3564,2985.0154,2951.8413
2014-05-05,2962.49,2984.2046,2968.274,2949.2236,2965.6812,2953.84,2986.5056,2998.8867,2936.062,2952.759,3011.3901,3001.9927,2962.5427,2935.5076,2955.6602,2952.4084,3018.9373,3013.0173,2992.2712,2957.4546,2935.9636,3000.0925,2982.1128,2995.2437,2997.8677,2932.6038,2939.4097,2946.2,2956.5635,3005.4175,2971.686
2014-05-06,2975.637,2998.411,2984.438,2964.016,2981.0623,2970.6958,3001.1812,3012.693,2950.9702,2966.9285,3024.354,3016.528,2974.895,2951.2139,2969.9492,2965.2117,3030.9365,3027.315,3007.334,2972.481,2949.0603,3015.525,2997.336,3009.2456,3010.683,2947.3352,2954.782,2959.8835,2970.6853,3018.6042,2985.9797
2014-05-07,2982.4465,3005.6294,2992.4492,2971.4863,2988.7688,2979.0032,3008.5955,3019.7532,2958.4978,2974.144,3031.0796,3023.8943,2981.3877,2959.065,2977.2224,2971.8806,3037.256,3034.556,3014.897,2980.042,2955.8684,3023.2285,3004.963,3016.397,3017.3494,2954.7898,2962.4995,2966.9268,2977.895,3025.4158,2993.2463
2014-05-08,2987.199,3010.4685,2997.5278,2976.427,2993.7786,2984.2,3013.504,3024.5503,2963.4756,2979.0037,3035.7886,3028.8035,2986.054,2964.141,2982.1165,2976.5874,3041.8142,3039.3757,3019.8354,2985.0027,2960.6545,3028.1943,3009.92,3021.2441,3022.042,2959.7432,2967.5383,2971.779,2982.7783,3030.1428,2998.1233
2014-05-09,2980.6409,3005.3389,2994.5132,2971.7336,2989.7407,2981.711,3008.8015,3018.9429,2958.756,2973.6697,3029.1716,3023.8315,2978.5647,2960.2786,2976.7795,2969.6812,3034.3716,3034.5464,3015.6658,2980.6182,2953.7795,3024.5442,3005.9292,3015.676,3015.2517,2954.8489,2963.29,2965.5754,2977.1956,3023.8281,2992.9092
2014-05-10,2973.1973,2997.6995,2986.4036,2963.9124,2981.7827,2973.3896,3001.0327,3011.3896,2950.8762,2966.0054,3021.8008,3016.072,2971.2969,2952.2058,2969.059,2962.3247,3027.277,3026.9265,3007.828,2972.7522,2946.294,3016.6423,2998.0544,3008.0405,3007.9138,2947.015,2955.293,2957.9565,2969.502,3016.416,2985.2117
2014-05-11,2965.882,2990.5042,2979.2388,2956.6545,2974.5413,2966.1553,2993.8154,3004.1711,2943.5654,2958.7493,3014.5332,3008.8098,2963.943,2944.9058,2961.7573,2955.0125,3020.0725,3019.8054,3000.6582,2965.5186,2938.8828,3009.522,2990.8894,3000.7627,3000.6392,2939.707,2947.9785,2950.5684,2962.1738,3009.174,2977.9531
2014-05-12,2958.7014,2983.3552,2971.985,2949.4128,2967.274,2958.7952,2986.6167,2997.0288,2936.2705,2951.5513,3007.4058,3001.5815,2956.7825,2937.5662,2954.5115,2947.8577,3013.0642,3012.7148,2993.474,2958.2817,2931.6233,3002.3562,2983.699,2993.557,2993.5156,2932.4265,2940.6494,2943.2886,2954.9165,3002.0537,2970.744
2014-05-13,2952.881,2977.4255,2965.7573,2943.3577,2961.133,2952.4214,2980.601,2991.1516,2930.1704,2945.5972,3001.639,2995.5654,2951.0693,2931.343,2948.5146,2942.0938,3007.4834,3006.808,2987.4204,2952.2014,2925.762,2996.2686,2977.6218,2987.6184,2987.7686,2926.356,2934.4727,2937.345,2948.9333,2996.2642,2964.768
2014-05-14,2962.536,2985.1155,2970.5522,2950.4573,2967.3345,2956.504,2987.7092,2999.498,2937.31,2953.572,3011.3696,3003.0464,2962.0017,2937.3105,2956.4983,2952.2246,3018.3376,3014.0806,2993.7957,2958.8765,2935.859,3001.928,2983.7517,2995.916,2997.7375,2933.735,2940.9685,2946.5215,2957.2559,3005.5793,2972.579
2014-05-15,2954.8794,2980.1875,2969.7683,2946.4326,2964.5896,2956.8057,2983.638,2993.644,2933.2727,2948.2847,3003.563,2998.476,2952.5383,2934.9534,2951.238,2943.8796,3008.859,3009.6904,2990.7393,2955.443,2927.6475,2999.86,2981.045,2990.1829,2989.594,2929.3506,2937.862,2939.6162,2951.5295,2998.3494,2967.5308
2014-05-16,2949.251,2973.6355,2961.6357,2939.4548,2957.132,2948.1677,2976.7263,2987.426,2926.2378,2941.802,2998.049,2991.706,2947.5688,2927.2751,2944.6904,2938.5232,3004.0715,3003.016,2983.4875,2948.263,2922.1226,2992.2812,2973.6624,2983.848,2984.2031,2922.4546,2930.4597,2933.609,2945.1328,2992.6406,2960.951
2014-05-17,2931.7896,2958.0632,2948.6682,2924.33,2942.8237,2935.748,2961.6438,2971.2424,2911.0132,2925.9036,2980.5784,2976.2375,2928.927,2913.1028,2928.728,2920.6433,2985.6802,2987.9045,2969.1123,2933.5437,2904.1523,2978.601,2959.51,2967.6362,2966.5122,2907.0212,2915.8018,2916.4827,2928.837,2975.5696,2945.1938
2014-05-18,2896.3164,2924.6736,2917.7976,2891.1963,2910.4963,2905.2087,2928.6567,2937.2185,2877.649,2892.0513,2945.2222,2942.7708,2892.2454,2880.75,2894.6943,2884.7866,2949.6243,2955.1396,2936.9097,2900.8528,2867.9526,2947.1802,2927.5264,2933.4316,2930.93,2873.4683,2882.9573,2881.1335,2894.4204,2940.6536,2911.4639
2014-05-19,2846.4028,2876.5208,2871.3345,2842.9666,2862.8308,2858.69,2880.6748,2888.577,2829.0762,2843.381,2895.5645,2894.3162,2841.4258,2832.8464,2845.7334,2834.646,2899.7625,2907.6577,2889.5923,2852.9905,2817.2217,2900.5432,2880.3594,2884.455,2881.1008,2824.787,2834.693,2831.022,2845.1157,2891.3667,2862.8555
2014-05-20,2797.387,2827.477,2821.1687,2793.1921,2812.754,2807.6855,2831.2058,2839.6597,2778.9373,2794.0305,2846.937,2844.6868,2792.7122,2782.233,2796.0432,2785.8752,2852.1062,2858.96,2840.1174,2803.1936,2767.7107,2851.107,2830.7952,2835.0864,2832.526,2774.7769,2784.2224,2781.2542,2795.3816,2842.7307,2813.3984
2014-05-21,2762.1687,2790.9893,2781.896,2755.7134,2774.448,2767.2534,2793.9907,2803.694,2741.1768,2757.4648,2812.0952,2807.5728,2758.559,2743.3267,2759.1958,2751.1658,2818.7954,2822.4983,2802.4292,2765.4265,2732.3552,2812.9995,2792.8738,2798.7097,2797.879,2737.2756,2745.7722,2745.0981,2758.7107,2807.6174,2776.6382
2014-05-22,2770.9946,2794.6924,2777.7034,2757.6418,2773.9426,2760.93,2796.0415,2809.1506,2743.0876,2761.8079,2821.2446,2810.5415,2770.8093,2742.0337,2763.4507,2761.3083,2831.1948,2825.234,2802.5752,2766.2441,2742.1658,2811.2969,2792.3542,2803.8887,2807.6685,2739.8523,2745.8994,2752.429,2763.837,2815.6848,2780.5237
2014-05-23,2802.3057,2824.294,2805.296,2787.0679,2802.7263,2788.29,2825.3315,2839.2703,2772.718,2791.8015,2852.439,2840.2334,2803.0996,2770.8618,2793.6125,2792.921,2862.9238,2854.3098,2831.2307,2795.3093,2774.0945,2839.3054,2820.8398,2834.1755,2839.049,2769.6338,2775.123,2783.671,2794.3193,2846.521,2810.426
2014-05-24,2833.8713,2855.931,2837.741,2819.1953,2835.0757,2821.2993,2857.26,2870.8076,2805.0808,2823.63,2883.7502,2872.256,2834.4343,2803.566,2825.6616,2824.3145,2893.5735,2885.734,2863.1848,2827.463,2805.9695,2871.253,2852.8604,2866.0068,2870.3198,2801.9072,2807.72,2815.7378,2826.3887,2877.8494,2842.3281
2014-05-25,2859.1738,2881.689,2864.7737,2845.4937,2861.744,2848.9604,2883.3855,2896.3472,2831.575,2849.4963,2908.8188,2898.388,2859.2815,2830.5874,2851.7156,2849.3743,2917.846,2911.3906,2889.477,2853.8687,2831.4512,2897.6833,2879.2573,2891.8103,2895.305,2828.2756,2834.5437,2841.569,2852.3909,2903.0151,2868.2898
2014-05-26,2876.7842,2899.9128,2884.3523,2864.204,2880.8547,2869.1084,2901.9658,2914.316,2850.426,2867.762,2926.244,2916.921,2876.3733,2849.995,2870.1199,2866.7366,2934.5178,2929.5964,2908.2822,2872.718,2849.1338,2916.6917,2898.1738,2909.9834,2912.6338,2846.9995,2853.7302,2859.6416,2870.7085,2920.5703,2886.6484
2014-05-27,2899.2908,2921.4014,2904.7239,2885.6436,2901.9312,2889.4055,2923.3015,2936.1023,2872.0166,2889.5093,2948.6528,2938.5083,2899.4407,2871.1401,2891.9917,2889.4055,2957.1682,2950.7427,2929.2346,2893.943,2872.0486,2937.2566,2919.0283,2931.9055,2935.148,2868.6692,2875.101,2882.1665,2892.7727,2942.7644,2908.3474
2014-05-28,2914.5857,2937.6782,2922.8845,2902.5095,2919.3616,2908.2598,2940.0388,2952.0015,2889.0127,2905.7712,2963.753,2955.1272,2913.9812,2888.9055,2908.3867,2904.3667,2971.3147,2967.082,2946.3325,2911.027,2887.3286,2954.693,2936.2817,2948.0142,2950.108,2885.4937,2892.5483,2898.0059,2909.0164,2958.072,2924.7314
2014-05-29,2923.8352,2947.294,2933.2795,2912.3967,2929.4792,2918.973,2949.8564,2961.4678,2898.9749,2915.404,2972.9023,2964.912,2922.9287,2899.1873,2918.093,2913.4749,2980.039,2976.6956,2956.2832,2920.9963,2896.6086,2964.7668,2946.2957,2957.591,2959.201,2895.3826,2902.7014,2907.5125,2918.6692,2967.2988,2934.417
2014-05-30,2938.3186,2960.8767,2945.755,2925.8567,2942.5854,2931.2908,2963.258,2975.327,2912.528,2929.1816,2987.342,2978.518,2937.9392,2912.2952,2931.943,2928.1282,2994.7974,2990.0142,2969.3457,2934.2644,2911.3975,2977.4924,2959.2617,2971.5203,2973.739,2909.0195,2916.0244,2921.9294,2932.6836,2981.548,2948.1396
2014-05-31,2953.6475,2976.174,2961.3347,2941.3662,2958.1672,2947.1135,2978.6746,2990.5972,2928.1516,2944.58,3002.5542,2993.9912,2953.2007,2928.0378,2947.4446,2943.3926,3009.7317,3005.1946,2984.7449,2949.7715,2926.889,2992.8662,2974.6807,2986.9294,2988.9387,2924.6074,2931.7346,2937.4812,2948.2036,2996.7532,2963.5652
2014-06-01,2966.3364,2989.0505,2974.782,2954.4976,2971.4622,2960.8574,2991.7217,3003.3767,2941.381,2957.5156,3015.13,3007.048,2965.6887,2941.5027,2960.4717,2955.9712,3021.934,3018.0117,2997.8564,2962.9473,2939.6748,3006.034,2987.8362,2999.8394,3001.477,2937.7783,2945.1123,2950.4226,2961.21,3009.3682,2976.5432
2014-06-02,2975.1753,2998.2085,2984.6353,2963.9036,2981.0728,2971.0007,3001.0625,3012.4023,2950.8584,2966.6938,3023.876,3016.363,2974.26,2951.2642,2969.7188,2964.6833,3030.2947,3027.1619,3007.3118,2972.4248,2948.5486,3015.596,2997.3472,3008.9688,3010.1729,2947.1895,2954.76,2959.4976,2970.4106,3018.1812,2985.768
2014-06-03,2978.8706,3002.4028,2989.6973,2968.3376,2985.7695,2976.3467,3005.4563,3016.4146,2955.328,2970.8547,3027.5044,3020.6829,2977.5955,2956.087,2973.9192,2968.2285,3033.5176,3031.417,3011.8892,2976.968,2952.1946,3020.3499,3001.996,3013.0498,3013.7336,2951.582,2959.4324,2963.4077,2974.5303,3021.9146,2989.9822
2014-06-04,2972.7053,2997.373,2986.3281,2963.6406,2981.5881,2973.3796,3000.7583,3011.007,2950.6035,2965.6567,3021.2996,3015.767,2970.6953,2952.0347,2968.7122,2961.791,3026.6748,3026.6333,3007.615,2972.5164,2945.7678,3016.4893,2997.8625,3007.665,3007.3923,2946.7207,2955.0764,2957.5095,2969.1267,3015.95,2984.878
2014-06-05,2967.2896,2991.6191,2979.9226,2957.6816,2975.4343,2966.7327,2994.844,3005.3838,2944.5981,2959.9067,3015.952,3009.8936,2965.5408,2945.7637,2962.9155,2956.491,3021.6592,3020.8586,3001.5776,2966.4824,2940.3557,3010.3352,2991.7725,3001.968,3002.0935,2940.7756,2948.9153,2951.9043,2963.3826,3010.5312,2979.0862
2014-06-06,2968.0974,2991.7512,2979.005,2957.574,2975.0037,2965.5273,2994.7546,3005.7478,2944.4856,2960.1208,3016.8057,3009.9238,2966.8022,2945.225,2963.1157,2957.4746,3022.948,3020.8655,3001.237,2966.228,2941.2898,3009.751,2991.344,3002.2922,3003.0315,2940.7517,2948.5652,2952.5093,2963.6973,3011.242,2979.2388
2014-06-07,2973.579,2996.785,2983.4492,2962.5208,2979.7644,2969.8647,2999.6833,3010.9229,2949.4666,2965.2402,3022.279,3014.9487,2972.5564,2949.9683,2968.2595,2963.049,3028.6138,3025.78,3005.9976,2971.0789,2946.906,3014.3452,2996.053,3007.4866,3008.5557,2945.7786,2953.42,2957.9316,2968.9211,3016.6206,2984.3276
2014-06-08,2986.5923,3008.8552,2994.3123,2974.4307,2991.2908,2980.5264,3011.5457,3023.2874,2961.458,2977.501,3035.2634,3027.0178,2986.1333,2961.4734,2980.5808,2976.2507,3041.9731,3037.589,3017.5044,2982.787,2960.2168,3025.502,3007.455,3019.9048,3021.6453,2957.863,2965.1558,2970.843,2981.4119,3029.4053,2996.5261
2014-06-09,3007.816,3029.096,3013.458,2994.615,3011.1182,2999.59,3031.6343,3043.815,2981.7854,2997.9888,3056.3984,3047.3472,3007.901,2981.3616,3001.1833,2997.6353,3063.3496,3057.501,3037.218,3002.7634,2981.83,3044.8433,3027.0698,3040.5593,3042.8809,2978.267,2985.2646,2992.077,3002.1973,3050.3313,3016.9631
2014-06-10,3036.6445,3056.9414,3040.3716,3022.5151,3038.7036,3026.549,3059.3918,3071.9282,3009.886,3026.1304,3085.08,3075.371,3037.229,3009.0903,3029.4902,3026.5889,3092.1233,3084.962,3064.5962,3030.457,3011.126,3071.8433,3054.3591,3068.87,3071.654,3006.4238,3013.1936,3021.0312,3030.6924,3078.8032,3045.0686
2014-06-11,3061.0566,3081.8862,3066.681,3048.014,3064.5962,3053.5037,3084.7234,3096.6265,3035.5764,3051.1704,3109.2632,3100.6907,3061.1384,3035.3396,3054.709,3050.7449,3115.4734,3109.8213,3090.1104,3056.0771,3035.6958,3097.5288,3079.977,3093.831,3095.742,3031.9775,3039.2275,3045.9844,3055.8398,3103.0967,3070.2031
2014-06-12,3082.3542,3103.1816,3088.4297,3069.6191,3086.3184,3075.608,3106.1985,3117.8684,3057.3418,3072.6023,3130.3972,3122.2368,3082.3132,3057.2927,3076.2832,3071.943,3136.191,3130.96,3111.5715,3077.6863,3057.2124,3118.9722,3101.4666,3115.2695,3116.8513,3053.6863,3061.1245,3067.6052,3077.43,3124.2278,3091.6746
2014-06-13,3084.9858,3108.06,3096.9126,3075.3726,3093.1748,3085.1345,3111.8584,3121.9622,3063.1514,3077.2427,3132.8364,3127.5159,3083.4058,3064.5652,3081.0051,3073.9658,3137.0786,3136.2156,3118.0618,3083.9282,3059.4785,3126.269,3108.2566,3119.545,3119.0034,3059.1855,3067.7559,3070.9915,3081.7751,3127.141,3096.5278
2014-06-14,3078.971,3102.5571,3092.0896,3069.9727,3087.9897,3080.439,3106.4778,3116.2974,3057.7146,3071.643,3126.8284,3122.0264,3077.0786,3059.4033,3075.3801,3067.8433,3130.8467,3130.8474,3112.8745,3078.6387,3053.3127,3121.2712,3103.1287,3113.8606,3112.9377,3053.696,3062.4658,3065.048,3076.0596,3121.242,3090.9648
2014-06-15,3064.2207,3088.8977,3079.8362,3056.504,3074.9678,3068.4236,3093.0613,3102.2976,3044.1528,3057.7646,3112.1082,3108.372,3061.6743,3046.4092,3061.4348,3052.8726,3115.6875,3117.4888,3099.8716,3065.4036,3038.2205,3108.6726,3090.2498,3099.8008,3098.0967,3040.0266,3049.2034,3050.4204,3061.9197,3106.7534,3077.1602
2014-06-16,3039.4966,3065.3691,3057.666,3033.0603,3051.9666,3046.3718,3069.7273,3078.4177,3020.543,3033.9424,3087.4824,3084.7493,3036.2825,3023.3455,3037.4814,3027.947,3090.7473,3094.3533,3076.9958,3042.214,3013.0337,3086.2476,3067.4983,3075.7764,3073.348,3016.3213,3025.8684,3025.7002,3037.7458,3082.3828,3053.4028
2014-06-17,3008.0547,3034.7732,3027.7297,3002.3203,3021.461,3016.2856,3039.1506,3047.6084,2989.581,3003.049,3056.2183,3053.9214,3004.449,2992.6445,3006.4016,2996.4287,3059.5337,3064.1372,3046.75,3011.6504,2981.1216,3056.3325,3037.32,3044.736,3042.0122,2985.3289,2995.0127,2994.049,3006.499,3051.2998,3022.5286
2014-06-18,2983.4875,3009.4136,3000.5894,2976.3071,2994.9258,2988.381,3013.3152,3022.585,2963.371,2977.623,3031.9019,3028.1418,2980.5615,2965.706,2980.7874,2972.188,3036.2263,3038.8174,3020.6335,2985.4592,2956.441,3029.9514,3011.0635,3019.4304,3017.8232,2959.2908,2968.3638,2968.8562,2980.9985,3026.8174,2996.982
2014-06-19,2955.134,2982.0544,2974.1877,2948.9038,2967.844,2961.9468,2986.0515,2994.9521,2935.7717,2949.97,3003.6917,3000.611,2951.6975,2938.4883,2952.9714,2943.7048,3007.906,3011.8403,2993.7512,2958.2644,2927.623,3003.4517,2984.27,2991.606,2989.5186,2931.6318,2940.9414,2940.3877,2952.9912,2998.8188,2969.3662
