,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-05,6329.1943,6312.7905,6319.721,6318.1143,6344.281,6354.187,6331.2607,6338.154,6330.391,6307.403,6348.0967,6364.9014,6330.166,6343.4688,6334.1543,6312.3657,6318.7764,6312.607,6329.9175,6318.7017,6342.141,6321.8555,6316.1167,6359.828,6338.2124,6322.7563,6340.2026,6349.349,6346.309,6334.798,6332.341
2023-03-06,6376.749,6359.446,6366.615,6365.3975,6391.908,6401.92,6378.041,6385.3066,6378.0225,6354.4507,6394.9976,6412.03,6377.831,6391.4277,6381.6685,6359.8413,6365.5474,6358.921,6376.891,6365.8296,6390.2446,6368.4307,6363.0234,6407.204,6385.3315,6370.407,6387.8804,6397.211,6394.189,6381.597,6379.6113
2023-03-07,6436.978,6417.172,6422.5063,6423.414,6449.7266,6458.2754,6435.466,6444.1245,6436.4546,6412.8164,6454.4756,6470.1265,6439.113,6449.4087,6440.5967,6420.294,6425.7954,6415.9756,6434.081,6423.373,6451.387,6424.602,6419.941,6466.2266,6445.262,6429.044,6445.8936,6457.3745,6453.815,6440.661,6438.146
2023-03-08,6512.055,6489.582,6493.402,6496.379,6522.7026,6529.987,6507.657,6517.7705,6509.9424,6485.9746,6528.558,6543.0815,6515.183,6522.6704,6514.4824,6495.5303,6500.5483,6487.6465,6506.194,6495.8457,6527.522,6495.607,6491.7847,6540.139,6519.8667,6502.733,6519.0337,6532.5083,6528.513,6514.333,6511.5747
2023-03-09,6559.6494,6540.177,6550.5273,6549.109,6577.7363,6589.7725,6559.688,6567.6304,6563.092,6536.547,6575.1875,6594.8247,6560.2354,6578.7666,6565.6587,6542.094,6544.4287,6538.633,6559.9585,6549.2256,6575.0215,6550.4233,6546.0513,6590.398,6566.26,6555.406,6573.6343,6581.6826,6579.447,6561.711,6562.7666
2023-03-10,6591.032,6572.0273,6584.2974,6581.8027,6611.2275,6624.6216,6591.978,6599.4966,6596.033,6568.542,6606.0303,6627.177,6590.9565,6612.6763,6598.013,6573.159,6574.487,6570.472,6592.8403,6582.0386,6606.585,6583.4326,6579.054,6622.447,6597.1353,6588.23,6606.9995,6613.607,6611.894,6592.7266,6595.034
2023-03-11,6609.132,6591.2017,6605.8623,6601.769,6632.0464,6647.1763,6611.676,6618.4214,6616.1567,6587.715,6623.762,6646.7783,6608.133,6633.889,6617.418,6590.884,6591.2207,6589.788,6613.185,6602.2383,6624.6597,6604.1514,6599.584,6641.514,6614.7886,6608.1836,6627.6562,6632.284,6631.222,6610.731,6614.44
2023-03-12,6605.7666,6590.1924,6608.472,6601.5786,6632.9336,6650.7607,6611.426,6616.627,6615.985,6586.437,6620.2935,6646.127,6603.217,6635.189,6616.1694,6586.979,6586.2007,6589.218,6613.7715,6602.5254,6620.886,6605.627,6600.5034,6639.8193,6611.02,6607.7144,6628.2935,6629.6567,6629.5703,6607.7573,6613.3574
2023-03-13,6574.0605,6561.9375,6584.5063,6573.951,6606.3926,6627.4805,6584.0405,6587.074,6588.18,6557.6226,6588.8716,6618.035,6569.5376,6608.971,6587.1,6554.6567,6552.907,6561.6875,6587.251,6575.5796,6588.3633,6580.45,6574.422,6610.279,6579.081,6579.523,6601.454,6598.7026,6599.7646,6576.9956,6584.6294
2023-03-14,6513.264,6505.004,6531.4487,6517.1924,6550.4067,6574.5054,6527.8535,6528.559,6531.029,6499.9043,6528.7876,6560.946,6506.8027,6553.078,6528.824,6493.326,6491.1157,6505.648,6531.718,6519.568,6526.439,6526.454,6519.3384,6551.648,6518.351,6521.9844,6545.181,6538.4277,6540.535,6517.5957,6526.8306
2023-03-15,6429.78,6424.9526,6453.8145,6436.699,6470.1216,6496.171,6448.2065,6446.971,6449.96,6418.9688,6446.3735,6480.368,6421.8994,6472.559,6447.09,6409.5396,6407.648,6426.5015,6452.3228,6439.725,6441.6963,6448.461,6440.3,6469.7974,6435.2964,6440.628,6464.6675,6455.0283,6457.818,6435.733,6445.637
2023-03-16,6356.286,6350.84,6376.1104,6360.8467,6392.7437,6416.239,6373.2305,6372.723,6373.532,6344.4595,6374.0366,6405.175,6349.5933,6394.2793,6371.795,6336.6426,6336.8706,6352.54,6376.267,6363.703,6367.6777,6372.2676,6364.048,6395.1196,6362.861,6364.421,6387.4443,6380.3955,6382.274,6363.1196,6370.585
2023-03-17,6290.478,6285.5825,6309.442,6294.4673,6325.5674,6348.1025,6307.5728,6307.0054,6306.657,6278.73,6309.1665,6339.146,6284.091,6326.507,6305.4062,6271.0967,6272.6606,6287.6343,6310.0977,6297.402,6301.2144,6306.3843,6297.868,6329.062,6297.7783,6297.607,6320.263,6313.926,6315.496,6298.2456,6304.4893
2023-03-18,6243.981,6237.525,6257.3184,6244.891,6274.5083,6294.0786,6258.5776,6259.276,6256.694,6230.545,6263.4526,6290.213,6239.117,6274.6587,6256.709,6225.2554,6228.7407,6239.4785,6260.039,6247.4795,6254.57,6255.797,6247.5337,6280.983,6252.162,6247.9424,6269.3965,6266.315,6266.854,6252.119,6255.8735
2023-03-19,6212.8447,6205.5586,6222.983,6211.993,6240.73,6258.574,6226.055,6227.4653,6223.5415,6198.47,6232.8213,6257.6978,6208.854,6240.394,6224.301,6194.5054,6199.167,6207.489,6226.896,6214.395,6223.298,6222.379,6214.238,6248.945,6221.5723,6214.9634,6235.7173,6234.502,6234.452,6221.259,6223.536
2023-03-20,6202.57,6193.1924,6206.9546,6198.636,6226.207,6241.3413,6212.8955,6215.7515,6210.067,6186.2617,6222.837,6244.842,6200.0923,6225.371,6211.933,6184.802,6190.762,6194.788,6212.858,6200.6006,6213.2773,6207.572,6199.8965,6237.058,6211.8267,6201.783,6221.424,6223.407,6222.386,6210.8135,6211.073
2023-03-21,6154.175,6150.8633,6172.6343,6157.641,6187.407,6208.539,6172.1753,6171.251,6168.8076,6142.98,6174.71,6202.917,6148.0894,6187.193,6168.3438,6135.2124,6139.311,6153.7603,6173.9253,6160.836,6163.4644,6170.9556,6161.7593,6192.5923,6162.8604,6159.838,6181.9663,6176.3745,6177.6,6163.8975,6168.0693
2023-03-22,6168.948,6156.1323,6163.3154,6159.616,6185.0195,6195.3013,6174.379,6179.7065,6170.725,6149.356,6189.931,6206.76,6169.1245,6183.188,6174.6016,6152.22,6160.721,6157.248,6172.7393,6160.8535,6179.9272,6166.208,6159.2637,6200.626,6179.2827,6162.964,6180.6157,6188.221,6185.485,6177.122,6173.6533
2023-03-23,6180.2383,6170.172,6182.093,6174.9146,6201.815,6215.6035,6189.444,6192.878,6186.16,6163.174,6200.8716,6221.413,6178.4487,6200.6133,6188.606,6162.7715,6169.621,6171.7363,6188.9336,6176.725,6190.8647,6183.4155,6175.852,6214.014,6189.9043,6178.015,6197.109,6200.5605,6199.0806,6188.665,6187.7905
2023-03-24,6233.8887,6216.9673,6219.8066,6220.1846,6244.5923,6251.582,6234.411,6242.128,6231.7188,6211.037,6254.2285,6267.7417,6236.1855,6242.682,6236.8105,6217.774,6226.759,6217.069,6231.878,6220.6084,6246.106,6223.74,6217.8955,6263.2173,6244.2075,6224.353,6240.6304,6252.655,6248.6357,6240.65,6235.3384
2023-03-25,6291.8247,6275.099,6280.226,6279.5474,6304.959,6313.575,6293.127,6300.417,6291.5312,6269.512,6311.3037,6326.664,6293.3984,6303.6934,6295.873,6275.3057,6282.787,6275.0024,6291.263,6280.046,6304.5054,6283.1274,6277.372,6321.8584,6301.378,6284.0166,6300.9453,6311.397,6307.914,6297.868,6294.1855
2023-03-26,6320.9155,6307.03,6317.675,6313.1377,6340.388,6353.0625,6326.2734,6331.5317,6325.397,6301.323,6339.768,6359.4604,6320.274,6339.9595,6328.0605,6303.5264,6308.8716,6307.335,6325.7793,6314.239,6333.38,6318.6685,6312.3223,6353.291,6329.5557,6317.4517,6336.0396,6341.793,6339.7637,6326.9907,6326.443
2023-03-27,6320.1016,6309.065,6324.204,6316.2314,6344.844,6360.859,6329.2583,6332.6265,6328.536,6303.0513,6338.771,6361.97,6317.547,6344.9414,6329.859,6302.027,6305.9575,6309.889,6329.8154,6317.917,6332.093,6323.7705,6316.7593,6354.531,6328.205,6320.222,6340.1846,6341.906,6341.09,6326.598,6328.4277
2023-03-28,6258.503,6255.2227,6280.5464,6264.075,6295.448,6319.1133,6277.47,6275.987,6276.0474,6247.997,6277.549,6308.642,6251.3535,6296.352,6274.3945,6238.9224,6240.456,6257.693,6280.2603,6267.3257,6268.699,6277.1875,6268.2183,6297.9443,6265.8936,6266.8535,6289.987,6282.07,6284.0786,6266.9136,6273.706
2023-03-29,6187.275,6184.4536,6208.0996,6192.0654,6222.564,6245.0586,6206.2227,6204.796,6203.4966,6176.727,6207.3105,6237.0205,6180.5317,6222.7935,6202.4287,6168.0015,6171.046,6187.298,6208.47,6195.376,6196.775,6205.648,6196.4087,6226.3623,6195.4604,6194.3916,6217.071,6210.068,6211.7383,6196.6533,6202.0537
2023-03-30,6138.234,6133.5464,6152.6094,6139.4937,6168.3613,6187.494,6154.255,6154.3335,6150.512,6125.709,6159.0874,6185.159,6133.2344,6167.7188,6150.879,6119.701,6124.877,6136.263,6155.345,6142.3965,6147.61,6151.879,6142.9707,6175.505,6147.38,6141.757,6163.0664,6159.7744,6160.3003,6147.958,6150.5796
2023-03-31,6157.502,6144.7285,6151.6,6148.004,6173.2573,6183.3184,6162.887,6168.2505,6159.0254,6137.8755,6178.6436,6195.215,6157.7637,6171.3125,6163.0103,6140.8315,6149.5884,6145.9014,6161.156,6149.244,6168.374,6154.6533,6147.6743,6189.1016,6167.9688,6151.284,6168.848,6176.6396,6173.841,6165.8257,6162.111
2023-04-01,6201.9863,6187.5015,6193.1367,6191.007,6216.1025,6225.2026,6205.481,6211.7427,6202.34,6181.112,6222.615,6238.2744,6202.96,6214.309,6206.6357,6185.469,6194.0054,6188.1763,6203.538,6191.9165,6213.5273,6196.347,6189.8633,6232.7715,6212.2334,6194.7246,6211.88,6221.1396,6217.9272,6209.504,6205.4473
2023-04-02,6253.996,6238.0664,6243.1636,6242.059,6267.2583,6275.9004,6256.024,6262.9756,6253.7656,6232.1567,6273.9746,6289.272,6255.4194,6265.743,6258.159,6237.5156,6245.5156,6238.2656,6254.0635,6242.6987,6266.2227,6246.2715,6240.241,6284.2373,6263.872,6246.2275,6263.1787,6273.345,6269.906,6260.642,6256.6714
2023-04-03,6307.5884,6290.809,6296.396,6295.5557,6321.1934,6330.1294,6308.961,6316.2075,6307.659,6285.3267,6326.838,6342.5723,6309.0356,6320.0835,6311.8467,6290.985,6298.11,6290.6416,6307.244,6296.0522,6320.412,6299.0693,6293.3647,6337.7383,6316.9526,6300.118,6317.1733,6327.344,6323.966,6313.4194,6310.0933
2023-04-04,6357.354,6340.275,6347.117,6345.9146,6372.2144,6382.0127,6358.771,6365.9785,6358.395,6335.135,6375.88,6392.6406,6358.488,6371.572,6362.1577,6340.513,6346.579,6339.862,6357.486,6346.381,6370.65,6349.135,6343.6255,6387.778,6366.142,6350.7905,6368.1826,6377.6436,6374.5513,6362.4907,6360.19
2023-04-05,6382.7817,6368.194,6379.8906,6375.294,6403.218,6416.5825,6387.7544,6393.1914,6388.015,6362.9487,6400.752,6421.32,6381.9697,6403.3096,6390.3057,6365.1787,6369.3696,6368.139,6387.687,6376.2876,6395.8857,6380.2334,6374.2104,6415.262,6390.767,6380.035,6398.884,6404.214,6402.4077,6387.9434,6388.401
2023-04-06,6373.198,6362.341,6379.623,6370.653,6400.2197,6417.75,6383.0684,6386.072,6383.369,6356.6406,6391.059,6415.9766,6369.9707,6400.913,6384.001,6354.754,6357.2964,6362.9976,6384.282,6372.407,6385.613,6378.2373,6371.3203,6408.283,6380.592,6374.925,6395.4893,6395.7373,6395.447,6379.026,6382.3755
2023-04-07,6336.7036,6328.814,6349.525,6337.502,6367.903,6388.035,6350.2114,6351.413,6349.9927,6322.57,6354.911,6382.474,6331.8574,6368.768,6349.6353,6317.767,6319.7065,6330.1445,6352.1216,6339.8457,6348.324,6347.2324,6339.5303,6373.574,6343.9937,6341.237,6362.886,6359.756,6360.4253,6343.4385,6348.3433
2023-04-08,6294.3994,6287.254,6307.6787,6295.369,6325.4473,6345.425,6308.5244,6309.4316,6307.548,6280.665,6313.1826,6340.485,6289.488,6326.004,6307.3184,6275.5396,6278.1396,6288.8823,6310.2534,6297.8423,6305.5356,6305.6943,6297.713,6331.393,6302.0815,6298.7812,6320.384,6317.156,6317.796,6301.7915,6306.2407
2023-04-09,6255.7354,6248.7104,6268.001,6256.0967,6285.6226,6304.8057,6269.677,6270.6943,6267.9795,6241.8647,6275.0757,6301.4546,6251.1357,6285.7905,6268.1304,6237.0776,6240.5615,6250.513,6271.0464,6258.5728,6266.5186,6266.578,6258.4746,6292.439,6263.8784,6259.2773,6280.567,6278.0337,6278.42,6263.641,6267.2124
2023-04-10,6225.017,6217.598,6235.224,6224.225,6253.0854,6271.0654,6238.1597,6239.5947,6235.8647,6210.6016,6244.8276,6269.8745,6220.993,6252.8535,6236.55,6206.6377,6211.07,6219.455,6239.0723,6226.6055,6235.598,6234.492,6226.409,6261.1387,6233.619,6227.278,6248.0835,6246.789,6246.7725,6233.258,6235.727
2023-04-11,6206.55,6198.117,6213.512,6203.9956,6232.0835,6248.4263,6218.1733,6220.379,6215.4746,6191.112,6226.6953,6249.98,6203.395,6231.4663,6216.848,6188.5273,6193.918,6199.867,6218.5254,6206.157,6217.1367,6213.5884,6205.7007,6241.7603,6215.576,6207.059,6227.197,6227.7495,6227.1616,6214.879,6216.0337
2023-04-12,6236.3857,6221.843,6228.544,6226.007,6251.603,6261.4565,6240.1094,6246.228,6237.6045,6215.6753,6256.524,6273.0537,6237.0522,6250.161,6241.5396,6219.6743,6227.4053,6222.364,6238.486,6226.9233,6248.2334,6231.233,6224.839,6267.4604,6246.216,6229.9224,6247.378,6255.964,6252.9834,6243.457,6240.211
2023-04-13,6266.009,6252.5527,6261.9873,6257.7183,6284.302,6296.15,6271.4487,6276.693,6269.5635,6246.4556,6285.6406,6304.3354,6265.64,6283.3745,6272.647,6248.8516,6255.3174,6253.15,6270.533,6258.875,6277.9326,6263.6504,6257.0713,6298.157,6275.259,6261.6763,6279.944,6286.324,6284.038,6272.8564,6271.272
2023-04-14,6288.436,6275.115,6285.5356,6280.782,6307.786,6320.3374,6294.2583,6299.2993,6292.8027,6269.145,6307.7295,6327.216,6287.747,6307.12,6295.567,6271.109,6276.9604,6275.6494,6293.627,6281.9795,6300.53,6286.7686,6280.2104,6320.902,6297.3774,6284.8506,6303.3994,6309.084,6307.033,6295.014,6294.112
2023-04-15,6306.408,6293.234,6304.5044,6299.317,6326.6772,6339.8374,6312.5864,6317.442,6311.478,6287.361,6325.427,6345.5947,6305.4365,6326.229,6313.9697,6288.936,6294.277,6293.723,6312.2007,6300.555,6318.6323,6305.3735,6298.8257,6339.1553,6315.095,6303.4697,6322.2627,6327.3345,6325.4907,6312.775,6312.4536
2023-04-16,6322.593,6309.275,6320.8774,6315.63,6343.181,6356.5654,6328.7236,6333.596,6327.9126,6303.5186,6341.382,6361.8237,6321.5513,6342.8765,6330.2886,6305.0557,6310.0747,6309.6753,6328.4585,6316.8486,6334.9785,6321.557,6315.0835,6355.395,6331.1025,6319.89,6338.769,6343.6787,6341.906,6328.7285,6328.6997
2023-04-17,6337.727,6324.273,6336.1875,6330.884,6358.6143,6372.2085,6343.811,6348.703,6343.2803,6318.6265,6356.2993,6376.998,6336.621,6358.4443,6345.548,6320.1294,6324.848,6324.5913,6343.661,6332.0825,6350.264,6336.691,6330.286,6370.58,6346.071,6335.2437,6354.2036,6358.961,6357.256,6343.645,6343.891
2023-04-18,6351.697,6338.1396,6350.38,6344.995,6372.905,6386.7207,6357.769,6362.663,6357.4976,6332.5913,6370.0664,6391.0317,6350.514,6372.8623,6359.654,6334.038,6338.4673,6338.387,6357.7354,6346.1816,6364.3696,6350.7075,6344.3633,6384.6143,6359.882,6349.446,6368.4917,6373.074,6371.443,6357.417,6357.9365
2023-04-19,6378.082,6362.5327,6372.5347,6369.1733,6396.554,6408.6675,6381.7285,6387.824,6381.8413,6357.36,6396.1904,6415.4326,6377.9683,6396.416,6384.6406,6360.742,6365.5317,6362.3203,6381.248,6369.967,6391.3037,6373.441,6367.63,6409.82,6386.3125,6373.995,6392.331,6399.1387,6396.8794,6383.1665,6382.693
2023-04-20,6413.7803,6396.923,6406.1133,6403.801,6431.146,6442.599,6415.9985,6422.8027,6416.718,6392.111,6431.4326,6450.072,6414.172,6431.138,6419.729,6396.5312,6401.11,6396.343,6415.4414,6404.348,6427.5156,6407.097,6401.6865,6444.928,6421.8013,6408.97,6427.0215,6434.8555,6432.3506,6418.201,6417.557
2023-04-21,6451.299,6433.804,6443.3276,6441.216,6468.892,6480.526,6453.0034,6460.068,6454.408,6429.2944,6468.4165,6487.343,6451.7227,6469.1577,6457.29,6433.967,6437.951,6432.9775,6452.653,6441.658,6465.452,6444.0186,6438.861,6482.365,6458.956,6446.6704,6464.7812,6472.6367,6470.1997,6455.1255,6454.935
2023-04-22,6490.343,6472.026,6481.659,6479.939,6507.894,6519.537,6491.3003,6498.7476,6493.4146,6467.844,6506.9053,6525.9443,6490.902,6508.4155,6496.2354,6472.9585,6476.4043,6470.9165,6491.12,6480.2407,6504.9546,6482.1226,6477.2695,6521.2124,6497.6465,6485.708,6503.806,6511.897,6509.475,6493.5215,6493.6777
2023-04-23,6528.0933,6509.359,6519.714,6517.905,6546.323,6558.4287,6528.833,6536.4067,6531.6606,6505.4556,6544.0864,6563.71,6528.5254,6547.1626,6534.2437,6510.565,6513.2993,6508.05,6528.972,6518.148,6543.0854,6519.762,6515.12,6559.0483,6534.98,6523.9375,6542.208,6549.979,6547.745,6530.6963,6531.517
2023-04-24,6562.708,6543.726,6554.9717,6552.9087,6581.8286,6594.523,6563.4287,6571.035,6566.924,6540.063,6578.1626,6598.499,6562.9287,6582.985,6569.2227,6545.014,6547.025,6542.262,6563.9243,6553.1274,6578.025,6554.5684,6550.093,6593.8433,6569.1836,6559.169,6577.6655,6584.94,6582.947,6564.7983,6566.3506
2023-04-25,6574.2847,6557.8804,6573.657,6568.2827,6598.6597,6614.697,6578.5522,6584.412,6582.434,6554.0176,6589.378,6613.2485,6572.641,6600.426,6583.377,6555.899,6556.3174,6556.85,6580.1646,6569.037,6589.28,6571.7583,6566.722,6607.4062,6580.1157,6574.3257,6594.1875,6597.5117,6596.7427,6576.591,6580.6284
2023-04-26,6565.051,6550.6504,6569.264,6561.613,6592.7905,6610.957,6571.909,6576.4795,6575.731,6546.5186,6580.159,6606.2363,6562.159,6594.8403,6575.833,6546.2476,6545.8765,6550.0127,6574.1494,6562.7695,6579.6465,6566.5073,6560.978,6599.5264,6570.624,6567.3823,6588.1206,6588.8267,6588.822,6567.7773,6573.249
2023-04-27,6559.3604,6544.1226,6561.195,6554.649,6585.319,6602.351,6565.051,6570.1943,6568.708,6540.045,6574.6167,6599.4897,6557.0957,6587.1494,6569.273,6540.7935,6540.9873,6543.35,6566.9023,6555.631,6574.0454,6558.955,6553.6016,6593.171,6565.168,6560.477,6580.7534,6582.7896,6582.3677,6562.0435,6566.6562
2023-04-28,6557.947,6542.45,6559.0576,6552.8486,6583.368,6600.058,6563.279,6568.5986,6566.8926,6538.3906,6573.2437,6597.7544,6555.872,6585.1343,6567.596,6539.451,6539.8105,6541.635,6565.0146,6553.7764,6572.661,6556.9727,6551.6743,6591.555,6563.8223,6558.697,6578.834,6581.2725,6580.725,6560.6113,6564.9663
2023-04-29,6548.661,6534.3745,6552.56,6545.034,6575.971,6593.854,6555.525,6560.079,6559.0293,6530.13,6564.0244,6589.7607,6545.872,6577.869,6559.2676,6529.9355,6529.909,6533.8086,6557.593,6546.2017,6563.103,6550.0186,6544.41,6583.049,6554.4287,6550.695,6571.325,6572.272,6572.1494,6551.6294,6556.7505
2023-04-30,6534.663,6520.916,6539.4395,6531.484,6562.431,6580.594,6542.1216,6546.371,6545.383,6516.5283,6550.2144,6576.2065,6531.6636,6564.2837,6545.5273,6515.8994,6515.944,6520.493,6544.21,6532.7524,6548.9023,6536.8584,6531.0806,6569.2964,6540.5137,6537.004,6557.7563,6558.279,6558.248,6537.903,6543.099
2023-05-01,6517.517,6504.3667,6523.2046,6514.7993,6545.729,6564.161,6525.6177,6529.5386,6528.578,6499.809,6533.3013,6559.5293,6514.302,6547.514,6528.6387,6498.7197,6498.884,6504.1064,6527.709,6516.1772,6531.5176,6520.607,6514.637,6552.4053,6523.4795,6520.154,6541.025,6541.116,6541.172,6521.078,6526.3135
2023-05-02,6494.082,6482.019,6501.725,6492.3716,6523.4146,6542.537,6503.4243,6506.7163,6505.991,6477.2007,6510.162,6537.054,6490.3867,6525.1577,6505.8076,6475.173,6475.362,6482.0337,6505.6274,6493.9565,6507.7114,6498.966,6492.673,6529.516,6500.1436,6497.4707,6518.6357,6517.7476,6518.042,6498.12,6503.641
2023-05-03,6477.096,6464.324,6482.285,6474.055,6504.4595,6522.317,6485.34,6489.169,6487.532,6459.475,6493.4907,6519.0117,6474.061,6505.8887,6487.8794,6458.4644,6459.429,6464.267,6487.0674,6475.483,6490.698,6480.1646,6473.9854,6511.8438,6483.515,6479.135,6499.7886,6500.3154,6500.144,6481.2607,6485.7314
2023-05-04,6481.9365,6466.635,6480.755,6475.512,6504.7783,6519.7715,6486.8457,6492.3296,6488.979,6462.0835,6498.427,6520.9556,6480.5537,6505.7803,6490.4683,6463.881,6466.007,6466.102,6487.6885,6476.425,6495.989,6479.8315,6474.2534,6514.9023,6488.775,6480.899,6500.375,6504.381,6503.1714,6485.668,6488.139
2023-05-05,6471.8433,6459.2183,6477.222,6468.8955,6499.2793,6517.1787,6480.236,6483.989,6482.335,6454.321,6488.3096,6513.861,6468.7646,6500.6807,6482.673,6453.2095,6454.2285,6459.205,6481.9536,6470.3496,6485.3774,6475.1133,6468.8843,6506.644,6478.3027,6473.9277,6494.6016,6495.0454,6494.8877,6476.1,6480.554
2023-05-06,6451.837,6440.1016,6458.7935,6449.6987,6480.167,6498.614,6461.2383,6464.484,6463.0015,6434.9863,6468.5547,6494.6294,6448.373,6481.526,6463.1484,6433.1157,6434.176,6440.319,6463.044,6451.3228,6465.059,6456.565,6450.0713,6487.077,6458.387,6454.518,6475.4253,6475.0815,6475.117,6456.492,6461.1646
2023-05-07,6435.2417,6423.201,6440.8125,6432.341,6462.378,6480.0503,6444.0874,6447.604,6445.5107,6418.014,6452.2363,6477.457,6432.159,6463.5034,6445.9927,6416.6973,6418.318,6423.4204,6445.5806,6433.891,6448.374,6439.01,6432.539,6470.0933,6442.0645,6437.098,6457.6953,6458.1763,6457.9297,6440.075,6444.0503
2023-05-08,6426.878,6414.103,6430.247,6422.792,6452.332,6468.9287,6434.6675,6438.7065,6435.885,6408.941,6444.0513,6468.122,6424.3794,6453.2305,6436.811,6408.5625,6410.76,6414.218,6435.7866,6424.1865,6440.0586,6428.953,6422.6294,6461.1133,6433.949,6427.583,6447.7417,6449.4644,6448.827,6431.7163,6434.854
2023-05-09,6428.9473,6415.073,6429.5474,6423.3906,6452.4355,6467.7876,6435.288,6440.0464,6436.4795,6410.041,6446.1626,6468.9326,6427.166,6453.1484,6437.9014,6410.883,6413.5845,6414.982,6436.023,6424.561,6442.323,6428.7744,6422.7124,6462.4077,6436.2007,6428.316,6447.9624,6451.1973,6450.108,6433.598,6435.866
2023-05-10,6457.2183,6439.9136,6449.9526,6447.5195,6475.389,6487.396,6459.23,6466.143,6460.7607,6435.42,6474.231,6493.563,6457.451,6475.7534,6463.4854,6439.8027,6443.547,6439.1006,6459.022,6448.0054,6471.3906,6450.4497,6445.265,6488.4824,6464.762,6452.9873,6471.248,6478.6934,6476.3926,6460.993,6461.1187
2023-05-11,6509.697,6489.314,6496.371,6496.8506,6524.146,6533.839,6508.0693,6516.8066,6510.436,6485.471,6526.0947,6543.138,6511.44,6524.4814,6514.012,6492.6836,6496.7017,6487.765,6507.3584,6496.7437,6524.804,6497.558,6493.243,6539.269,6517.14,6502.96,6520.2495,6530.81,6527.689,6512.311,6511.2485
2023-05-12,6547.696,6529.0684,6540.3193,6538.0684,6566.8896,6579.619,6548.7554,6556.183,6551.9756,6525.276,6563.3687,6583.7007,6547.8433,6567.954,6554.281,6530.015,6532.215,6527.7163,6549.1875,6538.348,6562.8325,6539.987,6535.382,6578.932,6554.304,6544.202,6562.7207,6569.8604,6567.867,6550.046,6551.487
2023-05-13,6575.6484,6557.159,6569.6724,6566.803,6596.1963,6609.8037,6577.1445,6584.3774,6580.9263,6553.525,6590.8613,6612.1904,6575.3955,6597.581,6582.8403,6557.753,6559.1963,6555.7456,6577.995,6567.133,6590.992,6568.8037,6564.2554,6607.2754,6581.859,6573.0835,6591.9487,6598.2036,6596.554,6577.632,6579.9517
2023-05-14,6596.0327,6577.9746,6591.938,6588.2144,6618.189,6632.83,6598.288,6605.163,6602.5,6574.42,6610.8853,6633.353,6595.264,6619.869,6603.9736,6577.9004,6578.625,6576.5767,6599.572,6588.6475,6611.4736,6590.5107,6585.929,6628.185,6601.8887,6594.5664,6613.8447,6618.9814,6617.727,6597.7954,6601.0376
2023-05-15,6609.133,6591.5483,6606.7593,6602.247,6632.6914,6648.2305,6612.1387,6618.656,6616.641,6588.025,6623.7393,6647.1846,6607.9004,6634.6,6617.739,6590.802,6590.9634,6590.198,6613.7773,6602.7866,6624.604,6604.8735,6600.2256,6641.766,6614.7236,6608.6235,6628.263,6632.3994,6631.4863,6610.7827,6614.783
2023-05-16,6613.918,6597.0986,6613.708,6608.189,6639.093,6655.6587,6617.989,6623.984,6622.6343,6593.5244,6628.395,6652.93,6612.1167,6641.1963,6623.3125,6595.374,6595.028,6595.8735,6619.979,6608.8887,6629.305,6611.355,6606.5464,6647.1553,6619.3,6614.51,6634.5674,6637.4966,6636.962,6615.613,6620.39
2023-05-17,6626.0083,6607.8477,6622.7817,6618.6895,6649.169,6664.462,6628.397,6635.2373,6633.201,6604.489,6640.3774,6663.6133,6624.9766,6651.145,6634.3745,6607.704,6607.7437,6606.343,6630.051,6619.125,6641.7104,6620.904,6616.447,6658.4023,6631.483,6625.228,6644.759,6649.291,6648.31,6627.3374,6631.3213
2023-05-18,6642.6665,6623.9526,6638.6426,6634.9434,6665.467,6680.538,6644.468,6651.617,6649.572,6620.755,6656.798,6679.849,6641.822,6667.512,6650.812,6624.3843,6624.295,6622.2993,6646.145,6635.28,6658.5933,6636.7637,6632.4917,6674.837,6648.022,6641.64,6661.072,6665.97,6664.931,6643.6807,6647.661
2023-05-19,6664.3257,6644.6846,6658.73,6655.7915,6686.275,6700.814,6665.085,6672.776,6670.567,6641.7173,6678.1597,6700.7153,6663.8623,6688.372,6671.993,6646.12,6645.969,6642.802,6666.7188,6655.957,6680.5776,6656.954,6652.9717,6696.055,6669.564,6662.7173,6681.9204,6687.5864,6686.386,6664.898,6668.7026
2023-05-20,6685.371,6665.5854,6680.211,6677.0923,6707.9067,6722.8247,6686.127,6693.8477,6692.025,6662.762,6698.863,6721.877,6684.768,6710.197,6693.2734,6667.059,6666.4644,6663.617,6688.0063,6677.2456,6701.816,6678.1523,6674.2783,6717.22,6690.352,6684.1587,6703.5054,6708.8403,6707.811,6685.6235,6689.8965
