,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-10,6588.3086,6585.231,6603.2114,6563.841,6564.0127,6579.6904,6561.431,6602.4424,6624.352,6582.135,6611.662,6599.028,6602.7036,6557.65,6577.0415,6567.609,6585.3506,6576.235,6619.614,6580.4746,6567.673,6589.518,6589.804,6599.2217,6599.0986,6575.7456,6560.515,6588.917,6594.999,6623.295,6587.3604
2023-03-11,6605.7534,6605.123,6620.683,6581.3667,6586.3784,6601.0186,6582.3687,6621.009,6638.22,6604.174,6634.139,6618.7188,6622.9897,6580.882,6600.7036,6587.3535,6606.3086,6596.4014,6641.1616,6603.3833,6590.361,6607.1323,6606.5356,6612.556,6619.791,6596.254,6582.0894,6610.837,6618.3647,6643.0576,6607.5044
2023-03-12,6601.242,6604.7856,6616.4805,6577.4663,6590.4385,6602.887,6583.9546,6618.2153,6627.7544,6607.6436,6637.7646,6618.0776,6623.0527,6586.481,6606.781,6587.2607,6607.961,6596.432,6643.316,6608.1543,6594.9414,6603.238,6601.2397,6601.4253,6620.81,6597.0312,6584.9624,6613.85,6623.777,6642.1816,6607.6543
2023-03-13,6568.0415,6576.952,6583.8823,6545.43,6568.406,6577.7007,6558.7104,6587.0684,6587.012,6584.828,6614.6714,6589.887,6595.517,6566.475,6587.189,6560.1416,6582.827,6568.9966,6618.422,6586.866,6573.554,6571.093,6567.3726,6560.02,6594.718,6570.6826,6561.534,6590.2383,6603.201,6613.4,6580.4946
2023-03-14,6505.747,6519.9834,6522.3955,6484.69,6517.34,6523.157,6504.435,6526.648,6517.3574,6532.965,6562.0337,6532.59,6538.618,6517.4775,6538.3975,6504.2925,6528.683,6512.345,6564.0947,6536.3745,6523.1045,6510.117,6504.7734,6489.9136,6539.4775,6515.2407,6509.2295,6537.366,6553.294,6555.2246,6524.245
2023-03-15,6421.14,6439.3506,6438.638,6401.744,6441.293,6444.082,6425.9746,6443.233,6427.404,6456.297,6484.1685,6451.7266,6457.751,6443.0576,6463.8823,6425.0005,6450.342,6431.852,6485.09,6460.56,6447.489,6426.8228,6420.3813,6399.8955,6460.1436,6435.804,6432.454,6459.6675,6477.7593,6473.358,6444.212
2023-03-16,6348.468,6363.637,6366.2397,6329.6206,6362.744,6366.261,6349.185,6368.8984,6359.3564,6378.1157,6404.6543,6376.2583,6381.174,6363.561,6383.5347,6350.1074,6373.543,6355.674,6406.8823,6381.0923,6368.4985,6354.3447,6349.172,6332.885,6383.4634,6359.386,6355.1567,6381.28,6397.5186,6397.373,6368.27
2023-03-17,6282.853,6297.3315,6300.9844,6264.7544,6296.0283,6299.163,6282.8545,6302.648,6294.9556,6311.4424,6336.9214,6310.003,6314.314,6296.7534,6316.2285,6284.6035,6307.2236,6289.1426,6339.5923,6313.9336,6301.642,6289.163,6284.438,6269.081,6316.965,6292.9795,6288.982,6314.2188,6329.9854,6330.59,6301.9927
2023-03-18,6237.4614,6247.9453,6255.595,6219.398,6242.6714,6247.3506,6231.853,6255.354,6255.4116,6258.5996,6283.188,6260.8887,6264.183,6242.0586,6260.7676,6235.588,6256.1665,6239.2793,6287.409,6259.658,6247.7446,6243.555,6240.35,6230.5522,6266.3105,6242.576,6237.023,6261.484,6274.903,6281.3027,6252.2207
2023-03-19,6206.961,6215.166,6225.116,6188.9688,6207.6484,6213.1606,6198.177,6223.746,6228.251,6223.8643,6247.8867,6228.256,6230.95,6206.2896,6224.5376,6203.068,6222.455,6206.2183,6253.003,6224.0957,6212.4097,6212.9565,6210.6367,6204.0083,6232.815,6209.2173,6202.824,6226.783,6238.8633,6248.5435,6219.229
2023-03-20,6197.797,6201.966,6215.7354,6179.374,6190.2666,6197.742,6183.184,6212.8516,6224.8657,6207.0283,6230.7183,6215.335,6217.2656,6187.464,6205.163,6189.7847,6207.395,6192.625,6237.29,6205.959,6194.5093,6203.282,6202.378,6201.3804,6218.3135,6194.9434,6186.6626,6210.311,6220.0586,6235.7534,6205.5796
2023-03-21,6146.7505,6160.688,6165.6133,6130.2646,6159.452,6161.3823,6146.588,6165.6196,6160.0312,6174.827,6198.252,6173.3384,6176.6445,6160.351,6178.9536,6149.5693,6170.9624,6152.1294,6201.5073,6176.6587,6164.8877,6153.999,6149.9126,6135.2666,6180.244,6156.334,6153.291,6176.7417,6192.082,6192.885,6165.508
2023-03-22,6166.1255,6163.2427,6183.7676,6147.1357,6144.313,6155.0474,6141.4087,6178.078,6203.3174,6162.011,6184.9014,6177.0825,6177.5903,6139.0366,6155.6895,6151.0967,6165.4985,6153.1787,6194.0586,6158.623,6147.6377,6170.824,6172.4478,6181.2764,6177.3335,6154.357,6142.928,6165.832,6171.496,6197.6177,6166.0986
2023-03-23,6175.9697,6178.339,6193.908,6157.5703,6164.857,6173.016,6158.842,6190.163,6205.662,6181.8457,6205.1313,6191.8193,6193.299,6161.462,6178.8145,6166.3286,6183.0215,6168.7812,6212.4023,6180.137,6168.8545,6181.354,6181.1426,6182.6484,6194.1216,6170.8535,6161.894,6185.176,6193.8696,6212.1636,6181.7817
2023-03-24,6232.6323,6223.93,6249.5215,6212.047,6198.598,6213.0264,6199.1426,6242.4966,6277.9336,6217.1567,6240.728,6238.223,6238.144,6191.0127,6207.342,6210.7314,6223.1357,6213.487,6251.7627,6212.17,6201.242,6236.024,6239.407,6256.3765,6236.081,6213.4253,6198.5444,6222.0283,6224.394,6259.5474,6226.01
2023-03-25,6290.0537,6283.1694,6306.7285,6269.002,6259.462,6273.6,6258.9395,6300.9736,6332.607,6277.8296,6302.3413,6297.3584,6297.983,6252.38,6269.2812,6269.3594,6282.957,6273.0317,6312.5693,6273.62,6262.3857,6293.278,6295.8403,6310.3047,6295.8687,6273.094,6258.5747,6282.891,6286.355,6319.0483,6285.363
2023-03-26,6317.5264,6316.5273,6334.4243,6296.919,6298.8467,6310.288,6294.8457,6331.0464,6351.6094,6316.4307,6341.6562,6330.305,6332.152,6293.839,6311.6333,6302.6475,6318.9546,6307.0,6349.716,6314.1777,6302.538,6321.3735,6321.8325,6328.101,6331.12,6307.9956,6296.107,6321.0625,6327.944,6351.936,6319.352
2023-03-27,6315.3057,6319.4404,6332.556,6295.413,6307.1445,6315.9375,6300.104,6330.9556,6342.073,6324.018,6349.47,6332.8516,6335.581,6304.014,6322.4243,6305.8247,6324.297,6310.3794,6355.715,6323.3735,6311.4824,6319.897,6318.6084,6317.7104,6335.699,6312.282,6302.9272,6328.0986,6337.935,6354.2153,6322.858
2023-03-28,6250.3086,6266.894,6268.771,6232.902,6267.9526,6269.6484,6253.525,6270.813,6259.5044,6283.0483,6308.1367,6279.41,6283.861,6269.53,6289.0645,6254.6675,6277.936,6258.821,6310.1567,6286.079,6273.8057,6257.17,6251.8286,6233.515,6287.2305,6263.145,6260.4673,6285.3804,6302.3306,6299.625,6271.8506
2023-03-29,6179.3677,6195.0034,6198.1675,6162.713,6195.3975,6196.807,6181.5254,6199.1104,6190.1333,6210.5664,6234.548,6207.556,6211.366,6196.8203,6215.818,6183.5854,6205.928,6186.6763,6237.11,6213.0415,6201.073,6186.626,6181.844,6164.8345,6215.083,6191.075,6188.567,6212.517,6228.8604,6227.2617,6199.9663
2023-03-30,6131.6084,6142.669,6150.3584,6114.917,6138.4907,6141.731,6127.331,6149.201,6149.0303,6154.248,6177.316,6155.5083,6158.221,6138.3867,6156.5522,6131.5864,6151.656,6133.811,6181.632,6155.1255,6143.5503,6138.5493,6135.5044,6124.8716,6161.307,6137.5557,6133.2466,6156.3667,6170.0396,6175.0894,6147.182
2023-03-31,6154.7417,6151.6543,6172.43,6135.8613,6132.565,6143.281,6129.782,6166.552,6192.252,6150.2793,6172.998,6165.4995,6165.9014,6127.2485,6143.8105,6139.63,6153.8677,6141.5454,6182.2593,6146.7915,6135.854,6159.489,6161.2236,6170.3335,6165.69,6142.7236,6131.3013,6154.049,6159.588,6185.962,6154.5054
2023-04-01,6199.7515,6194.665,6217.0645,6180.057,6173.271,6185.4946,6171.672,6210.956,6239.9946,6191.303,6214.571,6208.6836,6209.02,6167.0957,6183.6724,6182.0234,6195.726,6184.476,6224.416,6187.3364,6176.345,6203.8975,6206.158,6218.072,6208.0127,6185.159,6172.344,6195.577,6199.997,6229.5786,6197.213
2023-04-02,6252.1016,6245.701,6269.032,6231.588,6222.6826,6236.152,6221.866,6263.0264,6294.0747,6240.9463,6264.9155,6259.842,6260.2915,6215.8804,6232.6084,6232.376,6245.897,6235.5156,6275.0806,6236.75,6225.6353,6255.6797,6258.2085,6271.9775,6258.583,6235.794,6221.856,6245.704,6249.4097,6281.204,6248.012
2023-04-03,6305.7305,6299.1523,6322.331,6284.523,6275.689,6289.846,6274.9893,6316.8604,6347.8013,6294.0293,6318.794,6313.324,6314.1113,6268.6777,6285.714,6285.163,6299.0093,6289.0825,6328.867,6289.977,6278.6655,6308.8784,6311.282,6325.3286,6311.9424,6289.141,6274.631,6299.165,6302.8213,6335.1274,6301.355
2023-04-04,6355.2905,6349.449,6371.633,6333.5537,6326.515,6340.8574,6325.3965,6366.99,6396.1567,6344.803,6370.3647,6363.574,6364.848,6319.646,6337.087,6334.87,6349.415,6339.5713,6380.0312,6341.1787,6329.627,6358.154,6360.137,6373.1875,6362.452,6339.578,6324.9844,6350.199,6354.3345,6385.76,6351.6553
2023-04-05,6379.3027,6378.6333,6395.8325,6357.9478,6360.994,6372.9697,6356.8247,6393.2886,6412.713,6378.5903,6404.7944,6392.3857,6394.7476,6355.954,6374.186,6363.9795,6380.918,6369.292,6412.5527,6376.696,6364.7803,6382.6997,6382.8394,6388.69,6393.3047,6370.1113,6357.8394,6383.616,6390.759,6414.5337,6381.392
2023-04-06,6367.937,6373.7676,6384.969,6347.595,6362.993,6371.5137,6354.969,6384.5747,6392.106,6379.6777,6406.0396,6387.055,6390.4736,6360.353,6379.3076,6359.557,6379.171,6364.995,6411.524,6379.7856,6367.5884,6372.3413,6370.3,6367.0684,6390.553,6366.996,6358.011,6383.9487,6394.824,6408.792,6377.294
2023-04-07,6330.2305,6340.482,6347.793,6310.9644,6334.5215,6340.352,6323.865,6348.5127,6348.216,6350.5615,6376.558,6353.457,6357.3696,6333.586,6352.8403,6326.9595,6348.1523,6332.0205,6380.5874,6351.9067,6339.642,6335.5664,6332.1357,6322.708,6358.7183,6334.9404,6328.453,6354.1074,6367.488,6374.651,6344.578
2023-04-08,6287.86,6298.372,6305.699,6269.1675,6292.889,6298.112,6282.0645,6306.0273,6305.6113,6308.857,6334.2114,6311.3267,6314.9775,6292.155,6311.175,6285.3965,6306.368,6289.8306,6338.2744,6310.115,6298.0083,6293.5693,6290.188,6280.372,6316.7153,6292.953,6286.9663,6312.083,6325.567,6332.15,6302.569
2023-04-09,6249.4126,6259.164,6267.4287,6231.102,6253.066,6258.2515,6242.6836,6267.062,6268.372,6269.106,6293.837,6272.1636,6275.4116,6252.155,6270.845,6246.627,6266.983,6250.459,6298.2837,6269.977,6258.057,6255.3115,6252.3184,6243.5474,6277.2837,6253.5854,6247.5674,6272.1484,6285.156,6292.709,6263.335
2023-04-10,6219.111,6227.381,6237.202,6200.9785,6219.8735,6225.4854,6210.3647,6235.985,6240.273,6236.0913,6260.2964,6240.472,6243.2573,6218.505,6236.8325,6215.14,6234.643,6218.4673,6265.3555,6236.386,6224.6533,6225.026,6222.6426,6215.9277,6245.041,6221.4365,6214.966,6239.085,6251.2124,6260.851,6231.431
2023-04-11,6201.28,6207.2563,6219.3184,6183.058,6197.4316,6204.022,6189.28,6217.106,6225.7637,6213.949,6237.779,6220.5,6222.768,6195.277,6213.2183,6195.1196,6213.5205,6198.09,6243.6997,6213.46,6201.9067,6206.999,6205.463,6201.943,6224.1865,6200.7153,6193.285,6217.0645,6227.8564,6240.855,6211.0723
2023-04-12,6233.93,6229.5967,6251.1016,6213.919,6208.828,6221.042,6206.785,6245.6235,6273.0103,6226.791,6250.5938,6243.583,6244.2715,6202.8286,6219.701,6216.5864,6230.851,6219.558,6260.0767,6223.1772,6212.027,6237.937,6239.8213,6250.699,6243.161,6220.261,6207.4985,6231.21,6236.0894,6264.701,6232.1753
2023-04-13,6262.8,6261.18,6279.984,6242.796,6243.113,6254.2593,6239.466,6275.7744,6297.9336,6260.7305,6285.0957,6274.9873,6276.342,6238.022,6255.401,6247.9473,6263.5757,6251.46,6293.535,6258.0737,6246.679,6266.9795,6267.8364,6274.9414,6275.6035,6252.5415,6240.8413,6265.0566,6271.525,6296.1997,6264.024
2023-04-14,6284.9985,6284.193,6302.1055,6264.827,6266.872,6277.8496,6262.7476,6298.428,6318.9062,6284.3984,6309.1387,6297.95,6299.6,6262.019,6279.634,6270.727,6286.866,6274.603,6317.224,6282.0806,6270.5605,6289.1255,6289.628,6295.608,6298.8667,6275.7495,6264.2466,6288.789,6295.7476,6319.3022,6287.0933
2023-04-15,6302.7695,6302.686,6319.818,6282.471,6286.0347,6296.843,6281.4883,6316.594,6335.594,6303.479,6328.5254,6316.396,6318.298,6281.399,6299.213,6289.0327,6305.615,6293.206,6336.3037,6301.457,6289.8296,6306.8623,6307.058,6312.0405,6317.584,6294.416,6283.107,6307.915,6315.3076,6337.8594,6305.641
2023-04-16,6318.911,6318.9805,6335.8706,6298.429,6302.412,6313.3228,6297.7793,6332.884,6351.4653,6319.85,6345.152,6332.682,6334.7266,6297.7915,6315.725,6305.133,6321.9053,6309.555,6352.8276,6317.94,6306.2407,6322.8984,6322.9873,6327.7646,6333.9194,6310.733,6299.356,6324.38,6331.879,6354.2734,6321.925
2023-04-17,6334.005,6334.2188,6350.8804,6313.3496,6317.7266,6328.734,6313.0137,6348.117,6366.3057,6335.159,6360.7,6347.91,6350.089,6313.119,6331.1665,6320.186,6337.1377,6324.8438,6368.281,6333.3535,6321.585,6337.8936,6337.882,6342.469,6349.196,6325.99,6314.5493,6339.7773,6347.3755,6369.6226,6337.155
2023-04-18,6347.9263,6348.3145,6364.726,6327.116,6331.9385,6343.014,6327.128,6362.186,6379.9316,6349.3584,6375.1255,6361.994,6364.3066,6327.3604,6345.518,6334.114,6351.2495,6338.991,6382.6025,6347.666,6335.831,6351.727,6351.61,6355.962,6363.3423,6340.1157,6328.638,6354.055,6361.7715,6383.8174,6351.2476
2023-04-19,6375.1143,6372.5806,6391.548,6353.564,6353.0103,6365.8896,6349.9424,6388.2993,6411.1978,6370.86,6396.9023,6386.4673,6388.4697,6347.3,6365.276,6357.8965,6374.0073,6363.0566,6405.335,6368.36,6356.558,6378.282,6379.072,6387.5215,6386.6484,6363.567,6350.418,6376.0493,6382.1143,6408.6665,6375.1323
2023-04-20,6411.2095,6407.242,6427.3135,6389.0005,6385.9927,6400.0205,6383.7925,6423.991,6449.2144,6404.075,6430.6147,6421.225,6423.2534,6379.6733,6397.7114,6392.0234,6407.8193,6397.681,6439.447,6401.278,6389.3896,6413.8774,6415.0356,6425.5146,6420.832,6397.799,6383.6313,6409.666,6414.9517,6443.8145,6409.57
2023-04-21,6448.7837,6444.6543,6464.624,6426.0605,6423.0464,6437.5957,6420.9663,6461.701,6486.8857,6441.186,6468.322,6458.6353,6460.932,6416.582,6434.854,6428.9277,6444.971,6435.177,6477.0957,6438.5073,6426.4556,6451.11,6452.199,6462.937,6458.182,6435.1147,6420.542,6447.0605,6452.3047,6481.577,6446.8994
2023-04-22,6487.965,6483.3896,6503.503,6464.6616,6461.1187,6476.356,6459.3306,6500.9116,6526.5547,6479.3564,6507.1094,6497.3823,6499.922,6454.4062,6472.8936,6467.1123,6483.304,6473.977,6515.919,6476.72,6464.5044,6489.886,6491.0005,6502.396,6496.767,6473.674,6458.5474,6485.5566,6490.6035,6520.716,6485.5186
2023-04-23,6525.663,6521.3516,6540.9497,6501.888,6499.1636,6514.7153,6497.251,6538.929,6563.73,6517.4004,6545.7944,6535.299,6538.203,6492.469,6511.256,6504.5645,6521.2036,6512.0664,6554.3896,6515.0293,6502.6147,6527.2837,6528.1865,6539.254,6534.8125,6511.646,6496.329,6523.8467,6529.107,6558.9873,6523.446
2023-04-24,6560.1646,6556.349,6575.2305,6535.986,6534.503,6550.217,6532.3296,6573.8315,6597.382,6552.7026,6581.7075,6570.2295,6573.5225,6527.9233,6547.0186,6539.0977,6556.2627,6547.206,6590.014,6550.663,6538.0464,6561.536,6562.1616,6572.575,6569.973,6546.717,6531.3564,6559.351,6564.9575,6594.2407,6558.441
2023-04-25,6570.3833,6571.555,6585.7007,6546.7227,6554.8813,6568.1685,6549.767,6586.191,6600.4263,6572.393,6601.8467,6585.0576,6589.329,6550.1094,6569.891,6554.3735,6573.7666,6562.897,6608.344,6571.986,6559.061,6572.3477,6571.2495,6574.7114,6586.802,6563.228,6550.2407,6578.6084,6587.1084,6608.9473,6574.203
2023-04-26,6560.22,6564.7627,6575.834,6537.1436,6551.677,6563.114,6544.5566,6577.3784,6585.481,6568.7056,6598.172,6578.0283,6582.809,6548.1587,6568.28,6547.874,6568.615,6556.3857,6603.503,6569.316,6556.27,6562.745,6560.533,6559.2744,6581.106,6557.3486,6546.108,6574.5024,6584.929,6601.66,6567.816
2023-04-27,6554.983,6557.8555,6570.527,6531.758,6543.043,6555.274,6536.908,6571.4136,6582.6577,6560.3027,6589.5864,6571.249,6575.6855,6538.9233,6558.802,6540.9683,6560.9463,6549.3096,6595.5303,6560.356,6547.424,6557.327,6555.6987,6556.7676,6573.654,6550.0063,6537.985,6566.231,6575.6836,6594.903,6560.7256
2023-04-28,6553.7075,6556.072,6569.2266,6530.433,6540.7354,6553.2095,6534.8984,6569.9194,6582.1133,6558.065,6587.299,6569.5044,6573.8394,6536.4316,6556.238,6539.1807,6558.9297,6547.4766,6593.427,6557.9497,6545.0503,6555.9927,6554.541,6556.318,6571.705,6548.0913,6535.829,6564.034,6573.193,6593.168,6558.8857
2023-04-29,6543.8853,6548.186,6559.6035,6520.9995,6534.9297,6546.2944,6527.937,6560.8506,6569.561,6551.9795,6581.1523,6561.486,6566.078,6531.3545,6551.327,6531.519,6552.0063,6539.741,6586.6235,6552.4287,6539.48,6546.5293,6544.4497,6543.5103,6564.4487,6540.7363,6529.5103,6557.679,6567.9375,6584.962,6551.2397
2023-04-30,6529.715,6534.611,6545.5767,6507.102,6522.0503,6532.9404,6514.693,6546.849,6554.6006,6539.005,6567.9683,6547.8804,6552.4546,6518.7197,6538.664,6518.1704,6538.7817,6526.181,6573.2744,6539.57,6526.663,6532.574,6530.336,6528.551,6551.0664,6527.3438,6516.528,6544.5386,6555.1147,6571.186,6537.757
2023-05-01,6512.391,6517.9004,6528.419,6490.094,6506.071,6516.4404,6498.3354,6529.6846,6536.47,6522.9243,6551.629,6531.1396,6535.673,6502.9985,6522.896,6501.73,6522.447,6509.479,6556.7734,6523.5977,6510.7466,6515.494,6513.1016,6510.441,6534.5547,6510.8257,6500.456,6528.2676,6539.1694,6554.245,6521.147
2023-05-02,6488.5776,6495.423,6504.863,6466.779,6485.114,6494.5166,6476.567,6506.2964,6510.8423,6501.7607,6530.137,6508.583,6513.15,6482.578,6502.471,6479.6426,6500.717,6487.059,6534.8833,6502.7397,6489.937,6492.0815,6489.309,6484.7593,6512.5117,6488.742,6479.229,6506.791,6518.425,6531.3916,6498.8623
2023-05-03,6472.0605,6477.167,6488.347,6450.253,6465.1187,6475.217,6457.5884,6488.9624,6496.8774,6481.995,6510.004,6490.466,6494.586,6461.982,6481.547,6461.537,6481.7227,6468.6,6515.421,6482.3438,6469.71,6475.471,6473.342,6471.2046,6493.693,6470.0513,6459.82,6487.084,6497.688,6513.1963,6480.435
2023-05-04,6478.12,6478.7803,6494.0723,6455.6426,6462.0415,6474.486,6457.1475,6493.1987,6509.271,6479.542,6507.4126,6492.3984,6495.7812,6457.2646,6476.326,6462.869,6481.209,6469.821,6514.3916,6478.5127,6466.079,6480.859,6480.224,6484.3022,6493.86,6470.471,6458.001,6485.133,6493.182,6515.394,6481.5264
2023-05-05,6466.77,6472.003,6483.1025,6445.05,6460.113,6470.0845,6452.504,6483.6953,6491.4277,6476.9663,6504.895,6485.2954,6489.394,6457.033,6476.5767,6456.4507,6476.6436,6463.433,6510.284,6477.3306,6464.716,6470.2456,6468.0903,6465.7725,6488.5703,6464.928,6454.804,6482.005,6492.6733,6507.969,6475.2935
2023-05-06,6446.4624,6452.7705,6463.0054,6425.155,6442.109,6451.2915,6433.849,6463.7246,6469.6606,6458.795,6486.447,6465.997,6470.1187,6439.4663,6459.002,6437.5415,6458.0176,6444.2456,6491.518,6459.4043,6446.83,6450.2656,6447.8086,6443.971,6469.6895,6446.0137,6436.5903,6463.575,6474.8345,6488.4272,6456.2197
2023-05-07,6430.133,6435.45,6446.721,6408.9106,6423.8315,6433.3315,6416.147,6446.8926,6454.81,6440.6416,6467.9746,6448.756,6452.571,6420.862,6440.1655,6420.3965,6440.3105,6426.791,6473.4487,6440.8623,6428.4146,6433.9404,6431.8726,6429.405,6452.0513,6428.4546,6418.682,6445.407,6456.0703,6471.0806,6438.813
2023-05-08,6422.1914,6425.958,6438.7314,6400.868,6412.755,6422.9556,6405.983,6438.2603,6449.114,6429.774,6456.895,6439.38,6442.857,6409.2354,6428.2964,6410.941,6430.126,6417.136,6462.946,6429.4683,6417.1357,6425.8506,6424.337,6424.0273,6442.0576,6418.5615,6408.0947,6434.6416,6444.4004,6461.704,6429.1562
2023-05-09,6424.79,6426.6245,6441.185,6403.176,6411.3843,6422.604,6405.7573,6440.0664,6454.4634,6428.6743,6455.7354,6440.185,6443.342,6407.1533,6425.994,6411.4863,6429.8687,6417.632,6462.4644,6427.7686,6415.524,6428.1562,6427.2935,6429.6846,6442.095,6418.7085,6407.271,6433.7607,6442.408,6462.6235,6429.5957
2023-05-10,6454.5684,6450.9395,6470.401,6431.8345,6429.828,6444.188,6427.4546,6467.7256,6491.9326,6447.9033,6475.1597,6464.882,6467.314,6423.5337,6441.9067,6435.1577,6451.4644,6441.524,6483.737,6445.409,6433.3047,6456.914,6457.8145,6467.857,6464.6294,6441.5254,6427.149,6453.7666,6459.308,6487.8545,6453.2334
2023-05-11,6508.2114,6500.415,6523.3945,6484.2095,6474.6675,6491.791,6474.8027,6519.925,6551.3223,6493.3726,6521.288,6514.629,6516.7686,6466.734,6484.9688,6483.718,6498.7134,6490.762,6531.178,6489.816,6477.6646,6509.505,6511.6465,6527.559,6512.744,6489.811,6472.929,6500.0493,6503.2734,6538.307,6502.1396
2023-05-12,6545.079,6541.495,6560.272,6521.1377,6519.969,6535.383,6517.6436,6558.758,6582.029,6538.1216,6566.8833,6555.3716,6558.574,6513.5024,6532.517,6524.467,6541.593,6532.33,6575.1567,6536.079,6523.5283,6546.6235,6547.217,6557.291,6555.193,6531.95,6516.8286,6544.6357,6550.349,6579.2207,6543.6396
2023-05-13,6572.773,6570.2056,6587.8267,6548.587,6549.6016,6564.8306,6546.7026,6587.0317,6608.154,6567.638,6596.9272,6583.9814,6587.609,6543.455,6562.795,6552.829,6570.644,6561.212,6604.7485,6566.0596,6553.3125,6574.2,6574.362,6583.048,6584.2373,6560.883,6546.032,6574.2534,6580.6016,6608.0654,6572.42
2023-05-14,6592.8057,6591.581,6607.7954,6568.52,6572.281,6587.066,6568.6074,6607.7397,6626.179,6590.147,6619.8555,6605.2354,6609.2827,6566.5894,6586.2417,6573.9736,6592.5513,6582.767,6627.1323,6589.099,6576.1777,6594.228,6593.8716,6600.707,6606.0522,6582.5786,6568.2256,6596.775,6603.9346,6629.4653,6593.9155
2023-05-15,6605.583,6605.579,6620.555,6581.2803,6587.492,6601.8096,6583.1113,6621.099,6637.153,6605.199,6635.1973,6619.129,6623.51,6582.226,6602.123,6587.8384,6607.06,6596.9136,6641.9966,6604.606,6591.5537,6607.05,6606.24,6611.386,6620.451,6596.877,6583.0225,6611.798,6619.6865,6643.4385,6608.0317
2023-05-16,6609.9565,6611.4717,6624.994,6585.793,6594.9536,6608.5464,6589.679,6626.1323,6639.333,6612.451,6642.6113,6624.9033,6629.596,6590.2373,6610.3535,6593.7324,6613.6465,6602.958,6648.855,6612.3647,6599.21,6611.59,6610.2524,6613.2817,6626.8384,6603.1636,6590.023,6618.9287,6627.702,6649.19,6614.0913
2023-05-17,6622.631,6622.0537,6637.4346,6598.016,6603.276,6618.096,6599.254,6638.006,6654.9473,6621.0786,6651.3433,6635.6245,6640.061,6597.7695,6617.724,6604.039,6623.178,6613.385,6658.2896,6620.396,6607.279,6623.854,6623.187,6629.156,6636.7427,6613.1675,6598.8906,6627.8643,6635.4546,6660.1396,6624.4116
2023-05-18,6639.4526,6638.339,6654.0884,6614.5312,6618.911,6634.2134,6615.227,6654.699,6672.4595,6636.8037,6667.335,6651.9272,6656.4263,6613.1807,6633.196,6620.0537,6639.126,6629.67,6674.4155,6636.0454,6622.862,6640.437,6639.901,6646.6396,6652.859,6629.2783,6614.6025,6643.772,6651.0864,6676.647,6640.6064
2023-05-19,6661.4272,6659.244,6675.819,6636.057,6638.5786,6654.7007,6635.554,6676.3545,6695.865,6656.641,6687.501,6672.8804,6677.3965,6632.4185,6652.47,6640.5854,6659.415,6650.541,6694.888,6655.6646,6642.4136,6662.0483,6661.806,6670.071,6673.4233,6649.857,6634.4756,6663.884,6670.6274,6697.887,6661.35
2023-05-20,6682.4053,6680.5547,6696.65,6656.7812,6660.126,6676.341,6656.9326,6697.5938,6716.2686,6678.161,6709.4155,6694.1343,6698.9126,6654.0557,6674.3096,6661.5947,6680.7754,6671.944,6716.612,6677.41,6664.0205,6682.861,6682.4434,6690.273,6694.8506,6671.2134,6655.829,6685.5312,6692.5117,6719.3584,6682.6626
2023-05-21,6700.256,6698.9277,6714.389,6674.4453,6678.9517,6695.123,6675.4736,6715.766,6733.2866,6696.9277,6728.5356,6712.4395,6717.487,6673.045,6693.503,6679.719,6699.303,6690.418,6735.484,6696.4478,6682.927,6700.601,6699.954,6707.0796,6713.4023,6689.6875,6674.421,6704.385,6711.704,6737.8394,6701.0645
2023-05-22,6714.274,6713.595,6728.334,6688.3477,6694.2246,6710.2407,6690.3823,6730.139,6746.306,6712.122,6744.0215,6727.034,6732.337,6688.5366,6709.184,6694.199,6714.204,6705.187,6750.6895,6711.9307,6698.2935,6714.5635,6713.6553,6719.8945,6728.2886,6704.4976,6689.441,6719.622,6727.348,6752.565,6715.7812
2023-05-23,6730.382,6729.07,6744.2656,6704.14,6708.95,6725.494,6705.505,6746.0767,6763.24,6726.9507,6759.108,6742.528,6747.879,6703.006,6723.703,6709.399,6729.298,6720.653,6765.9453,6726.6543,6712.9526,6730.418,6729.676,6736.8237,6743.566,6719.7705,6704.2754,6734.639,6742.037,6768.2705,6731.1553
2023-05-24,6743.828,6743.143,6757.6406,6717.4746,6723.6074,6740.0024,6719.8125,6759.8647,6775.7217,6741.531,6773.9727,6756.5293,6762.1294,6717.8755,6738.7573,6723.2896,6743.597,6734.8237,6780.5396,6741.516,6727.6997,6743.809,6742.815,6749.109,6757.852,6733.9795,6718.69,6749.262,6757.0522,6782.4004,6745.2783
2023-05-25,6754.798,6754.468,6768.5405,6728.331,6735.244,6751.598,6731.257,6771.0483,6786.1284,6753.128,6785.7935,6767.806,6773.5825,6729.628,6750.642,6734.458,6755.032,6746.215,6792.194,6753.294,6739.391,6754.711,6753.566,6759.3813,6769.2993,6745.374,6730.1753,6760.9106,6768.931,6793.7896,6756.6235
