,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-02,5185.1523,5191.245,5206.265,5177.4287,5185.8594,5182.7617,5178.819,5196.466,5210.1323,5201.3213,5213.4985,5201.859,5200.6934,5187.8154,5201.682,5187.952,5201.988,5180.308,5221.5903,5199.625,5189.4834,5195.385,5197.6465,5194.5713,5210.1494,5184.727,5187.745,5198.7295,5210.142,5217.7075,5196.625
2020-02-03,5184.352,5188.841,5205.3555,5176.4067,5181.7866,5179.498,5175.6997,5194.995,5211.5913,5197.4565,5209.572,5199.5513,5198.123,5183.172,5196.8423,5185.4614,5198.832,5177.754,5218.227,5195.2686,5185.203,5194.3364,5197.164,5196.3213,5207.233,5181.883,5184.144,5195.044,5205.5376,5215.4946,5194.0386
2020-02-04,5179.8784,5185.462,5200.9595,5172.127,5179.5664,5176.6836,5172.8403,5190.9595,5205.568,5195.088,5207.203,5196.084,5194.833,5181.3667,5195.1597,5182.1704,5195.987,5174.4717,5215.482,5193.2407,5183.12,5190.041,5192.503,5190.143,5204.2183,5178.8,5181.6343,5192.5303,5203.6597,5211.9556,5190.791
2020-02-05,5152.619,5162.831,5174.0303,5145.755,5161.87,5156.406,5152.4565,5165.5166,5171.7417,5176.756,5188.7954,5173.0444,5172.539,5165.4663,5179.761,5159.9585,5175.6465,5152.2393,5195.4956,5176.3535,5165.9946,5163.5483,5164.495,5155.7305,5183.1533,5157.415,5162.7656,5173.5435,5187.3804,5188.5977,5168.73
2020-02-06,5147.701,5152.273,5168.73,5140.077,5145.4487,5142.8154,5139.3965,5158.2354,5174.768,5161.064,5172.874,5162.8145,5161.384,5147.052,5160.651,5149.106,5162.4536,5141.1504,5181.5557,5158.937,5148.8438,5157.7593,5160.7075,5159.802,5170.7993,5145.3057,5148.0195,5158.4736,5169.082,5178.7017,5157.532
2020-02-07,5177.9067,5176.1206,5198.486,5169.1245,5162.55,5163.4,5160.2046,5185.917,5213.9795,5179.0293,5190.88,5187.194,5184.7354,5161.722,5174.6157,5172.423,5183.1875,5164.4424,5201.741,5174.9263,5165.1533,5186.924,5191.981,5199.8804,5192.5176,5167.437,5166.7773,5177.303,5184.208,5203.5034,5180.609
2020-02-08,5212.6934,5211.1636,5233.2676,5203.653,5197.7217,5198.731,5195.1465,5220.947,5248.457,5214.21,5226.3647,5222.3735,5219.9756,5196.808,5209.8125,5207.279,5218.208,5199.5513,5237.083,5210.1543,5200.389,5221.691,5226.514,5234.0107,5227.542,5202.5806,5201.6504,5212.6147,5219.6045,5238.7207,5215.631
2020-02-09,5241.2847,5241.003,5261.9214,5232.1753,5228.7485,5229.3623,5225.37,5250.171,5275.328,5245.1084,5257.553,5252.258,5250.084,5228.138,5241.363,5237.0186,5248.516,5229.543,5267.7896,5241.414,5231.6025,5250.4224,5254.6914,5260.413,5257.7,5232.7847,5232.1304,5243.504,5251.1616,5268.5786,5245.571
2020-02-10,5259.5635,5261.2124,5280.3164,5250.57,5250.9,5250.6846,5246.3354,5269.325,5290.9067,5267.029,5279.7017,5272.424,5270.582,5250.89,5264.395,5257.225,5269.5596,5249.955,5289.2324,5263.915,5254.018,5268.964,5272.4814,5275.4917,5278.4795,5253.537,5253.6016,5265.2915,5274.027,5288.6626,5265.9756
2020-02-11,5263.4775,5267.792,5284.408,5254.8276,5260.2427,5258.704,5254.088,5274.364,5291.0664,5276.028,5288.828,5278.8516,5277.452,5261.169,5275.0073,5263.929,5277.376,5256.7876,5297.4185,5273.73,5263.7065,5273.282,5275.85,5275.1455,5285.904,5260.849,5262.143,5274.0063,5284.265,5294.9404,5272.854
2020-02-12,5242.635,5251.688,5263.9062,5234.8364,5249.165,5245.0386,5240.2407,5255.4062,5263.511,5264.3057,5277.0854,5262.363,5261.725,5251.8936,5266.2563,5248.2197,5263.5884,5241.097,5284.049,5263.476,5253.219,5253.2163,5254.2065,5246.93,5271.38,5246.0273,5249.819,5261.6475,5274.6616,5278.1313,5257.323
2020-02-13,5221.67,5229.8354,5242.8984,5213.9277,5226.468,5222.6177,5218.116,5233.9897,5243.776,5241.701,5254.2646,5240.478,5239.6763,5228.9814,5243.186,5226.4443,5241.404,5219.136,5261.5737,5240.6123,5230.39,5232.1567,5233.543,5227.5317,5249.301,5223.915,5227.5146,5239.0444,5251.583,5256.261,5235.4
2020-02-14,5215.7007,5220.864,5236.729,5207.5845,5214.39,5212.018,5207.833,5226.7485,5242.032,5230.009,5242.417,5231.669,5230.3706,5215.8584,5229.6836,5217.339,5231.0444,5209.8784,5250.7866,5228.0034,5217.9214,5225.733,5228.197,5226.3716,5239.383,5214.1167,5216.349,5227.665,5238.491,5247.622,5226.0933
2020-02-15,5221.524,5224.7715,5242.4175,5213.086,5216.2754,5214.9277,5210.8438,5231.7983,5250.5654,5232.151,5244.545,5235.7207,5234.112,5217.0283,5230.634,5221.104,5234.026,5213.6143,5253.5767,5229.553,5219.5654,5231.248,5234.36,5235.195,5242.6577,5217.504,5218.7554,5230.053,5239.769,5251.7974,5229.772
2020-02-16,5238.6855,5239.894,5259.4263,5229.8096,5229.2046,5229.0376,5224.9463,5248.1807,5270.624,5245.366,5257.84,5251.0444,5249.1133,5229.1406,5242.5405,5236.009,5248.119,5228.569,5267.5586,5242.131,5232.2476,5248.0596,5251.8164,5255.467,5257.077,5232.082,5232.1685,5243.5806,5252.0977,5267.272,5244.636
2020-02-17,5267.633,5266.7236,5288.204,5258.2065,5253.711,5254.865,5250.649,5276.3643,5302.5938,5270.184,5282.84,5278.1294,5275.875,5252.7446,5265.9585,5262.5435,5273.834,5255.239,5293.254,5266.28,5256.5073,5276.62,5281.001,5287.5625,5283.1465,5258.355,5257.1064,5268.775,5276.0293,5294.535,5271.1826
2020-02-18,5275.931,5279.808,5296.82,5267.11,5271.754,5270.543,5265.8325,5286.685,5304.151,5287.6104,5300.507,5290.947,5289.4873,5272.461,5286.279,5275.8438,5289.1353,5268.779,5309.23,5285.171,5275.172,5285.642,5288.312,5288.2007,5297.7446,5272.755,5273.701,5285.698,5295.6855,5307.0854,5284.8027
2020-02-19,5266.4893,5273.1963,5287.58,5258.151,5268.1323,5265.401,5260.55,5278.3813,5290.7046,5283.6074,5296.5186,5284.118,5283.1157,5269.9014,5284.039,5269.449,5283.8945,5262.4185,5304.2646,5282.043,5271.906,5276.658,5278.3745,5274.3335,5292.069,5266.9116,5269.3164,5281.329,5292.9565,5300.0713,5278.5293
2020-02-20,5263.364,5268.181,5284.329,5254.785,5261.1577,5259.362,5254.704,5274.4585,5290.2427,5276.8765,5289.6934,5279.209,5277.892,5262.264,5276.164,5264.347,5278.003,5257.2236,5298.108,5274.7324,5264.686,5273.247,5275.6387,5274.2334,5286.455,5261.376,5262.9126,5274.798,5285.345,5295.2676,5273.302
2020-02-21,5267.0645,5270.802,5287.9517,5258.301,5262.6377,5261.4224,5256.8174,5277.725,5295.4707,5278.502,5291.3145,5281.913,5280.4224,5263.3394,5277.1167,5266.8853,5280.1,5259.7485,5300.1006,5276.025,5266.0303,5276.7725,5279.5273,5279.6206,5288.7188,5263.704,5264.6826,5276.5635,5286.4854,5298.042,5275.794
2020-02-22,5276.9272,5279.5635,5297.73,5267.9214,5270.2104,5269.64,5265.024,5287.17,5306.8994,5286.231,5299.093,5290.7847,5289.1216,5270.4683,5284.1377,5275.5234,5288.3022,5268.4204,5308.249,5283.4097,5273.47,5286.444,5289.5454,5291.1597,5297.0986,5272.172,5272.5137,5284.464,5293.738,5306.998,5284.4146
2020-02-23,5292.2983,5293.971,5313.0195,5283.021,5283.5537,5283.6035,5278.9067,5302.202,5323.645,5299.717,5312.685,5305.3164,5303.511,5283.391,5296.9824,5289.7812,5302.194,5282.759,5322.153,5296.593,5286.703,5301.632,5305.008,5307.944,5311.156,5286.327,5286.039,5298.1333,5306.831,5321.6177,5298.6904
2020-02-24,5305.1475,5307.534,5325.9023,5295.857,5297.8086,5297.6055,5292.7124,5315.3994,5335.5005,5313.894,5327.0034,5318.8857,5317.2124,5297.8394,5311.552,5303.302,5316.0386,5296.405,5336.2,5310.983,5301.0615,5314.562,5317.636,5319.563,5324.913,5300.0938,5300.0044,5312.2915,5321.3784,5335.1714,5312.315
2020-02-25,5306.8,5311.4185,5327.705,5297.8096,5304.0156,5302.6895,5297.5903,5317.9863,5334.0034,5319.81,5333.013,5322.6357,5321.332,5304.8384,5318.8267,5307.3,5320.967,5300.499,5341.4243,5317.584,5307.556,5316.5547,5318.841,5317.6577,5329.5103,5304.5903,5305.551,5317.963,5328.329,5338.794,5316.4536
2020-02-26,5263.5376,5277.268,5285.1084,5256.217,5279.543,5273.2085,5267.7983,5278.3374,5277.833,5294.093,5307.224,5287.7354,5287.887,5283.8447,5298.829,5273.9336,5291.285,5267.1387,5312.5137,5294.6904,5284.215,5274.7983,5274.063,5260.2456,5298.4043,5272.9033,5278.7007,5291.0054,5306.6714,5303.266,5283.4097
2020-02-27,5195.207,5212.51,5217.0767,5188.9854,5218.78,5210.0537,5205.061,5211.2188,5204.3794,5232.7866,5245.4336,5222.467,5223.1494,5224.7007,5239.9536,5209.794,5228.491,5202.6274,5249.584,5234.5264,5223.8516,5207.1616,5205.444,5186.7446,5234.9854,5209.0728,5217.336,5228.966,5246.7993,5237.659,5219.1597
2020-02-28,5105.3545,5126.5596,5127.532,5100.446,5137.248,5125.7974,5121.42,5122.6353,5108.8926,5150.645,5162.6577,5135.876,5137.157,5145.0234,5160.5547,5124.58,5144.7456,5116.936,5165.5825,5153.666,5142.7446,5118.0713,5115.3394,5091.338,5150.551,5124.118,5135.2505,5145.96,5166.2007,5150.703,5133.786
2020-02-29,5007.6113,5029.7495,5029.8574,5003.632,5041.785,5029.0757,5025.643,5024.9033,5009.662,5054.9497,5066.2026,5038.549,5039.98,5050.406,5065.8677,5028.336,5048.77,5020.1084,5068.9443,5058.379,5047.318,5020.6,5017.932,4992.7876,5054.3403,5027.4717,5040.154,5049.7153,5070.6914,5053.221,5037.221
2020-03-01,4899.7896,4923.884,4922.1255,4896.9336,4938.367,4923.818,4921.349,4917.487,4898.852,4951.154,4961.6504,4932.024,4933.8257,4948.272,4963.8027,4923.0957,4944.2583,4914.3203,4963.853,4955.3555,4944.0596,4913.174,4910.2524,4882.5703,4949.451,4922.028,4936.8774,4945.2227,4967.5674,4946.521,4931.731
2020-03-02,4789.618,4813.8037,4811.8643,4787.6,4828.795,4813.3574,4812.035,4806.9478,4788.272,4841.438,4851.1587,4821.3525,4823.2773,4839.349,4854.757,4813.485,4834.6587,4804.1523,4853.4644,4845.886,4834.4043,4803.0513,4800.5483,4772.9434,4839.7734,4811.839,4828.0117,4835.0347,4857.707,4835.8423,4821.814
2020-03-03,4685.1426,4708.0527,4707.161,4683.6875,4722.106,4706.5366,4706.418,4701.5664,4685.2793,4734.7837,4743.7817,4715.092,4716.966,4732.8105,4747.9707,4708.0425,4728.7207,4698.201,4746.647,4739.091,4727.4595,4698.353,4696.7324,4671.106,4733.986,4705.5967,4722.3955,4728.11,4750.334,4729.711,4716.0615
2020-03-04,4566.278,4592.409,4588.3037,4566.097,4610.2617,4592.1816,4593.0376,4583.6177,4561.4795,4622.373,4630.7407,4598.554,4601.1797,4622.821,4638.303,4592.974,4615.0625,4582.7773,4632.5986,4627.9863,4615.927,4579.925,4577.653,4547.788,4619.813,4590.6704,4610.416,4614.8633,4639.2866,4613.0786,4600.948
2020-03-05,4508.7646,4521.1763,4529.7183,4506.966,4524.9565,4513.443,4516.0815,4520.213,4523.0137,4538.744,4546.42,4527.776,4528.3516,4532.992,4546.8037,4521.053,4537.598,4510.2295,4553.103,4540.368,4528.7944,4520.1313,4522.9766,4512.3174,4544.413,4515.553,4529.5034,4532.638,4549.374,4543.2676,4528.225
2020-03-06,4515.5347,4516.9805,4535.744,4512.093,4509.3228,4503.4287,4506.948,4522.4556,4545.186,4524.515,4531.9414,4524.2656,4523.0835,4513.423,4525.9155,4516.1616,4528.221,4505.0137,4542.4336,4522.7974,4511.7437,4525.1313,4531.8403,4536.412,4536.685,4508.3354,4517.024,4519.729,4530.161,4540.4604,4522.766
2020-03-07,4535.2686,4536.1313,4555.4824,4531.6147,4527.792,4522.3364,4525.6978,4542.015,4565.8174,4543.087,4550.6035,4543.574,4542.249,4531.5625,4543.989,4535.2256,4547.0205,4524.121,4561.283,4541.1294,4530.1553,4544.797,4551.628,4556.969,4555.573,4527.357,4535.529,4538.44,4548.475,4559.7764,4541.823
2020-03-08,4544.4873,4547.7095,4564.885,4541.1196,4541.7905,4535.204,4538.261,4552.246,4571.7666,4556.799,4564.4277,4555.072,4554.0977,4546.342,4559.0547,4546.9253,4559.6704,4535.926,4574.279,4555.526,4544.4688,4554.4106,4560.365,4562.408,4567.87,4539.602,4548.7754,4551.9067,4563.2637,4571.108,4553.6587
2020-03-09,4532.436,4539.7056,4553.088,4529.736,4538.044,4529.314,4532.148,4541.833,4553.9937,4552.52,4560.1895,4546.7554,4546.454,4544.107,4557.3037,4539.202,4553.616,4528.293,4568.642,4552.5103,4541.237,4543.0005,4547.571,4544.012,4561.2065,4532.698,4543.9307,4547.1064,4560.8203,4562.5464,4546.134
2020-03-10,4463.421,4481.9326,4484.688,4462.799,4492.234,4477.293,4479.8857,4477.2437,4468.927,4505.181,4512.773,4487.8887,4489.5537,4502.717,4517.256,4482.3013,4501.403,4471.53,4517.37,4508.801,4496.822,4475.715,4476.583,4457.5376,4507.2964,4477.925,4495.3105,4498.1914,4518.5703,4503.053,4489.74
2020-03-11,4337.752,4365.9478,4359.345,4339.3145,4386.799,4366.046,4369.135,4355.163,4329.1294,4398.339,4405.538,4370.525,4374.0957,4401.51,4417.2275,4367.1987,4390.4683,4356.387,4406.86,4405.331,4392.529,4351.4126,4349.358,4317.125,4394.907,4364.413,4387.9126,4389.7607,4416.117,4385.2827,4375.0312
2020-03-12,4197.214,4226.464,4218.4233,4199.7446,4248.9375,4226.677,4231.1655,4214.5923,4186.4463,4260.142,4266.7188,4230.0312,4234.251,4264.929,4280.8374,4228.0176,4252.031,4216.9473,4267.7583,4267.9966,4254.6777,4210.742,4208.901,4175.5283,4256.3413,4224.975,4250.7104,4250.967,4278.436,4245.041,4235.855
2020-03-13,4072.5447,4097.993,4093.0198,4075.1921,4116.9824,4095.8079,4101.954,4087.9377,4066.4458,4128.4805,4134.4575,4100.9,4105.014,4132.455,4148.01,4099.445,4122.2617,4088.086,4136.871,4135.7173,4122.1143,4085.1086,4085.15,4057.3596,4127.1895,4095.218,4120.7246,4119.3643,4145.1367,4116.509,4107.1147
2020-03-14,3927.5562,3957.7834,3947.7417,3931.6445,3982.295,3957.719,3965.0063,3944.4604,3913.9324,3992.963,3998.521,3959.3586,3964.862,4000.4421,4016.7388,3959.6392,3984.8713,3948.2954,3999.3235,4002.3145,3987.9146,3940.4434,3939.3835,3905.3057,3989.1426,3956.0557,3985.646,3982.8376,4011.9397,3975.103,3967.641
2020-03-15,3750.1335,3482.8457,3530.4756,3604.8354,3427.1445,3510.0305,3811.496,3452.9133,3498.5432,3777.674,3920.7898,3473.4524,3637.9656,3586.965,3621.076,3522.7117,3795.5708,3615.983,3763.7078,3789.598,3540.1616,3581.8726,3409.0447,3425.7036,3477.2412,3625.038,3596.5503,3431.543,3629.0159,3627.437,3597.2505
2020-03-16,3465.4373,3538.9966,3363.67,3494.134,3652.6133,3721.934,3732.494,3386.3022,3215.9658,3310.2715,3501.6682,3653.3223,3472.0212,3559.3027,3649.934,3285.4312,3542.342,3707.8904,3411.43,3449.4756,3525.3735,3547.9153,3241.8726,3440.8806,3576.55,3440.0737,3670.948,3347.689,3615.6733,3442.5803,3498.8057
2020-03-17,3376.425,3417.601,3394.317,3384.486,3455.671,3421.9216,3434.2686,3396.1191,3343.6582,3464.006,3468.3672,3414.2202,3424.4534,3481.6035,3500.3232,3419.9155,3452.0493,3409.158,3465.3672,3479.6946,3462.196,3388.7012,3386.001,3338.1047,3455.0208,3417.78,3459.6323,3451.1108,3489.0237,3431.4507,3429.4219
2020-03-18,3154.643,3195.8916,3171.0146,3163.4685,3234.9697,3199.7373,3214.5605,3173.6702,3119.9277,3242.8564,3246.8784,3190.643,3202.3413,3262.5732,3281.95,3197.851,3231.295,3187.5127,3243.765,3259.9954,3241.2842,3165.6663,3163.8452,3116.4067,3234.418,3195.6155,3240.4243,3229.4617,3268.5544,3208.9534,3208.006
2020-03-19,3052.5413,3067.8066,3066.323,3057.7422,3080.3792,3057.6575,3075.96,3060.486,3053.0693,3091.2588,3094.75,3063.1052,3071.561,3099.6204,3116.289,3067.7515,3091.459,3057.0366,3100.5315,3101.3674,3083.1677,3058.4731,3066.4155,3055.2903,3098.5725,3060.0894,3094.1204,3080.858,3105.642,3083.8035,3077.1042
2020-03-20,2926.6084,2951.5835,2940.0981,2933.6335,2974.7937,2946.3132,2965.191,2938.1755,2912.4465,2984.1985,2987.7354,2945.256,2956.098,2998.4026,3016.6548,2951.9065,2980.332,2941.7708,2990.0852,2998.0813,2978.729,2933.376,2938.3315,2914.0327,2986.0674,2946.299,2986.5425,2972.3574,3003.38,2965.9329,2962.1472
2020-03-21,2797.4915,2820.6785,2809.7983,2804.574,2842.6335,2814.1956,2834.7336,2807.9043,2784.5398,2851.9624,2855.395,2813.3135,2824.8525,2866.6042,2885.143,2820.5347,2849.1592,2810.7578,2858.2559,2866.2632,2846.1946,2803.0508,2809.1611,2787.642,2855.243,2814.6296,2855.767,2840.109,2870.8354,2834.8293,2831.2083
2020-03-22,2694.459,2711.946,2705.4822,2700.912,2728.4849,2702.2388,2724.5027,2702.1777,2688.3638,2738.2695,2741.5796,2703.9783,2715.4524,2751.2507,2769.5483,2711.103,2738.2214,2701.546,2746.3064,2751.663,2731.1797,2698.2812,2706.8452,2693.4636,2745.2173,2704.107,2743.968,2726.946,2755.0076,2726.4849,2721.966
2020-03-23,2624.2695,2635.512,2634.2302,2629.9202,2645.922,2622.3618,2646.0244,2629.172,2626.0964,2656.302,2659.5085,2627.2593,2638.3455,2667.0427,2684.9185,2634.0115,2659.1858,2624.568,2666.3115,2668.3953,2647.7126,2626.4792,2637.5615,2632.9927,2667.152,2625.8032,2663.695,2645.6392,2670.544,2650.617,2644.9185
2020-03-24,2555.1887,2567.0889,2564.575,2561.0818,2578.5247,2554.1538,2578.581,2560.1362,2555.3528,2588.6506,2591.857,2558.183,2569.9194,2600.4119,2618.6672,2565.4153,2591.3906,2556.2456,2598.3599,2601.481,2580.3245,2556.98,2568.0903,2562.755,2599.2874,2557.4285,2596.5554,2577.7966,2603.4836,2581.889,2576.6619
2020-03-25,2583.1912,2574.278,2591.336,2585.8342,2564.0066,2550.3809,2576.3743,2579.607,2612.5222,2576.7593,2579.6904,2566.755,2575.1462,2578.3916,2594.1333,2571.2114,2588.7158,2561.4797,2593.374,2583.2415,2563.0815,2581.5737,2600.0613,2623.524,2599.7158,2558.9102,2587.9585,2568.5408,2582.1858,2591.811,2581.46
2020-03-26,2632.1282,2623.069,2640.7007,2634.6494,2612.4023,2599.1875,2624.6096,2628.6445,2662.194,2625.2952,2628.2295,2615.9905,2623.9688,2626.3557,2641.8635,2620.1497,2637.2112,2610.229,2642.016,2631.3486,2611.514,2630.8635,2649.2156,2672.7776,2648.2134,2607.7537,2636.077,2617.172,2630.446,2640.7764,2630.1682
2020-03-27,2659.783,2655.4521,2668.9412,2662.972,2649.5483,2634.1265,2658.7866,2658.3494,2683.5916,2661.929,2664.9304,2648.3628,2656.83,2664.941,2680.871,2652.9558,2671.6777,2643.037,2677.1218,2669.157,2649.3179,2659.5535,2676.0994,2693.048,2681.9602,2641.499,2671.6543,2653.2612,2669.0708,2672.6475,2663.0493
2020-03-28,2732.714,2718.091,2741.7656,2734.1653,2701.1638,2691.4556,2716.1938,2727.2524,2771.5667,2714.9856,2717.8652,2712.2092,2718.5603,2712.39,2726.8254,2715.0872,2729.1694,2704.6768,2733.6665,2718.6216,2699.6528,2731.2407,2751.2017,2782.2617,2740.9568,2701.4287,2725.8086,2707.72,2717.2344,2736.8245,2724.425
2020-03-29,2845.9343,2825.228,2855.5022,2846.191,2801.4524,2795.591,2819.5552,2838.3164,2894.3916,2816.2903,2819.1248,2820.678,2825.2422,2809.6736,2822.9436,2822.1243,2832.95,2811.1887,2837.123,2817.277,2799.2642,2844.2314,2865.9304,2905.1729,2845.5874,2807.1038,2827.1294,2809.974,2815.3708,2845.095,2830.7214
2020-03-30,2995.906,2969.1865,3006.2458,2994.863,2938.478,2936.6619,2959.4329,2986.2737,3054.1902,2954.3982,2957.2275,2966.2795,2968.8142,2943.439,2955.435,2966.0623,2973.4314,2954.518,2977.4182,2952.5103,2935.662,2994.2097,3017.4631,3064.699,2986.8792,2949.698,2964.9119,2949.098,2950.2266,2990.2993,2973.7974
2020-03-31,3073.67,3063.9294,3085.829,3075.0066,3050.474,3040.5686,3060.8914,3071.3213,3109.1367,3064.4797,3067.611,3060.7754,3065.298,3060.7842,3074.4663,3062.181,3075.7798,3050.8167,3082.016,3067.0408,3049.9866,3075.4312,3092.2732,3115.7852,3086.635,3049.3123,3071.3977,3057.215,3067.6052,3083.154,3070.3625
2020-04-01,3083.4688,3084.971,3096.5051,3086.4885,3083.1313,3067.592,3086.782,3085.8093,3103.4119,3095.7742,3099.0828,3081.2886,3087.4397,3097.3083,3112.2644,3084.0273,3102.0425,3072.9043,3109.6238,3101.5894,3084.1377,3087.232,3099.996,3107.8914,3111.204,3073.4956,3100.6929,3087.1355,3103.8909,3102.809,3092.6665
2020-04-02,3028.7263,3041.6028,3042.1567,3033.632,3051.8044,3030.137,3048.9272,3035.6064,3032.353,3062.9265,3066.3596,3036.8254,3045.09,3070.3882,3086.861,3041.3267,3064.2388,3030.619,3072.9482,3072.494,3054.2527,3034.0918,3042.9897,3035.236,3071.7278,3033.1716,3066.4058,3052.775,3076.3235,3057.8215,3050.6604
2020-04-03,3039.1042,3035.8445,3051.4646,3041.526,3029.265,3015.8467,3035.9773,3039.332,3065.2478,3042.3972,3045.5957,3032.0374,3037.7874,3042.11,3056.6672,3034.4668,3050.878,3023.3496,3057.7468,3047.1162,3029.5952,3041.7568,3056.4124,3071.0186,3060.7837,3022.9539,3048.523,3034.2627,3048.5403,3054.1357,3043.058
2020-04-04,3057.831,3056.042,3070.439,3060.4238,3050.9033,3036.8638,3056.6458,3058.7273,3082.108,3063.896,3067.1318,3052.3171,3058.1543,3064.1213,3078.7834,3054.8108,3071.683,3043.6775,3078.7896,3068.9172,3051.4485,3060.8606,3074.9116,3087.4333,3081.356,3043.599,3069.6035,3055.6152,3070.6304,3074.21,3063.3982
2020-04-05,3061.8027,3062.898,3074.6467,3064.8232,3060.7327,3045.257,3064.732,3063.9062,3082.11,3073.3787,3076.6619,3059.0503,3065.2947,3074.9316,3089.9155,3061.8767,3079.872,3050.8013,3087.3289,3079.2253,3061.6624,3065.3552,3078.354,3086.8657,3089.1096,3051.264,3078.5605,3064.7483,3081.3884,3080.715,3070.576
2020-04-06,3054.1567,3057.1387,3067.0774,3057.486,3056.9646,3040.482,3059.874,3057.018,3071.7712,3069.3616,3072.6663,3053.122,3059.7063,3071.8838,3087.1143,3056.2317,3075.0298,3045.2212,3082.6787,3075.82,3058.135,3057.9844,3070.3364,3076.2485,3083.9888,3046.0127,3074.2917,3060.483,3078.2422,3074.6924,3065.0408
2020-04-07,2983.5166,2999.3186,2996.8052,2988.9934,3012.7576,2989.3071,3008.3538,2991.465,2982.6511,3023.4197,3026.8599,2993.9888,3003.024,3032.7122,3049.6873,2999.14,3023.521,2988.6257,3032.41,3034.1746,3015.5435,2989.0872,2997.1152,2985.4102,3030.5996,2991.605,3026.8079,3012.8196,3038.287,3015.017,3008.7673
2020-04-08,2947.5703,2953.2693,2959.8562,2951.606,2956.396,2937.8296,2958.2031,2951.2192,2960.396,2968.2214,2971.4846,2948.1765,2955.948,2973.0815,2989.0125,2952.295,2972.8965,2941.6482,2980.4854,2976.2444,2957.81,2951.1553,2962.9607,2965.3552,2981.5166,2942.6755,2973.6467,2958.8052,2978.7007,2970.126,2961.6196
2020-04-09,2964.6577,2961.066,2976.415,2967.2312,2954.4814,2940.7383,2961.757,2964.5115,2990.5496,2967.4885,2970.6272,2956.6287,2962.8723,2967.7798,2982.5688,2959.484,2976.269,2948.5703,2982.838,2972.6426,2954.687,2966.7537,2981.829,2997.0698,2986.2727,2947.9292,2974.3396,2959.2559,2973.753,2979.1538,2968.3406
2020-04-10,3031.3887,3019.2783,3043.0554,3032.482,3003.5562,2994.5725,3015.597,3027.9238,3069.746,3017.7605,3020.8228,3015.8865,3020.3577,3013.359,3026.9163,3017.2644,3030.2026,3005.96,3036.0142,3019.921,3002.7097,3032.4614,3050.3267,3077.2246,3041.441,3003.9153,3025.4617,3010.709,3019.9773,3038.662,3025.4983
2020-04-11,3109.1133,3096.646,3121.3425,3109.9324,3080.2046,3071.9146,3092.079,3105.7463,3148.6948,3094.6233,3097.7449,3093.947,3097.8052,3089.289,3102.5317,3094.788,3107.0671,3083.2654,3113.1123,3096.1304,3079.3955,3110.634,3128.3098,3155.5188,3118.3076,3081.346,3101.687,3087.765,3096.4077,3116.333,3102.7224
2020-04-12,3183.777,3172.3303,3196.627,3184.5298,3156.6162,3148.3,3167.5198,3181.0679,3222.6233,3171.0696,3174.2805,3170.218,3173.705,3165.4912,3178.6025,3170.7031,3182.909,3159.02,3189.342,3172.3633,3156.0225,3185.947,3202.9492,3228.5652,3193.9456,3157.47,3177.2903,3164.232,3173.0586,3192.1392,3178.424
2020-04-13,3248.4272,3239.168,3261.8918,3249.3105,3225.4404,3216.4397,3234.7273,3246.8274,3284.808,3239.7607,3243.079,3237.4875,3240.8616,3234.5942,3247.7544,3237.8188,3250.496,3226.0427,3257.4224,3241.265,3225.204,3251.3694,3267.3186,3289.7444,3261.16,3225.0515,3245.0308,3232.7842,3242.5203,3258.9211,3245.4243
2020-04-14,3289.868,3285.2947,3303.9531,3291.328,3276.249,3265.145,3282.5396,3290.3396,3320.0962,3290.0771,3293.523,3283.7087,3287.5142,3286.7356,3300.317,3284.3435,3298.6423,3272.596,3306.2717,3292.6946,3276.6743,3293.8606,3307.9563,3323.7812,3308.5737,3272.5676,3294.182,3282.6086,3294.8052,3304.6003,3292.0283
2020-04-15,3329.9717,3324.905,3344.294,3331.2239,3315.1758,3304.584,3321.5718,3330.3647,3361.2275,3329.147,3332.6396,3323.6846,3327.1484,3325.1887,3338.5935,3323.988,3337.8533,3312.1504,3345.577,3331.3562,3315.5776,3334.1133,3348.2188,3364.6306,3347.8306,3312.1257,3332.9775,3321.8245,3333.5334,3344.4116,3331.5298
2020-04-16,3318.7424,3324.707,3333.773,3321.7017,3326.4714,3310.214,3326.3337,3323.6711,3334.5608,3339.057,3342.7146,3322.7866,3328.0022,3340.4426,3355.1733,3324.5283,3342.871,3312.986,3351.8438,3344.6123,3328.3142,3324.7063,3334.8997,3336.033,3351.1985,3314.9695,3341.1199,3330.3516,3348.419,3342.7864,3332.5994
2020-04-17,3285.01,3293.4912,3299.9897,3288.463,3298.0107,3280.256,3296.5295,3290.8757,3297.0417,3310.2168,3313.868,3291.1484,3296.9702,3313.1177,3328.243,3293.4287,3312.976,3282.0137,3322.1143,3316.7388,3300.1492,3291.209,3300.6387,3298.3625,3320.9485,3284.3813,3312.1538,3301.1287,3320.807,3311.1362,3301.7136
