,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-24,5899.113,5877.117,5876.696,5901.31,5892.714,5891.7534,5908.855,5912.8237,5904.236,5899.827,5913.057,5920.311,5875.4355,5892.0693,5917.292,5905.5327,5890.155,5912.252,5905.9536,5887.7744,5941.776,5952.3755,5921.767,5927.104,5945.887,5893.9155,5900.4326,5899.053,5891.195,5912.575,5905.6787
2023-01-25,5898.2163,5878.645,5878.999,5898.0527,5893.1104,5891.284,5908.9336,5913.4395,5905.8027,5899.6997,5914.8105,5919.544,5874.363,5890.1323,5917.859,5906.982,5887.4126,5912.6963,5904.0254,5888.5547,5941.9507,5951.206,5922.503,5927.5176,5949.0356,5893.757,5895.596,5896.6445,5888.394,5910.775,5905.331
2023-01-26,5914.608,5905.9077,5910.0107,5903.9663,5915.765,5909.381,5930.0366,5937.08,5933.537,5919.5015,5943.254,5937.1724,5889.531,5901.9736,5941.128,5934.2266,5895.2393,5935.4526,5915.9575,5912.9473,5963.669,5967.2207,5946.3955,5950.256,5984.5625,5913.6523,5894.5625,5906.5,5896.499,5923.235,5924.4404
2023-01-27,5936.788,5925.1367,5928.58,5929.122,5936.8535,5930.8174,5951.369,5957.8994,5953.0254,5940.7026,5962.381,5959.867,5911.466,5925.531,5961.854,5953.896,5919.365,5956.3604,5939.563,5933.5894,5985.08,5990.6,5966.7676,5971.325,6002.8623,5935.132,5921.7847,5930.7695,5921.251,5946.634,5946.212
2023-01-28,5958.6875,5948.8296,5953.1567,5949.38,5960.227,5952.798,5974.356,5981.43,5977.0825,5963.1245,5986.429,5982.584,5932.7437,5946.7793,5985.191,5977.9053,5939.575,5979.6377,5960.8774,5957.267,6008.3467,6013.227,5990.0713,5994.719,6028.877,5957.7935,5941.034,5951.8193,5942.0166,5967.991,5968.7983
2023-01-29,5984.876,5976.9795,5982.311,5973.768,5988.08,5979.052,6001.767,6009.4487,6005.674,5989.878,6014.991,6009.736,5958.1978,5972.262,6012.9917,6006.444,5963.876,6007.371,5986.435,5985.455,6036.087,6040.3003,6017.8164,6022.6,6059.691,5984.8384,5964.3433,5977.105,5966.9893,5993.591,5995.7656
2023-01-30,6013.62,6006.3315,6012.279,6002.0146,6017.818,6007.602,6031.2217,6039.2197,6035.4907,6018.75,6044.6523,6039.433,5986.2534,6000.88,6042.5723,6036.272,5991.72,6036.9478,6015.13,6015.315,6065.839,6070.161,6047.227,6052.3623,6090.934,6014.05,5992.42,6005.8145,5995.602,6022.2495,6025.007
2023-01-31,6031.4424,6015.913,6019.479,6027.8228,6031.594,6023.815,6045.973,6052.219,6045.203,6033.9126,6053.6045,6057.2695,6004.3223,6022.2534,6055.6743,6046.3887,6015.548,6050.4707,6036.532,6027.7993,6080.4004,6089.501,6059.632,6066.097,6095.8486,6029.513,6023.74,6028.9375,6020.047,6043.181,6041.138
2023-02-01,6038.888,6021.3037,6024.3237,6037.2583,6038.1016,6030.829,6052.703,6058.5273,6050.679,6040.687,6058.8657,6064.813,6011.76,6030.5938,6061.994,6051.9673,6024.4395,6056.8965,6044.888,6033.986,6087.111,6097.4463,6065.754,6072.5977,6100.2397,6036.401,6034.579,6037.7393,6029.1777,6051.412,6048.198
2023-02-02,6038.5815,6016.753,6018.4062,6041.0337,6035.4897,6029.792,6050.6646,6055.525,6046.046,6039.0327,6053.9077,6064.213,6011.7925,6032.0723,6059.1016,6047.528,6027.3696,6054.2134,6046.358,6030.7007,6084.8823,6097.534,6062.5728,6069.959,6092.796,6034.7876,6041.1177,6040.049,6032.169,6052.661,6046.904
2023-02-03,6031.7603,6008.0117,6008.941,6036.053,6027.4683,6022.709,6042.9517,6047.3374,6037.155,6031.6177,6044.9194,6057.049,6005.2773,6026.036,6050.999,6038.7183,6022.121,6046.201,6040.2993,6022.3687,6077.02,6090.6206,6054.39,6061.9204,6082.3867,6027.3086,6037.329,6034.3335,6026.764,6046.518,6039.553
2023-02-04,6036.666,6022.644,6026.775,6031.602,6037.7554,6029.2456,6051.8945,6058.513,6052.049,6039.6025,6060.527,6062.7583,6009.309,6026.8613,6061.9014,6053.171,6019.5386,6056.627,6041.1567,6034.204,6086.4375,6094.7925,6065.9224,6072.2734,6103.879,6035.252,6026.582,6033.2905,6024.158,6047.872,6046.775
2023-02-05,6061.694,6055.835,6062.975,6048.81,6067.7837,6055.427,6080.647,6089.262,6085.8076,6067.1616,6094.7256,6089.1216,6033.126,6048.546,6092.3125,6086.5806,6037.9473,6086.6445,6062.921,6065.551,6115.7856,6120.0547,6096.701,6102.3857,6143.9297,6063.0396,6038.687,6053.5728,6043.126,6070.0073,6074.0054
2023-02-06,6102.476,6102.688,6112.419,6083.8013,6112.8027,6096.842,6124.5483,6134.7803,6133.4653,6109.769,6142.538,6131.597,6072.496,6086.9253,6137.478,6133.9985,6073.448,6131.5156,6101.409,6111.5693,6160.346,6161.909,6141.9644,6147.502,6197.071,6106.101,6070.0874,6091.0923,6079.6626,6108.723,6116.701
2023-02-07,6155.969,6161.46,6173.759,6132.2407,6170.4087,6150.706,6181.0293,6192.773,6193.276,6164.797,6202.3267,6187.1265,6124.3296,6138.384,6195.1094,6193.6094,6122.036,6188.8716,6152.993,6170.0605,6217.5864,6217.0576,6199.5283,6205.235,6262.3213,6161.7676,6115.595,6141.966,6129.673,6160.468,6172.083
2023-02-08,6199.3457,6194.1074,6203.76,6185.793,6209.0205,6191.785,6220.7305,6230.263,6226.561,6204.6284,6234.393,6231.121,6167.492,6186.3335,6232.7446,6227.3916,6172.772,6227.0073,6201.045,6207.001,6257.25,6263.1846,6236.06,6243.8604,6290.2246,6202.3003,6176.61,6192.458,6181.8525,6207.8594,6213.4985
2023-02-09,6201.0137,6172.6196,6174.973,6209.4766,6198.207,6189.4272,6213.051,6217.2627,6204.7695,6198.8994,6210.729,6231.2544,6170.8857,6197.596,6220.3945,6206.6084,6191.902,6215.792,6212.3364,6192.504,6248.5415,6267.106,6222.0825,6232.9272,6253.364,6196.8896,6215.475,6208.393,6201.4756,6217.9297,6209.796
2023-02-10,6178.8633,6148.37,6149.6455,6189.4116,6174.39,6167.1377,6189.6963,6193.3164,6180.056,6176.15,6186.0522,6208.2793,6149.4375,6176.2925,6196.5664,6181.9873,6171.7583,6192.0864,6190.9727,6168.336,6224.8726,6244.2764,6198.299,6209.0493,6226.412,6173.861,6196.5396,6187.283,6180.72,6196.506,6186.887
2023-02-11,6156.0894,6126.5254,6127.683,6165.8296,6151.576,6144.7554,6166.9316,6170.6543,6157.787,6153.744,6164.0654,6184.8647,6127.143,6153.103,6173.9453,6159.6787,6148.7056,6169.4346,6167.718,6145.6523,6201.928,6220.5063,6175.936,6186.1904,6203.87,6151.1294,6172.1016,6163.6772,6156.983,6173.349,6164.0513
2023-02-12,6126.9766,6092.2275,6091.217,6141.742,6118.9634,6115.0435,6135.249,6137.6343,6122.864,6123.066,6128.9854,6154.4995,6099.128,6126.1016,6141.1685,6124.9766,6124.052,6136.924,6140.6323,6112.193,6169.728,6190.725,6143.0405,6153.4966,6164.424,6120.1245,6151.102,6137.4287,6131.5815,6146.0596,6133.378
2023-02-13,6090.0356,6053.025,6050.6543,6107.036,6079.9243,6078.0913,6096.7905,6098.4688,6082.9487,6085.5127,6089.2085,6116.259,6063.237,6090.034,6102.2075,6085.1494,6089.4873,6098.078,6104.4536,6072.765,6130.814,6152.5195,6104.224,6114.383,6121.614,6082.108,6117.5044,6101.4614,6095.997,6109.847,6095.4614
2023-02-14,6055.6724,6022.0073,6020.1343,6069.502,6046.5664,6044.66,6063.2227,6065.485,6051.3794,6052.3115,6058.186,6081.0483,6029.416,6054.1885,6069.2856,6053.4126,6053.18,6064.9863,6068.507,6039.911,6097.0737,6116.4517,6071.8086,6080.991,6090.9556,6048.4185,6077.459,6064.643,6058.6577,6074.1533,6061.4556
2023-02-15,6031.24,6002.548,6001.8804,6040.2876,6024.2583,6021.3403,6040.413,6043.6724,6031.5923,6029.5264,6038.978,6056.1826,6005.1577,6027.595,6047.4644,6033.3804,6025.3735,6042.91,6041.848,6018.373,6074.2563,6090.554,6050.52,6058.6807,6073.542,6025.2656,6044.782,6036.8604,6030.0845,6047.8096,6037.8794
2023-02-16,6007.3916,5975.845,5973.889,6019.163,5998.308,5997.247,6015.0146,6017.4907,6004.4424,6004.832,6011.7886,6031.395,5982.0767,6004.8696,6021.485,6006.337,6004.089,6017.054,6019.046,5991.95,6048.5093,6066.0127,6024.526,6032.6904,6043.6304,6000.304,6025.313,6014.5005,6008.187,6024.9146,6013.077
2023-02-17,6021.2705,6018.827,6026.4473,6005.01,6028.2666,6016.0117,6040.97,6050.108,6048.2017,6027.92,6057.6787,6047.6484,5993.3506,6006.5146,6053.297,6048.768,5995.5557,6047.437,6020.7964,6026.54,6075.8687,6077.659,6058.224,6062.854,6107.119,6023.2676,5992.3237,6010.563,5999.571,6028.1543,6033.8745
2023-02-18,6065.3496,6065.631,6074.795,6046.5645,6074.8447,6060.108,6086.862,6096.886,6095.7773,6072.7593,6105.1396,6093.305,6036.2188,6049.6313,6099.7646,6096.271,6036.8706,6093.7925,6064.027,6073.59,6122.3013,6123.2725,6104.5444,6109.496,6158.075,6068.6226,6032.4736,6053.4844,6042.0513,6071.4272,6079.1313
2023-02-19,6116.309,6119.8584,6130.879,6094.4404,6128.7637,6111.1123,6139.9565,6151.0273,6150.934,6124.627,6160.156,6146.0903,6085.749,6099.4077,6153.5776,6151.3267,6084.517,6147.4487,6113.927,6128.0728,6176.0356,6175.983,6158.1826,6163.5083,6217.24,6121.102,6078.6797,6103.0317,6091.064,6121.3857,6131.4795
2023-02-20,6172.526,6177.819,6190.3374,6148.9746,6187.251,6167.0615,6197.764,6209.5576,6209.9336,6181.2437,6218.8306,6204.1875,6140.51,6155.071,6211.839,6210.2847,6138.4575,6205.6016,6169.7173,6186.885,6234.4785,6234.297,6216.107,6222.106,6279.468,6178.4355,6132.624,6158.8413,6146.572,6177.1455,6188.798
2023-02-21,6227.2275,6230.3506,6243.154,6205.641,6242.0845,6220.837,6252.4365,6264.0356,6263.467,6235.091,6271.715,6260.442,6194.06,6210.8027,6266.21,6263.9336,6193.825,6260.03,6225.57,6241.419,6289.6104,6291.388,6269.866,6277.0444,6333.6562,6233.047,6191.2925,6215.5234,6203.566,6232.765,6243.6704
2023-02-22,6263.8,6255.239,6265.046,6253.1675,6273.226,6255.017,6284.8486,6293.946,6288.9194,6267.8145,6295.8867,6297.336,6230.6177,6252.254,6296.3735,6289.893,6238.524,6290.7197,6267.122,6270.7285,6321.873,6330.5073,6298.895,6308.2095,6352.914,6266.4277,6246.894,6259.704,6249.574,6273.622,6277.9697
2023-02-23,6287.2563,6276.8364,6286.517,6278.264,6296.2466,6277.9185,6307.9204,6316.699,6310.977,6290.597,6317.564,6321.384,6253.629,6276.493,6319.1475,6312.0215,6262.922,6313.546,6291.4204,6293.47,6345.1016,6355.063,6321.328,6331.2876,6374.6875,6289.5723,6273.4946,6284.575,6274.7173,6297.7725,6301.2817
2023-02-24,6294.764,6273.9805,6280.5586,6295.5156,6298.336,6283.5557,6311.363,6317.77,6308.1523,6294.762,6313.8145,6328.401,6261.7246,6288.2544,6320.5195,6309.63,6278.0723,6315.41,6303.2285,6293.9146,6348.147,6363.8354,6321.9023,6333.3496,6365.426,6293.9917,6297.6445,6298.533,6290.311,6309.0176,6306.4624
2023-02-25,6288.322,6264.179,6269.5728,6292.285,6289.9214,6276.595,6303.4634,6309.0615,6298.1733,6287.267,6303.6255,6321.529,6255.6973,6283.1885,6311.919,6299.797,6274.285,6306.9854,6298.156,6284.96,6340.0273,6357.4556,6313.125,6324.901,6353.0044,6286.4507,6296.539,6294.0806,6286.398,6303.7827,6299.157
2023-02-26,6270.021,6239.4756,6242.4897,6280.1475,6267.713,6257.368,6282.291,6286.3184,6273.006,6266.9824,6278.1167,6302.226,6238.3394,6267.515,6289.39,6274.9097,6261.169,6284.8,6282.4507,6261.7188,6318.372,6339.0376,6290.312,6302.612,6322.935,6265.9907,6288.378,6279.5034,6272.859,6287.781,6279.1406
2023-02-27,6241.003,6206.885,6208.1978,6254.6865,6236.0596,6228.0225,6251.3687,6254.4375,6239.767,6236.9233,6244.875,6272.0757,6210.3203,6239.9653,6257.6587,6241.8364,6235.4233,6253.2856,6254.828,6229.4756,6286.9927,6309.215,6258.591,6270.8613,6286.2046,6235.5625,6264.907,6252.3535,6246.3096,6260.0347,6248.9375
2023-02-28,6211.532,6179.4473,6180.831,6223.4507,6206.9795,6199.2007,6222.2466,6225.654,6211.7554,6208.2036,6217.317,6241.8438,6181.4277,6209.648,6228.869,6213.75,6205.003,6224.435,6224.423,6200.697,6257.6714,6278.3906,6230.2065,6241.7104,6258.35,6206.3926,6231.9893,6221.3013,6214.963,6229.8,6219.5825
2023-03-01,6199.0713,6178.0005,6182.6343,6200.5854,6200.1807,6188.7715,6214.0396,6219.9316,6210.2163,6199.3027,6216.784,6229.754,6168.434,6192.6226,6222.8584,6211.7383,6184.4683,6217.8994,6207.348,6195.6406,6249.8457,6264.395,6225.0737,6234.93,6263.521,6197.1685,6201.765,6201.9233,6193.842,6213.33,6209.536
2023-03-02,6200.377,6182.082,6187.6187,6199.2476,6203.019,6190.5444,6216.4897,6223.028,6214.363,6201.4907,6221.1416,6231.29,6169.4956,6192.7803,6225.8716,6215.7646,6183.653,6220.7754,6207.5063,6198.923,6252.4336,6265.49,6228.2695,6237.786,6269.533,6199.3384,6198.6226,6201.5356,6193.011,6213.631,6211.5034
2023-03-03,6224.563,6221.0356,6231.689,6209.31,6235.765,6217.046,6247.036,6257.094,6254.003,6230.3125,6261.743,6257.2373,6191.967,6210.888,6259.4604,6254.761,6196.2334,6253.6123,6225.6567,6234.038,6283.8867,6289.244,6262.678,6270.6753,6319.751,6228.3115,6199.285,6216.9185,6206.0215,6232.5063,6239.424
2023-03-04,6264.5054,6262.747,6274.7085,6247.4243,6277.623,6256.896,6288.317,6298.987,6296.534,6270.6914,6304.0444,6298.5356,6230.793,6250.1587,6301.2173,6297.2134,6234.0903,6295.2285,6265.014,6276.2095,6325.6553,6330.6035,6304.2085,6312.648,6364.984,6269.2285,6236.6997,6256.2397,6245.028,6271.8716,6280.2705
2023-03-05,6308.0586,6307.778,6321.052,6289.366,6323.026,6300.273,6333.141,6344.367,6342.4814,6314.5684,6349.688,6343.5283,6273.1465,6293.1436,6346.492,6343.0845,6275.685,6340.3535,6308.0913,6321.8823,6370.997,6375.7344,6349.194,6358.188,6413.6025,6313.712,6278.199,6299.3926,6287.9023,6314.936,6324.7026
2023-03-06,6353.7944,6354.1387,6368.5386,6334.229,6370.2134,6345.667,6379.8315,6391.4204,6389.8315,6360.342,6396.6235,6390.7056,6317.672,6338.638,6393.4956,6390.3813,6320.0303,6387.2236,6353.681,6369.2046,6418.198,6423.202,6395.8174,6405.5303,6463.182,6360.15,6323.237,6345.277,6333.6333,6360.464,6371.146
2023-03-07,6409.2266,6416.212,6433.849,6383.0044,6430.585,6401.712,6438.784,6452.171,6453.2104,6417.693,6459.962,6448.29,6371.176,6391.3545,6454.0522,6453.436,6369.3325,6447.3037,6406.479,6430.6777,6478.048,6480.176,6456.312,6466.147,6533.095,6418.2476,6368.397,6397.2847,6384.5156,6413.504,6428.807
2023-03-08,6479.129,6492.304,6513.4033,6446.4863,6505.55,6472.0166,6512.224,6527.3643,6530.9897,6489.3037,6537.479,6520.7446,6438.7744,6458.6943,6529.133,6530.8794,6433.0996,6521.845,6473.9097,6506.684,6552.539,6552.2056,6531.1387,6541.445,6617.7334,6490.86,6428.8115,6464.2163,6450.36,6481.1274,6501.015
2023-03-09,6531.8975,6528.5093,6545.757,6514.082,6550.7163,6521.397,6559.124,6570.5728,6568.3613,6536.5244,6572.815,6573.897,6491.3013,6518.0166,6573.007,6568.8286,6496.997,6566.3164,6533.4307,6549.245,6599.265,6608.502,6573.2876,6586.7803,6646.718,6539.19,6508.1655,6527.719,6516.365,6539.661,6550.548
2023-03-10,6563.945,6556.1636,6572.856,6549.7695,6581.2036,6552.3745,6589.889,6600.407,6596.81,6567.011,6600.4814,6606.5728,6522.7705,6551.7188,6603.0977,6597.3823,6531.536,6596.4756,6567.227,6579.054,6630.1846,6642.1597,6602.7217,6617.419,6673.747,6570.286,6547.2886,6562.815,6552.0786,6573.1616,6581.953
2023-03-11,6583.8657,6570.032,6585.3843,6574.9883,6598.367,6571.0537,6607.6855,6616.826,6611.171,6584.887,6614.056,6626.638,6542.559,6573.972,6619.806,6611.9297,6555.449,6613.3813,6589.5684,6595.266,6647.92,6663.3794,6618.777,6634.6724,6685.1226,6588.6084,6576.8574,6586.6543,6576.817,6595.1416,6600.6943
2023-03-12,6584.745,6560.9033,6573.229,6585.08,6593.8716,6570.183,6604.5806,6611.329,6602.02,6582.533,6604.013,6626.8135,6544.1216,6578.8154,6614.669,6603.1533,6563.71,6608.721,6594.498,6589.171,6644.342,6665.2007,6612.9053,6630.1562,6669.625,6586.4526,6593.599,6593.647,6585.372,6599.538,6599.233
2023-03-13,6559.4175,6522.9556,6530.776,6571.7847,6561.087,6542.9043,6573.8335,6577.4824,6563.34,6553.2544,6564.555,6599.829,6520.4087,6558.6016,6581.1704,6565.011,6548.3574,6575.9478,6574.3335,6554.353,6612.695,6640.0737,6578.7666,6597.2095,6621.7505,6556.9756,6588.2314,6575.737,6569.4976,6578.754,6570.636
2023-03-14,6505.913,6457.192,6459.893,6530.438,6499.602,6487.7876,6514.6113,6515.1733,6496.109,6496.0493,6496.9473,6543.8784,6469.2886,6510.2114,6519.103,6498.3735,6505.281,6514.701,6525.9,6490.8755,6552.2827,6585.6846,6516.3867,6535.4277,6544.277,6499.0938,6554.099,6529.1343,6524.9434,6529.7812,6513.6147
2023-03-15,6429.0767,6371.521,6369.613,6462.901,6416.0566,6410.171,6433.0347,6431.2686,6408.4385,6416.7197,6409.477,6464.1562,6395.2163,6437.22,6435.3003,6411.2104,6436.892,6431.606,6452.7427,6405.869,6469.4546,6506.758,6432.7485,6451.505,6447.533,6418.6514,6491.168,6456.8706,6454.238,6456.321,6433.792
2023-03-16,6354.866,6305.198,6304.0225,6382.2373,6344.2793,6338.058,6360.7983,6360.671,6340.4014,6345.367,6342.9995,6388.3,6322.4204,6360.053,6364.328,6342.997,6358.5312,6360.48,6375.3047,6335.2983,6396.8364,6428.973,6363.0894,6379.4204,6381.4077,6345.9663,6404.1865,6377.0244,6373.2876,6379.452,6360.542
2023-03-17,6290.3657,6242.834,6240.9316,6316.349,6279.355,6274.5693,6296.1206,6296.2607,6276.607,6281.808,6280.0967,6322.0107,6259.4414,6294.798,6299.8438,6279.1963,6293.8467,6296.038,6309.8438,6270.671,6331.6074,6361.7734,6299.374,6314.269,6316.3086,6281.382,6336.009,6310.5073,6306.531,6314.241,6295.766
2023-03-18,6241.2393,6203.5923,6203.7974,6258.26,6234.3906,6227.646,6250.1855,6252.434,6236.434,6236.03,6241.2505,6272.0767,6210.8174,6241.6533,6255.7607,6238.6523,6238.312,6251.5596,6256.5254,6227.245,6285.6475,6309.794,6256.4424,6269.181,6280.5796,6234.724,6270.8003,6254.762,6249.2783,6261.546,6248.354
2023-03-19,6208.713,6176.717,6178.075,6220.56,6204.141,6196.425,6219.418,6222.8325,6208.97,6205.422,6214.565,6238.944,6178.6704,6206.79,6226.052,6210.962,6202.171,6221.616,6221.5566,6197.87,6254.819,6275.451,6227.42,6238.8647,6255.5117,6203.5703,6229.0083,6218.395,6212.046,6226.9443,6216.7505
2023-03-20,6194.669,6172.395,6176.567,6197.3433,6195.022,6184.205,6209.0806,6214.6733,6204.507,6194.5303,6211.0186,6225.134,6164.23,6188.713,6217.6455,6206.082,6181.057,6212.7495,6203.428,6190.2876,6244.7876,6259.932,6219.8154,6229.755,6256.854,6192.3506,6199.2617,6198.2104,6190.3247,6209.356,6204.7993
2023-03-21,6157.472,6112.097,6108.257,6182.2554,6144.426,6143.3916,6161.942,6162.023,6143.1543,6150.073,6148.1484,6185.216,6129.7056,6161.047,6165.763,6145.7305,6162.015,6162.0215,6175.677,6135.9893,6196.2246,6223.4473,6166.6367,6178.9795,6178.926,6147.693,6198.897,6174.8125,6170.6406,6180.481,6161.771
2023-03-22,6154.8716,6149.6484,6158.521,6141.389,6163.497,6147.763,6175.562,6184.8584,6181.2676,6160.2915,6189.488,6185.265,6124.083,6141.754,6187.4834,6182.083,6129.08,6181.777,6156.3594,6161.444,6211.6387,6216.931,6191.1724,6198.2446,6243.2544,6157.364,6131.7305,6147.455,6136.874,6163.2705,6168.48
2023-03-23,6171.152,6153.31,6158.461,6169.679,6173.342,6161.6934,6186.983,6193.4775,6185.0356,6172.5005,6192.115,6201.1914,6140.943,6163.3203,6196.392,6186.416,6154.6235,6191.2983,6177.969,6169.294,6222.6577,6235.057,6199.071,6208.046,6239.3774,6169.942,6168.44,6171.6934,6163.118,6184.182,6182.026
2023-03-24,6212.122,6220.4575,6234.636,6185.607,6229.4316,6206.787,6239.2114,6251.9204,6253.363,6221.693,6262.158,6245.226,6178.9243,6193.5024,6253.9937,6253.5947,6175.052,6247.573,6208.2324,6229.5835,6276.46,6275.19,6258.14,6264.393,6326.3774,6219.384,6167.6826,6197.033,6184.2554,6215.737,6229.591
2023-03-25,6270.2354,6273.8784,6287.649,6248.0073,6286.406,6263.5054,6296.3213,6308.264,6307.8555,6278.1265,6315.746,6304.815,6235.9717,6253.666,6310.3306,6308.3,6235.638,6304.066,6268.525,6285.8574,6333.96,6336.0527,6313.647,6321.481,6380.043,6276.678,6233.809,6258.7173,6246.641,6275.657,6287.3286
2023-03-26,6304.3906,6293.751,6303.7056,6295.5044,6313.6772,6294.8438,6325.2324,6334.0415,6328.2495,6307.601,6334.647,6339.0264,6270.346,6293.722,6336.4766,6329.295,6279.878,6330.8525,6308.691,6310.8794,6362.5806,6372.89,6338.4854,6348.77,6392.4995,6306.8286,6291.092,6302.0405,6292.1978,6314.995,6318.573
2023-03-27,6308.749,6285.813,6292.003,6311.4326,6311.4976,6297.028,6324.699,6330.6675,6320.26,6308.0073,6325.6006,6342.661,6275.5137,6303.116,6333.4717,6321.8184,6293.3857,6328.4395,6318.133,6306.744,6361.528,6378.569,6334.574,6346.5474,6376.6997,6307.4746,6315.154,6313.997,6306.098,6323.7793,6320.1157
2023-03-28,6261.4497,6209.083,6205.062,6292.221,6247.1157,6245.1074,6264.7925,6263.687,6242.176,6251.4507,6245.5684,6291.8867,6231.627,6267.89,6267.444,6244.9907,6269.1724,6263.9214,6282.862,6237.6406,6299.7607,6332.184,6266.899,6281.927,6277.5425,6250.67,6314.687,6284.2417,6281.0713,6287.0703,6265.374
2023-03-29,6191.3413,6141.7056,6137.1514,6220.0044,6176.7944,6176.179,6194.643,6193.8877,6173.373,6182.4673,6177.699,6219.8335,6163.0703,6196.692,6197.669,6176.121,6198.442,6194.106,6211.4346,6167.705,6229.0547,6259.0625,6197.9487,6211.416,6207.691,6180.625,6239.822,6211.682,6208.1577,6215.9414,6195.0576
2023-03-30,6139.0815,6100.678,6098.7207,6157.2954,6129.3755,6126.393,6146.0713,6147.6743,6131.4863,6133.9673,6137.2085,6166.7305,6111.2236,6139.7427,6151.2705,6133.76,6138.6987,6147.1997,6154.3115,6122.0337,6180.499,6203.6606,6152.787,6163.9165,6171.1147,6131.238,6169.1724,6151.921,6146.65,6159.5205,6144.78
2023-03-31,6143.5337,6138.8584,6147.711,6129.54,6152.187,6136.6353,6164.2676,6173.6255,6170.28,6149.1597,6178.638,6173.611,6112.9717,6130.157,6176.278,6171.064,6117.5244,6170.5503,6144.736,6150.211,6200.2554,6205.086,6180.098,6186.9175,6232.1997,6146.0767,6119.4097,6135.647,6124.984,6151.701,6157.131
2023-04-01,6184.766,6184.635,6195.6455,6166.3774,6196.852,6178.238,6207.993,6218.6167,6216.89,6191.72,6225.2554,6216.4385,6152.8735,6169.6016,6221.003,6217.49,6154.592,6215.026,6184.2764,6195.634,6244.5923,6247.5405,6224.795,6231.6943,6283.338,6189.1357,6153.6997,6174.5654,6163.1553,6191.3916,6199.928
2023-04-02,6233.982,6236.6973,6249.496,6212.7627,6248.7803,6227.4526,6259.131,6270.672,6269.94,6241.694,6278.0933,6267.3774,6200.681,6217.739,6272.8413,6270.425,6200.763,6266.6733,6232.521,6248.0547,6296.355,6298.4497,6276.4106,6283.755,6340.123,6239.748,6198.7563,6222.608,6210.71,6239.6807,6250.4126
2023-04-03,6285.848,6288.6587,6302.4683,6264.3413,6301.946,6278.819,6311.8384,6323.6685,6322.9424,6293.4224,6330.617,6320.8506,6251.26,6269.6416,6325.733,6323.4194,6251.579,6319.483,6284.5347,6301.2773,6349.6016,6352.36,6328.852,6337.0605,6395.1978,6292.2056,6250.8745,6275.0234,6263.066,6291.5903,6302.9395
2023-04-04,6334.883,6335.5986,6349.7256,6315.0913,6351.0405,6327.0054,6360.7803,6372.366,6370.8853,6341.618,6377.903,6371.2427,6299.216,6319.5723,6374.439,6371.432,6301.2236,6368.194,6334.573,6350.0767,6398.9634,6403.517,6376.964,6386.295,6443.7197,6341.14,6303.6094,6325.9175,6314.239,6341.4155,6352.0884
2023-04-05,6364.7275,6352.867,6363.6895,6356.562,6374.8276,6354.3745,6386.0127,6394.8057,6388.665,6367.3247,6394.3325,6401.1123,6329.227,6354.5454,6397.2534,6389.7153,6339.887,6391.5527,6369.6577,6371.8804,6423.936,6435.6953,6398.6113,6410.1206,6454.5615,6367.4697,6353.742,6363.8193,6354.092,6375.772,6379.361
2023-04-06,6361.937,6334.5557,6340.481,6368.3643,6363.5835,6348.9194,6376.932,6382.08,6370.132,6359.5674,6374.5327,6397.147,6327.6587,6358.0713,6385.016,6371.8213,6348.7793,6380.0767,6373.241,6358.1597,6414.104,6434.24,6385.3,6398.8047,6425.867,6359.9062,6375.7246,6370.513,6363.243,6378.542,6372.9106
2023-04-07,6330.9727,6293.2534,6295.284,6347.38,6326.2676,6316.4697,6341.3228,6343.922,6328.028,6325.4062,6331.9004,6364.5244,6298.267,6331.351,6347.1826,6330.1733,6326.225,6342.818,6346.481,6319.174,6377.687,6403.0396,6347.0273,6361.3447,6375.7817,6325.436,6361.1226,6345.541,6339.952,6351.3037,6339.155
2023-04-08,6290.202,6252.1523,6253.2207,6307.261,6284.3228,6276.048,6299.7705,6302.131,6286.0264,6284.686,6290.3086,6322.5,6258.572,6290.7593,6305.415,6288.227,6286.571,6301.153,6305.774,6277.1475,6335.7036,6360.7134,6305.621,6319.2593,6331.8896,6284.106,6320.68,6304.519,6299.0405,6310.6675,6297.815
2023-04-09,6251.9155,6215.948,6216.894,6267.2817,6246.235,6238.506,6261.711,6264.396,6249.033,6247.206,6253.881,6283.1943,6221.099,6251.638,6267.6567,6251.1743,6247.509,6263.358,6266.537,6239.364,6297.3564,6320.732,6268.3604,6281.061,6294.7017,6246.0303,6278.8496,6264.526,6258.763,6271.622,6259.5522
2023-04-10,6220.601,6188.3765,6189.889,6232.607,6216.191,6208.154,6231.4043,6234.8203,6220.8647,6217.1973,6226.3276,6251.1807,6190.2827,6218.779,6238.0215,6222.863,6214.0005,6233.584,6233.5806,6209.892,6266.913,6287.8315,6239.2686,6250.9443,6267.727,6215.517,6241.343,6230.5586,6224.234,6238.93,6228.7295
