,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-11-13,5276.901,5221.9966,5205.0825,5304.1123,5239.1123,5270.7695,5262.6157,5254.594,5242.0283,5267.8555,5250.9204,5275.625,5267.9224,5279.0034,5266.9766,5242.912,5299.964,5261.0054,5290.5293,5228.2812,5289.04,5307.0205,5272.58,5274.4185,5241.7593,5256.407,5322.699,5289.8916,5286.7183,5297.0605,5268.194
2007-11-14,5236.555,5208.0674,5199.955,5236.316,5212.331,5235.432,5232.558,5229.771,5228.8,5235.749,5239.4526,5235.5024,5225.954,5226.3027,5242.443,5228.01,5239.0835,5234.8823,5238.0537,5205.572,5259.726,5262.2295,5249.89,5248.0547,5245.531,5223.9795,5238.079,5232.4946,5224.8843,5246.042,5233.3906
2007-11-15,5249.762,5241.726,5240.621,5229.1265,5236.9355,5252.0044,5254.5,5256.1533,5263.2446,5255.334,5275.1943,5250.384,5237.1597,5230.4634,5268.351,5261.374,5236.1006,5259.837,5242.55,5233.393,5282.5605,5273.9385,5277.054,5272.8384,5294.3716,5243.643,5217.8237,5233.0503,5222.089,5251.5503,5251.438
2007-11-16,5262.043,5239.7866,5233.8936,5256.045,5241.7314,5261.6963,5261.067,5259.841,5260.861,5263.1885,5271.892,5262.2275,5250.4766,5249.309,5272.0146,5259.858,5259.5186,5264.3027,5261.23,5235.9854,5288.6733,5288.1997,5279.769,5277.422,5282.5674,5251.5815,5253.7915,5254.397,5245.8086,5269.4688,5260.6216
2007-11-17,5251.484,5222.46,5214.2236,5252.0996,5227.2725,5250.095,5247.515,5244.757,5243.2446,5250.515,5253.85,5250.9043,5240.682,5241.661,5257.191,5242.565,5254.3496,5249.7544,5253.4536,5220.452,5274.7764,5277.865,5264.551,5262.931,5260.017,5238.844,5254.181,5247.9463,5240.4546,5261.374,5248.383
2007-11-18,5226.2256,5191.139,5180.741,5232.4375,5198.1973,5224.088,5219.3076,5215.028,5211.5894,5223.358,5221.827,5224.4287,5216.3706,5218.814,5227.9556,5211.114,5234.011,5220.6606,5230.4365,5190.391,5246.139,5252.1177,5235.0176,5233.892,5223.505,5211.527,5238.428,5226.1714,5219.63,5238.116,5221.4214
2007-11-19,5185.007,5142.402,5129.292,5197.9453,5152.0454,5182.058,5174.2617,5168.0,5162.399,5179.7793,5172.1846,5181.3657,5176.487,5180.462,5181.714,5162.123,5198.948,5174.522,5191.8345,5143.002,5200.4873,5209.86,5188.437,5187.8315,5168.0166,5167.69,5208.8086,5189.154,5183.7715,5199.244,5177.971
2007-11-20,5119.0337,5063.5156,5045.7827,5143.614,5077.7017,5114.644,5101.786,5092.1685,5082.78,5109.75,5091.7754,5112.39,5112.7163,5119.475,5107.1787,5082.867,5143.515,5100.175,5130.4194,5066.541,5127.017,5142.3105,5113.2915,5113.642,5077.7085,5097.264,5162.8604,5130.465,5127.082,5137.356,5108.2275
2007-11-21,5060.949,5019.246,5006.1113,5070.1313,5025.9946,5059.62,5048.47,5041.1753,5038.8374,5055.923,5048.701,5053.1396,5054.3247,5054.3276,5057.0693,5037.7915,5074.76,5048.9395,5065.287,5016.89,5073.817,5080.248,5064.2285,5062.3486,5041.783,5043.1,5080.7573,5062.9727,5057.172,5073.087,5052.5728
2007-11-22,5010.4185,4964.488,4949.8125,5022.6675,4972.1606,5008.9663,4995.315,4986.6216,4983.79,5004.0337,4993.3716,5000.6333,5004.9487,5005.0054,5003.5,4982.6772,5027.7725,4995.1978,5015.7188,4962.3115,5020.132,5027.916,5010.53,5008.7153,4982.5083,4990.936,5036.163,5014.461,5009.2456,5023.446,5000.4497
2007-11-23,4935.356,4874.4136,4854.4697,4961.043,4887.437,4932.23,4912.696,4900.1055,4892.9805,4924.2324,4901.5884,4922.126,4932.3657,4935.7183,4918.5713,4892.269,4964.888,4910.4307,4945.904,4875.1226,4936.4,4951.074,4924.843,4924.211,4879.369,4910.739,4984.3784,4947.8984,4945.0,4953.084,4921.0317
2007-11-24,4837.2583,4769.408,4747.03,4867.4224,4783.6733,4834.1396,4810.026,4794.9736,4787.5825,4823.872,4795.6626,4820.2573,4836.3354,4839.3203,4815.4517,4786.6304,4872.5635,4806.839,4849.018,4770.1074,4832.781,4849.3286,4821.5054,4820.904,4766.728,4809.91,4895.6094,4852.911,4850.9224,4856.131,4820.143
2007-11-25,4742.4985,4680.897,4660.7456,4763.5464,4690.533,4741.617,4716.2666,4701.4663,4699.3213,4730.9033,4707.609,4722.5796,4742.358,4740.1733,4723.864,4697.3257,4772.9917,4714.101,4749.6445,4677.747,4738.608,4749.685,4730.478,4728.3813,4680.5854,4716.5693,4788.3203,4752.998,4749.724,4757.345,4725.6294
2007-11-26,4666.4717,4613.2227,4596.1025,4676.599,4617.655,4667.9663,4642.4595,4628.5024,4632.0728,4657.319,4640.671,4644.3853,4666.6147,4658.998,4652.4873,4629.0,4690.3486,4641.604,4668.3677,4605.997,4664.593,4669.377,4659.73,4656.0674,4617.472,4642.748,4696.597,4670.7114,4665.838,4676.709,4650.5557
2007-11-27,4620.6836,4582.647,4570.955,4613.5986,4579.339,4625.362,4602.304,4590.8975,4602.245,4616.128,4611.586,4597.8584,4620.0454,4605.3223,4615.812,4597.873,4632.3657,4603.724,4614.8555,4569.9214,4624.6836,4619.9404,4624.044,4618.2354,4597.3457,4601.489,4624.3374,4614.71,4607.1646,4624.095,4607.653
2007-11-28,4639.2085,4636.2383,4636.7886,4596.3115,4617.3564,4649.678,4635.923,4631.817,4657.379,4645.488,4668.754,4619.011,4635.0986,4607.8047,4656.133,4650.964,4622.7373,4642.4214,4618.1494,4613.378,4659.688,4635.6426,4666.481,4656.615,4677.5415,4631.1055,4584.8345,4611.317,4597.954,4629.108,4634.3647
2007-11-29,4708.6963,4718.5737,4723.438,4654.7476,4695.13,4720.5107,4711.977,4711.308,4740.1567,4719.082,4752.4688,4691.663,4702.487,4672.5693,4733.9966,4733.5,4681.9517,4720.268,4683.393,4693.295,4736.684,4706.9287,4745.046,4734.132,4770.7886,4704.977,4634.66,4673.621,4658.3096,4694.806,4707.639
2007-11-30,4754.451,4739.4883,4735.5874,4727.685,4728.1836,4761.4297,4748.0244,4742.8755,4759.914,4757.279,4770.9385,4737.603,4749.8926,4730.6963,4764.6973,4755.1577,4747.6167,4752.6636,4741.1436,4722.625,4772.169,4757.3228,4774.168,4766.55,4774.126,4743.177,4722.9316,4735.6685,4724.636,4751.166,4748.329
2007-12-01,4792.646,4789.4565,4789.5986,4754.89,4773.516,4801.1777,4791.808,4789.5,4810.3604,4799.177,4822.156,4777.802,4786.4893,4764.0894,4810.4243,4805.171,4776.3706,4798.126,4774.8906,4769.8594,4816.649,4796.0117,4820.5586,4811.813,4833.6543,4785.2646,4742.4585,4766.9404,4754.0474,4785.4033,4789.6777
2007-12-02,4867.645,4883.1367,4889.6777,4812.8994,4860.1104,4878.4746,4875.9062,4878.2773,4904.804,4880.074,4917.85,4856.4897,4858.7485,4831.733,4897.4897,4899.0356,4836.388,4884.8784,4843.12,4859.505,4901.957,4872.447,4908.6436,4898.232,4942.8066,4866.5317,4788.2085,4831.1577,4815.356,4854.374,4869.865
2007-12-03,4979.3394,5009.1816,5020.6206,4913.1396,4981.7505,4991.2925,4995.466,5002.063,5031.4746,4996.383,5045.574,4972.9053,4967.556,4938.7046,5018.8823,5025.6523,4936.515,5006.4497,4950.664,4983.605,5022.855,4987.669,5030.7,5019.458,5081.99,4983.3613,4878.7544,4935.307,4917.418,4962.345,4986.236
2007-12-04,5106.6426,5139.065,5151.4487,5041.3613,5112.938,5117.528,5125.9297,5134.499,5161.6357,5124.6577,5176.0576,5104.7725,5092.74,5066.897,5148.8203,5156.541,5061.5195,5137.2314,5079.227,5115.4487,5154.381,5120.3853,5160.495,5150.0254,5216.943,5112.237,5004.76,5062.684,5044.6973,5090.695,5115.7427
2007-12-05,5189.287,5189.1875,5190.5977,5159.2266,5179.5513,5193.5986,5196.328,5199.035,5210.7485,5197.292,5223.2173,5188.3228,5176.968,5165.5737,5212.175,5208.0767,5169.6445,5202.8506,5177.6006,5177.1484,5224.222,5209.998,5221.5786,5215.8076,5245.728,5185.237,5143.006,5166.8247,5154.42,5187.172,5192.014
2007-12-06,5224.971,5213.724,5211.441,5207.036,5209.894,5226.9487,5227.9575,5228.6895,5235.018,5229.531,5246.777,5224.5576,5213.0537,5206.7905,5241.3423,5233.1914,5213.967,5232.8286,5218.756,5205.81,5255.703,5248.3853,5249.926,5245.861,5263.277,5217.683,5197.8286,5209.956,5199.473,5227.658,5225.6006
2007-12-07,5200.513,5153.977,5139.5825,5217.7583,5165.723,5196.708,5188.3965,5181.4517,5173.904,5194.066,5183.426,5197.1626,5192.083,5197.9375,5194.9556,5173.932,5217.468,5188.067,5209.307,5156.09,5214.5835,5226.4463,5201.3745,5201.405,5177.2407,5182.0806,5231.099,5207.318,5202.6167,5216.4736,5192.771
2007-12-08,5156.2593,5118.9565,5107.565,5163.193,5125.6064,5154.559,5147.233,5141.8096,5139.028,5152.6694,5149.164,5151.9575,5147.739,5148.943,5155.952,5138.2905,5166.163,5148.2935,5160.297,5117.3457,5173.452,5179.309,5163.106,5161.5723,5147.5215,5140.399,5170.741,5156.7197,5150.4,5168.0557,5150.077
2007-12-09,5139.5146,5115.414,5108.491,5132.6626,5115.7183,5140.2812,5135.71,5132.8896,5135.9106,5140.0225,5146.8813,5135.4253,5130.1,5125.9893,5147.173,5134.3223,5139.063,5138.7256,5137.492,5109.4883,5162.3135,5160.479,5155.2153,5151.906,5153.0615,5127.6543,5131.8486,5131.478,5122.936,5145.9707,5136.138
2007-12-10,5154.821,5144.6836,5142.576,5134.14,5138.933,5157.8086,5157.099,5157.3555,5165.7515,5159.681,5177.5947,5152.0825,5143.933,5135.174,5171.2114,5163.452,5143.26,5162.161,5146.943,5134.906,5184.35,5175.0347,5180.089,5175.2173,5192.927,5147.413,5124.3994,5138.215,5127.3945,5156.0938,5154.8237
2007-12-11,5225.1025,5245.062,5253.411,5175.526,5226.99,5232.453,5241.1104,5248.3755,5267.4966,5239.366,5281.213,5226.563,5210.4517,5192.8115,5260.674,5263.8833,5189.458,5250.5615,5205.244,5227.778,5270.0317,5245.356,5271.227,5263.355,5317.188,5227.555,5146.4507,5190.524,5174.882,5215.7515,5232.862
2007-12-12,5319.765,5337.5923,5345.529,5274.5156,5322.4214,5325.6562,5336.4336,5344.2217,5360.357,5333.421,5373.904,5324.3267,5303.7563,5289.7505,5354.957,5357.4116,5285.364,5345.5596,5302.3994,5323.034,5366.0283,5344.394,5365.0522,5358.372,5411.0757,5322.195,5246.6094,5287.7515,5272.6675,5312.5464,5328.2354
2007-12-13,5387.6997,5388.504,5390.993,5361.0024,5382.518,5389.8804,5398.4033,5403.257,5411.063,5396.064,5423.437,5393.5244,5372.0103,5366.1836,5413.1475,5409.426,5366.2803,5405.022,5378.7905,5380.5703,5427.896,5417.007,5421.898,5418.0127,5452.026,5385.3066,5343.899,5367.2046,5355.057,5387.8784,5393.133
2007-12-14,5421.6606,5409.92,5408.37,5408.1846,5410.374,5421.295,5427.721,5430.2163,5432.2886,5426.1035,5443.7793,5427.8584,5406.4536,5406.1367,5439.784,5431.504,5409.8394,5432.484,5418.6875,5406.5083,5456.9966,5453.7007,5447.5864,5445.6177,5465.6724,5415.617,5399.1035,5409.432,5399.4077,5427.04,5424.646
2007-12-15,5421.9014,5394.5483,5387.7466,5424.0635,5402.1343,5418.8457,5421.4976,5420.6523,5416.4204,5421.4595,5426.8696,5427.152,5408.026,5413.3247,5430.453,5416.4814,5422.3003,5423.9434,5425.692,5395.8184,5450.154,5455.521,5437.2446,5437.2153,5439.1797,5411.014,5424.985,5419.432,5411.9736,5433.24,5421.31
2007-12-16,5391.1504,5351.9824,5341.0137,5404.6147,5364.3086,5386.4116,5385.335,5381.6865,5373.26,5387.0166,5382.986,5394.6514,5378.831,5387.495,5392.1123,5373.821,5401.035,5386.028,5399.6206,5356.099,5413.2715,5424.6304,5398.2705,5399.3726,5387.064,5376.369,5413.0967,5395.688,5390.121,5406.646,5387.467
2007-12-17,5331.9976,5280.2046,5264.63,5357.0894,5297.0444,5325.765,5319.946,5313.0757,5300.676,5323.9224,5309.6797,5332.755,5321.8013,5333.3267,5324.5664,5301.651,5352.224,5318.776,5345.0913,5286.777,5346.9136,5364.1934,5330.154,5332.186,5304.1265,5312.8667,5373.6567,5343.7114,5340.1226,5351.631,5324.6855
2007-12-18,5260.124,5207.3296,5191.0527,5284.8896,5223.14,5254.55,5246.4263,5238.704,5227.339,5251.737,5236.3936,5258.41,5251.246,5261.086,5251.321,5228.024,5281.6406,5245.138,5272.58,5212.6157,5272.81,5289.2983,5257.1245,5258.5283,5228.0396,5240.1646,5302.1436,5271.587,5268.035,5279.2646,5251.692
2007-12-19,5177.4224,5117.185,5098.031,5208.0405,5134.692,5171.534,5159.214,5149.1523,5136.52,5166.693,5145.181,5172.477,5170.5723,5180.738,5163.2207,5137.194,5205.3115,5156.8647,5191.825,5122.885,5184.684,5203.743,5168.842,5170.337,5129.7886,5154.579,5230.167,5192.5366,5190.0547,5198.36,5166.262
2007-12-20,5127.042,5094.352,5084.4575,5128.6255,5098.317,5126.479,5119.444,5114.7,5114.4873,5124.8696,5124.92,5122.0195,5118.5825,5117.242,5129.301,5113.3174,5133.4385,5121.201,5128.569,5090.7275,5145.6245,5148.3345,5136.838,5134.4634,5125.3857,5112.425,5133.314,5124.2397,5117.093,5136.644,5121.548
2007-12-21,5082.468,5035.226,5020.235,5097.8013,5044.9204,5079.9316,5068.0444,5059.806,5054.672,5075.737,5064.194,5075.068,5075.9985,5078.664,5075.37,5054.0747,5100.574,5067.6816,5089.6084,5034.9893,5093.3325,5103.2856,5082.1187,5081.1123,5054.347,5063.0327,5111.8804,5088.2427,5083.4097,5097.067,5073.096
2007-12-22,5028.281,4983.5913,4969.3706,5039.7085,4991.0522,5026.8286,5013.9995,5005.748,5002.9834,5022.2983,5012.6504,5019.1797,5022.427,5022.5576,5022.279,5001.9097,5044.5845,5014.0522,5033.354,4981.427,5038.993,5046.442,5029.3394,5027.5317,5003.0186,5009.296,5052.3477,5031.7695,5026.389,5041.094,5018.817
2007-12-23,4989.0703,4952.97,4941.6562,4990.7334,4955.757,4989.5625,4977.714,4970.842,4972.6123,4985.7144,4982.7812,4979.126,4983.047,4978.851,4988.0283,4970.789,4998.6904,4979.06,4989.66,4947.3975,5002.752,5004.61,4995.729,4992.5317,4977.6113,4972.521,4998.0728,4986.658,4979.758,4997.947,4981.0757
2007-12-24,4972.7393,4946.91,4939.127,4963.462,4944.7085,4975.192,4965.4053,4960.487,4966.9336,4972.5493,4977.7104,4962.8306,4966.041,4957.569,4977.8926,4964.3975,4974.2427,4968.272,4968.504,4937.914,4990.7134,4986.4946,4986.2754,4981.691,4978.6587,4959.2954,4964.3564,4963.6533,4955.006,4977.358,4966.88
2007-12-25,4983.495,4969.9775,4966.4497,4961.898,4962.3833,4987.935,4981.498,4979.239,4990.509,4987.1333,5002.0396,4974.6743,4975.535,4962.847,4996.3237,4987.315,4975.1807,4986.16,4974.0337,4957.5205,5007.3433,4996.4624,5005.449,4999.4644,5011.0415,4973.962,4954.9414,4966.8022,4956.1343,4983.4854,4980.5747
2007-12-26,5012.1323,5003.214,5001.2915,4986.5977,4994.085,5017.02,5012.5396,5011.5415,5023.972,5017.2305,5035.8115,5004.5684,5003.3345,4989.821,5028.0293,5020.6973,5000.09,5017.8555,5001.177,4989.9907,5038.7666,5025.9014,5037.373,5031.075,5048.392,5004.2085,4976.598,4992.919,4981.5586,5010.7827,5010.619
2007-12-27,5052.964,5049.9067,5050.043,5022.516,5038.9077,5058.373,5056.505,5057.1606,5070.9717,5059.9263,5083.2046,5047.1494,5043.028,5028.5977,5072.8145,5067.6206,5036.152,5062.655,5040.1772,5035.8013,5083.2534,5067.9463,5082.4214,5075.767,5100.4546,5047.1216,5008.629,5030.5957,5018.362,5049.969,5053.2993
2007-12-28,5076.6294,5057.723,5052.4473,5062.965,5054.4097,5079.0317,5073.9365,5071.555,5078.227,5078.6987,5089.5063,5070.696,5067.739,5059.848,5086.9204,5075.956,5072.3135,5077.75,5071.2344,5048.8804,5100.268,5094.2837,5095.4727,5090.9526,5097.343,5065.985,5059.049,5064.527,5054.98,5080.151,5073.65
2007-12-29,5079.091,5055.841,5049.0776,5069.9165,5054.554,5080.7173,5074.6245,5071.3647,5076.185,5079.8145,5087.1978,5072.987,5070.548,5064.325,5086.7295,5074.182,5078.2095,5077.799,5075.6475,5048.3535,5100.81,5097.3,5095.001,5091.033,5092.361,5067.1074,5068.7515,5069.7495,5060.93,5084.336,5075.151
2007-12-30,5073.9697,5048.2295,5040.602,5067.2056,5047.9746,5075.2285,5068.377,5064.5444,5068.4653,5073.9146,5079.322,5067.543,5065.7266,5060.2637,5080.03,5066.5747,5075.08,5071.188,5071.529,5041.3774,5094.4297,5092.2065,5088.1597,5084.4487,5082.788,5061.177,5067.64,5066.1274,5057.708,5080.1045,5069.398
2007-12-31,5062.6294,5034.078,5025.4653,5058.45,5034.878,5063.54,5055.671,5051.136,5054.177,5061.6914,5064.8545,5055.6494,5054.8115,5050.041,5066.8604,5052.3784,5066.0103,5058.0757,5061.222,5027.823,5081.5337,5080.6533,5074.8438,5071.3735,5066.265,5048.8887,5060.7114,5056.4087,5048.4297,5069.687,5057.275
2008-01-01,5053.3525,5028.069,5020.5635,5045.609,5027.198,5054.935,5047.6025,5043.6523,5048.2695,5053.42,5059.144,5046.2466,5045.387,5039.1396,5059.5146,5046.223,5054.176,5050.494,5050.345,5020.636,5073.5215,5070.6304,5067.729,5063.778,5062.383,5040.5728,5045.8286,5044.9604,5036.4175,5059.002,5048.6265
2008-01-02,5052.241,5030.5293,5024.2505,5040.8247,5028.0117,5054.451,5047.967,5044.7466,5050.8657,5053.4165,5061.9595,5045.3066,5043.9756,5036.383,5060.5933,5048.6045,5050.2354,5051.383,5047.6445,5022.003,5074.011,5069.1035,5069.0356,5064.6396,5067.423,5040.569,5038.7803,5041.5894,5032.4507,5056.4863,5048.316
2008-01-03,5060.5825,5043.2188,5038.4473,5044.941,5038.886,5063.441,5058.2656,5056.037,5063.743,5063.1157,5075.109,5054.1895,5051.8022,5042.8633,5071.6846,5061.2812,5055.0996,5062.3154,5054.224,5033.569,5084.537,5077.3687,5080.377,5075.527,5083.5195,5050.3193,5040.103,5047.3047,5037.4644,5063.2646,5057.7534
2008-01-04,5064.4355,5041.024,5034.1797,5055.061,5039.521,5066.2085,5059.6553,5056.209,5061.324,5065.095,5072.3203,5057.82,5056.134,5049.5312,5071.8467,5059.239,5063.7363,5062.815,5060.803,5033.269,5085.726,5082.012,5080.1484,5076.0684,5077.014,5052.3096,5054.051,5055.009,5046.181,5069.525,5060.276
2008-01-05,5065.348,5043.9126,5037.7495,5053.9805,5041.528,5067.4497,5061.409,5058.384,5064.291,5066.622,5075.409,5058.8794,5056.856,5049.5557,5073.984,5062.0967,5063.0776,5064.8574,5060.864,5035.5854,5087.562,5082.763,5082.4077,5078.095,5081.3716,5053.8438,5051.712,5054.691,5045.5376,5069.6836,5061.6504
2008-01-06,5070.515,5050.8013,5045.2383,5057.5215,5047.7354,5072.851,5067.383,5064.7695,5071.26,5072.3286,5082.4863,5064.3247,5061.7905,5054.013,5080.256,5068.997,5066.8613,5071.081,5065.3657,5042.07,5093.638,5087.982,5088.774,5084.298,5089.6616,5059.581,5054.1396,5058.8423,5049.415,5074.2593,5067.275
2008-01-07,5077.5107,5057.9897,5052.505,5064.495,5054.974,5079.797,5074.576,5072.076,5078.473,5079.3906,5089.7153,5071.572,5068.661,5061.0234,5087.431,5076.243,5073.679,5078.2993,5072.4014,5049.351,5100.891,5095.2676,5095.9424,5091.5054,5097.186,5066.68,5060.9663,5065.8057,5056.3633,5081.2847,5074.402
2008-01-08,5080.169,5057.475,5050.9053,5070.452,5055.9565,5081.878,5075.953,5072.8203,5077.844,5081.066,5088.891,5074.134,5071.559,5065.1646,5088.159,5075.8154,5078.8413,5079.208,5076.4985,5049.8447,5102.1675,5098.368,5096.4634,5092.437,5094.432,5068.365,5068.93,5070.491,5061.5806,5085.213,5076.3696
2008-01-09,5073.786,5046.7827,5038.7207,5068.3057,5047.099,5074.83,5067.662,5063.5654,5066.969,5073.339,5077.7476,5067.2793,5065.658,5060.654,5079.067,5065.151,5075.8994,5070.288,5071.897,5040.3047,5093.6655,5092.145,5087.117,5083.5586,5080.413,5060.598,5069.5444,5066.736,5058.5264,5080.409,5068.924
2008-01-10,5055.913,5023.5444,5013.608,5055.4595,5025.948,5056.248,5047.2466,5041.847,5043.479,5053.783,5053.9185,5048.479,5048.5376,5044.9683,5057.7354,5041.861,5062.345,5049.094,5056.0645,5018.2886,5072.914,5074.0317,5065.4976,5062.432,5052.754,5040.9404,5060.1704,5052.0073,5044.6455,5064.353,5049.6035
2008-01-11,5021.757,4981.228,4968.43,5028.776,4986.6694,5021.097,5009.1025,5001.652,5000.7656,5017.061,5010.686,5012.6753,5015.6323,5014.041,5018.2607,4999.4097,5034.7837,5009.7734,5024.8853,4977.6797,5034.209,5039.201,5025.601,5023.2275,5003.518,5004.028,5038.797,5022.5464,5016.4595,5032.855,5013.1606
2008-01-12,4974.22,4929.3564,4915.004,4984.46,4935.836,4973.3853,4958.9463,4950.0996,4948.6265,4968.129,4958.248,4963.256,4969.2046,4967.791,4967.6567,4947.2207,4990.849,4959.0156,4978.397,4926.088,4983.5444,4990.003,4974.8447,4972.5854,4947.169,4954.8477,4997.4233,4977.1323,4971.6533,4986.2803,4964.042
2008-01-13,4921.8057,4876.011,4861.2974,4931.6216,4881.8945,4921.4434,4905.252,4895.659,4895.1646,4915.3647,4904.678,4908.9854,4917.656,4915.0176,4914.2466,4893.47,4939.3276,4905.2285,4925.425,4871.9067,4929.44,4935.355,4921.499,4918.9097,4891.758,4901.8286,4945.41,4924.6357,4919.1836,4933.4097,4910.763
2008-01-14,4871.8223,4827.978,4813.9297,4878.2754,4832.0137,4872.402,4855.238,4845.509,4847.163,4865.92,4856.729,4857.3916,4868.2285,4863.365,4865.0796,4845.0137,4887.9116,4855.545,4873.635,4822.233,4879.146,4882.9434,4872.5605,4869.324,4843.9004,4852.1616,4891.0767,4872.7837,4866.8813,4881.8604,4860.6006
2008-01-15,4816.0664,4766.4097,4750.359,4826.9297,4772.0195,4816.3296,4796.0986,4784.563,4785.33,4808.2837,4794.4604,4799.376,4813.8013,4809.4062,4805.3247,4783.1396,4836.902,4795.6074,4819.372,4761.229,4819.397,4825.3013,4812.5527,4809.577,4776.6797,4794.275,4843.714,4819.976,4814.8994,4827.4634,4802.8286
2008-01-16,4792.746,4769.6045,4762.7983,4775.597,4762.7344,4797.8477,4783.519,4777.1484,4789.6494,4793.12,4800.2905,4776.7637,4788.402,4773.44,4798.2026,4785.6826,4792.429,4786.929,4783.844,4755.9956,4807.636,4798.1846,4807.111,4800.7593,4798.9956,4779.1147,4775.76,4779.628,4770.0664,4793.3433,4785.2446
2008-01-17,4795.972,4773.733,4767.238,4777.988,4766.5137,4801.189,4787.178,4781.03,4793.8154,4796.631,4804.516,4780.1533,4791.501,4776.302,4802.0083,4789.8174,4794.93,4790.7173,4786.734,4759.9214,4811.352,4801.462,4810.967,4804.5317,4803.866,4782.641,4777.5605,4782.3267,4772.623,4796.2705,4788.7163
2008-01-18,4784.243,4750.7827,4740.393,4777.488,4748.4385,4787.677,4770.537,4761.963,4770.391,4781.415,4780.412,4767.375,4780.9565,4769.5728,4783.27,4766.99,4792.185,4772.448,4779.7456,4740.087,4794.216,4790.3716,4791.556,4786.3813,4772.3257,4767.337,4784.221,4777.524,4769.661,4788.747,4774.29
2008-01-19,4750.9253,4709.5303,4696.416,4751.365,4710.161,4753.407,4733.3237,4722.7505,4728.816,4745.5884,4738.3022,4732.4473,4748.825,4739.375,4744.8223,4725.6523,4765.247,4734.109,4749.278,4700.5137,4756.477,4756.3853,4752.6733,4748.203,4724.435,4731.357,4763.319,4748.779,4742.152,4757.9736,4738.7534
2008-01-20,4703.387,4656.908,4642.0903,4707.642,4658.957,4705.585,4682.8467,4670.693,4676.013,4696.3945,4685.094,4682.9683,4702.407,4693.3945,4693.8257,4672.804,4721.817,4682.9395,4703.0317,4648.4233,4705.483,4707.243,4701.4346,4697.2246,4666.993,4681.975,4723.1157,4703.8306,4697.925,4711.6074,4689.4688
2008-01-21,4639.689,4584.715,4567.044,4650.772,4589.4336,4641.2217,4614.497,4599.8804,4603.526,4629.9517,4611.955,4616.5723,4640.353,4632.5586,4624.468,4600.3535,4664.961,4613.422,4641.798,4577.451,4636.3857,4641.571,4631.639,4627.993,4587.1196,4615.287,4672.046,4644.67,4640.012,4650.1294,4623.049
2008-01-22,4605.224,4576.1465,4567.6367,4588.3345,4568.493,4611.6343,4590.3623,4580.581,4596.1787,4603.3945,4605.98,4582.3633,4603.9653,4585.402,4605.7983,4591.1245,4609.7065,4593.105,4595.076,4560.417,4612.96,4602.848,4614.5933,4607.6084,4597.2603,4588.761,4593.55,4593.3823,4584.294,4604.812,4594.0327
2008-01-23,4587.3516,4552.3276,4541.781,4576.0566,4547.0444,4592.965,4569.684,4558.4873,4572.1294,4583.6514,4581.539,4563.5312,4586.876,4569.9863,4584.1416,4567.3027,4596.6035,4571.5815,4579.4736,4538.012,4591.945,4584.7915,4592.593,4586.1963,4568.6455,4568.9355,4585.154,4579.0337,4570.89,4588.9604,4574.589
2008-01-24,4563.4126,4527.9033,4517.2554,4551.8335,4522.4053,4569.2437,4545.1406,4533.5566,4547.7393,4559.509,4557.045,4538.727,4563.295,4545.84,4559.7617,4542.7485,4573.041,4546.9956,4555.237,4513.2417,4567.22,4559.8237,4568.206,4561.7085,4543.4126,4544.7275,4561.4243,4555.0845,4546.9546,4564.7686,4550.242
2008-01-25,4533.232,4493.381,4481.301,4525.168,4489.304,4538.699,4512.623,4499.8,4513.0938,4527.9214,4522.057,4507.2456,4533.908,4517.141,4526.7217,4508.129,4546.331,4513.8843,4526.342,4479.4004,4534.342,4528.7363,4534.9287,4528.75,4505.078,4513.0396,4537.734,4527.251,4519.7627,4535.7427,4518.702
2008-01-26,4534.1587,4519.026,4515.637,4500.3794,4503.76,4543.858,4524.0005,4516.1543,4539.8765,4536.449,4550.2173,4509.5894,4532.5347,4506.4946,4542.947,4533.3574,4527.3647,4528.853,4516.25,4497.653,4546.6094,4527.1167,4552.654,4543.538,4549.3335,4521.728,4497.4,4512.549,4500.92,4526.893,4525.243
2008-01-27,4590.262,4597.714,4602.07,4534.8755,4573.209,4603.136,4590.571,4587.951,4619.4497,4599.6284,4631.239,4568.934,4585.83,4553.068,4613.3457,4611.9717,4565.3633,4598.632,4563.4956,4570.71,4614.361,4583.399,4624.372,4612.941,4645.953,4585.1963,4517.238,4555.1235,4539.8745,4575.1206,4587.1675
2008-01-28,4696.279,4724.6245,4735.9775,4622.7485,4692.553,4711.425,4707.1504,4710.0444,4747.062,4712.316,4760.368,4679.8613,4688.542,4651.3057,4732.9253,4739.1455,4654.7017,4718.126,4662.4873,4693.53,4732.4136,4692.034,4745.1084,4731.9136,4790.389,4698.303,4591.133,4649.372,4630.936,4674.874,4699.2554
