,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-08-21,4787.309,4810.3027,4790.3647,4814.83,4783.6274,4759.6,4765.204,4782.178,4781.1245,4786.887,4784.764,4816.1914,4802.838,4756.819,4774.539,4803.51,4793.439,4790.9434,4777.4956,4782.022,4782.8716,4790.9233,4809.6323,4810.805,4801.054,4816.3374,4783.0703,4771.2915,4797.261,4776.905,4789.471
2018-08-22,4821.9883,4849.852,4817.0166,4845.079,4815.05,4805.454,4794.7734,4818.961,4809.0825,4823.3735,4816.4224,4847.052,4835.103,4790.2886,4811.3804,4835.621,4830.057,4822.737,4820.252,4816.0317,4825.3613,4833.015,4845.993,4842.081,4834.47,4854.508,4808.837,4799.97,4826.31,4817.2046,4823.778
2018-08-23,4832.8555,4858.429,4831.4043,4858.3945,4828.085,4810.997,4808.076,4829.4644,4823.123,4833.4727,4828.64,4859.734,4846.801,4801.89,4820.983,4847.623,4840.6704,4835.0938,4827.9536,4827.3867,4832.9473,4840.543,4856.574,4854.129,4845.4595,4864.0244,4823.718,4813.5923,4840.4473,4826.706,4834.974
2018-08-24,4838.4746,4862.8174,4838.919,4865.328,4834.8647,4813.754,4815.0044,4834.8823,4830.4487,4838.6787,4834.9873,4866.3296,4852.8687,4807.9033,4825.9243,4853.853,4846.1484,4841.514,4831.865,4833.268,4836.7993,4844.365,4862.035,4860.386,4851.1494,4868.9165,4831.4976,4820.6934,4847.8203,4831.581,4840.769
2018-08-25,4842.6343,4866.5,4843.793,4870.023,4839.5195,4816.8013,4819.673,4839.0103,4835.269,4842.684,4839.423,4870.8677,4857.18,4812.2266,4829.803,4858.243,4850.301,4845.993,4835.41,4837.542,4840.303,4847.8403,4866.171,4864.7627,4855.3013,4872.8154,4836.48,4825.4214,4852.703,4835.546,4845.008
2018-08-26,4851.578,4875.9824,4851.8,4878.5464,4848.2227,4826.968,4828.0566,4848.3037,4843.4707,4851.8433,4848.019,4879.3926,4865.7993,4821.0674,4838.939,4866.888,4859.5825,4854.6426,4845.365,4846.4443,4850.1836,4857.6313,4875.394,4873.2505,4864.0166,4882.199,4844.4053,4833.6895,4861.14,4845.3516,4853.9385
2018-08-27,4862.5356,4887.3047,4862.0737,4889.284,4859.13,4838.743,4838.6387,4859.6104,4853.9253,4862.962,4858.727,4890.068,4876.481,4831.985,4849.9814,4877.629,4870.886,4865.4233,4857.122,4857.406,4861.847,4869.1904,4886.631,4883.8223,4874.7344,4893.5063,4854.638,4844.175,4871.864,4857.1226,4864.9146
2018-08-28,4874.2954,4899.2236,4873.469,4901.044,4871.0317,4850.8413,4850.2427,4871.682,4865.469,4874.813,4870.36,4901.71,4888.042,4843.77,4861.715,4889.2744,4882.9663,4877.1406,4869.391,4869.213,4874.0137,4881.2495,4898.6406,4895.3057,4886.2695,4905.493,4866.039,4855.7124,4883.6807,4869.565,4876.722
2018-08-29,4894.027,4920.042,4891.289,4919.9497,4890.3145,4873.038,4868.8438,4892.1562,4883.7,4894.985,4889.383,4920.5933,4907.0986,4863.3037,4881.818,4908.395,4903.418,4896.284,4891.2007,4888.872,4895.6597,4902.701,4918.965,4914.0894,4905.5117,4926.129,4883.7017,4874.072,4902.424,4891.114,4896.436
2018-08-30,4915.821,4942.2964,4912.14,4941.577,4912.2305,4895.844,4890.1694,4914.571,4904.8594,4917.0073,4910.84,4942.034,4928.454,4885.094,4903.6445,4929.8896,4925.8403,4917.893,4914.1846,4910.724,4918.4565,4925.2974,4941.2544,4935.2715,4926.867,4948.447,4904.531,4895.251,4924.1006,4914.308,4918.2964
2018-08-31,4911.972,4934.9995,4913.7812,4941.144,4911.1704,4884.0337,4889.9604,4909.7095,4905.777,4911.942,4909.079,4940.9053,4926.078,4882.2227,4898.0757,4927.803,4921.1216,4916.1885,4905.1006,4907.4844,4909.376,4916.31,4936.6016,4933.5107,4923.5537,4942.35,4906.8584,4895.6006,4924.7104,4907.453,4914.8286
2018-09-01,4914.0874,4937.198,4915.7417,4943.2026,4913.2637,4886.338,4891.9873,4911.895,4907.7754,4914.0923,4911.1367,4942.954,4928.134,4884.3257,4900.2134,4929.8687,4923.306,4918.2603,4907.3896,4909.5977,4911.647,4918.5615,4938.7734,4935.5425,4925.6206,4944.54,4908.809,4897.6074,4926.761,4909.737,4916.946
2018-09-02,4913.239,4935.959,4915.52,4942.736,4912.7217,4884.5884,4891.552,4910.9224,4907.4673,4913.105,4910.527,4942.414,4927.4565,4883.586,4899.1743,4929.221,4922.3496,4917.653,4905.9385,4908.816,4910.2007,4917.129,4937.826,4934.937,4924.8403,4943.433,4908.6636,4897.2363,4926.409,4908.5283,4916.138
2018-09-03,4910.5776,4932.969,4913.403,4940.3677,4910.272,4881.1743,4889.2344,4908.112,4905.259,4910.321,4908.07,4940.0103,4924.9614,4881.0034,4896.37,4926.734,4919.55,4915.184,4902.7266,4906.197,4907.0083,4913.966,4935.0464,4932.5103,4922.269,4940.5337,4906.6045,4894.98,4924.12,4905.4727,4913.5
2018-09-04,4913.179,4936.225,4914.947,4942.3486,4912.3896,4885.2803,4891.1484,4910.949,4906.958,4913.159,4910.2715,4942.0977,4927.263,4883.4316,4899.2803,4928.9966,4922.362,4917.3896,4906.3633,4908.696,4910.6284,4917.5513,4937.8345,4934.6875,4924.7373,4943.581,4908.025,4896.782,4925.92,4908.732,4916.0405
2018-09-05,4899.9814,4921.01,4905.069,4930.9995,4900.5693,4867.45,4880.0713,4896.9097,4896.548,4899.216,4898.3247,4930.4863,4915.0522,4870.7407,4885.1777,4916.8633,4908.3916,4905.394,4889.851,4895.7827,4894.2144,4901.2886,4923.968,4922.883,4912.0415,4928.9536,4898.511,4886.069,4915.085,4893.2627,4903.0054
2018-09-06,4891.498,4912.772,4896.2817,4922.1543,4891.684,4859.554,4871.3223,4888.2983,4887.725,4890.7915,4889.717,4921.805,4906.564,4862.136,4876.898,4908.2812,4899.7593,4896.717,4881.538,4887.198,4885.978,4893.1235,4915.3813,4914.3887,4903.6714,4920.5376,4889.6465,4877.3096,4906.088,4884.5815,4894.447
2018-09-07,4886.0454,4907.8066,4890.1113,4916.137,4885.698,4855.2417,4865.3496,4882.8516,4881.5977,4885.4927,4883.9854,4915.9644,4900.972,4856.5093,4871.744,4902.597,4894.285,4890.9326,4876.6865,4881.6206,4881.1787,4888.3643,4909.9326,4908.734,4898.246,4915.34,4883.3594,4871.279,4899.87,4879.2725,4888.907
2018-09-08,4870.5815,4891.0996,4876.7656,4901.715,4870.9136,4836.9395,4851.1865,4866.701,4867.8516,4869.5474,4869.3125,4901.4746,4886.2,4841.315,4855.789,4887.811,4878.1675,4876.176,4859.0093,4866.284,4863.628,4870.9717,4893.9214,4894.244,4883.2197,4898.9165,4870.2153,4857.365,4885.6978,4862.064,4873.5024
2018-09-09,4844.462,4863.3047,4853.5493,4876.9272,4845.586,4807.0083,4826.8135,4839.5347,4844.044,4842.7627,4844.272,4876.6626,4861.0737,4815.528,4829.057,4862.6187,4851.0405,4850.9824,4829.7847,4840.3022,4834.619,4842.225,4866.966,4869.5186,4857.781,4871.4478,4847.2563,4833.348,4861.1978,4833.3457,4847.434
2018-09-10,4809.7466,4827.1294,4821.4746,4843.212,4811.281,4769.0,4793.6055,4803.631,4811.3374,4807.431,4810.525,4843.077,4827.3584,4781.03,4793.9155,4828.741,4815.156,4817.0166,4792.083,4805.63,4797.2124,4805.1553,4831.297,4836.2026,4823.8657,4835.4263,4815.3726,4800.493,4827.619,4795.8022,4812.695
2018-09-11,4781.1147,4799.103,4792.1504,4813.5864,4781.473,4741.843,4764.3,4774.5015,4781.854,4778.925,4781.6,4813.9453,4798.797,4752.049,4765.8545,4799.8774,4785.9663,4787.8633,4763.687,4776.703,4769.0767,4777.269,4802.26,4807.657,4795.6484,4806.8735,4785.8457,4771.195,4797.5317,4766.32,4783.8286
2018-09-12,4770.007,4790.584,4777.046,4799.7256,4767.9395,4736.753,4750.4365,4763.829,4767.1562,4768.6885,4768.9595,4800.7827,4786.7344,4740.116,4756.164,4787.4805,4775.172,4775.0728,4756.183,4765.051,4761.6934,4769.943,4791.493,4795.1934,4784.3813,4797.301,4770.1904,4756.967,4782.75,4756.8096,4772.3535
2018-09-13,4754.4976,4775.0576,4761.706,4784.0273,4752.0806,4721.244,4734.9253,4747.957,4751.6616,4753.127,4753.4995,4785.275,4771.4062,4724.5176,4740.7876,4772.019,4759.282,4759.497,4740.2847,4749.447,4745.9336,4754.3247,4775.6895,4779.9326,4769.1445,4781.6123,4754.8135,4741.5166,4766.9053,4740.5557,4756.758
2018-09-14,4753.663,4776.257,4757.6587,4781.137,4749.5254,4725.117,4731.936,4747.6465,4748.0107,4753.0005,4751.442,4782.8335,4769.733,4723.082,4740.9946,4770.1514,4758.886,4757.3804,4742.466,4748.2354,4748.138,4756.503,4775.271,4777.9116,4768.0483,4782.0703,4750.356,4738.2124,4763.366,4741.347,4755.679
2018-09-15,4750.258,4772.937,4754.1465,4777.5986,4745.967,4721.9204,4728.4336,4744.184,4744.4824,4749.6147,4747.992,4779.356,4766.329,4719.6304,4737.6636,4766.71,4755.4165,4753.903,4739.1084,4744.7925,4744.8125,4753.207,4771.8193,4774.5063,4764.6895,4778.682,4746.8184,4734.709,4759.766,4737.8516,4752.2437
2018-09-16,4748.722,4771.684,4752.1787,4775.7593,4744.16,4721.0415,4726.5977,4742.689,4742.5566,4748.174,4746.291,4777.597,4764.6934,4718.004,4736.2856,4765.035,4753.908,4752.1826,4737.958,4743.1963,4743.6777,4752.0815,4770.3154,4772.8286,4763.1436,4777.311,4744.79,4732.8354,4757.8237,4736.475,4750.666
2018-09-17,4750.07,4773.488,4752.792,4776.6665,4745.1577,4723.442,4727.464,4744.19,4743.2725,4749.685,4747.3604,4778.5854,4765.8354,4719.2256,4737.8535,4766.147,4755.3916,4753.25,4740.019,4744.4688,4745.7305,4754.1143,4771.7856,4773.886,4764.406,4778.9653,4745.3145,4733.6255,4758.5996,4738.2603,4751.9683
2018-09-18,4748.102,4771.1626,4751.407,4775.0312,4743.442,4720.653,4725.8716,4742.081,4741.798,4747.586,4745.613,4776.898,4764.0386,4717.35,4735.7217,4764.3657,4753.2954,4751.497,4737.4717,4742.5537,4743.1978,4751.605,4769.7046,4772.159,4762.5205,4776.747,4743.9966,4732.096,4757.058,4735.907,4750.0317
2018-09-19,4764.044,4789.472,4763.4585,4788.8066,4757.78,4742.03,4739.3296,4759.026,4754.4746,4764.4033,4760.0903,4790.985,4778.8174,4732.698,4752.723,4779.065,4770.1587,4766.032,4757.3203,4758.165,4762.9233,4771.145,4786.4497,4786.462,4777.864,4794.378,4755.6133,4745.1245,4770.2446,4754.5386,4765.7876
2018-09-20,4776.441,4801.852,4775.771,4801.387,4770.4834,4754.352,4751.7627,4771.705,4766.905,4776.831,4772.468,4803.4062,4791.0845,4745.1772,4764.9995,4791.44,4782.8525,4778.5024,4769.981,4770.6436,4775.4736,4783.583,4799.075,4798.679,4790.0474,4806.8984,4767.962,4757.513,4782.952,4767.5044,4778.2573
2018-09-21,4792.867,4818.791,4791.235,4817.5176,4786.8667,4771.922,4767.668,4788.6484,4782.631,4793.486,4788.544,4819.4404,4807.1143,4761.5547,4781.537,4807.563,4799.793,4794.689,4787.5566,4787.08,4792.9077,4800.8584,4815.9175,4814.551,4806.1187,4823.8306,4783.366,4773.277,4799.0796,4785.124,4794.718
2018-09-22,4807.954,4833.763,4806.364,4832.922,4802.404,4786.7036,4782.896,4804.0527,4797.8857,4808.578,4803.6616,4834.63,4822.0806,4776.768,4796.4287,4822.669,4815.2197,4809.923,4802.8237,4802.284,4808.0405,4815.856,4831.2607,4829.473,4820.9585,4839.007,4798.5596,4788.4663,4814.6655,4800.8267,4809.905
2018-09-23,4817.5693,4842.5703,4817.1685,4843.4795,4812.92,4794.4253,4793.3784,4813.6733,4808.6235,4817.9404,4813.7393,4844.8896,4831.925,4786.6787,4805.545,4832.67,4824.8853,4820.0933,4811.457,4812.1084,4816.5815,4824.325,4840.8833,4839.4165,4830.5166,4848.2085,4809.5537,4799.04,4825.5684,4810.2324,4819.669
2018-09-24,4819.344,4843.0806,4820.9277,4846.5493,4815.7935,4793.2705,4796.493,4815.1504,4812.149,4819.2783,4816.2715,4847.6646,4834.2056,4788.8335,4806.66,4835.0825,4826.4185,4822.671,4811.3853,4814.126,4816.4834,4824.2324,4842.422,4841.9097,4832.4326,4849.193,4813.5728,4802.3467,4829.0522,4811.0547,4821.602
2018-09-25,4800.8823,4821.5894,4807.433,4830.886,4799.4316,4767.8486,4781.215,4795.4526,4797.8706,4799.7026,4799.681,4831.582,4817.2114,4771.143,4786.8257,4818.211,4806.8267,4806.021,4787.9727,4796.1,4793.2095,4801.1763,4822.9736,4825.5176,4814.703,4828.594,4800.6357,4787.6113,4814.1655,4789.243,4803.391
2018-09-26,4770.4077,4788.8784,4780.779,4802.251,4770.112,4732.279,4753.069,4763.6763,4770.4736,4768.3545,4770.629,4802.848,4788.0093,4741.1357,4755.4897,4788.9526,4775.1084,4776.8003,4753.4497,4765.8394,4758.939,4767.22,4791.455,4796.83,4785.062,4796.359,4774.347,4759.9272,4785.942,4755.504,4773.0034
2018-09-27,4738.099,4755.919,4749.7915,4770.1636,4737.588,4698.5493,4721.4043,4730.445,4739.043,4735.7217,4738.789,4771.025,4756.332,4708.8193,4723.1426,4757.054,4741.867,4744.738,4719.4126,4733.4434,4725.186,4733.7734,4758.4004,4765.401,4753.4043,4763.2817,4743.407,4728.4844,4753.7437,4721.142,4740.586
2018-09-28,4714.475,4733.42,4724.5957,4745.0938,4712.4653,4677.593,4696.553,4706.573,4713.843,4712.421,4714.543,4746.4897,4732.5005,4684.7207,4700.3047,4732.913,4717.922,4720.2866,4696.913,4709.465,4702.9067,4711.693,4734.569,4741.473,4730.0386,4740.118,4717.9277,4703.5474,4728.083,4697.3267,4716.693
2018-09-29,4698.259,4718.511,4706.448,4727.346,4694.7705,4664.4487,4678.9253,4690.328,4695.7993,4696.614,4697.5757,4729.2227,4715.9165,4668.019,4684.899,4716.067,4701.605,4703.1636,4682.2676,4692.908,4688.417,4697.3306,4718.3223,4724.7305,4713.927,4724.56,4699.481,4685.7783,4709.758,4681.417,4700.2275
2018-09-30,4684.097,4704.949,4691.4595,4712.3945,4679.7725,4651.7134,4664.1045,4675.997,4680.7935,4682.6196,4683.086,4714.5728,4701.66,4653.593,4671.1694,4701.631,4687.2334,4688.552,4668.6665,4678.5493,4674.949,4683.9824,4704.018,4710.43,4699.9316,4710.6255,4684.341,4670.92,4694.471,4667.079,4685.912
2018-10-01,4673.688,4695.214,4680.072,4701.17,4668.552,4642.894,4652.963,4665.5244,4669.4395,4672.4155,4672.294,4703.6196,4691.0835,4642.9204,4661.1963,4690.901,4676.722,4677.6646,4659.0166,4667.9526,4665.3994,4674.518,4693.5537,4699.78,4689.6123,4700.5317,4672.7954,4659.715,4682.926,4656.7305,4675.362
2018-10-02,4665.905,4687.957,4671.5195,4692.7534,4660.1416,4636.352,4644.607,4657.7,4660.917,4664.7935,4664.2104,4695.4106,4683.1646,4634.9326,4653.75,4682.865,4668.867,4669.5083,4651.836,4660.0254,4658.292,4667.475,4685.733,4691.8022,4681.8926,4692.998,4664.1206,4651.308,4674.261,4649.0107,4667.47
2018-10-03,4646.1675,4666.7227,4654.321,4674.2603,4641.1904,4613.2056,4626.4224,4637.1016,4643.232,4644.476,4645.419,4676.8345,4664.269,4615.5117,4633.428,4663.932,4648.31,4650.6104,4629.3984,4640.4385,4636.02,4645.412,4665.301,4673.247,4662.705,4672.0835,4647.181,4633.4336,4656.0366,4627.118,4647.7935
2018-10-04,4616.938,4635.9263,4627.8154,4646.2188,4612.5767,4580.434,4598.7983,4606.7676,4616.1357,4614.613,4617.194,4648.8057,4636.011,4586.5576,4603.662,4635.558,4618.012,4622.211,4597.1377,4611.3125,4604.013,4613.7046,4635.1763,4645.3813,4634.199,4641.524,4620.929,4606.1694,4628.181,4595.227,4618.573
2018-10-05,4617.7485,4640.565,4622.548,4643.1904,4610.1963,4590.1094,4595.546,4608.618,4611.637,4616.7637,4615.697,4646.5903,4635.209,4586.243,4606.4116,4634.413,4619.706,4620.6133,4603.682,4611.433,4610.5796,4620.199,4636.8145,4643.9146,4634.4746,4644.792,4614.9014,4602.3237,4623.945,4599.2095,4618.935
2018-10-06,4613.9214,4636.921,4618.461,4639.128,4606.124,4586.7183,4591.516,4604.75,4607.551,4612.9897,4611.7666,4642.6133,4631.3457,4582.337,4602.7114,4630.4995,4615.8267,4616.65,4600.0376,4607.5493,4606.9717,4616.6235,4632.9526,4640.0356,4630.6895,4641.039,4610.771,4598.2817,4619.7827,4595.3516,4615.0635
2018-10-07,4608.307,4631.1113,4613.202,4633.6367,4600.5396,4580.6685,4586.098,4598.9517,4602.1997,4607.2915,4606.282,4637.146,4625.874,4576.7446,4597.048,4624.9956,4610.031,4611.1284,4593.9985,4601.9365,4600.9814,4610.6904,4627.1885,4634.621,4625.2,4635.2363,4605.541,4592.917,4614.293,4589.313,4609.439
2018-10-08,4599.452,4621.7856,4605.164,4625.1377,4591.867,4570.751,4577.724,4589.7627,4593.984,4598.246,4597.7285,4628.651,4617.311,4567.971,4588.032,4616.3965,4600.853,4602.5215,4584.2314,4593.1123,4591.2915,4601.091,4618.062,4626.176,4616.564,4625.981,4597.58,4584.6514,4605.847,4579.655,4600.586
2018-10-09,4593.138,4615.739,4598.4775,4618.4727,4585.1777,4565.0747,4571.114,4583.371,4587.2905,4592.007,4591.267,4622.1177,4610.9526,4561.5376,4581.9097,4609.958,4594.445,4596.0054,4578.166,4586.7114,4585.2856,4595.1396,4611.683,4619.7974,4610.324,4619.766,4590.8296,4578.0264,4599.0283,4573.2617,4594.202
2018-10-10,4550.9727,4568.758,4564.2837,4580.594,4546.042,4511.883,4533.973,4538.9277,4551.7407,4548.036,4552.0854,4583.7007,4571.2603,4520.5244,4537.67,4570.323,4550.158,4556.645,4527.8086,4545.161,4535.2764,4545.609,4567.6763,4581.109,4569.5527,4574.0425,4557.52,4541.799,4562.2188,4525.1636,4552.35
2018-10-11,4525.3706,4544.482,4536.772,4553.3223,4518.7114,4489.4365,4506.903,4513.073,4524.2534,4522.825,4525.7334,4557.0107,4545.3735,4494.3633,4512.967,4544.0835,4524.227,4530.064,4503.5767,4519.164,4511.289,4521.843,4541.855,4555.098,4544.2197,4548.9966,4529.7056,4514.6323,4534.2363,4499.4385,4526.4346
2018-10-12,4482.588,4499.696,4497.488,4511.993,4476.579,4442.148,4466.1465,4468.741,4484.1704,4479.2197,4484.2344,4515.7427,4503.8853,4451.8945,4469.5405,4502.386,4479.94,4488.3027,4456.78,4476.485,4464.871,4475.8657,4497.8057,4514.13,4502.4595,4504.44,4490.7573,4474.364,4493.058,4452.995,4483.6235
2018-10-13,4413.602,4426.798,4435.2056,4446.0386,4409.21,4364.3257,4401.143,4397.071,4420.472,4408.671,4417.7188,4449.729,4437.2695,4383.6177,4399.168,4435.487,4408.372,4421.3887,4380.3003,4407.7915,4389.003,4400.7246,4426.623,4448.468,4435.219,4432.1514,4429.163,4410.2515,4427.5474,4377.548,4414.6694
2018-10-14,4335.7837,4347.0815,4360.924,4369.1147,4331.0938,4282.378,4325.1245,4316.8813,4345.1025,4329.971,4341.1597,4373.2583,4361.0576,4305.8467,4321.057,4358.7153,4328.204,4344.3057,4297.772,4329.854,4307.1914,4319.6978,4346.8413,4372.895,4359.029,4352.203,4355.1826,4334.8594,4350.2896,4294.497,4336.579
2018-10-15,4252.677,4262.9995,4279.8813,4285.9087,4246.771,4197.316,4242.7964,4231.5073,4263.12,4246.292,4258.7485,4290.7383,4279.2075,4222.4697,4238.1655,4276.1626,4242.8228,4261.3003,4211.197,4246.438,4221.397,4234.7314,4261.8394,4291.546,4277.519,4267.479,4274.2812,4253.047,4266.352,4206.66,4253.0454
2018-10-16,4186.8643,4199.496,4210.764,4216.918,4177.3867,4137.126,4174.289,4164.7036,4193.882,4181.106,4191.619,4222.9307,4213.069,4155.5093,4174.0825,4209.186,4175.904,4193.5977,4147.2314,4179.8354,4158.0786,4172.024,4195.162,4225.274,4212.5522,4202.343,4204.6943,4184.494,4195.755,4139.621,4186.5166
2018-10-17,4184.6406,4206.5747,4193.731,4205.305,4167.2583,4156.5176,4162.111,4164.883,4178.6855,4182.1294,4183.7944,4213.321,4206.9077,4150.4644,4176.5957,4202.1807,4175.7285,4185.453,4158.844,4175.942,4169.777,4183.5923,4194.8574,4217.527,4209.101,4206.0317,4185.8555,4170.9463,4181.0903,4144.898,4183.158
2018-10-18,4238.7607,4270.376,4232.1343,4250.3887,4214.5522,4232.8955,4206.0767,4222.884,4219.494,4239.7866,4232.0205,4259.9004,4256.3794,4202.045,4235.165,4251.314,4233.374,4233.788,4228.7427,4228.641,4239.2207,4252.3433,4252.1426,4265.12,4260.9517,4266.9937,4222.384,4213.2256,4223.745,4209.501,4236.478
2018-10-19,4254.7046,4283.0674,4253.1704,4269.8115,4233.6367,4241.221,4225.557,4238.3555,4240.024,4254.6353,4249.9053,4278.464,4273.551,4219.0835,4249.326,4268.924,4248.9766,4251.8994,4240.2134,4245.254,4250.5186,4263.5386,4267.7236,4282.785,4277.0557,4281.0522,4244.057,4233.1113,4244.4355,4223.5386,4252.92
2018-10-20,4269.6025,4297.1016,4269.3613,4285.7734,4249.633,4254.053,4241.4326,4253.3877,4256.1743,4269.2725,4265.306,4294.084,4288.6704,4234.347,4263.6606,4284.2603,4264.0474,4267.4434,4254.1816,4260.3916,4264.34,4277.228,4282.7437,4297.9927,4291.809,4295.579,4260.42,4249.045,4260.872,4238.436,4268.022
2018-10-21,4268.364,4293.4473,4271.9756,4286.9487,4250.401,4247.2114,4242.7705,4251.4795,4258.2974,4267.185,4265.5244,4294.7573,4288.47,4233.827,4261.208,4284.262,4262.232,4267.7275,4249.305,4259.5767,4259.4585,4272.3984,4280.968,4298.2114,4290.92,4292.782,4263.505,4250.747,4262.8145,4235.1626,4267.065
2018-10-22,4254.249,4277.0615,4261.557,4274.9346,4237.8516,4227.8813,4231.033,4236.4204,4247.301,4252.237,4252.795,4282.4087,4275.4595,4220.297,4246.0615,4271.3193,4247.256,4254.9614,4231.4565,4245.7866,4241.7285,4254.8447,4266.0835,4285.648,4277.3623,4277.0464,4253.5244,4239.412,4251.353,4218.5215,4253.1284
2018-10-23,4172.4346,4185.5366,4195.6636,4201.8286,4162.2036,4123.8467,4159.305,4150.046,4178.749,4166.801,4176.921,4208.0903,4198.582,4140.838,4160.0137,4194.518,4161.2236,4178.7744,4133.1523,4165.24,4144.142,4158.2217,4180.5337,4210.7637,4198.313,4188.037,4189.501,4169.507,4180.3213,4124.892,4171.933
2018-10-24,4126.984,4143.1313,4145.592,4152.7217,4113.0513,4085.662,4110.4243,4104.285,4128.8896,4122.2905,4129.679,4160.0986,4152.2754,4094.1477,4116.489,4147.502,4115.3374,4131.083,4091.1414,4118.9907,4102.5913,4117.0723,4134.782,4164.116,4153.2485,4143.973,4138.8384,4120.3857,4129.6113,4079.7795,4125.8057
2018-10-25,4102.78,4122.5586,4115.7173,4124.55,4085.1765,4069.9985,4082.2383,4080.4436,4099.531,4099.2905,4103.3096,4132.944,4126.7554,4068.6726,4094.3274,4121.427,4091.356,4104.4053,4071.7683,4094.0068,4083.4775,4098.1396,4110.84,4138.072,4128.9766,4121.788,4108.2646,4091.7778,4099.9233,4057.397,4100.997
2018-10-26,4100.2197,4123.77,4107.152,4118.159,4079.3645,4076.216,4075.6274,4078.815,4091.6965,4098.043,4098.4785,4127.381,4122.6084,4064.95,4093.7,4116.9233,4089.5854,4099.428,4074.7798,4090.7627,4086.5388,4101.165,4109.0225,4133.289,4125.9478,4121.6045,4098.9707,4084.6248,4092.266,4057.7998,4097.9624
2018-10-27,4085.4607,4108.149,4093.837,4104.0757,4064.964,4059.5186,4061.731,4063.4646,4078.0825,4082.9417,4084.2507,4113.263,4108.3574,4050.346,4078.6265,4102.605,4074.2666,4085.1138,4058.3723,4076.075,4070.2695,4085.0566,4093.7725,4119.2446,4111.566,4106.112,4085.826,4070.9253,4078.259,4041.6362,4083.2053
2018-10-28,4067.9036,4090.049,4077.2258,4086.8367,4047.4253,4040.7793,4044.6826,4045.331,4061.213,4065.1472,4067.0347,4096.0845,4091.1985,4032.8271,4060.941,4085.3225,4056.1528,4067.7783,4039.5752,4058.5178,4051.6406,4066.611,4075.733,4102.2485,4094.3928,4087.9902,4069.3252,4054.0405,4060.9524,4022.804,4065.5923
2018-10-29,4050.3032,4072.3545,4059.8535,4069.1018,4029.4624,4023.0398,4027.1086,4027.2708,4043.6719,4047.4656,4049.504,4078.5054,4073.8042,4015.1277,4043.4385,4067.7642,4038.096,4050.1128,4021.4038,4040.8374,4033.6409,4048.788,4057.7424,4084.941,4077.115,4070.1106,4051.977,4036.5642,4043.0002,4004.2922,4047.88
2018-10-30,4077.234,4105.3843,4076.931,4090.2437,4051.9116,4064.0269,4047.6147,4056.474,4062.196,4076.6047,4072.7385,4100.6733,4097.8726,4040.4001,4073.2354,4091.5613,4067.0723,4073.3535,4058.1057,4066.8345,4070.118,4084.898,4086.5278,4107.858,4102.7417,4101.2705,4067.868,4056.0488,4062.5244,4037.486,4074.2603
2018-10-31,4109.7007,4139.863,4106.0415,4121.11,4083.494,4101.0205,4078.0627,4090.273,4091.9858,4109.8643,4103.967,4131.64,4129.175,4072.4927,4106.4507,4123.002,4100.7964,4104.771,4094.3704,4099.123,4106.0796,4120.504,4120.1006,4138.6855,4134.3633,4135.4243,4096.5796,4086.0461,4093.1865,4073.1362,4106.71
2018-11-01,4129.717,4158.552,4128.0815,4142.7227,4105.135,4117.8623,4099.5845,4110.4326,4113.9336,4129.47,4124.766,4152.768,4149.569,4093.0579,4125.628,4143.7056,4121.0073,4125.771,4112.8916,4119.485,4124.3984,4138.645,4140.254,4159.226,4154.2075,4154.8403,4118.8716,4107.6655,4115.511,4093.0159,4127.026
2018-11-02,4162.7925,4193.096,4158.6523,4174.75,4137.7964,4154.2065,4131.219,4144.7095,4145.084,4163.151,4156.925,4184.771,4181.702,4125.9272,4159.1714,4176.028,4155.2324,4158.141,4148.9688,4152.4824,4160.1655,4174.0605,4174.328,4190.974,4186.5,4189.2617,4149.1533,4138.926,4147.513,4128.86,4160.1514
2018-11-03,4196.3154,4226.9355,4191.499,4208.3906,4171.8887,4188.32,4164.534,4179.1377,4178.287,4196.8755,4190.221,4218.1333,4214.768,4159.595,4192.573,4209.386,4189.655,4191.69,4183.78,4186.1353,4194.657,4208.215,4208.612,4223.8506,4219.389,4223.3965,4181.9385,4172.0327,4181.504,4164.2305,4193.865
2018-11-04,4235.806,4267.2505,4229.4688,4247.568,4211.6685,4229.556,4203.2944,4219.8125,4216.7676,4236.7646,4229.173,4257.074,4253.5273,4199.121,4232.149,4248.448,4230.308,4230.923,4225.461,4225.7007,4235.9663,4249.1206,4249.0913,4262.3086,4258.073,4263.8945,4219.7515,4210.483,4220.9414,4206.266,4233.5244
