,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-10-23,692.7731,668.27496,721.01526,662.3379,721.4833,724.6564,730.1885,773.48315,701.0675,718.9071,652.09845,647.0766,746.50793,657.08966,715.8469,697.9682,761.61383,733.1768,714.79047,693.6843,731.174,723.7071,706.8376,707.4989,687.98505,704.8159,724.2956,634.3327,698.87933,585.51855,701.30273
2011-10-24,701.7706,677.2961,729.47,670.5161,730.3062,732.1783,739.44037,780.9841,708.26544,727.6969,661.62195,655.32574,755.60144,665.22107,722.6288,705.38806,771.28595,742.13196,722.3538,701.1959,739.33124,732.56116,715.66986,714.1589,697.6425,712.61304,732.1359,643.01874,707.0287,592.38257,709.5741
2011-10-25,713.14874,686.39154,738.3946,680.9888,739.2124,740.37213,749.7738,789.3851,717.0111,738.5806,671.1506,664.22107,766.8588,674.05115,729.5205,714.3373,781.54553,751.6007,731.60675,709.695,748.2072,742.416,725.8541,721.8129,708.48615,720.7996,741.3174,652.3126,716.0969,600.0237,718.83905
2011-10-26,724.0717,695.32764,747.11816,691.04645,748.2849,748.3542,759.8146,797.54565,725.4381,749.0493,680.51996,672.89606,777.68695,682.65625,736.28516,722.9668,791.56866,760.8546,740.51697,717.94275,756.85516,751.9952,735.81494,729.2289,719.22144,728.80634,749.7895,661.3835,724.91174,607.451,727.8467
2011-10-27,741.4275,712.62195,763.3451,707.2961,766.20166,762.803,777.59766,811.96454,739.3061,765.994,698.774,688.7375,795.21674,698.2745,749.28864,737.2592,810.1342,778.0427,755.092,732.3858,772.5232,769.0126,753.1193,742.0395,737.7812,743.7688,764.01666,678.06067,740.5736,620.64294,743.77673
2011-10-28,759.40594,725.12146,776.016,724.04346,779.0709,774.682,792.81964,824.36066,752.83594,783.0035,711.79425,701.54913,812.8081,710.8992,758.81464,751.0487,824.74896,791.5017,769.45996,745.0063,785.3829,783.49854,768.627,753.5123,752.51404,755.34955,777.52814,691.3766,753.9003,633.6618,757.4781
2011-10-29,773.913,737.233,787.7882,737.75793,791.5836,785.42236,806.2991,835.3133,764.06573,796.9317,724.5029,713.2326,826.71594,722.345,767.9763,762.5556,838.2686,803.9873,781.3267,756.0654,797.02014,796.3621,782.04456,763.4427,765.9383,766.1598,789.1217,703.6025,765.7379,645.8338,769.61816
2011-10-30,788.2474,748.72687,799.0584,751.2936,803.45,795.7647,819.3382,845.9135,775.0889,810.6466,736.5454,724.4626,840.36926,733.35297,776.6843,773.8366,851.2237,815.9446,792.9884,766.78827,808.2241,808.7982,795.1471,773.09717,779.3016,776.49866,800.0397,715.3365,777.181,657.66315,781.36707
2011-10-31,800.61993,758.1595,808.4132,762.611,813.1793,804.41364,830.30444,854.8339,784.528,822.43555,746.4089,733.8313,852.0033,742.5436,784.621,784.48535,861.0896,825.8735,802.9882,775.8325,817.59094,819.2489,806.2653,781.2683,790.6067,785.0695,809.28253,725.1077,786.797,667.6702,791.2695
2011-11-01,821.8987,781.31665,829.9217,780.90247,837.188,823.7651,853.56476,873.6817,803.3657,844.0169,770.891,754.7255,872.22516,762.9443,804.82916,806.9315,876.7557,848.6468,821.6128,794.6645,838.213,841.52606,829.12805,797.9071,815.64777,803.53217,827.3296,747.1443,807.30194,688.1149,811.9898
2011-11-02,846.53345,806.0561,854.1119,804.889,862.7349,851.28064,881.4598,896.35516,834.0633,873.1941,796.82404,781.7881,898.51196,786.53723,826.30536,834.9541,895.9064,874.3089,846.4371,817.5873,862.2183,868.1361,857.6682,818.52844,843.5986,822.9668,850.47205,772.30975,831.7875,713.38495,837.03033
2011-11-03,846.83765,794.84204,845.946,805.5144,850.9182,846.0659,875.8493,891.94025,835.1816,874.1071,784.5562,775.87067,899.95026,779.99603,816.30835,831.58905,892.80084,865.75433,846.5656,813.6734,855.8963,862.56604,853.72235,815.7535,836.932,817.0795,848.9029,764.6522,826.64716,709.8487,832.2089
2011-11-04,826.6411,772.7166,824.75977,786.1133,828.0327,822.6191,852.02716,872.6003,810.1326,850.2748,761.2812,751.3277,878.4424,759.56036,797.05975,808.02106,876.5657,843.2961,826.18475,794.20886,835.1568,839.80634,829.6362,798.3626,812.7403,799.8489,829.63275,742.7452,805.7019,688.5156,810.8005
2011-11-05,802.2546,749.1505,801.81256,763.60675,803.68964,799.70905,825.6957,851.2025,784.1927,822.9651,736.56104,728.2558,852.7205,737.2287,777.3221,782.8332,854.66956,818.9567,802.9269,772.5949,812.44635,814.6803,803.1204,778.9442,785.3056,778.7813,807.8931,718.90155,782.58136,664.7151,787.19055
2011-11-06,772.9296,724.8825,778.1801,736.453,778.62164,778.1205,798.5752,829.1631,761.5254,794.8316,711.1046,704.7806,824.84546,714.22876,758.9585,759.61346,827.52344,793.8901,778.96796,750.33234,789.0561,788.80176,775.9883,758.9428,757.84705,757.0845,785.4995,694.34515,758.76794,640.19995,762.802
2011-11-07,743.8157,701.2918,755.1017,709.06866,754.26215,756.97424,771.94635,807.51825,739.0987,766.951,686.37805,681.80896,796.1927,691.7141,741.09314,736.6547,801.00134,769.407,755.24945,728.4474,766.1468,763.4005,749.3804,739.252,731.6482,735.9073,762.58527,670.33276,735.395,616.3008,738.81085
2011-11-08,741.0787,711.2985,762.27325,706.9339,764.8162,761.956,776.6637,811.21704,738.8767,765.55554,697.346,687.7708,794.7623,697.3473,748.3165,736.789,808.9292,776.9139,754.66736,731.6737,771.601,768.1045,752.336,741.4581,736.8795,742.76215,763.4895,677.012,739.7367,619.9396,742.9501
2011-11-09,761.33746,728.6445,779.04315,725.93164,782.74414,777.2012,795.7427,826.71497,754.6258,785.0494,715.5634,704.3739,814.85864,713.63947,761.42566,752.939,828.17755,794.69684,771.2975,747.30444,788.1211,786.3194,771.2663,755.46875,755.4788,758.17114,779.52637,694.40106,756.4987,636.07916,760.0881
2011-11-10,768.4859,727.6929,779.55634,732.4643,781.63934,778.5483,798.29736,828.8663,759.0916,791.2189,714.3014,705.5336,821.1276,714.8738,760.90063,757.3114,828.94037,795.29706,776.21216,749.763,789.54913,788.6438,774.78894,758.06494,757.7226,758.49084,783.59235,695.3665,758.6298,639.1909,762.472
2011-11-11,767.2202,728.3181,779.81464,731.3226,782.315,778.5701,798.115,828.69977,758.3714,790.17236,715.02167,705.6318,820.0547,714.9461,761.3265,756.623,829.1949,795.5573,775.4034,749.5251,789.5807,788.4971,774.3692,757.75684,757.58295,758.7649,782.9812,695.52966,758.49713,638.8306,762.2864
2011-11-12,768.7251,729.48517,780.9677,732.7423,783.5193,779.6335,799.4607,829.79425,759.5226,791.60834,716.2431,706.7846,821.48474,716.07654,762.21185,757.79987,830.5213,796.7811,776.6225,750.6338,790.7323,789.7797,775.7212,758.7576,758.9043,759.8217,784.16266,696.7328,759.6775,640.05597,763.49884
2011-11-13,771.3242,732.18976,783.48517,735.2168,786.3229,781.8627,802.1913,832.00726,761.617,794.15735,719.1015,709.23315,824.01056,718.46765,764.2426,759.9618,833.3993,799.44696,778.8208,752.8463,793.15,792.3948,778.3637,760.71405,761.6672,762.1455,786.36707,699.314,762.08405,642.4597,765.95215
2011-11-14,776.12714,736.6963,787.7622,739.7734,790.9872,785.7015,806.9474,835.8662,765.4117,798.8182,723.8489,713.4311,828.63806,722.573,767.6376,763.8645,838.29865,803.97894,782.81635,756.7223,797.31177,796.9415,783.02765,764.1663,766.45483,766.0836,790.2749,703.7246,766.26874,646.69666,770.22845
2011-11-15,777.96533,736.3297,787.80096,741.44934,790.5752,785.9786,807.5324,836.3624,766.54126,800.3926,723.3919,713.6484,830.2404,722.813,767.4139,764.966,838.3911,804.0359,784.06366,757.3018,797.6032,797.4686,783.87915,764.79376,766.93494,766.0779,791.1981,703.88403,766.75146,647.446,770.7744
2011-11-16,783.14996,743.718,794.34644,746.45026,798.262,791.5615,814.157,841.7118,771.0269,805.6771,731.26086,719.857,835.43976,728.8516,772.9165,769.65216,845.8312,810.9531,788.7171,762.5767,803.66644,803.8411,790.0614,769.35815,773.90015,772.1552,795.9459,710.49023,772.6191,653.07227,776.70746
2011-11-17,793.6102,752.1935,802.63794,756.1799,807.01355,799.159,823.7241,849.4883,779.0845,815.6943,740.14435,728.11035,845.4101,736.9405,779.4364,777.9223,855.3599,819.749,797.23883,770.4397,811.897,812.967,799.68646,776.4326,783.7897,779.76373,803.88763,719.1172,781.0164,661.7414,785.3278
2011-11-18,795.8649,750.2428,801.5387,758.061,804.931,798.64276,823.555,849.3928,780.2382,817.4748,737.9517,727.37933,847.25415,736.27905,777.96747,778.97046,854.1937,818.6143,798.5666,770.5017,811.3203,812.743,800.06165,776.7037,783.4186,778.67035,804.63794,718.2153,780.80597,662.0345,785.20776
2011-11-19,789.19275,743.69434,795.37683,751.89716,798.14844,793.1454,816.77783,843.8966,774.92236,810.97064,731.043,721.35596,840.8021,730.3923,773.04126,773.4947,847.14166,812.08685,792.97687,764.9926,805.3592,806.2592,793.4082,771.8118,776.35345,772.9906,799.2814,711.87714,774.838,656.02826,779.11847
2011-11-20,777.1668,732.1915,784.5003,740.5815,786.23883,783.408,804.7396,834.1311,765.3874,799.27783,718.9174,710.699,829.1973,719.9728,764.381,763.6815,834.6873,800.56274,782.9427,755.19257,794.80206,794.74664,781.59076,763.0949,763.9472,762.97076,789.70306,700.6729,764.24286,645.3279,768.2986
2011-11-21,758.1742,714.6799,767.82324,722.5727,768.1181,768.403,786.1149,819.0156,750.4298,780.8771,700.4794,694.30316,810.5987,703.9343,751.1809,748.30646,815.57635,782.88824,767.18365,739.9984,778.5364,776.94507,763.2857,749.5449,745.8777,747.62024,774.30347,683.4571,747.8598,628.7023,751.5597
2011-11-22,738.3606,699.6495,752.8999,704.0647,752.6163,754.5955,768.59753,804.7654,735.3254,762.0055,684.7655,679.3497,791.0803,689.26404,739.7687,732.8739,798.39966,767.0483,751.1798,725.5473,763.583,760.25244,745.63477,736.4844,728.21844,733.9493,759.0514,667.86414,732.50104,613.85815,735.7851
2011-11-23,712.6987,674.8296,729.48126,680.34515,727.9547,733.6608,742.74817,783.7984,714.9364,737.0271,658.5927,656.42664,765.2401,666.6629,721.08936,711.88257,771.58984,742.2377,729.73096,704.51715,740.8845,735.5277,720.45605,717.7921,700.37616,712.36993,738.2012,643.75555,709.74554,594.69055,712.64166
2011-11-24,684.9953,654.2758,708.9683,655.5942,707.81976,714.6185,718.52826,764.0904,693.8885,710.68713,637.12335,635.82605,737.9977,646.1639,705.4686,690.39136,747.967,720.4604,707.41626,684.51086,720.2638,712.45605,696.49536,699.6839,675.50775,693.5891,716.1813,622.2908,688.51794,576.80035,690.9526
2011-11-25,663.6917,638.04346,692.868,637.04596,691.921,699.7321,699.65155,748.7352,679.99396,690.38916,620.1499,619.70074,717.004,630.13257,693.1461,673.7851,729.43774,703.3719,690.1997,668.9422,704.14136,699.1195,678.54,685.6174,657.2487,678.5638,698.7235,605.47284,671.9659,562.8516,674.3396
2011-11-26,645.2789,622.9461,678.0906,620.91516,677.139,686.1872,682.5902,734.86664,668.08954,672.5069,604.3271,604.9879,698.52747,615.533,681.7116,659.06354,712.4543,687.69476,674.98865,654.91785,689.46747,687.94495,665.5279,672.9976,642.03467,663.8585,683.2311,590.09546,656.991,550.2335,659.50665
2011-11-27,634.1811,609.8528,666.2454,607.0486,664.3162,674.2758,669.01526,722.6131,657.4441,660.45764,590.6241,592.07227,682.2021,602.70154,671.7802,645.9005,697.5884,673.98,661.3582,642.5063,676.5656,678.2061,654.1253,661.7995,628.5848,651.03436,669.38806,576.6142,644.41907,539.096,646.8665
2011-11-28,627.8151,601.24915,658.79565,597.31085,655.88464,666.1029,660.771,713.58203,649.7731,653.0974,581.6618,583.2577,670.31525,593.912,665.2236,636.4185,687.5319,664.71875,653.4674,633.8252,667.7182,671.7056,646.38513,653.9087,619.2092,642.4592,659.43475,567.452,636.36664,531.36884,638.3574
2011-11-29,625.0692,598.3554,656.0128,592.74927,653.0416,662.9254,657.6011,709.9715,646.3547,649.79065,578.6989,579.88666,664.8795,590.5115,662.9806,632.19653,683.79254,661.29443,650.8195,630.2542,664.28406,669.3935,643.5046,650.5938,615.3892,639.3904,655.02423,563.9934,633.1641,528.2628,635.0062
2011-11-30,630.07,609.2153,664.0263,598.5872,663.6473,671.09033,666.01434,718.4345,651.832,654.9108,590.2704,588.9723,672.67114,599.37854,671.06494,638.98474,694.6939,671.4319,656.9501,637.9448,673.15186,676.9691,651.7044,657.2391,623.87866,649.28864,662.256,573.66724,640.85156,535.4731,643.15564
2011-12-01,641.36523,627.7819,680.5067,614.9096,681.8133,686.99567,682.23236,734.4558,665.0012,667.4378,609.81964,606.3527,692.5178,616.55365,685.06006,655.2776,714.95337,690.1685,670.43994,654.0485,690.3935,690.4906,667.16785,671.5994,641.41907,667.04926,679.4439,591.9175,656.8549,550.1013,659.47095
2011-12-02,668.7332,656.7563,708.0419,641.38367,710.1607,711.73413,712.9027,759.34436,685.3906,696.6836,640.33716,633.39667,723.52985,643.2709,706.8928,680.5039,746.50024,719.34827,696.2785,679.0541,717.21173,711.5678,691.578,693.88226,671.1555,693.08997,706.06134,620.32477,683.83826,572.83154,686.05945
2011-12-03,706.7493,688.32446,738.7609,675.24286,741.18085,739.7823,748.1252,787.9658,713.17975,733.1657,673.45544,663.9007,761.2655,673.5134,730.77765,710.6257,781.7838,751.93066,727.3526,707.9613,747.6014,740.96216,723.26904,719.8474,707.1281,721.2954,737.7757,652.2383,714.7669,598.8914,717.29395
2011-12-04,745.4996,720.12067,769.7817,711.249,774.0206,768.1548,783.8022,816.9613,743.0908,770.31433,706.79834,694.7403,799.69,704.1009,754.8456,741.2579,817.4233,784.83636,758.9752,737.2615,778.3405,775.0011,758.71533,746.1874,743.9034,749.7693,768.20526,684.4888,746.0893,625.2834,749.29694
2011-12-05,783.3565,750.72394,799.736,746.86786,805.62006,795.6107,818.38544,845.07275,772.24133,806.56055,738.8725,724.5632,836.18884,733.36536,778.298,771.3704,851.8492,816.61395,789.8072,765.68787,808.0849,807.9888,793.3281,771.76746,778.6264,777.254,797.84357,715.66003,776.4427,656.09576,780.4628
2011-12-06,822.26904,784.0048,831.9873,781.1969,840.0114,825.2955,855.1815,874.9664,803.6787,844.34436,773.81195,756.52814,872.47797,764.6726,807.21545,808.09906,877.71576,850.8165,822.02167,795.8529,839.9047,843.1119,830.4213,798.8265,817.6897,805.0563,828.0505,749.12476,808.7641,689.26855,813.41223
2011-12-07,833.87787,785.3512,835.8096,792.80865,841.19006,833.29004,862.99615,881.44836,818.80615,858.5886,774.7644,762.68475,886.14667,769.6746,808.1499,817.98224,883.7486,854.96796,833.5605,802.8982,845.2923,850.3716,840.02295,805.8319,824.61945,808.7299,837.29553,753.8506,815.4309,697.7321,820.5974
2011-12-08,838.52344,794.09235,843.3663,797.2018,850.3002,840.444,870.36334,887.38544,824.33356,863.8953,784.1086,770.31824,891.0486,776.5411,815.8305,824.5797,888.54224,862.9462,838.3046,808.70575,852.1608,857.4767,846.9258,810.7924,832.39276,814.5628,842.31604,761.41583,821.97406,703.8589,827.157
2011-12-09,848.3614,803.68744,852.81726,806.789,860.2024,851.2951,881.35614,896.3241,836.6109,875.56085,794.1538,781.6294,900.50494,785.794,824.15326,835.67883,896.1075,872.9751,848.21423,817.7563,861.58374,867.95776,858.21716,818.9527,843.0199,822.1724,851.5122,771.26874,831.61774,713.8554,837.0043
2011-12-10,854.3713,808.199,857.5991,812.68427,864.82996,857.2728,887.3738,901.2344,844.1976,882.7519,798.8153,787.8044,905.799,790.646,828.03503,842.0243,900.33734,878.0621,854.2467,822.79333,866.5645,873.66895,864.61115,823.5827,848.4086,826.1032,856.91266,776.3541,836.8714,719.5112,842.3888
2011-12-11,855.0249,807.40765,857.1772,813.36206,863.983,857.3049,887.3653,901.2459,845.1049,883.5955,797.9213,787.77765,906.5059,790.4132,827.31506,842.3013,900.4254,877.6279,854.883,822.8742,866.3696,873.6336,864.8282,823.749,848.2569,825.8487,857.29346,776.0201,836.8371,719.69794,842.405
2011-12-12,849.78,800.29614,850.6716,808.3079,856.6014,850.5574,880.4731,895.6669,838.68756,877.47217,790.3844,780.66077,902.21027,784.2963,821.09985,835.74097,895.8132,870.7441,849.5692,817.3218,860.1992,867.0239,858.0636,818.8737,841.6455,820.73,852.06934,769.3864,830.7524,713.7017,836.29333
2011-12-13,844.2108,795.7749,845.99054,802.8547,851.9549,844.85394,874.7208,890.97797,831.6791,870.8245,785.69305,774.7531,897.3391,779.59827,817.19946,829.7513,891.7947,865.7678,843.9736,812.5301,855.3881,861.5571,852.0115,814.49365,836.234,816.9066,847.01013,764.4386,825.7234,708.34717,831.1451
2011-12-14,837.1727,787.14923,837.93475,796.07086,843.0155,836.24164,865.9459,883.86523,823.0086,862.5634,776.58154,765.70184,889.92804,771.93384,809.6761,821.24335,885.87146,857.2366,836.8572,805.41345,847.6348,853.1571,843.27637,808.19244,827.3627,810.5256,840.1475,756.17126,817.99176,700.60693,823.28265
2011-12-15,834.02405,786.887,836.9737,792.89746,842.80444,834.1228,863.8796,882.1492,818.8991,858.69495,776.43585,763.61096,886.21344,770.63824,809.5147,818.59595,884.2651,856.19,833.729,803.5401,846.2327,851.2406,840.7105,806.3194,825.6573,809.58386,837.6565,754.96075,816.2323,698.3458,821.3669
2011-12-16,829.3721,779.38055,830.3229,788.53735,834.99475,827.56036,857.14655,876.71216,813.284,853.32117,768.4413,756.6457,881.2184,764.5018,802.9338,812.391,879.82623,849.16077,828.9973,798.1788,840.071,844.76416,834.26337,801.6798,818.4561,804.40625,832.82983,748.2476,810.269,692.6271,815.35144
2011-12-17,821.6098,772.0073,823.0107,781.02155,827.3895,819.0936,848.57513,869.73956,803.5843,844.1073,760.73114,748.8336,872.5271,757.318,796.5428,803.69714,873.9144,841.4,821.18176,791.1097,832.7495,836.5957,825.4279,795.29315,809.41693,798.35455,825.60565,740.61017,802.753,684.8055,807.63354
2011-12-18,816.60956,767.922,818.7887,776.18726,823.19025,814.4214,843.39716,865.5192,797.2935,838.1402,756.4904,744.5297,866.8823,753.08453,793.0178,798.31085,870.2991,836.91235,816.1575,786.798,828.4151,831.6739,819.9934,791.354,804.0081,794.5038,821.05914,736.1498,798.22565,679.98914,802.9775
2011-12-19,815.52277,768.005,818.5843,775.0735,823.3,814.061,842.7736,864.9974,795.8942,836.7967,756.6296,744.1978,865.58813,752.7401,793.1166,797.45306,869.79504,836.6845,815.0809,786.2144,828.0308,831.1014,819.1737,790.75305,803.4374,794.3462,820.2273,735.852,797.7002,679.26654,802.41315
2011-12-20,814.7203,766.49,817.2754,774.3537,821.72095,812.9665,841.49835,863.96985,795.09753,835.88025,755.0101,742.97284,864.7417,751.5511,791.7852,796.31177,868.96533,835.3023,814.2611,785.2095,826.84143,829.8715,818.0073,789.8948,802.03394,793.127,819.35925,734.5414,796.56744,678.2066,801.2845
2011-12-21,822.08716,778.3676,827.80066,781.1756,834.0781,822.46246,852.1558,872.57587,803.8019,844.3907,767.66003,752.9577,872.65265,761.2633,802.1979,806.1349,875.9916,846.4263,821.754,793.6964,836.5936,840.12274,828.17535,797.23956,813.725,802.0115,827.0012,745.1658,806.0063,687.25977,810.7644
2011-12-22,833.79694,789.1812,838.6041,792.60425,845.22534,835.0853,864.92633,882.96796,818.4543,858.305,778.9531,764.7197,885.7854,771.9168,811.56366,819.15015,884.8204,857.8959,833.53937,804.2478,847.4607,852.2868,841.38855,806.79285,826.9899,810.74634,837.8493,756.4737,817.198,698.9556,822.2628
2011-12-23,843.86456,799.3312,848.51886,802.4059,855.7072,846.34924,876.3468,892.2502,830.99713,870.2272,789.5944,776.4751,896.64386,781.5821,820.37524,830.615,892.6581,868.41376,843.6851,813.6301,857.2936,863.1822,853.06696,815.23065,838.28796,818.7097,847.3135,766.7853,827.2236,709.29596,832.5353
2011-12-24,857.6035,815.04016,863.41473,815.7408,871.96814,862.6165,892.8922,905.6746,847.9947,886.4079,806.1465,793.529,908.195,795.874,834.0555,846.8593,903.89307,884.1978,857.5596,827.11096,871.77966,879.0016,869.6974,827.2339,853.9666,830.5654,860.52814,782.14307,841.78265,724.02795,847.25
2011-12-25,878.69324,838.65466,885.91315,836.5881,896.4032,887.3463,918.032,926.07806,874.1185,910.6234,832.8989,819.4353,925.9774,817.5161,854.6102,871.6338,920.9944,908.0423,878.8495,847.6221,893.7297,903.02893,895.03906,845.528,878.1341,848.49854,881.39575,805.37146,863.89526,746.47485,869.70416
2011-12-26,907.3435,869.70056,915.7174,867.49347,928.50916,920.44305,951.6493,953.3744,909.67377,940.09094,870.41486,854.0657,951.83,843.41815,881.61224,904.95654,943.9985,939.6384,907.7557,875.10986,922.9541,935.141,932.02765,870.10864,908.41406,872.31036,913.2989,836.2121,893.4466,776.6235,899.9111
2011-12-27,989.3585,1103.906,1127.6067,948.9604,1599.4834,669.3987,996.02655,1251.6389,1242.924,1117.7458,1266.8839,1357.7336,812.1371,941.70514,820.0852,1048.8036,1031.3259,1499.1222,1665.2504,1143.436,1142.672,1142.0217,1417.1345,1042.452,994.09265,958.43427,1181.2987,1090.8104,1008.4199,971.03375,1119.3967
2011-12-28,1098.9437,1130.3542,922.0853,778.785,1010.7578,873.5369,1017.0211,1219.082,1004.4777,1050.067,974.9584,1017.9266,956.84283,685.0304,828.6633,1014.8232,1081.4355,1119.4457,1237.592,1060.4628,892.209,1164.3524,997.6836,982.3284,1048.8004,997.17883,841.4861,869.0052,1236.3348,797.37213,996.96814
2011-12-29,959.2261,915.11865,961.7514,931.9077,975.2718,975.1689,1006.9425,998.4021,974.7541,993.9906,924.0912,910.8958,998.6486,903.1938,926.9184,961.8202,988.8873,988.53595,959.9345,920.9514,976.05927,987.7601,986.2551,911.7802,951.36707,915.0458,968.62537,884.5881,941.85645,827.61066,950.9119
2011-12-30,959.2896,912.2117,959.6308,932.17926,972.2091,973.80774,1005.4789,997.24994,975.02374,994.20404,920.2462,909.3524,998.571,902.7359,925.3959,960.9355,987.3957,986.31433,959.95264,919.92834,973.4165,986.30756,984.45416,911.0522,949.6586,913.8508,967.7799,882.5979,940.5162,826.6835,949.6143
2011-12-31,955.20355,908.1879,955.6772,927.13007,968.0556,969.2821,1000.8931,993.5215,969.9268,989.9812,915.42896,904.6335,994.8632,897.9482,921.14813,956.3131,983.627,982.1192,955.8364,916.1551,968.57666,981.93475,980.3258,907.6528,946.0975,909.9425,963.2369,878.479,936.49243,822.5186,945.373
2012-01-01,953.9084,908.1338,955.3213,925.4502,968.02527,968.4366,1000.07104,992.8375,968.233,988.58203,915.51416,903.80255,993.74365,896.6496,920.45496,955.2414,983.0702,981.7299,954.5506,915.40405,968.16064,981.1741,979.5968,906.89655,945.69403,909.2201,962.1746,878.0182,935.79407,821.6064,944.5831
2012-01-02,957.942,913.88434,960.53094,930.31903,973.99835,973.76135,1005.51715,997.2429,973.1503,992.6621,922.6172,909.4293,997.4848,901.69476,925.5996,960.3774,987.7189,987.2408,958.64154,919.77673,974.56604,986.4014,984.8642,910.72003,950.2658,913.8304,967.2071,883.3145,940.60645,826.3118,949.5892
2012-01-03,968.6716,926.78326,972.6276,943.22076,987.3619,986.7697,1018.7645,1007.98395,986.3841,1003.63446,938.3463,923.0911,1007.32697,914.6852,938.0022,973.2667,998.83295,1000.0535,971.5233,930.53424,989.41003,999.07874,998.20026,920.25995,961.003,925.0797,979.8563,895.7445,952.27454,838.0277,961.8933
2012-01-04,987.17773,947.81683,992.59906,963.6382,1009.13226,1008.62036,1038.3463,1026.015,1009.2878,1022.61975,963.8729,945.9937,1025.0474,936.8731,958.7441,995.1067,1017.36804,1021.21704,994.0608,948.64667,1013.90076,1020.32275,1020.186,936.39514,979.5822,943.96893,1001.29895,916.34326,971.82574,857.82916,982.46124
2012-01-05,1012.9843,975.8331,1019.48285,993.1983,1038.1058,1038.457,1062.0803,1050.623,1041.311,1047.5919,997.7333,977.2151,1050.2172,967.57855,986.9651,1025.1389,1042.5288,1049.717,1025.1268,973.4249,1046.8495,1049.2738,1046.7982,958.5497,1007.5189,969.7538,1023.05896,944.1586,998.46844,885.0026,1010.1582
2012-01-06,1030.8818,988.83386,1033.4034,1010.8434,1051.4286,1056.0496,1074.7404,1065.069,1063.9321,1063.3904,1012.7291,995.36743,1065.9323,987.7206,1003.0975,1043.8953,1056.6213,1064.531,1044.9015,988.26697,1063.8152,1066.0597,1060.4979,974.61487,1023.50714,984.91724,1034.8407,959.00165,1013.90784,901.7003,1026.15
2012-01-07,1037.1643,993.2566,1038.1864,1016.8488,1055.9569,1062.1571,1079.1011,1070.0824,1071.8816,1068.94,1017.80725,1001.6625,1071.3138,994.76575,1008.6851,1050.4341,1061.4945,1069.6228,1051.8043,993.4255,1069.6417,1071.8801,1064.9775,982.4084,1029.0364,990.18024,1038.8973,964.1146,1019.2611,907.5146,1031.7501
2012-01-08,1035.8898,989.7154,1035.2733,1014.832,1052.2538,1059.6433,1076.6538,1067.9879,1070.4386,1067.8844,1013.28687,998.94574,1069.6447,992.86255,1006.13727,1048.2559,1059.1254,1066.5536,1049.6759,991.4158,1066.0396,1069.3453,1062.466,980.72473,1026.3561,987.99457,1036.5887,961.2484,1016.9259,905.45166,1029.3204
2012-01-09,1026.8793,978.4731,1024.8137,1004.4335,1040.5995,1048.5217,1067.5037,1058.8007,1059.3512,1060.0549,999.5367,987.24963,1060.8561,981.87994,995.5024,1037.2996,1049.5779,1055.4783,1038.4272,982.2323,1053.1986,1058.4894,1053.0709,969.35645,1015.5379,978.3741,1028.0704,950.5264,1006.9335,895.47626,1018.88354
2012-01-10,1010.77844,960.2644,1007.5049,986.562,1021.7549,1029.5549,1052.2651,1043.1504,1039.4186,1046.015,977.44836,967.3736,1045.702,962.5921,977.50525,1018.32745,1033.4996,1037.1354,1018.8446,966.50745,1031.9745,1040.0535,1036.7865,953.19116,997.52106,961.9785,1014.18536,932.66797,989.9666,878.2788,1001.29364
2012-01-11,1003.0149,957.7485,1003.7616,979.95105,1019.26514,1023.4295,1048.6196,1038.157,1029.4058,1039.079,975.0666,961.2001,1039.4393,954.4147,972.17804,1011.1975,1029.0172,1033.1147,1011.1262,961.2071,1027.474,1034.3711,1032.2528,948.08124,992.48395,956.7217,1010.87335,928.3898,984.7448,872.07904,995.9289
2012-01-12,1009.6116,967.5297,1012.5587,988.0168,1029.4305,1032.3197,1056.235,1045.5151,1037.4235,1044.7699,987.1804,970.6073,1046.091,962.7334,980.79364,1019.71844,1036.8167,1042.4177,1019.7885,968.4954,1038.2944,1043.113,1040.5941,954.4335,1001.05554,964.4209,1017.69617,937.31244,992.79333,879.9006,1004.25555
2012-01-13,1023.5336,982.94745,1027.285,1003.36505,1045.3809,1048.5621,1069.218,1058.9143,1054.6796,1056.9186,1005.848,987.6157,1059.4181,979.3524,996.18036,1036.0177,1050.5486,1058.0261,1036.6315,981.97327,1056.3473,1058.8871,1054.8258,966.465,1016.6193,978.4595,1029.6952,952.528,1007.30975,894.66125,1019.2738
2012-01-14,1037.0883,995.5656,1039.8644,1017.51526,1058.3904,1063.2224,1080.4448,1070.9846,1071.6337,1068.8102,1020.8648,1002.8726,1071.7646,995.104,1009.8814,1051.116,1062.669,1071.3805,1052.3708,994.2239,1071.7338,1073.0193,1066.3556,982.40594,1030.362,991.11566,1040.1757,965.6871,1020.3127,908.2334,1032.839
