,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-30,5243.9956,5219.5146,5212.7944,5239.864,5222.1045,5243.475,5241.791,5239.9214,5240.423,5244.441,5251.327,5243.435,5232.922,5232.033,5252.42,5239.4487,5243.324,5244.704,5243.8647,5215.983,5269.172,5269.5884,5260.096,5257.8423,5260.1094,5232.7173,5239.0576,5237.5166,5229.2593,5252.038,5241.8394
2020-01-31,5229.682,5199.342,5190.5737,5231.1685,5204.309,5228.3203,5224.798,5221.553,5219.976,5228.296,5230.5156,5228.286,5219.356,5220.176,5234.3633,5219.2534,5233.708,5226.8516,5231.878,5197.25,5251.841,5255.243,5241.7163,5240.0405,5235.2476,5216.483,5234.125,5226.6953,5219.3774,5239.7905,5226.008
2020-02-01,5215.1157,5188.41,5180.8267,5212.614,5191.4253,5214.549,5211.498,5208.8804,5209.107,5214.8564,5219.889,5213.443,5204.7114,5203.783,5221.8877,5208.1006,5216.355,5214.094,5215.4907,5184.9116,5238.5728,5239.6685,5229.5225,5227.2563,5226.4795,5202.9473,5213.279,5209.6685,5201.719,5223.6284,5212.0894
2020-02-02,5205.7344,5180.2163,5173.005,5201.8247,5182.5005,5205.4805,5202.453,5199.994,5200.9155,5205.8403,5211.7783,5203.8145,5195.3794,5193.7437,5213.1445,5199.789,5206.086,5205.2285,5205.4375,5176.157,5229.5024,5229.755,5220.887,5218.383,5218.8506,5193.872,5201.7524,5199.424,5191.26,5213.6616,5202.8623
2020-02-03,5202.8403,5181.104,5175.173,5195.036,5181.6064,5203.2705,5201.0854,5199.3936,5201.927,5204.1226,5213.0317,5201.0474,5192.2007,5189.103,5212.548,5200.57,5200.2227,5204.42,5200.8438,5175.8496,5228.259,5226.349,5220.5396,5217.544,5222.3853,5192.1357,5192.5596,5194.1216,5185.3257,5209.269,5200.7964
2020-02-04,5199.871,5175.5386,5168.712,5194.632,5177.164,5199.89,5196.985,5194.7183,5196.2554,5200.3433,5207.1963,5197.8228,5189.508,5187.267,5207.954,5195.029,5199.318,5199.938,5198.961,5170.9966,5224.0356,5223.514,5215.791,5213.085,5214.8477,5188.3384,5193.816,5192.7437,5184.3706,5207.2617,5197.1973
2020-02-05,5179.097,5143.756,5133.106,5184.5503,5149.974,5177.4663,5171.2754,5166.4883,5163.989,5176.1304,5174.241,5175.6875,5170.036,5171.195,5180.2124,5163.27,5187.3374,5172.613,5182.655,5142.0557,5197.7417,5202.949,5187.4175,5185.8623,5174.448,5163.9995,5190.7954,5178.6133,5172.0176,5190.451,5173.6475
2020-02-06,5166.8423,5144.7925,5138.6445,5158.541,5144.7114,5167.64,5164.352,5162.237,5165.4624,5168.006,5176.5586,5163.8057,5156.8105,5152.7617,5176.015,5163.917,5164.6455,5167.6567,5164.3833,5138.8467,5191.24,5188.8,5184.103,5180.8003,5184.7466,5155.8,5156.3486,5157.8643,5149.043,5172.8916,5164.2754
2020-02-07,5188.245,5181.2925,5180.361,5165.1177,5174.761,5191.389,5192.4097,5193.673,5202.5967,5194.1187,5214.6367,5186.837,5176.544,5167.6216,5206.9062,5200.3125,5174.0225,5197.926,5179.5405,5171.287,5220.036,5209.6074,5215.881,5210.937,5232.835,5182.0493,5153.2603,5170.0684,5158.796,5188.7637,5189.395
2020-02-08,5222.8486,5215.403,5214.4067,5201.016,5209.796,5225.505,5227.384,5228.8936,5236.825,5228.5903,5248.825,5222.5903,5210.634,5202.9233,5241.5366,5234.7695,5208.856,5232.816,5214.9375,5206.302,5255.2583,5245.7837,5250.368,5245.817,5267.6377,5216.731,5189.3916,5205.424,5194.308,5224.0415,5224.321
2020-02-09,5252.643,5242.334,5240.4663,5234.3687,5238.6387,5254.46,5256.482,5257.6846,5263.7837,5257.5083,5275.588,5253.2256,5240.1904,5234.4067,5269.8623,5262.0586,5240.7573,5261.4834,5246.4683,5234.746,5284.4775,5277.176,5278.4116,5274.503,5293.43,5245.835,5224.5093,5237.3916,5226.812,5255.3447,5253.835
2020-02-10,5273.1714,5258.351,5255.029,5259.8975,5257.1333,5273.9756,5275.475,5275.9277,5279.74,5276.639,5291.2397,5274.179,5260.773,5257.2334,5287.824,5278.381,5264.7285,5279.806,5269.294,5252.567,5303.4565,5299.0605,5296.013,5292.864,5306.85,5265.101,5252.882,5261.007,5251.214,5277.8833,5273.5894
2020-02-11,5280.5186,5259.4136,5253.988,5273.7417,5261.212,5280.156,5280.3315,5279.5254,5280.6206,5282.0283,5291.7085,5281.3965,5268.5435,5267.4995,5291.3843,5279.6523,5276.9805,5283.732,5279.495,5255.6743,5308.1255,5307.3657,5299.1455,5296.8438,5303.625,5270.544,5270.7275,5272.384,5263.642,5287.742,5279.592
2020-02-12,5266.2153,5233.8623,5224.556,5270.4937,5240.493,5264.084,5261.1113,5257.788,5254.606,5264.2124,5264.9824,5265.9336,5255.4575,5258.0728,5270.0264,5254.1895,5271.6143,5262.8525,5269.8667,5233.1753,5288.3545,5293.5786,5277.12,5276.0596,5269.503,5252.644,5274.6797,5264.9473,5258.0337,5277.577,5262.5366
2020-02-13,5244.4136,5214.106,5205.406,5246.178,5219.359,5242.886,5239.791,5236.6953,5234.8115,5243.043,5245.3413,5243.518,5233.8413,5235.0796,5249.261,5234.166,5248.33,5241.8438,5246.831,5212.327,5266.948,5270.6167,5256.565,5255.0317,5250.5093,5231.326,5249.09,5241.592,5234.2974,5254.705,5240.93
2020-02-14,5234.5986,5211.363,5205.0303,5229.0083,5213.194,5234.4014,5232.7534,5231.056,5232.2705,5235.4287,5243.2617,5233.795,5223.5713,5221.955,5243.6943,5231.175,5232.999,5235.8545,5233.7744,5207.2515,5260.1113,5259.6533,5251.483,5248.983,5252.555,5223.643,5227.4253,5227.222,5218.7397,5242.037,5232.609
2020-02-15,5237.818,5219.1226,5214.347,5227.705,5218.949,5238.3647,5237.9165,5237.2075,5240.206,5240.064,5251.485,5237.3945,5226.3413,5223.1685,5249.736,5238.8726,5232.6216,5241.687,5235.065,5213.7227,5265.475,5262.5522,5257.8022,5254.7764,5263.6953,5228.298,5223.22,5227.6357,5218.41,5243.5503,5236.9067
2020-02-16,5252.04,5238.2056,5235.136,5237.3184,5236.1055,5253.258,5254.401,5254.855,5259.5273,5255.806,5271.1064,5252.39,5239.905,5235.385,5267.0864,5257.9976,5242.9365,5258.8823,5247.394,5231.66,5282.2563,5276.904,5275.4126,5271.931,5286.738,5244.13,5229.7085,5238.991,5228.991,5256.0913,5252.4175
2020-02-17,5277.7583,5269.0015,5267.756,5258.4575,5265.1113,5279.5527,5282.662,5284.4385,5290.6255,5283.1177,5302.5093,5279.287,5264.756,5259.151,5296.1826,5288.9497,5264.5156,5287.8853,5271.311,5261.5005,5310.913,5303.2344,5304.7417,5300.894,5322.015,5271.6074,5247.568,5261.854,5251.0693,5280.199,5279.6206
2020-02-18,5292.2017,5272.16,5267.144,5284.592,5273.713,5291.887,5292.653,5292.1826,5293.465,5294.046,5304.609,5293.5386,5279.9385,5278.8506,5303.84,5292.4976,5287.758,5296.207,5290.8984,5268.359,5320.5786,5319.451,5311.6265,5309.3125,5317.5195,5282.6396,5280.8843,5283.5474,5274.653,5299.1685,5291.6646
2020-02-19,5286.6196,5259.8667,5252.5503,5285.6616,5264.3647,5285.2144,5284.187,5282.242,5280.911,5286.368,5291.6274,5287.3633,5275.032,5276.212,5294.0786,5280.2886,5287.488,5286.751,5288.1494,5257.9526,5311.807,5314.3047,5301.4556,5299.912,5300.2144,5274.931,5286.2466,5282.097,5274.299,5296.092,5284.4766
2020-02-20,5281.0664,5258.7725,5252.945,5275.5,5261.1235,5280.493,5280.394,5279.342,5279.941,5282.205,5290.9517,5281.8916,5269.1855,5268.588,5291.2075,5279.0415,5278.461,5283.6187,5280.5693,5255.4004,5308.1455,5308.058,5298.8906,5296.74,5302.1455,5270.7256,5273.244,5273.6826,5265.1387,5288.7544,5279.874
2020-02-21,5283.2935,5263.558,5258.609,5275.19,5264.7886,5283.1343,5283.722,5283.2324,5284.827,5285.231,5296.0015,5284.3477,5271.153,5269.6924,5295.029,5283.7964,5278.66,5287.324,5281.7163,5259.469,5311.5913,5310.1226,5302.8677,5300.425,5308.8467,5273.764,5271.2974,5274.334,5265.372,5290.026,5282.714
2020-02-22,5291.5557,5274.448,5270.425,5280.973,5274.65,5291.7534,5293.216,5293.361,5295.85,5294.315,5307.185,5293.0474,5279.049,5276.8784,5304.9897,5294.717,5284.807,5297.203,5288.9644,5269.754,5321.2515,5318.48,5312.966,5310.284,5321.8975,5282.902,5275.393,5281.0557,5271.6763,5297.3867,5291.681
2020-02-23,5305.42,5290.6226,5287.443,5292.792,5290.056,5305.855,5308.2725,5309.0386,5312.1777,5308.9033,5323.6475,5307.52,5292.48,5289.879,5320.4155,5310.988,5296.7715,5312.5977,5302.039,5285.542,5336.506,5332.7163,5328.488,5325.6636,5340.1904,5297.582,5285.72,5293.648,5283.915,5310.5425,5306.248
2020-02-24,5318.9976,5302.5425,5298.8623,5308.3135,5303.0117,5318.9917,5321.388,5321.9316,5324.1157,5321.966,5335.461,5321.4556,5305.971,5304.3677,5333.116,5323.0874,5311.5693,5325.466,5316.547,5298.2593,5349.6636,5347.0537,5341.0312,5338.5513,5351.3706,5310.74,5302.2866,5308.4336,5299.0,5324.929,5319.6157
2020-02-25,5323.547,5301.819,5296.3745,5318.262,5304.787,5322.581,5323.8228,5323.29,5323.239,5324.87,5334.2354,5325.84,5310.899,5311.335,5334.4756,5322.5264,5320.2334,5327.1196,5323.459,5299.216,5351.927,5352.333,5342.0347,5340.252,5347.014,5313.683,5315.6,5316.34,5307.783,5331.558,5323.0156
2020-02-26,5292.9106,5249.5522,5236.632,5308.8047,5261.743,5288.5776,5283.6885,5278.273,5270.0654,5287.4746,5279.6914,5292.866,5282.657,5290.025,5290.239,5270.3936,5306.792,5283.788,5301.761,5252.742,5310.6987,5322.5537,5296.5264,5297.099,5278.1675,5276.1113,5319.9946,5298.8657,5293.8174,5308.837,5287.045
2020-02-27,5230.3364,5178.375,5162.2495,5253.677,5193.1963,5225.2515,5216.4746,5208.6577,5198.2544,5222.2046,5207.3994,5227.67,5221.8867,5230.5713,5221.7417,5198.743,5251.3887,5215.3247,5241.969,5182.7593,5242.668,5258.1274,5227.708,5228.706,5198.688,5210.4263,5270.434,5240.9126,5237.167,5248.778,5221.725
2020-02-28,5146.961,5085.525,5065.8535,5178.15,5102.9604,5141.225,5127.7295,5117.1294,5104.684,5135.846,5113.2896,5140.9146,5140.714,5150.4375,5131.7295,5105.261,5175.9683,5125.222,5161.395,5090.92,5152.929,5172.0693,5137.376,5138.7217,5096.2866,5123.5386,5201.1025,5162.4526,5160.1074,5167.953,5135.1484
2020-02-29,5051.844,4987.858,4967.047,5083.4976,5004.55,5046.7983,5029.914,5017.863,5006.579,5039.881,5015.052,5042.419,5047.3403,5055.237,5034.1714,5006.7627,5083.344,5027.0986,5065.8003,4991.962,5054.3257,5073.0317,5039.947,5040.7134,4993.8594,5027.005,5108.328,5067.7607,5065.6367,5072.4966,5038.2715
2020-03-01,4948.051,4878.987,4856.2505,4982.3667,4895.9414,4943.378,4922.2144,4908.065,4897.2554,4934.419,4905.3765,4934.7856,4945.597,4952.315,4926.3667,4897.1006,4983.994,4918.739,4962.4053,4882.389,4945.6934,4965.1724,4932.0967,4932.5645,4878.316,4920.982,5010.804,4965.866,4964.348,4969.1396,4932.032
2020-03-02,4839.39,4769.544,4746.472,4871.663,4784.755,4835.903,4811.358,4795.9165,4787.6377,4825.388,4795.6016,4822.348,4838.6167,4842.4043,4816.3687,4786.819,4876.281,4807.8755,4852.073,4770.8843,4834.0513,4851.763,4822.293,4821.9517,4765.4404,4811.4326,4901.1035,4856.3286,4854.678,4859.079,4821.8467
2020-03-03,4734.463,4666.987,4644.796,4761.338,4679.135,4732.6733,4705.6284,4689.535,4685.1636,4721.038,4693.091,4713.9316,4734.971,4734.728,4712.147,4683.4673,4769.6646,4702.61,4744.0537,4665.4253,4727.693,4741.902,4718.4106,4716.963,4662.123,4706.6553,4789.8745,4748.568,4746.254,4751.4814,4716.1587
2020-03-04,4621.1816,4545.3413,4520.399,4653.3105,4559.1694,4619.3667,4586.898,4567.824,4563.2563,4604.9688,4570.4385,4596.2466,4624.013,4623.4536,4592.9517,4561.2314,4663.197,4582.79,4632.1895,4543.932,4607.885,4624.4155,4598.8623,4597.5947,4531.75,4590.16,4687.8784,4639.1133,4637.896,4639.527,4599.5747
2020-03-05,4546.0605,4501.9434,4488.3228,4542.862,4500.0317,4550.633,4523.8667,4510.3384,4521.4287,4539.4673,4530.195,4520.285,4546.9644,4532.202,4536.985,4516.8364,4562.6,4524.4907,4541.351,4489.504,4545.518,4542.5903,4544.9214,4539.336,4510.667,4524.593,4558.008,4542.948,4536.212,4550.5005,4530.7217
2020-03-06,4538.1846,4519.7974,4515.25,4507.934,4506.0796,4547.274,4526.7183,4518.269,4540.486,4539.4854,4550.6606,4513.574,4536.81,4512.123,4544.9814,4534.2065,4534.0156,4531.0938,4521.817,4499.484,4549.2393,4531.665,4554.488,4545.7856,4547.726,4524.7515,4506.965,4518.688,4507.6167,4532.285,4528.581
2020-03-07,4556.9453,4540.082,4536.008,4525.7437,4526.0117,4566.06,4546.4336,4538.5225,4560.789,4558.76,4571.1143,4533.079,4555.1885,4530.5195,4564.7915,4554.5703,4551.57,4551.0083,4540.307,4519.696,4569.137,4551.114,4574.375,4565.6133,4569.4834,4544.0796,4523.661,4536.736,4525.463,4550.798,4547.922
2020-03-08,4569.2085,4546.8936,4540.8643,4544.0938,4535.5176,4577.232,4556.5996,4547.743,4567.3184,4569.3765,4577.382,4545.4663,4567.7964,4545.5645,4573.7524,4561.5444,4568.2305,4560.367,4555.27,4528.395,4579.193,4564.501,4582.9937,4574.962,4572.418,4554.69,4545.3384,4552.611,4542.286,4565.4507,4559.102
2020-03-09,4562.659,4530.7715,4521.399,4547.286,4523.6177,4569.121,4545.902,4535.0386,4550.775,4559.867,4560.2812,4538.1494,4562.217,4543.3765,4561.2437,4545.55,4569.3745,4548.2856,4552.8506,4515.009,4568.107,4558.6567,4569.91,4562.9746,4548.988,4545.106,4554.605,4552.0293,4543.29,4562.5674,4550.3
2020-03-10,4509.279,4450.514,4431.8545,4520.107,4454.572,4511.803,4480.289,4463.3657,4469.4214,4498.092,4477.2456,4481.397,4512.016,4501.6147,4490.933,4465.4507,4537.5786,4478.8247,4510.314,4441.7056,4501.1606,4505.6855,4498.009,4493.9307,4447.5454,4483.043,4544.7666,4514.9507,4510.566,4518.8345,4490.162
2020-03-11,4397.7114,4315.233,4288.595,4429.5293,4328.021,4397.5903,4356.833,4333.794,4333.362,4378.959,4339.4814,4364.6074,4404.083,4399.15,4364.0845,4329.973,4445.025,4352.062,4406.911,4311.2485,4376.0996,4391.5806,4369.7954,4367.838,4292.388,4363.521,4470.0435,4416.9385,4416.2197,4414.5693,4371.842
2020-03-12,4259.881,4173.665,4146.279,4290.8384,4185.7227,4260.896,4215.1006,4189.623,4192.1255,4239.616,4197.509,4221.7363,4268.32,4260.5034,4223.2524,4187.8022,4310.0244,4209.994,4267.671,4168.0283,4233.337,4247.919,4228.7944,4226.4556,4145.779,4223.904,4334.9634,4279.662,4279.1846,4275.5474,4231.471
2020-03-13,4131.2373,4052.6655,4028.6414,4149.5117,4059.064,4135.242,4087.5464,4061.9597,4072.0974,4112.9365,4077.327,4088.9849,4140.5073,4125.734,4098.77,4066.13,4174.912,4083.7576,4132.6265,4042.1824,4105.2285,4112.6475,4104.7856,4100.8247,4028.8562,4097.125,4190.1406,4144.4526,4142.329,4141.2593,4102.9824
2020-03-14,3993.8457,3902.5857,3874.8276,4020.3315,3912.4019,3997.487,3942.4993,3912.624,3922.1191,3971.2153,3926.02,3946.0596,4005.9294,3991.6243,3952.956,3915.7214,4047.43,3937.0945,3997.7075,3893.1917,3958.8464,3970.389,3958.1848,3955.0076,3867.4282,3955.2065,4070.3823,4013.2822,4012.9163,4006.109,3961.047
2020-03-15,3844.5962,3772.1128,3518.4973,3669.164,3859.4678,3763.5137,3751.697,3548.9258,3794.6736,3559.6636,3646.1204,3803.6465,3778.7456,3619.021,3717.4287,3683.422,3765.2163,3487.673,3927.4338,3555.036,3584.7004,3453.7107,3739.7444,3547.508,3565.7683,3475.09,3938.2327,3956.7954,3947.6184,3445.4866,3690.6904
2020-03-16,3661.3452,3517.764,3582.6555,3697.8928,3471.5493,3669.665,3638.762,3789.3455,3637.8145,3570.9492,3421.4956,3768.0715,3734.3262,3543.3765,3427.5725,3688.1838,3913.2307,3618.3752,3433.3066,3357.3315,3534.1433,3291.7996,3643.926,3539.589,3352.8855,3547.6433,3844.5674,3536.5479,3404.3667,3719.0847,3585.2522
2020-03-17,3461.8142,3338.3591,3302.6936,3501.4658,3354.1716,3467.1187,3388.1624,3344.8477,3359.7004,3427.3433,3359.0852,3393.5444,3482.9912,3463.9214,3399.157,3350.3242,3539.6943,3379.0269,3467.2869,3328.3481,3399.9666,3417.8599,3402.1382,3400.2915,3274.1938,3411.1946,3578.05,3494.547,3498.303,3475.598,3415.3735
2020-03-18,3241.9988,3115.3508,3080.1577,3276.18,3129.2686,3249.7874,3163.5454,3116.5874,3138.103,3205.6116,3136.0874,3165.8489,3265.945,3240.9622,3176.7,3126.7556,3321.6167,3154.339,3243.512,3102.1465,3173.8083,3188.6216,3179.308,3176.8994,3048.014,3189.6914,3357.6394,3273.7651,3277.6428,3252.2532,3192.2712
2020-03-19,3106.0645,3038.2886,3025.1936,3072.28,3023.7744,3125.8594,3050.606,3013.2188,3065.129,3086.986,3065.3525,3028.3718,3125.9265,3073.8523,3076.8972,3048.3967,3137.11,3050.1968,3077.6284,3004.8806,3062.0913,3040.4827,3082.9214,3073.0427,3017.4111,3071.9436,3118.9878,3098.462,3092.2493,3089.6067,3068.107
2020-03-20,2994.292,2902.1511,2881.0974,2981.9363,2896.9497,3011.4634,2926.7588,2883.0962,2928.4707,2967.2869,2926.8599,2911.4004,3017.777,2971.4478,2949.6418,2912.296,3044.8413,2923.0027,2974.1855,2873.9646,2936.6296,2926.412,2954.1343,2946.6228,2862.1086,2952.1467,3045.2827,3000.688,2998.4395,2985.247,2949.5544
2020-03-21,2864.0828,2774.1885,2754.798,2844.279,2766.122,2883.467,2795.5515,2750.56,2801.4668,2837.1558,2799.3193,2776.8286,2888.8975,2837.4895,2820.3772,2783.8728,2912.419,2792.348,2839.8845,2742.9097,2804.6392,2790.3435,2824.94,2816.581,2736.2224,2822.2588,2907.9763,2867.2834,2864.5583,2851.3647,2818.4058
2020-03-22,2754.5576,2676.356,2661.81,2718.2278,2661.5134,2777.4934,2689.3723,2645.2058,2704.8865,2730.6775,2702.842,2664.2024,2779.5984,2720.1812,2717.69,2685.4602,2793.118,2688.0642,2722.5598,2639.5454,2698.161,2674.912,2722.9294,2712.6829,2648.08,2716.0913,2776.1135,2748.843,2744.1228,2734.8577,2710.3389
2020-03-23,2676.855,2612.0964,2602.7761,2623.4673,2590.1611,2703.1975,2616.2334,2573.6912,2641.7244,2656.7056,2640.0627,2584.6077,2701.5999,2634.5571,2647.9993,2620.6772,2704.3535,2617.027,2637.06,2569.8247,2625.0085,2592.5173,2654.0522,2641.8396,2594.8867,2642.386,2674.014,2661.5547,2654.592,2650.178,2634.857
2020-03-24,2609.4702,2542.1433,2532.2556,2556.3652,2520.4287,2636.3228,2546.7693,2502.8496,2571.978,2588.2234,2569.9148,2514.804,2635.319,2567.1162,2578.7346,2550.4883,2638.9783,2547.3003,2569.3384,2499.4016,2554.9946,2522.569,2584.6367,2572.3865,2523.2363,2573.9785,2609.3765,2594.9087,2588.3918,2582.4734,2566.1716
2020-03-25,2609.505,2590.932,2598.3745,2505.1023,2547.4502,2644.7368,2567.471,2533.2185,2623.1467,2603.1177,2623.7231,2517.5713,2630.7812,2544.0105,2608.93,2598.4504,2599.464,2575.175,2547.5325,2533.5967,2577.58,2517.545,2617.837,2599.8032,2610.9375,2589.3552,2527.7942,2563.9763,2549.3572,2563.0063,2577.3162
2020-03-26,2657.6528,2640.151,2647.7488,2553.7988,2596.845,2692.3882,2616.7903,2583.3523,2672.2026,2651.8118,2673.0063,2567.395,2678.201,2592.5288,2657.96,2647.861,2646.7676,2624.5615,2596.2407,2583.3774,2627.25,2567.5938,2666.917,2649.0107,2660.7268,2637.998,2575.2146,2612.0728,2597.2522,2611.6685,2626.2114
2020-03-27,2691.257,2663.19,2666.8606,2599.7139,2625.0579,2723.7021,2646.417,2611.3088,2694.564,2682.3513,2694.9233,2601.5408,2712.3652,2631.7747,2685.1746,2671.218,2688.9734,2652.5715,2635.3152,2610.195,2656.6863,2603.7063,2693.475,2676.9946,2675.159,2668.3875,2627.2676,2652.8296,2639.7554,2650.168,2657.7634
2020-03-28,2749.6763,2746.595,2758.862,2633.907,2698.1094,2785.59,2716.309,2686.8923,2778.908,2748.647,2780.8342,2663.3245,2767.6912,2679.414,2759.3071,2754.4456,2727.176,2726.0222,2683.8232,2687.1948,2727.907,2661.9893,2769.1338,2749.9902,2778.1614,2734.8552,2645.1758,2696.1418,2678.9001,2699.748,2722.491
2020-03-29,2853.5586,2866.2761,2883.6067,2724.9055,2812.1636,2890.7227,2828.4722,2803.5056,2898.8245,2857.8096,2902.0127,2771.605,2868.7842,2777.7524,2873.3977,2874.27,2818.378,2840.2937,2782.9421,2804.0571,2841.3162,2768.6323,2884.187,2863.6912,2909.9075,2844.0403,2725.0024,2791.3518,2771.485,2799.3992,2831.0781
2020-03-30,2993.972,3022.8418,3045.1013,2853.4998,2963.4585,3031.9387,2977.9028,2957.937,3055.392,3003.7703,3060.0476,2917.7021,3005.9592,2913.2026,3024.3567,3031.0784,2945.951,2991.7954,2919.311,2958.3755,2992.2083,2913.3755,3036.1482,3014.4197,3078.7273,2989.9827,2841.706,2923.3577,2900.8577,2936.2297,2976.687
2020-03-31,3093.6108,3084.1934,3092.0986,2997.4792,3043.3416,3123.604,3062.7998,3036.6406,3114.1536,3092.2227,3117.3113,3018.6704,3108.055,3033.158,3100.6064,3093.3577,3077.0393,3070.9062,3038.5315,3033.053,3076.3176,3021.3423,3110.1252,3093.3516,3109.4902,3077.8633,3008.1199,3048.6907,3032.6794,3053.378,3068.7395
2020-04-01,3118.3242,3082.9463,3081.3794,3050.6702,3054.081,3143.5127,3076.8464,3045.9465,3111.3953,3109.1553,3113.3452,3042.8218,3134.9536,3070.8228,3109.298,3092.59,3122.9907,3081.1267,3075.5488,3040.0522,3089.58,3049.863,3117.2717,3103.651,3087.675,3094.4631,3077.095,3090.2607,3078.6282,3089.0762,3087.8452
2020-04-02,3079.2793,3016.7065,3005.6628,3038.9158,2999.4707,3100.342,3025.6267,2988.8877,3044.0024,3061.6616,3044.3508,3000.9417,3098.9546,3044.0115,3053.254,3026.6526,3105.9895,3026.023,3047.8484,2981.2378,3037.1262,3011.98,3059.573,3048.9683,2999.9731,3046.721,3082.754,3068.0,3060.8828,3060.1472,3042.1985
2020-04-03,3068.0178,3043.057,3045.5679,2987.3477,3008.8018,3095.699,3030.2004,3000.655,3072.3838,3061.788,3074.6096,2991.344,3084.2402,3014.4841,3065.2869,3052.383,3064.0298,3036.093,3019.34,2996.1,3042.9922,2996.2695,3073.8584,3058.7944,3056.108,3047.2915,3007.9836,3032.6438,3019.2097,3033.4946,3039.3357
2020-04-04,3088.531,3060.426,3061.6707,3011.9958,3027.8726,3115.385,3049.6907,3019.8074,3089.4536,3081.4382,3091.6223,3012.3943,3104.8135,3036.926,3083.9185,3069.8655,3087.1707,3055.0864,3041.76,3014.7944,3062.4983,3018.0059,3092.3118,3077.7078,3070.9514,3066.8748,3034.3071,3055.435,3042.5496,3055.7134,3059.3657
2020-04-05,3096.3154,3061.5713,3060.384,3027.1216,3032.1052,3121.9204,3054.7693,3023.694,3090.2024,3087.2395,3092.0698,3020.0854,3113.14,3048.0537,3087.6104,3071.1377,3100.3918,3059.1838,3052.7268,3018.076,3067.386,3026.8276,3095.6094,3081.8179,3066.8328,3072.5884,3053.45,3067.5503,3055.7861,3066.3386,3065.733
2020-04-06,3091.2598,3052.0251,3049.263,3026.6262,3024.499,3116.1638,3047.7249,3015.7036,3080.4565,3080.7952,3082.0667,3014.6099,3108.5708,3045.0466,3079.7524,3061.6458,3098.9802,3051.4956,3049.5774,3009.7815,3060.1467,3022.0244,3087.479,3074.1917,3053.7415,3066.1008,3055.8115,3065.285,3054.2678,3062.983,3059.6025
2020-04-07,3038.4028,2968.3843,2954.954,3004.3218,2953.8977,3058.758,2980.9573,2942.2085,2995.5671,3018.3328,2995.3196,2958.2441,3059.2634,3005.8582,3007.624,2978.3203,3071.05,2980.344,3009.356,2934.3855,2991.9214,2970.1082,3013.4714,3003.5608,2945.811,3003.3728,3053.335,3031.3096,3025.3967,3021.3914,2999.1746
2020-04-08,2989.3188,2942.229,2937.3416,2929.0198,2916.7642,3014.3005,2940.885,2905.95,2970.927,2975.9985,2971.6123,2908.7197,3008.5718,2944.7727,2972.5962,2951.6504,3003.1223,2943.702,2948.7566,2900.4417,2952.3665,2916.4824,2979.797,2966.9788,2937.9229,2961.3767,2964.455,2966.9653,2957.1643,2962.0256,2954.7405
2020-04-09,2993.8477,2968.5752,2971.467,2910.6257,2933.404,3022.5137,2954.7622,2924.16,2998.3672,2987.184,3000.206,2914.5999,3010.973,2938.9492,2990.669,2977.6675,2989.8918,2960.7522,2943.5562,2920.3318,2967.0723,2918.9165,2999.1873,2983.8267,2981.5522,2972.7986,2932.4524,2957.6719,2944.223,2957.8713,2964.2693
2020-04-10,3048.5708,3044.0442,3054.003,2945.5076,3000.3618,3080.034,3019.1467,2993.3416,3074.5505,3048.4648,3077.7344,2972.344,3063.0776,2984.8564,3058.4456,3052.9888,3027.8774,3028.0544,2990.2195,2990.5994,3032.5608,2973.832,3068.2383,3050.6885,3073.3125,3034.228,2953.7183,2999.9316,2983.0574,3005.4087,3024.3062
2020-04-11,3125.0854,3122.5063,3132.647,3022.944,3079.0413,3155.8135,3097.6692,3073.2725,3152.6108,3125.9185,3156.2817,3051.6067,3138.512,3062.005,3136.428,3131.6626,3103.0432,3106.7092,3067.672,3069.9028,3111.6318,3053.4695,3146.3738,3128.9382,3153.1497,3111.5894,3028.9146,3076.238,3059.116,3082.7734,3102.1174
2020-04-12,3200.4304,3196.548,3205.6968,3102.6458,3154.75,3229.884,3173.6267,3149.9941,3226.0735,3201.2065,3230.0713,3129.4922,3213.1116,3139.5378,3211.2112,3205.9539,3179.7085,3182.328,3145.4126,3145.7437,3188.0125,3132.2456,3221.121,3204.1694,3226.053,3186.7517,3108.4082,3153.433,3136.623,3160.268,3178.0168
2020-04-13,3267.4314,3259.381,3266.5574,3176.7388,3220.4255,3295.2375,3239.8945,3216.362,3288.2227,3267.2402,3292.3687,3198.5964,3279.7454,3209.9434,3275.8386,3269.0486,3250.3542,3247.8599,3215.9165,3211.0842,3254.5503,3202.6294,3285.542,3269.369,3285.554,3252.6406,3184.1836,3223.9978,3207.983,3230.4038,3244.837
