,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-06,5332.789,5347.6045,5319.373,5322.5264,5327.1885,5330.5737,5329.9707,5328.3003,5338.1045,5334.0327,5333.9478,5335.8413,5344.997,5319.001,5329.9204,5314.918,5337.2827,5335.8506,5316.8755,5340.3374,5332.934,5326.3506,5320.397,5335.9946,5336.1,5308.2725,5320.49,5360.4517,5313.4785,5336.035,5330.3306
2020-01-07,5350.2383,5365.1357,5337.0283,5340.1646,5344.7476,5348.0713,5347.3774,5345.477,5355.407,5351.752,5351.363,5353.298,5362.5913,5336.251,5347.3916,5332.577,5354.94,5353.4478,5334.309,5357.9277,5350.399,5343.8604,5337.607,5353.3086,5353.4854,5326.0645,5337.6694,5377.888,5330.6973,5353.6157,5347.803
2020-01-08,5364.647,5365.316,5367.0493,5356.363,5351.3076,5360.717,5357.2656,5359.7705,5358.336,5370.237,5355.1694,5369.5845,5368.7637,5358.282,5352.5464,5352.339,5361.248,5369.864,5364.618,5364.2505,5367.8955,5346.006,5361.2227,5353.814,5360.235,5354.906,5357.7466,5386.419,5348.6484,5361.336,5360.864
2020-01-09,5358.182,5345.295,5375.113,5351.3696,5337.29,5352.525,5346.5728,5353.5107,5341.183,5367.3135,5338.7144,5364.8853,5354.3364,5359.2593,5337.303,5350.6924,5346.879,5365.1274,5373.2134,5349.9736,5364.334,5327.8696,5363.747,5334.353,5346.596,5361.6963,5356.9565,5374.41,5345.8,5348.3887,5353.096
2020-01-10,5337.146,5336.581,5340.4185,5328.688,5323.016,5332.997,5329.483,5332.708,5330.189,5342.6055,5326.903,5342.215,5340.3857,5331.699,5324.2944,5324.9062,5332.777,5342.2764,5338.378,5335.891,5340.608,5317.4556,5334.834,5325.46,5332.2456,5327.958,5331.1284,5358.4824,5321.801,5333.097,5333.22
2020-01-11,5332.7354,5335.3154,5332.5366,5323.8687,5320.3364,5328.974,5326.075,5328.341,5328.33,5337.2744,5324.842,5337.3887,5337.7896,5325.614,5321.9316,5319.296,5330.1455,5337.4106,5330.4473,5333.2607,5335.5127,5315.7563,5328.4004,5324.137,5329.535,5320.3286,5325.4814,5355.374,5316.621,5330.1587,5329.1074
2020-01-12,5333.2866,5340.5215,5328.0693,5323.894,5323.4756,5330.115,5328.0854,5328.8486,5332.5723,5336.58,5328.833,5337.331,5341.065,5323.624,5325.5,5318.168,5333.3965,5337.3525,5325.817,5336.4863,5335.063,5320.3174,5325.881,5329.173,5332.56,5316.2856,5324.1064,5357.835,5315.9497,5332.9277,5330.1035
2020-01-13,5340.453,5351.638,5331.089,5330.6914,5332.863,5337.796,5336.465,5335.8735,5342.7905,5342.8027,5338.8833,5343.989,5350.58,5328.576,5335.2153,5324.002,5342.9155,5344.063,5328.616,5345.958,5341.3936,5330.882,5330.3706,5340.0615,5341.785,5319.7163,5329.548,5366.605,5322.0,5342.011,5337.655
2020-01-14,5351.136,5355.5723,5349.2427,5342.267,5339.838,5347.6504,5344.9893,5346.4424,5347.984,5355.4834,5344.5176,5355.567,5357.379,5342.8413,5341.503,5337.2773,5349.792,5355.734,5346.8584,5352.827,5353.5493,5335.7476,5345.3804,5344.1035,5348.812,5337.337,5342.8687,5374.49,5334.318,5349.543,5347.702
2020-01-15,5354.38,5365.7007,5345.104,5344.762,5346.918,5351.771,5350.381,5349.582,5356.6562,5356.927,5352.8364,5357.9126,5364.6655,5342.3047,5349.206,5338.0723,5357.0503,5358.099,5342.451,5360.0386,5355.3174,5344.919,5344.0586,5353.948,5355.699,5333.8477,5343.23,5380.551,5335.724,5356.078,5351.6064
2020-01-16,5364.8403,5368.941,5363.5386,5356.1655,5353.4077,5361.343,5358.534,5359.933,5361.252,5369.508,5357.899,5369.328,5370.9634,5356.603,5354.965,5351.2915,5363.428,5369.6055,5360.992,5366.4136,5367.3496,5349.1543,5359.1553,5357.314,5362.2524,5351.707,5356.522,5388.019,5347.9424,5363.161,5361.384
2020-01-17,5364.072,5358.361,5373.352,5356.508,5347.188,5359.3345,5354.691,5359.2534,5352.701,5371.37,5349.8794,5369.8433,5364.4556,5361.187,5347.835,5354.065,5356.976,5370.124,5371.139,5360.012,5368.691,5339.9365,5364.85,5347.092,5356.269,5360.629,5359.8076,5383.2285,5349.7446,5357.7236,5359.6777
2020-01-18,5350.3975,5341.7646,5362.603,5343.0107,5331.8374,5345.2603,5340.152,5345.815,5336.873,5358.2515,5334.117,5356.5356,5348.9946,5349.2266,5332.2915,5341.2603,5341.483,5356.711,5360.662,5344.586,5355.6196,5323.7524,5353.2495,5330.768,5341.1235,5349.512,5347.525,5368.39,5336.9985,5342.5845,5345.712
2020-01-19,5333.4336,5325.2144,5344.9126,5325.808,5315.039,5328.3105,5323.382,5329.1104,5320.4414,5340.894,5317.5483,5339.5,5332.1777,5332.19,5315.6255,5323.916,5324.601,5339.5415,5343.172,5327.7656,5338.5356,5307.1523,5336.1997,5314.409,5324.483,5331.7334,5330.621,5351.637,5320.1313,5325.724,5328.7734
2020-01-20,5317.55,5310.233,5327.7925,5309.6445,5299.597,5312.507,5307.8413,5313.4634,5305.462,5324.505,5302.414,5323.4814,5316.7334,5315.9546,5300.3564,5307.4927,5309.093,5323.3965,5326.221,5312.3145,5322.4277,5292.0527,5319.8955,5299.5864,5309.1743,5314.5806,5314.578,5336.161,5304.2,5310.1836,5312.963
2020-01-21,5302.582,5292.264,5315.8247,5294.8574,5282.9097,5297.1313,5291.9863,5298.747,5288.285,5310.102,5285.3037,5308.892,5299.931,5302.754,5283.4707,5293.417,5292.251,5308.695,5314.5396,5295.544,5308.0796,5274.507,5307.068,5281.903,5292.699,5302.237,5301.047,5319.9946,5290.193,5293.7095,5297.6973
2020-01-22,5287.082,5291.9443,5283.6665,5277.45,5275.788,5283.5146,5281.31,5283.367,5285.025,5290.256,5281.115,5291.3887,5293.223,5279.1113,5277.843,5272.207,5285.397,5291.048,5282.061,5288.6743,5289.2817,5272.091,5281.727,5281.2334,5285.371,5271.343,5279.4893,5310.7646,5270.9043,5285.3535,5283.6343
2020-01-23,5291.233,5296.7817,5287.1445,5281.5684,5280.335,5287.762,5285.6616,5287.4517,5289.674,5294.2905,5285.7524,5295.455,5297.798,5282.8545,5282.4316,5276.164,5289.983,5295.146,5285.4653,5293.241,5293.294,5276.831,5285.384,5285.998,5289.8623,5274.911,5283.305,5315.1885,5274.8286,5289.8525,5287.855
2020-01-24,5294.646,5292.344,5299.0977,5285.917,5279.398,5290.1904,5286.5967,5290.8706,5286.8096,5299.8755,5283.3394,5299.899,5296.6387,5290.5176,5280.747,5282.469,5288.8823,5299.628,5297.6406,5292.166,5298.404,5273.479,5293.935,5281.795,5289.0767,5286.1777,5289.9097,5315.368,5280.2544,5289.547,5290.5205
2020-01-25,5287.5747,5282.723,5294.667,5279.061,5270.8853,5282.7837,5278.7515,5283.926,5277.794,5293.377,5274.4175,5293.154,5288.0386,5284.8955,5272.035,5276.231,5280.271,5292.831,5293.383,5283.594,5291.867,5264.215,5288.618,5272.347,5280.691,5281.4688,5283.981,5307.2646,5273.9316,5281.226,5283.2
2020-01-26,5277.669,5274.0166,5283.3076,5268.912,5261.6123,5273.0107,5269.259,5274.16,5268.9536,5282.9897,5265.4497,5283.0825,5278.782,5274.4214,5262.9272,5265.7627,5270.97,5282.68,5282.102,5274.3247,5281.6855,5255.3457,5278.0273,5263.7144,5271.4814,5270.1504,5273.711,5297.873,5263.826,5271.84,5273.4014
2020-01-27,5269.301,5264.6367,5275.897,5260.571,5252.6533,5264.498,5260.6025,5265.924,5259.8755,5274.7593,5256.374,5274.837,5269.7783,5266.6753,5253.918,5257.6533,5261.9404,5274.372,5274.8267,5265.332,5273.519,5246.1094,5270.4136,5254.4673,5262.6235,5262.5938,5265.8657,5289.105,5255.8174,5262.9478,5264.9297
2020-01-28,5260.9243,5261.9077,5261.2847,5251.459,5247.386,5256.8193,5254.031,5257.631,5256.0806,5264.7266,5252.2197,5265.715,5264.661,5255.2915,5249.22,5247.122,5256.759,5265.176,5260.1226,5260.1543,5263.912,5242.602,5258.401,5251.6377,5257.3027,5248.435,5255.2695,5283.0674,5246.0605,5257.218,5257.0864
2020-01-29,5257.7046,5247.4634,5270.1445,5249.492,5237.919,5252.1763,5247.296,5254.5396,5243.977,5264.482,5240.7085,5263.9585,5254.861,5258.2153,5238.729,5247.9346,5247.012,5263.4136,5269.401,5250.4736,5263.101,5229.713,5262.6157,5237.6235,5248.1245,5256.2617,5256.716,5275.2383,5245.8096,5248.6377,5252.7915
2020-01-30,5241.81,5239.0884,5245.8716,5232.57,5226.15,5237.202,5233.8213,5238.8247,5234.232,5246.3086,5230.4575,5247.065,5243.2817,5238.3535,5227.74,5229.1113,5235.328,5246.3857,5245.06,5238.814,5245.559,5220.3022,5241.9253,5229.167,5236.3247,5232.5654,5237.922,5262.4644,5228.127,5236.2446,5237.603
2020-01-31,5233.9697,5221.969,5247.9434,5225.7153,5213.1294,5228.1797,5223.0938,5231.1665,5219.103,5240.85,5215.7876,5240.432,5229.976,5235.6387,5213.9,5224.5454,5222.0474,5239.71,5247.5396,5225.6064,5239.703,5204.4707,5240.2896,5212.4614,5223.5894,5233.751,5234.007,5250.822,5222.8022,5223.948,5228.8716
2020-02-01,5215.6255,5209.19,5223.296,5206.545,5197.82,5210.5054,5206.5625,5213.048,5205.3774,5220.7188,5201.652,5221.3423,5214.7944,5214.409,5199.2007,5203.954,5206.763,5220.469,5222.915,5210.3643,5220.126,5190.928,5218.459,5199.6943,5208.3125,5209.4927,5213.5938,5234.797,5203.2036,5208.165,5211.0444
2020-02-02,5205.0537,5200.402,5210.6323,5195.6616,5188.207,5200.1416,5196.5884,5202.6157,5196.3354,5209.503,5192.4507,5210.5273,5205.2144,5202.95,5189.8066,5192.6064,5197.1313,5209.5703,5210.311,5200.764,5209.15,5181.8965,5206.816,5190.9614,5198.75,5196.9253,5202.4155,5224.976,5192.279,5198.393,5200.6343
2020-02-03,5198.1006,5199.341,5197.1978,5187.962,5184.509,5193.92,5191.5117,5195.7207,5194.1387,5200.8525,5189.894,5202.7974,5201.673,5192.8384,5186.689,5183.428,5193.53,5201.775,5196.7554,5197.161,5200.915,5180.0244,5196.041,5189.7734,5194.9727,5183.982,5193.1167,5220.4595,5183.859,5194.215,5194.238
2020-02-04,5197.966,5195.124,5201.4785,5188.2964,5182.104,5193.271,5190.0938,5195.617,5190.7603,5201.8184,5186.7363,5203.1963,5199.1504,5194.932,5183.907,5184.7764,5191.03,5202.182,5201.1772,5194.6807,5201.66,5176.3706,5198.604,5185.699,5192.665,5187.894,5194.6675,5218.644,5184.795,5192.135,5193.7144
2020-02-05,5189.2876,5169.071,5211.464,5181.533,5163.7437,5182.39,5175.984,5187.184,5168.3613,5197.6997,5165.2344,5196.782,5180.27,5195.7993,5163.9834,5182.3135,5172.217,5195.7427,5211.8545,5175.981,5196.708,5152.7227,5201.4873,5160.345,5174.782,5196.2637,5193.258,5202.825,5180.757,5175.138,5183.373
2020-02-06,5162.7764,5163.2656,5162.1514,5152.38,5148.665,5158.448,5156.073,5160.902,5158.5786,5165.197,5154.18,5167.5386,5165.7407,5158.202,5150.95,5147.9604,5157.466,5166.2515,5162.127,5161.233,5165.6865,5144.0635,5161.5586,5154.111,5159.444,5148.667,5158.5225,5184.8755,5149.105,5158.3716,5158.816
2020-02-07,5167.662,5191.911,5141.3926,5154.5776,5166.7783,5166.3354,5168.417,5165.553,5182.3105,5163.739,5176.645,5169.3184,5184.5435,5150.084,5171.2344,5144.258,5176.1567,5168.0156,5140.4946,5179.7974,5165.4604,5169.4316,5150.6904,5181.889,5176.9556,5130.0786,5153.547,5199.5464,5147.7114,5174.6074,5165.9717
2020-02-08,5202.4766,5226.212,5177.3013,5189.796,5201.405,5201.1387,5202.9453,5199.872,5216.353,5199.222,5210.9087,5204.2305,5219.223,5184.9067,5205.6436,5179.6772,5210.9727,5203.1978,5176.0376,5214.483,5200.4517,5203.7876,5185.5137,5215.8203,5211.3013,5166.143,5188.1587,5234.0903,5182.2944,5209.3306,5200.7637
2020-02-09,5235.066,5254.568,5214.9863,5223.206,5231.739,5233.25,5234.086,5232.0186,5245.2266,5233.4624,5240.2007,5237.406,5249.4985,5219.547,5235.422,5214.2104,5241.395,5236.635,5213.4985,5244.801,5234.0156,5232.714,5220.5835,5243.953,5241.451,5203.645,5222.0967,5264.8774,5215.6416,5240.054,5232.9746
2020-02-10,5260.2515,5272.8784,5248.0083,5249.443,5253.183,5257.613,5257.0186,5256.8813,5264.669,5260.9014,5260.1694,5263.5156,5270.792,5248.2744,5256.1,5242.2124,5262.822,5262.9526,5246.461,5266.164,5260.7295,5251.963,5250.053,5262.211,5262.8315,5236.207,5249.8013,5287.184,5242.347,5262.0864,5257.524
2020-02-11,5274.3013,5277.1733,5272.8315,5264.7603,5261.8574,5270.4585,5267.952,5270.7935,5270.808,5277.807,5266.9263,5278.8564,5279.2114,5267.525,5263.796,5259.9824,5271.3486,5278.419,5271.447,5274.685,5276.9062,5257.601,5270.392,5266.682,5271.6055,5260.241,5267.696,5297.194,5258.7905,5271.5605,5270.654
2020-02-12,5272.2905,5257.4546,5289.929,5264.758,5250.002,5266.2104,5260.3867,5268.9434,5254.749,5280.5396,5251.822,5279.1606,5266.8354,5275.184,5250.307,5264.373,5259.07,5278.736,5289.1646,5262.4985,5278.7036,5240.3354,5280.077,5247.608,5260.18,5275.728,5273.0103,5287.908,5261.4316,5261.111,5266.951
2020-02-13,5248.514,5236.686,5262.527,5240.3887,5227.817,5242.7705,5237.641,5245.4966,5233.6265,5255.5757,5230.389,5254.9673,5244.696,5249.968,5228.5283,5239.206,5236.8213,5254.3555,5261.946,5240.3247,5254.2363,5219.1587,5254.5674,5227.0073,5238.1426,5248.4424,5248.297,5265.412,5237.1387,5238.646,5243.443
2020-02-14,5231.1655,5230.311,5233.042,5221.6016,5216.5107,5226.7754,5223.8022,5228.323,5225.1885,5234.9946,5221.248,5236.167,5233.677,5226.78,5218.3286,5217.657,5225.672,5235.402,5232.2915,5229.188,5234.493,5211.2715,5230.159,5220.4463,5226.7363,5219.8374,5226.6416,5252.6084,5217.113,5226.4385,5227.1294
2020-02-15,5229.4497,5235.719,5223.593,5219.0493,5218.748,5225.9536,5224.3306,5226.5796,5229.1533,5231.328,5224.814,5233.516,5236.1167,5221.192,5221.2354,5213.3306,5228.0654,5232.7246,5222.6196,5231.5547,5231.239,5215.6953,5223.7563,5225.626,5228.8228,5211.02,5222.0073,5253.825,5213.551,5228.107,5226.091
2020-02-16,5238.2773,5252.263,5224.2144,5227.082,5231.8926,5235.77,5235.5513,5235.2217,5244.0176,5238.2124,5239.3115,5241.342,5249.5005,5225.739,5235.0493,5219.4653,5241.439,5240.6045,5222.877,5244.859,5238.421,5231.169,5227.403,5241.802,5241.7075,5212.394,5227.5425,5265.8115,5220.261,5240.6523,5235.6626
2020-02-17,5258.246,5280.3877,5235.6836,5246.3267,5256.4604,5256.804,5258.01,5254.836,5270.248,5256.298,5265.218,5260.2627,5274.339,5241.097,5260.269,5236.7275,5266.3076,5259.669,5233.8364,5269.6133,5256.672,5258.158,5241.7915,5269.413,5265.902,5224.7285,5243.8975,5289.0957,5237.875,5264.602,5256.4263
2020-02-18,5284.709,5289.3486,5281.4966,5275.0776,5273.283,5281.11,5278.877,5281.032,5282.5024,5287.906,5278.5894,5289.0435,5290.7075,5276.8813,5275.33,5269.8843,5282.874,5288.6836,5279.927,5286.162,5286.953,5269.527,5279.5264,5278.674,5282.8936,5269.1357,5277.24,5308.3057,5268.6167,5282.8623,5281.239
2020-02-19,5286.4272,5280.53,5294.6313,5278.021,5269.153,5281.5015,5277.2793,5282.8027,5275.8276,5292.4927,5272.5015,5292.1416,5286.2734,5284.3286,5270.2124,5275.4473,5278.508,5291.8115,5293.3955,5281.8403,5290.942,5262.166,5288.172,5270.2036,5278.992,5281.331,5283.28,5305.69,5273.0703,5279.5737,5281.9517
2020-02-20,5276.1265,5277.1445,5276.6885,5266.8174,5262.658,5272.0522,5269.188,5272.605,5271.1396,5280.1606,5267.37,5280.9253,5279.962,5270.3447,5264.4155,5262.504,5272.1167,5280.505,5275.3447,5275.4546,5279.134,5257.828,5273.4194,5266.6973,5272.4336,5263.944,5270.2603,5298.252,5261.0786,5272.512,5272.3027
2020-02-21,5275.5664,5280.6055,5271.7754,5265.791,5264.331,5272.0005,5269.893,5272.0244,5273.781,5278.5083,5269.7896,5279.839,5281.7505,5267.5986,5266.4644,5260.478,5273.88,5279.4077,5270.302,5277.2007,5277.707,5260.7324,5270.216,5270.0234,5274.0166,5259.389,5268.051,5299.3467,5259.475,5273.8643,5272.1265
2020-02-22,5280.9053,5290.123,5272.6816,5270.7085,5272.0107,5277.8755,5276.5244,5277.251,5282.3804,5282.8057,5278.194,5284.6357,5289.56,5270.613,5274.5024,5264.37,5281.6855,5284.24,5271.004,5284.9663,5282.1562,5269.6694,5272.7437,5279.3325,5281.549,5260.709,5271.597,5306.3916,5263.659,5281.2188,5277.868
2020-02-23,5292.123,5305.0796,5280.042,5281.62,5285.3447,5289.588,5288.875,5288.2725,5296.441,5293.1978,5292.1206,5295.377,5303.0234,5279.698,5288.1245,5274.3794,5295.1704,5295.064,5278.104,5298.3896,5292.5913,5284.103,5281.382,5294.0264,5294.6904,5268.4844,5281.1284,5319.121,5273.772,5294.2734,5289.453
2020-02-24,5307.3345,5317.8315,5298.1616,5297.2803,5299.242,5304.5195,5303.2563,5303.271,5309.52,5309.321,5305.432,5310.9253,5316.878,5296.12,5301.712,5290.6846,5309.095,5310.736,5296.121,5312.268,5308.3604,5297.188,5298.0557,5306.682,5308.502,5286.4863,5297.155,5333.2866,5289.4507,5308.3916,5304.4424
2020-02-25,5317.5166,5319.821,5317.363,5308.5107,5304.908,5313.688,5310.8276,5313.3584,5313.0728,5321.8774,5309.4995,5322.1885,5322.3257,5310.6787,5306.561,5303.971,5314.6274,5322.092,5315.4717,5317.8013,5320.324,5300.307,5313.5254,5308.8364,5314.2617,5305.019,5310.5796,5340.0786,5301.654,5314.728,5313.8496
2020-02-26,5310.556,5278.763,5347.1255,5305.378,5278.989,5302.4126,5293.1924,5306.76,5279.1074,5323.9946,5277.3535,5319.6826,5295.391,5322.3574,5277.5093,5309.2803,5287.874,5319.5786,5346.459,5291.241,5320.689,5263.984,5329.096,5269.069,5289.1953,5331.659,5317.7627,5319.1343,5303.6797,5291.5117,5303.6265
2020-02-27,5257.9614,5212.1504,5308.8545,5253.8394,5218.4253,5247.952,5236.384,5255.0503,5215.971,5274.3413,5214.647,5268.8687,5234.32,5277.8584,5215.931,5261.11,5226.69,5268.395,5309.307,5230.322,5271.0186,5199.3325,5286.3213,5203.561,5229.443,5291.7725,5271.629,5260.876,5255.3584,5231.969,5249.655
2020-02-28,5185.6606,5124.3745,5252.205,5182.6123,5137.2983,5173.5894,5159.464,5183.8916,5132.134,5205.1123,5131.225,5198.524,5152.6064,5214.5967,5133.7515,5193.584,5144.7925,5197.5596,5254.0425,5148.763,5201.9243,5113.717,5225.016,5117.1255,5149.3013,5233.299,5206.6016,5182.301,5187.909,5151.9375,5175.8306
2020-02-29,5094.1333,5028.257,5164.3594,5090.793,5042.961,5081.372,5066.7793,5093.636,5037.8315,5113.4985,5036.685,5107.518,5057.9746,5126.2935,5039.449,5102.747,5049.8203,5105.9263,5167.381,5054.142,5111.227,5018.2417,5137.483,5022.1094,5055.8066,5144.5654,5118.0283,5088.937,5098.5454,5057.7944,5083.81
2020-03-01,4996.58,4922.274,5074.66,4993.434,4940.4956,4982.679,4966.8564,4997.3804,4934.4014,5016.9023,4933.2617,5010.991,4955.088,5034.0547,4936.661,5007.3345,4946.581,5008.775,5078.995,4951.2876,5015.324,4913.42,5046.4854,4917.3457,4954.236,5053.6978,5024.994,4987.898,5004.1523,4955.8105,4985.4014
2020-03-02,4889.353,4813.5156,4967.7915,4885.6235,4832.2227,4875.215,4859.4346,4891.437,4826.7456,4908.734,4825.274,4903.89,4846.576,4928.382,4828.706,4899.7617,4837.624,4900.9917,4973.2095,4842.7104,4908.241,4804.86,4941.2783,4809.5757,4846.6787,4946.342,4919.439,4879.9575,4898.2817,4847.454,4877.977
2020-03-03,4782.2197,4709.9946,4855.538,4777.4067,4726.965,4768.532,4753.7065,4785.4644,4723.156,4799.3643,4721.1587,4796.2173,4741.2207,4819.9204,4724.1904,4790.519,4731.784,4792.6445,4861.753,4737.222,4800.1353,4700.8203,4832.6694,4706.7837,4741.9194,4834.165,4811.7466,4774.1714,4791.055,4741.7065,4771.1387
2020-03-04,4678.2573,4592.9585,4764.7134,4674.4473,4615.658,4662.9727,4645.852,4682.6196,4609.318,4697.8306,4607.7847,4693.905,4629.3325,4723.673,4612.045,4690.721,4619.5146,4689.8027,4772.228,4625.3506,4698.8125,4585.5522,4738.2573,4590.9253,4631.3784,4742.04,4713.982,4664.5703,4691.2773,4631.2124,4665.9
2020-03-05,4568.487,4533.211,4599.481,4558.2607,4533.7305,4559.5366,4552.1357,4573.646,4539.8647,4573.3506,4535.474,4577.5337,4548.591,4587.0303,4534.9854,4561.9346,4538.0225,4572.5103,4605.8535,4544.039,4577.9966,4518.936,4595.8364,4530.271,4548.702,4581.2095,4584.282,4575.341,4568.9844,4545.1836,4560.8145
2020-03-06,4532.46,4537.6387,4519.061,4517.288,4520.2734,4528.604,4528.998,4537.759,4536.2295,4525.964,4529.637,4536.1924,4536.1646,4528.9775,4525.281,4510.7974,4525.251,4530.7124,4524.0923,4531.248,4533.127,4517.854,4532.931,4533.6445,4534.399,4504.405,4531.738,4556.0903,4522.446,4528.5146,4528.593
2020-03-07,4549.5806,4557.0967,4533.799,4534.2,4538.6895,4546.001,4546.822,4554.716,4555.1523,4542.612,4548.4507,4553.0146,4554.684,4544.748,4543.8657,4527.1396,4543.834,4547.6187,4538.641,4549.7656,4549.776,4536.9966,4548.3887,4552.923,4552.709,4519.349,4547.7905,4574.227,4538.858,4546.781,4545.941
2020-03-08,4567.8193,4566.7383,4561.5767,4553.5337,4552.1255,4563.148,4562.2954,4572.829,4566.4653,4563.3677,4560.242,4572.389,4567.9272,4567.626,4556.479,4548.6445,4557.195,4567.15,4566.6406,4563.0947,4569.916,4547.807,4572.2783,4562.7188,4566.2944,4546.357,4569.477,4588.9233,4559.2744,4560.919,4563.3755
2020-03-09,4571.7295,4555.627,4581.88,4559.2407,4547.6587,4565.175,4561.441,4576.772,4558.3823,4571.405,4552.9683,4578.2676,4563.0576,4579.752,4550.6426,4558.1177,4552.411,4573.143,4587.4976,4558.35,4577.09,4538.7407,4586.223,4552.057,4562.1714,4565.319,4579.5767,4586.582,4567.138,4557.629,4565.868
2020-03-10,4547.6797,4489.4854,4603.431,4540.0967,4500.1616,4535.8843,4524.118,4553.1235,4500.8623,4558.586,4497.6787,4559.716,4514.335,4578.868,4499.3936,4549.4893,4503.7915,4554.7246,4610.813,4509.9556,4562.1157,4478.332,4590.5044,4487.4053,4515.7275,4583.1226,4573.075,4544.9277,4554.3516,4513.352,4537.837
2020-03-11,4461.8423,4366.764,4557.034,4458.376,4393.8247,4445.54,4426.768,4468.151,4385.874,4482.0264,4384.6064,4478.662,4406.77,4513.591,4389.926,4476.946,4396.0366,4473.485,4566.3594,4402.5996,4484.109,4360.6157,4529.937,4366.349,4410.4585,4533.503,4502.969,4443.437,4478.718,4409.689,4448.499
2020-03-12,4327.5825,4227.3535,4427.4033,4324.4214,4256.831,4310.8403,4291.0996,4334.9,4247.7554,4348.0806,4246.764,4345.0166,4269.33,4382.6294,4252.743,4344.2256,4258.015,4339.2476,4437.6465,4265.002,4350.699,4221.85,4399.9634,4227.7495,4273.82,4403.6113,4371.481,4306.4985,4346.426,4272.801,4313.726
2020-03-13,4189.758,4102.4717,4274.5864,4184.8584,4126.452,4174.89,4157.5835,4197.9087,4120.347,4205.734,4118.7915,4205.4424,4138.9824,4238.0845,4123.737,4201.3843,4126.9766,4198.973,4284.907,4134.329,4209.773,4095.1484,4254.162,4103.015,4143.2446,4252.278,4228.806,4173.466,4205.644,4141.1265,4177.095
2020-03-14,4065.2095,3959.0754,4169.968,4062.5615,3991.6873,4048.283,4027.208,4074.0686,3980.685,4085.566,3980.3577,4083.3096,4003.3772,4124.1426,3987.394,4083.815,3990.8982,4076.5295,4181.48,3998.6506,4089.0486,3954.2517,4142.891,3960.5925,4008.8706,4146.42,4112.3823,4040.3757,4086.408,4007.5117,4050.767
2020-03-15,3568.2634,3526.7063,3802.9893,3536.0767,3535.3787,3498.3389,3366.6052,3578.5852,3467.2266,3518.9988,3604.385,3744.5852,3637.8145,3721.3806,3486.932,3599.0476,3661.0515,3693.1697,3894.068,3447.5034,3873.5928,3668.4397,3638.9478,3564.067,3544.1016,3647.6143,3790.2217,3632.1287,3606.5586,3684.1416,3617.964
2020-03-16,3499.6453,3378.1487,3718.5127,3335.0222,3414.4456,3418.6519,3170.5417,3050.4834,3589.5364,3554.345,3410.9722,3472.285,3624.817,3318.5486,3181.329,3507.4304,3380.4795,3623.2922,3484.6177,3274.989,3489.1306,3361.8367,3333.397,3680.728,3191.1035,3234.7896,3708.3,3478.184,3341.358,3624.3054,3428.3743
2020-03-17,3561.7488,3410.817,3714.1277,3565.6328,3465.1462,3540.8157,3509.8906,3572.0747,3439.8242,3592.271,3443.7673,3585.482,3474.1394,3645.5579,3456.6638,3598.3616,3459.6082,3577.8333,3728.266,3468.669,3594.0886,3411.8013,3671.3066,3414.345,3482.0278,3689.362,3627.6323,3514.796,3595.0115,3483.0466,3543.137
2020-03-18,3341.322,3188.3938,3495.8237,3346.4363,3244.8076,3320.9883,3288.91,3351.665,3216.5083,3371.9124,3221.8528,3365.1904,3252.9875,3425.948,3235.7258,3379.851,3237.5144,3357.274,3509.8909,3247.01,3373.4524,3189.566,3452.4834,3191.8757,3260.6003,3472.5085,3407.566,3291.8489,3374.6335,3262.219,3322.5588
2020-03-19,3136.749,3078.8152,3186.9807,3131.1482,3094.6582,3129.018,3114.7844,3146.9211,3086.6453,3140.9507,3088.3613,3148.0696,3104.5168,3168.5286,3093.4238,3140.7463,3087.8784,3138.794,3196.3394,3097.6433,3147.4521,3067.2908,3182.8809,3079.4497,3106.9148,3173.6985,3162.8406,3125.999,3143.8076,3104.453,3126.8586
2020-03-20,3049.4954,2954.7668,3140.3174,3049.0364,2987.4443,3037.5928,3015.7678,3059.4326,2969.1873,3063.7715,2973.5425,3065.5527,2995.9985,3101.2988,2982.643,3068.0366,2979.1323,3056.7378,3151.0837,2989.07,3067.9338,2948.1377,3120.683,2956.239,2999.9067,3124.5803,3090.4946,3022.4094,3066.038,2999.6877,3036.2002
2020-03-21,2913.414,2824.2178,2998.4187,2913.1912,2855.4905,2902.808,2881.4756,2922.956,2836.3862,2926.145,2841.5784,2928.6277,2863.5913,2961.677,2850.6365,2930.9463,2846.189,2919.769,3008.4395,2856.3274,2930.1384,2816.8696,2980.5173,2825.2554,2866.7075,2984.4316,2951.4426,2887.5806,2927.7397,2866.9045,2900.6628
