,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
640,4010.2336,3994.9048,4048.0588,4049.9163,4024.87,4063.4253,4067.287,4027.005,4056.4392,4091.518,4060.6309,4072.9434,4084.2307,4089.1902,4069.3438,4087.999,4047.0518,4068.5154,4075.9465,4068.8953,4106.333,4094.8184,4100.9375,4104.3833,4109.187,4113.802,4110.2085,4098.6733,4092.5,4066.45,4071.8572
641,4036.186,4021.2166,4074.9368,4076.0576,4049.8826,4088.3843,4091.2007,4053.795,4082.8608,4111.1475,4085.2852,4099.311,4110.415,4115.845,4095.9617,4106.2314,4068.9404,4089.325,4103.126,4093.2156,4130.7783,4119.953,4126.651,4127.565,4133.657,4130.6035,4135.0117,4123.7524,4117.7373,4092.8872,4096.3975
642,4057.0376,4042.3467,4095.4058,4094.828,4066.5176,4103.2144,4103.07,4061.5771,4092.795,4112.787,4084.4707,4108.3013,4115.11,4132.242,4094.585,4098.687,4079.892,4078.741,4110.173,4098.889,4140.8584,4111.162,4119.946,4116.645,4122.926,4109.4033,4114.1826,4123.4756,4116.652,4106.986,4100.4307
643,4072.2961,4057.7769,4111.582,4111.792,4083.8542,4122.4756,4119.3765,4075.603,4114.133,4121.5093,4095.0242,4127.837,4132.297,4150.6274,4108.1587,4107.4497,4093.5747,4087.1475,4128.6943,4113.3853,4158.774,4130.339,4138.2256,4134.2505,4139.6953,4128.253,4130.6455,4142.1406,4132.2144,4121.752,4116.363
644,4079.914,4065.4314,4119.1025,4119.206,4090.734,4129.0674,4130.906,4090.8025,4123.662,4142.9805,4116.715,4139.5557,4148.7666,4156.8228,4130.8457,4130.2417,4104.323,4109.74,4140.7153,4132.5376,4168.535,4150.251,4157.882,4153.365,4158.5146,4145.5874,4146.5293,4161.0396,4146.5767,4125.527,4130.5293
645,4078.135,4063.5867,4117.0903,4117.1357,4088.5818,4126.642,4128.123,4087.5981,4120.214,4135.3325,4109.195,4137.498,4145.4043,4154.6304,4122.6436,4121.4395,4101.9336,4100.7437,4138.144,4129.47,4165.5225,4141.502,4150.494,4144.6123,4150.0093,4136.6445,4137.2583,4155.9067,4140.8467,4122.611,4125.631
646,4072.8604,4058.3337,4111.81,4111.633,4083.2112,4121.0664,4122.3706,4080.279,4114.251,4127.2534,4100.7886,4131.5923,4138.9663,4149.682,4113.019,4111.819,4096.828,4090.753,4132.8403,4121.519,4160.0103,4131.801,4140.3335,4134.5728,4140.1772,4126.679,4128.01,4146.5796,4134.37,4119.789,4118.44
647,4077.1326,4062.5942,4115.6997,4115.165,4086.1433,4123.466,4123.2783,4079.5989,4114.389,4124.741,4097.6733,4130.2983,4136.7397,4151.483,4109.0854,4107.667,4098.124,4086.5732,4133.9673,4118.981,4160.31,4126.802,4135.34,4128.993,4136.0967,4120.3354,4120.2485,4139.7637,4127.1963,4116.6855,4116.819
648,4071.9688,4057.3386,4110.1987,4109.4805,4080.45,4117.466,4114.2607,4069.586,4108.011,4113.432,4086.0044,4122.86,4124.604,4145.7363,4096.682,4095.397,4091.798,4074.164,4124.9307,4106.597,4153.7515,4114.7334,4123.2627,4116.823,4124.4854,4108.2124,4107.4985,4126.856,4114.1733,4109.1416,4107.33
649,4066.8242,4052.1013,4105.3975,4105.3706,4077.196,4115.2285,4112.9346,4070.1826,4110.0415,4116.9297,4090.549,4124.417,4128.988,4143.6187,4104.056,4103.367,4089.8003,4082.8442,4124.5967,4109.308,4154.4214,4125.603,4133.3228,4128.931,4134.2847,4121.5933,4121.281,4136.0044,4122.5913,4109.756,4110.718
650,4064.1238,4049.3667,4103.512,4104.631,4077.6338,4117.19,4121.2256,4081.706,4110.3496,4139.544,4110.3374,4125.5527,4136.276,4141.9595,4121.129,4130.5737,4095.022,4108.5,4129.7534,4119.139,4157.733,4144.338,4149.736,4150.6016,4153.2515,4151.5396,4144.987,4145.265,4133.4375,4110.607,4120.967
651,4064.5964,4049.9167,4104.082,4105.057,4077.8962,4116.9707,4119.8867,4081.5625,4111.274,4137.973,4111.404,4126.782,4137.5513,4143.334,4123.3584,4132.6562,4095.036,4117.7686,4131.031,4120.4453,4158.859,4147.7515,4153.2886,4156.652,4159.586,4156.08,4155.2305,4147.501,4138.7354,4114.6562,4123.23
652,4072.4792,4058.0063,4112.291,4113.0405,4085.549,4124.577,4127.0225,4087.837,4119.5107,4142.8965,4115.833,4135.062,4145.4287,4151.741,4129.762,4135.486,4101.9077,4116.3726,4138.3105,4128.7275,4166.682,4152.102,4158.984,4158.89,4163.8936,4154.732,4158.828,4156.2056,4149.14,4125.718,4129.5674
653,4087.652,4073.4294,4127.8813,4128.4985,4100.449,4139.727,4142.117,4102.297,4134.6797,4156.5146,4128.9907,4149.654,4158.9893,4166.4424,4143.842,4144.4497,4115.3574,4124.1846,4151.803,4143.2812,4180.14,4164.533,4170.688,4168.018,4173.1577,4162.558,4165.562,4171.5396,4162.139,4139.8667,4142.6147
654,4103.1616,4089.1272,4144.1753,4145.691,4117.846,4158.599,4162.5693,4122.802,4151.2764,4178.104,4150.1475,4164.482,4174.7827,4181.108,4160.9077,4168.974,4133.2827,4147.9995,4168.5327,4157.755,4196.2124,4182.899,4188.2695,4190.086,4193.274,4190.4106,4186.7905,4186.876,4175.3174,4153.783,4160.8413
655,4111.0713,4097.193,4152.222,4153.238,4124.713,4164.8364,4167.4814,4127.102,4158.8516,4180.9233,4153.2095,4172.32,4181.465,4188.9663,4168.385,4172.78,4138.269,4159.8413,4174.9004,4165.391,4202.928,4189.96,4195.363,4197.898,4203.411,4195.635,4198.895,4194.8076,4184.4585,4162.412,4167.9644
656,4128.317,4114.808,4170.2886,4174.1655,4149.133,4192.988,4200.7344,4150.579,4181.609,4214.398,4182.4834,4189.602,4199.5625,4206.3413,4185.7974,4199.9517,4163.3745,4174.0005,4192.9634,4182.118,4220.345,4207.562,4212.8315,4215.593,4219.106,4222.301,4214.0957,4213.0454,4203.465,4182.964,4188.8174
657,4156.9565,4144.139,4200.1978,4203.9653,4178.623,4223.734,4232.218,4181.1772,4212.1025,4244.9146,4211.501,4217.906,4227.4053,4234.6143,4213.6484,4230.9575,4191.1387,4210.084,4219.845,4208.7715,4246.492,4233.571,4239.1396,4245.201,4249.012,4253.5537,4247.0376,4240.3438,4231.5723,4213.177,4218.1
658,4195.5854,4183.637,4240.615,4244.072,4214.2266,4258.492,4261.723,4218.513,4248.4707,4268.901,4239.881,4254.035,4262.768,4270.303,4248.824,4256.7544,4221.6763,4240.7896,4253.4077,4241.787,4277.994,4265.036,4269.8574,4276.1636,4280.479,4278.2065,4279.1274,4272.1587,4263.765,4247.4316,4251.156
659,4233.8726,4222.9243,4280.876,4281.465,4249.0054,4292.072,4292.8755,4245.7124,4275.149,4289.7563,4258.0464,4282.2344,4286.2617,4301.0415,4267.5967,4264.325,4244.5356,4246.074,4278.2163,4269.444,4301.4,4276.075,4290.6895,4283.7915,4291.0776,4274.7783,4287.556,4300.6206,4289.696,4277.603,4274.4927
660,4279.1504,4268.8276,4327.1733,4325.8413,4290.752,4331.0864,4329.8403,4275.444,4306.594,4304.4053,4275.5464,4312.538,4309.856,4331.9526,4283.395,4276.84,4273.432,4260.9043,4304.0415,4288.749,4326.3276,4290.6313,4305.9336,4299.9185,4309.0967,4286.378,4301.0864,4319.0654,4308.679,4303.6064,4300.2363
661,4280.1616,4269.6973,4328.4814,4327.5894,4292.9653,4335.473,4333.0034,4279.8223,4312.643,4310.4136,4282.7397,4314.375,4313.4873,4334.451,4293.094,4288.01,4275.0576,4273.392,4306.1104,4291.283,4330.328,4304.3677,4310.5723,4314.761,4320.799,4303.614,4314.8535,4322.2095,4312.798,4307.7715,4306.1436
662,4271.289,4260.656,4319.824,4322.3467,4290.2827,4337.8613,4344.8994,4291.861,4319.594,4338.084,4301.4414,4317.964,4324.734,4332.2554,4303.897,4311.5225,4284.025,4286.6245,4311.102,4297.0576,4334.2896,4313.0894,4317.8325,4322.279,4326.661,4326.741,4324.4146,4323.366,4313.694,4303.884,4312.452
663,4267.714,4257.0854,4315.9106,4315.6167,4281.43,4323.7734,4324.9453,4276.3447,4304.0986,4318.85,4287.123,4311.022,4314.7466,4326.3843,4296.416,4295.597,4268.901,4283.3315,4302.307,4293.3457,4324.764,4303.8457,4313.8833,4314.9746,4322.5537,4306.546,4321.2397,4323.096,4313.6704,4301.603,4303.7036
664,4270.766,4260.303,4319.2305,4319.0054,4285.008,4328.437,4329.173,4275.9395,4309.6235,4307.4893,4279.122,4313.33,4312.599,4329.574,4289.171,4283.1646,4272.253,4267.3296,4304.106,4288.9087,4327.9688,4298.079,4307.132,4307.589,4316.121,4297.9614,4313.0776,4319.0,4309.5054,4303.661,4301.4873
665,4279.8916,4269.646,4328.212,4327.1733,4292.344,4333.4185,4335.0156,4283.8433,4313.0083,4314.7812,4286.0337,4319.0566,4320.888,4333.826,4294.55,4287.832,4275.5254,4271.7036,4308.716,4296.132,4330.161,4300.3823,4312.9326,4309.5967,4318.1514,4296.501,4311.5957,4325.8936,4314.389,4306.554,4306.5913
666,4285.424,4275.0317,4333.4185,4331.735,4296.138,4336.1294,4333.7827,4279.4863,4310.541,4308.2104,4280.314,4317.3853,4314.959,4335.6255,4288.841,4282.282,4277.032,4266.8647,4307.846,4292.6206,4330.0967,4296.4253,4309.8867,4305.594,4315.2217,4291.5967,4306.6484,4322.226,4312.1,4306.1943,4304.988
667,4263.716,4252.914,4310.7095,4309.2397,4274.444,4314.49,4311.4556,4257.5903,4288.9395,4287.202,4258.4985,4295.4736,4293.3345,4318.0635,4267.014,4261.0615,4258.839,4245.1997,4289.625,4274.4814,4312.672,4276.799,4292.5767,4285.272,4295.125,4272.121,4285.588,4304.5273,4294.315,4290.0933,4284.7124
668,4254.43,4243.339,4301.3037,4300.407,4266.4536,4308.5107,4304.9556,4252.5776,4286.394,4284.5957,4256.957,4291.319,4291.1655,4312.289,4268.261,4263.043,4252.985,4247.893,4284.82,4270.014,4309.7305,4281.4375,4290.621,4290.7944,4299.729,4279.4253,4292.471,4302.216,4292.8237,4286.3447,4282.243
669,4238.34,4226.887,4283.9814,4282.607,4248.5303,4288.3755,4289.534,4238.2256,4269.2017,4271.31,4243.3525,4276.481,4279.101,4296.2915,4252.593,4247.1396,4239.3154,4230.4185,4273.645,4261.1523,4296.0264,4262.5303,4278.0283,4269.511,4279.1465,4256.61,4268.2627,4288.608,4277.827,4269.7476,4266.093
670,4224.5806,4212.833,4270.163,4269.6826,4236.9165,4278.9424,4274.552,4223.38,4258.61,4257.76,4230.333,4264.542,4265.332,4286.7495,4242.561,4238.2993,4227.8477,4222.676,4260.7534,4246.0312,4287.061,4258.8325,4268.1836,4267.6206,4276.2236,4257.74,4269.248,4279.602,4269.657,4262.759,4256.3154
671,4214.6455,4202.7153,4260.1465,4260.2236,4228.2295,4270.6245,4273.2583,4227.1396,4260.635,4266.763,4240.4097,4265.171,4271.651,4281.3955,4252.394,4250.3696,4226.8477,4234.281,4262.6187,4252.029,4288.3823,4267.4795,4273.069,4277.0903,4281.6323,4268.8745,4276.045,4281.1235,4270.718,4258.6426,4258.154
672,4207.7485,4195.637,4252.207,4251.407,4218.646,4259.273,4259.6626,4213.208,4242.88,4252.981,4225.7637,4251.646,4256.559,4271.595,4236.3906,4231.7085,4215.864,4214.112,4250.8296,4242.202,4274.5464,4247.4175,4261.5913,4253.861,4262.1714,4242.09,4251.929,4272.099,4260.765,4247.396,4244.1396
673,4195.6484,4183.349,4239.071,4237.6997,4204.75,4243.8374,4239.0425,4186.7046,4220.2876,4219.4365,4190.523,4227.0156,4225.8643,4257.605,4198.5825,4194.2837,4199.418,4176.4824,4228.44,4210.746,4256.1094,4212.4727,4225.3,4217.4434,4228.34,4205.888,4213.9863,4235.941,4223.272,4230.833,4217.6123
674,4187.8965,4175.354,4230.476,4228.5806,4195.377,4233.4624,4223.5864,4169.9844,4201.9478,4200.795,4171.553,4207.5684,4206.484,4239.0215,4179.0044,4175.035,4182.359,4157.4326,4209.569,4192.151,4239.6255,4194.3857,4207.401,4198.956,4210.4067,4187.2153,4194.232,4215.7417,4202.4053,4212.2505,4201.009
675,4169.75,4156.728,4211.011,4208.668,4175.5,4212.4204,4200.0737,4146.399,4177.978,4176.967,4147.71,4183.2734,4182.3916,4214.055,4154.4146,4150.831,4158.4326,4132.698,4184.626,4167.165,4214.58,4169.73,4182.264,4173.4106,4184.3247,4161.469,4166.6567,4187.4204,4173.5317,4185.6445,4177.0034
676,4138.5522,4124.9165,4177.772,4174.7866,4141.784,4176.526,4160.7007,4106.0654,4136.2173,4135.288,4105.0737,4139.5703,4138.47,4168.463,4109.0527,4105.8394,4110.972,4086.14,4137.425,4119.5996,4166.531,4122.4004,4133.7383,4124.594,4134.4033,4114.115,4114.28,4133.9946,4119.4263,4131.27,4132.932
677,4109.7324,4095.5671,4149.4507,4148.8887,4119.103,4158.0264,4140.5044,4090.9514,4125.724,4128.4424,4100.886,4134.5215,4137.8203,4157.1934,4113.425,4112.479,4100.52,4094.7332,4136.921,4122.495,4167.294,4140.2583,4149.587,4145.314,4155.107,4144.0894,4142.808,4155.4624,4147.195,4130.7915,4131.843
678,4087.8083,4073.3103,4128.004,4129.3193,4101.7744,4142.3037,4147.1816,4105.6035,4134.214,4164.494,4132.9136,4147.978,4158.371,4164.302,4143.572,4153.1323,4117.964,4131.0635,4152.1787,4141.4707,4180.346,4166.6885,4172.296,4173.3374,4176.4595,4176.392,4169.092,4169.2485,4156.8887,4134.7944,4144.4165
679,4074.8105,4060.2183,4114.522,4115.6743,4088.2163,4127.52,4130.3745,4091.6252,4121.666,4147.6475,4120.8833,4136.6406,4147.279,4153.19,4133.1523,4142.227,4104.7725,4127.6826,4140.921,4130.3135,4168.7207,4157.5103,4163.029,4166.7314,4169.7812,4166.188,4164.423,4158.062,4147.0273,4122.775,4133.1196
680,4075.073,4060.709,4115.0254,4115.588,4087.9175,4126.7573,4128.705,4088.8489,4121.8984,4142.8716,4115.469,4138.0327,4147.722,4154.7983,4129.194,4133.7925,4103.838,4113.776,4139.973,4131.6963,4168.0303,4149.6357,4159.6934,4156.4805,4161.0684,4151.106,4156.9287,4159.893,4152.6704,4131.0137,4130.607
681,4095.956,4081.87,4136.201,4136.481,4107.854,4146.8535,4148.6655,4107.887,4140.4663,4156.313,4129.9126,4156.3545,4164.967,4173.798,4143.397,4141.787,4121.143,4121.614,4157.3706,4149.169,4184.8594,4161.8247,4171.6826,4165.8228,4171.3184,4158.6987,4160.998,4177.867,4163.6943,4147.0957,4146.064
682,4115.8374,4102.017,4157.284,4161.207,4136.254,4179.4976,4186.842,4135.9746,4168.0527,4194.6904,4164.223,4176.8926,4187.0103,4193.5474,4167.917,4180.858,4150.713,4155.295,4180.6743,4167.962,4208.368,4190.474,4196.132,4198.4966,4202.126,4205.5986,4196.646,4197.0933,4185.921,4168.692,4173.7437
683,4131.017,4117.582,4173.122,4177.0005,4149.6772,4193.031,4197.888,4153.7197,4183.2773,4216.3433,4181.99,4192.609,4202.544,4209.3823,4188.801,4206.548,4166.395,4186.149,4195.8525,4184.986,4223.0884,4210.792,4216.713,4221.9517,4225.5815,4230.4736,4222.554,4215.846,4206.3594,4186.086,4192.245
684,4155.612,4142.7725,4198.835,4202.623,4174.21,4218.0713,4222.6646,4179.677,4208.291,4237.4106,4205.1416,4216.5933,4226.142,4233.31,4212.442,4227.8315,4188.2114,4208.8755,4218.678,4207.5303,4245.265,4232.39,4237.8887,4243.7275,4247.434,4250.138,4245.092,4238.3057,4229.226,4210.4272,4215.494
685,4186.52,4174.4316,4230.891,4231.089,4199.768,4240.4595,4240.5137,4194.372,4224.0347,4239.9043,4208.8574,4232.9316,4237.7114,4257.473,4218.589,4219.6885,4202.0625,4206.239,4235.249,4224.8657,4260.5596,4231.0967,4244.044,4240.8687,4247.6577,4233.087,4241.987,4256.697,4242.1753,4236.687,4228.017
686,4223.77,4212.071,4269.474,4269.1675,4236.5776,4278.703,4274.429,4222.849,4257.933,4256.992,4229.2773,4264.045,4264.821,4286.2783,4241.163,4236.884,4227.2803,4221.063,4260.1514,4245.381,4286.4253,4257.1997,4267.5146,4266.043,4274.5645,4256.613,4268.1304,4279.597,4269.2007,4263.133,4255.5576
687,4220.935,4209.189,4266.8794,4267.071,4235.032,4277.8027,4280.666,4234.34,4267.5503,4273.7173,4247.259,4271.2905,4277.6494,4287.522,4257.955,4257.2026,4232.899,4241.3174,4268.5938,4257.0566,4294.3813,4272.819,4278.436,4283.4946,4287.2354,4276.2744,4281.5283,4285.8613,4275.563,4264.11,4264.3877
688,4221.08,4209.245,4267.218,4267.715,4235.776,4279.0054,4282.173,4238.2583,4268.0894,4283.33,4257.8433,4272.268,4278.768,4288.752,4266.3223,4268.839,4234.476,4250.875,4270.3237,4259.8657,4295.16,4280.1196,4285.444,4289.9844,4293.961,4284.374,4288.09,4289.1777,4279.814,4264.3477,4268.3564
689,4216.193,4204.4214,4262.1934,4264.8745,4234.2925,4279.8057,4285.331,4238.842,4266.3325,4296.4165,4258.583,4270.3003,4278.5054,4285.916,4264.327,4274.7734,4237.973,4251.6284,4268.6045,4256.724,4293.548,4280.132,4284.5703,4288.9165,4292.8594,4293.887,4289.476,4286.3423,4277.6177,4261.776,4268.1724
690,4223.7637,4212.161,4268.704,4267.302,4233.3794,4271.1313,4269.997,4220.5713,4246.1265,4261.455,4228.9116,4251.5825,4254.913,4275.5576,4234.6245,4234.357,4223.4097,4220.5474,4249.5107,4238.8403,4275.73,4242.5015,4254.634,4250.305,4260.125,4239.139,4249.168,4263.2563,4252.876,4257.1216,4247.723
691,4221.5474,4209.8228,4264.4106,4260.5137,4224.393,4255.8257,4237.742,4175.594,4199.9214,4195.0386,4165.1455,4198.792,4194.5522,4226.327,4164.2163,4158.408,4167.992,4139.6367,4191.014,4170.5425,4215.8325,4170.3013,4183.6436,4173.918,4184.5425,4158.9873,4166.162,4187.524,4173.316,4190.1113,4194.192
692,4202.8086,4190.525,4243.2197,4237.534,4200.346,4227.871,4192.7183,4125.688,4144.9775,4137.7114,4106.0547,4139.2637,4134.644,4164.8394,4103.1694,4097.961,4106.643,4078.7097,4131.3022,4109.5923,4155.9844,4112.182,4129.083,4117.778,4130.2734,4110.4355,4110.6743,4126.9526,4115.9507,4120.2554,4143.5054
693,4166.6055,4153.2354,4206.3613,4202.4478,4168.072,4195.0063,4163.8916,4102.322,4125.184,4121.5405,4090.0273,4124.2705,4122.961,4153.738,4094.6597,4092.8354,4102.2227,4076.1409,4130.8633,4114.2695,4164.07,4123.0947,4141.2026,4131.337,4145.742,4128.782,4129.0146,4146.067,4135.841,4138.713,4136.35
694,4101.4536,4086.944,4139.53,4137.442,4106.3364,4142.934,4125.762,4076.3684,4110.3896,4112.5586,4084.829,4120.6772,4122.005,4149.9688,4094.3,4092.813,4091.75,4073.8176,4125.551,4108.368,4154.6577,4115.266,4126.3755,4117.482,4127.621,4112.485,4109.146,4126.3105,4113.879,4112.348,4113.9795
695,4050.3044,4035.0977,4086.912,4085.7913,4056.7717,4092.686,4085.5107,4041.3464,4079.417,4085.366,4058.4946,4094.989,4097.291,4121.266,4069.039,4068.305,4062.9744,4046.646,4097.1235,4078.9333,4125.511,4087.444,4095.6199,4088.374,4096.8413,4079.34,4076.494,4094.4387,4080.5347,4076.4924,4079.845
696,4018.9333,4003.504,4055.6553,4055.1438,4027.9521,4064.3083,4061.849,4020.9111,4060.684,4070.0251,4044.333,4077.9722,4083.2334,4095.3276,4055.7822,4055.7712,4041.9734,4032.9683,4076.9482,4060.5908,4106.1216,4075.554,4082.2559,4076.5476,4081.005,4069.2888,4071.5632,4084.3342,4075.591,4059.9204,4061.5354
697,4015.8447,4000.3975,4053.1072,4053.3152,4026.9177,4064.185,4066.9028,4030.1711,4058.9512,4085.9702,4061.2786,4076.8013,4087.9072,4092.73,4072.1096,4076.7002,4043.7915,4053.4426,4079.8093,4069.2852,4107.4746,4094.335,4097.17,4097.3906,4099.5913,4092.7544,4095.6455,4094.4004,4087.0007,4061.1453,4069.885
698,4013.2285,3997.776,4048.9207,4047.1128,4018.7532,4052.6545,4050.6965,4008.834,4038.7473,4058.6978,4030.1,4052.7046,4059.1587,4074.0886,4036.5315,4040.9016,4019.165,4020.202,4048.8965,4036.8127,4077.4546,4048.0027,4055.653,4050.9932,4058.5815,4044.6484,4046.894,4052.6277,4046.8787,4039.365,4042.5027
699,4007.798,3992.2742,4042.0261,4038.5295,4008.8289,4040.5803,4024.798,3974.306,4006.6907,4009.628,3979.4287,4011.1462,4010.7915,4035.6536,3977.6987,3976.1797,3971.3687,3950.245,4000.0718,3978.419,4026.5906,3984.1777,3990.3582,3982.061,3989.548,3973.7458,3973.35,3986.3833,3978.6367,3983.195,3996.817
700,4000.471,3984.7537,4035.0835,4032.1936,4004.3352,4038.0867,4014.8599,3965.4976,3998.4053,4002.534,3973.3523,4006.3203,4007.5244,4033.099,3976.424,3976.222,3972.0771,3951.827,4002.8418,3982.507,4034.359,3992.9624,4001.881,3994.6138,4003.4514,3992.4094,3990.323,3999.7798,3996.6814,3992.7637,3998.5884
701,3984.636,3968.572,4019.126,4017.7578,3990.5134,4024.9216,4017.3818,3976.7825,4016.4814,4025.3154,3999.3074,4033.8704,4038.2327,4055.434,4008.8926,4009.2778,3995.6272,3984.9185,4030.0205,4013.5251,4058.783,4026.1858,4031.8816,4024.9714,4030.5723,4016.6475,4013.6946,4025.0137,4017.823,4003.044,4015.3076
702,3957.7131,3941.443,3992.1177,3991.12,3965.1116,3999.343,4000.3438,3963.7744,3995.0674,4018.1047,3993.8074,4015.2937,4025.7803,4029.9607,4003.731,4004.604,3977.9102,3979.7197,4012.0032,4004.9458,4040.227,4019.8823,4024.223,4018.4768,4024.2004,4014.9714,4015.369,4024.358,4014.2625,3988.009,4001.8628
703,3946.0618,3926.702,3980.3406,3978.8237,3952.9138,3986.3123,3986.198,3948.866,3981.1545,4004.2095,3978.1138,4001.063,4008.9639,4018.7622,3987.0024,3990.7344,3969.8235,3970.6094,4001.581,3994.437,4032.0383,4007.4365,4013.5776,4008.008,4015.268,4005.5947,4005.686,4013.81,4004.9912,3983.3748,3990.082
704,3954.7578,3936.5295,3989.6606,3988.6943,3963.0972,3997.6045,3997.9421,3960.3718,3993.1858,4014.0295,3989.709,4013.2996,4024.6196,4028.1475,3998.624,3999.9124,3980.8794,3979.778,4013.2832,4006.6729,4044.2925,4022.3516,4026.476,4020.628,4027.174,4019.4438,4020.4683,4029.0588,4018.7283,3995.5435,4001.8325
705,3968.239,3951.23,4004.4487,4006.7322,3984.337,4021.8594,4026.4346,3981.2644,4011.557,4047.1824,4018.6055,4028.2188,4039.5771,4043.535,4023.6436,4041.2456,4002.9739,4016.83,4030.1284,4024.016,4061.212,4050.0425,4056.4097,4056.8447,4061.0974,4066.8125,4058.698,4050.2417,4043.3398,4014.729,4026.382
706,3984.3318,3968.6082,4021.1252,4021.4988,3996.1125,4032.3257,4033.7886,3996.883,4027.5825,4054.361,4028.9675,4045.9272,4057.31,4061.7085,4038.4363,4048.0186,4016.4258,4031.4827,4047.8738,4041.71,4078.851,4064.674,4071.7793,4069.3545,4075.9802,4073.4487,4077.759,4069.2766,4062.7327,4035.1616,4041.1162
707,4002.384,3986.4922,4039.5706,4039.3245,4013.1143,4049.3083,4050.2092,4011.8787,4044.6885,4066.9592,4040.57,4063.896,4072.3767,4081.2024,4051.4329,4056.2537,4032.715,4035.7954,4065.683,4060.5999,4096.925,4073.8088,4081.352,4077.292,4084.3674,4076.3667,4080.8784,4089.4504,4079.195,4058.5457,4055.4211
708,4027.1404,4012.0906,4064.8752,4064.2976,4037.1543,4073.789,4074.8604,4035.2185,4068.3757,4084.6736,4059.076,4087.038,4094.7295,4105.7085,4069.2778,4068.2876,4053.8489,4046.851,4088.1978,4080.3938,4117.9263,4088.7732,4095.317,4090.203,4098.152,4087.1245,4092.6702,4108.6235,4098.5684,4083.1663,4075.2136
709,4049.813,4034.7974,4087.5078,4087.1792,4059.1365,4096.189,4096.5786,4055.1755,4090.6995,4103.5234,4077.4512,4108.9253,4117.137,4125.8154,4090.0454,4089.393,4073.0657,4067.7058,4109.068,4096.9673,4136.521,4109.3193,4117.0024,4111.0024,4116.4062,4103.1387,4101.5786,4120.068,4107.0483,4089.7573,4094.2673
710,4041.2456,4026.1753,4078.7026,4078.1199,4050.1863,4086.7407,4087.5593,4046.3613,4079.9993,4094.681,4068.5762,4097.9326,4105.481,4117.2124,4079.665,4078.9478,4064.1326,4056.4873,4099.762,4087.9377,4126.6816,4097.2383,4104.33,4098.451,4103.998,4090.4219,4091.9656,4106.624,4098.807,4083.7078,4084.2708
711,4039.869,4024.7715,4077.1167,4076.3452,4048.2737,4084.5615,4083.3765,4040.9653,4077.1118,4087.9534,4061.4714,4094.5532,4100.088,4115.0146,4071.7512,4071.0266,4061.7246,4048.451,4097.2407,4079.8765,4123.824,4089.1238,4096.2583,4090.2322,4096.4375,4082.072,4083.2832,4097.815,4091.2744,4080.1782,4079.068
712,4040.676,4025.5913,4079.2976,4080.2524,4053.907,4092.9534,4094.3206,4051.8567,4086.005,4108.6704,4077.9536,4102.111,4109.2505,4118.346,4087.2793,4098.3066,4072.2202,4074.9365,4105.8125,4087.5288,4133.818,4112.14,4117.7954,4118.334,4120.826,4120.935,4116.1284,4112.3696,4105.301,4088.0227,4093.0981
713,4038.2166,4023.0984,4074.3052,4072.1199,4042.5461,4076.1924,4072.9531,4028.769,4057.2424,4075.6128,4045.7314,4067.8787,4073.495,4088.6526,4050.4773,4054.1113,4033.34,4036.351,4062.06,4050.4592,4089.6514,4059.9153,4067.7476,4062.9604,4070.3062,4054.8704,4054.8564,4060.059,4053.9097,4047.4834,4058.1794
714,4033.74,4018.551,4070.4966,4069.341,4041.19,4077.1113,4060.0193,4011.2122,4045.885,4050.3154,4021.888,4056.5618,4058.017,4084.9014,4028.813,4028.495,4025.8462,4005.9875,4057.483,4038.1316,4089.8848,4049.1028,4056.9954,4051.0344,4059.336,4048.0085,4046.1167,4059.928,4055.0283,4052.2322,4048.3882
715,4030.932,4015.7178,4068.3274,4068.0054,4040.7617,4077.9114,4076.437,4036.288,4073.5388,4086.1619,4060.7651,4091.0188,4096.2896,4107.6626,4073.6833,4073.6252,4055.9055,4051.791,4091.228,4075.0986,4120.7905,4095.1362,4099.2925,4096.819,4101.0874,4089.8333,4093.2913,4099.7485,4092.1362,4075.8518,4077.171
716,4031.7666,4016.3801,4069.2795,4069.871,4043.0774,4080.8787,4083.9006,4046.7024,4075.189,4104.9214,4077.1785,4092.274,4103.21,4108.2393,4088.392,4100.002,4059.733,4077.433,4095.8171,4085.2478,4123.6167,4112.983,4118.2515,4119.92,4121.2056,4116.3823,4110.015,4109.194,4097.043,4070.3618,4086.949
717,4017.2861,4001.9958,4055.2222,4055.719,4029.6885,4067.3154,4069.9167,4032.9817,4062.0845,4090.6326,4064.95,4079.542,4090.7397,4095.7527,4075.9204,4085.4353,4048.0217,4068.3003,4082.7275,4073.658,4111.104,4099.6714,4105.215,4106.3306,4112.5703,4109.477,4114.105,4102.733,4096.35,4070.2722,4075.857
