,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
452,0.94070125,0.9404309,0.9536112,0.951934,0.9418142,0.9484546,0.94613016,0.93033355,0.93302137,0.9283402,0.92166555,0.92963135,0.9268186,0.9316059,0.92033124,0.9157767,0.91554785,0.91197675,0.91848505,0.9135079,0.91876304,0.91086763,0.9129555,0.9132991,0.914884,0.90691257,0.9123466,0.91329145,0.9110069,0.91171557,0.9248721
453,0.9380778,0.9376893,0.95081985,0.94923055,0.9392711,0.94615614,0.942467,0.92669743,0.92939925,0.92491734,0.91843307,0.92655385,0.9240445,0.92794794,0.9178417,0.91372657,0.91261154,0.9104038,0.9161355,0.91145635,0.9171139,0.91049665,0.91182584,0.9132161,0.9140268,0.9072388,0.91172016,0.91246456,0.9106051,0.9106209,0.9227736
454,0.93350756,0.93292654,0.94596887,0.94450516,0.9347656,0.94175786,0.9389578,0.9239526,0.92722404,0.9232211,0.91701937,0.9252621,0.92281795,0.92661035,0.9167682,0.91296923,0.91152036,0.90960556,0.9151307,0.9106079,0.9164225,0.91011596,0.9111757,0.9127399,0.91331744,0.9069833,0.91105527,0.9118821,0.9100443,0.9099256,0.9209586
455,0.92730427,0.9265108,0.9396872,0.9386301,0.92954123,0.93785846,0.936074,0.92220956,0.9264896,0.9233458,0.91759944,0.92243373,0.9203518,0.9249246,0.91507846,0.91354394,0.91022205,0.90899205,0.91425514,0.9103811,0.9165752,0.9102124,0.9112516,0.91272414,0.91323847,0.9089752,0.91143423,0.91151476,0.9096539,0.91035604,0.919379
456,0.9227302,0.92180645,0.93489265,0.934276,0.9256191,0.9346203,0.9349857,0.92341334,0.9272375,0.92667115,0.9200505,0.9225819,0.921873,0.9238686,0.917179,0.91567147,0.9096122,0.91093576,0.9146339,0.91115624,0.9161314,0.91147304,0.9115646,0.9128592,0.91322815,0.91107,0.91251177,0.91121984,0.9093776,0.90896094,0.91907376
457,0.9212642,0.92031014,0.93334645,0.93295777,0.92448056,0.933733,0.9342295,0.9227712,0.9263928,0.92825544,0.92057264,0.9219411,0.92132235,0.9233693,0.917511,0.91682994,0.9092344,0.9118944,0.9140541,0.9104051,0.91545784,0.9116701,0.911222,0.91299975,0.9132904,0.91161823,0.91280484,0.9106139,0.9089866,0.9083657,0.9187302
458,0.9209,0.91996074,0.9329232,0.931939,0.92301786,0.9306625,0.9299447,0.9173783,0.921031,0.92182827,0.9144747,0.9193399,0.91853744,0.92107064,0.91374695,0.9117335,0.9064867,0.9079473,0.91113734,0.90808874,0.9128824,0.9075053,0.90891755,0.90990424,0.91129094,0.9049984,0.9098531,0.9103525,0.90841955,0.9075775,0.915795
459,0.92275536,0.92186475,0.934935,0.9342629,0.9255842,0.9344679,0.9330323,0.9193489,0.9238838,0.9210988,0.91513115,0.9194946,0.9176279,0.92228377,0.9125718,0.9112662,0.9078859,0.90686035,0.9122317,0.90792143,0.9143516,0.9086642,0.90909934,0.91055954,0.91114986,0.90838325,0.91021174,0.9096938,0.9078995,0.9085202,0.9167681
460,0.92396975,0.92310774,0.93620276,0.93575585,0.92717135,0.9365007,0.937109,0.92535627,0.928726,0.9302521,0.92255354,0.92390215,0.92318016,0.92521685,0.91930556,0.91787946,0.91095954,0.9128009,0.9154892,0.91177034,0.91673553,0.9124547,0.91230476,0.9137325,0.91401625,0.9126936,0.91353685,0.911527,0.9098766,0.90935624,0.92044806
461,0.9244231,0.9235666,0.93666387,0.9361508,0.92747617,0.9364976,0.9367695,0.9249724,0.92889977,0.93059516,0.9226804,0.9240817,0.9232838,0.92527735,0.919295,0.9186485,0.91081035,0.9140574,0.91559887,0.9118997,0.91673845,0.91290295,0.9123577,0.91442096,0.9145212,0.91267884,0.9141819,0.9115709,0.90993434,0.9094534,0.92068034
462,0.92389274,0.92307305,0.9361344,0.93552196,0.9268019,0.93548954,0.93544453,0.9233582,0.9274397,0.92753863,0.9212712,0.923504,0.9226488,0.9245943,0.9185387,0.91724443,0.9099227,0.9120572,0.914552,0.91152316,0.9163295,0.911842,0.9120977,0.9137083,0.9139414,0.910483,0.91298413,0.91132116,0.90969455,0.9092127,0.9197389
463,0.9277314,0.92702174,0.94017446,0.93927884,0.93026096,0.938631,0.9383819,0.9259133,0.9298372,0.9274608,0.9214703,0.9258101,0.92474055,0.92655826,0.919121,0.9172858,0.9115931,0.91214275,0.9160088,0.91294175,0.9177071,0.911933,0.91261077,0.914343,0.91460896,0.9101754,0.91307676,0.91245484,0.91057825,0.91053104,0.921346
464,0.92927337,0.92859507,0.941792,0.9407672,0.93161964,0.9398593,0.9395602,0.9264138,0.93086207,0.9276477,0.92168266,0.9266912,0.9249644,0.92726636,0.91931194,0.91744673,0.9122617,0.9123271,0.91662645,0.9131105,0.9182171,0.9121442,0.91287005,0.9147024,0.9149089,0.9102281,0.91321105,0.9128085,0.9109217,0.91106546,0.921972
465,0.92865515,0.92794895,0.9411398,0.9400661,0.930907,0.9390268,0.9386853,0.9254297,0.9298667,0.9266443,0.9206861,0.92612183,0.92433584,0.9266814,0.9186948,0.91685474,0.9117306,0.9117302,0.91613483,0.9125453,0.91772914,0.9116769,0.912421,0.91424775,0.91445637,0.90964556,0.9128349,0.9126524,0.91076213,0.9108987,0.9213736
466,0.927626,0.9268842,0.94005364,0.9391774,0.930189,0.9387473,0.938716,0.9254583,0.93013066,0.92711663,0.9212998,0.9257632,0.9237062,0.92663777,0.9182373,0.9165218,0.9117916,0.9116136,0.9163591,0.912413,0.91802955,0.9119141,0.9125275,0.9139119,0.9142521,0.9105966,0.91292113,0.91222215,0.910349,0.91056764,0.92119116
467,0.92618513,0.9253925,0.93840086,0.93722856,0.9279785,0.93537694,0.9346211,0.9218192,0.92526996,0.9232757,0.91719353,0.92326766,0.9223287,0.92404616,0.9166448,0.9131677,0.90925646,0.90938497,0.91367275,0.91041243,0.91507447,0.9092976,0.9106468,0.91155946,0.91249907,0.90626264,0.9107416,0.91171736,0.9100405,0.9088976,0.918722
468,0.9227067,0.92178226,0.93413305,0.93237495,0.9225017,0.927507,0.9237596,0.9078233,0.91037107,0.9061719,0.8993484,0.9070008,0.9044781,0.9113322,0.89781404,0.8938876,0.8989219,0.8900593,0.900736,0.8956944,0.9030998,0.8919029,0.89588356,0.8927406,0.89492375,0.8867733,0.8914678,0.8954675,0.8920543,0.89802754,0.9050248
469,0.91636133,0.9151999,0.92734444,0.9256047,0.9160073,0.92135584,0.9121089,0.89510655,0.8968117,0.8925712,0.88577116,0.8935094,0.8914709,0.8984762,0.8855367,0.8823627,0.88762414,0.8795908,0.8910334,0.88654375,0.8949549,0.88494045,0.89011014,0.88708496,0.89040625,0.88443625,0.88758624,0.89105004,0.8887571,0.8919964,0.8963905
470,0.9067321,0.9052144,0.91716254,0.9155776,0.90641564,0.91213673,0.9042237,0.88879555,0.8915837,0.8882823,0.88204247,0.8900092,0.88849145,0.89537823,0.882678,0.87995726,0.8848139,0.8772569,0.88876843,0.88436043,0.8930893,0.88308024,0.8880603,0.88499975,0.8882807,0.8826131,0.88531405,0.88871574,0.88640136,0.8886032,0.89196795
471,0.8918475,0.88988256,0.9015524,0.9002593,0.8917769,0.89789176,0.8911892,0.8770311,0.880815,0.87853885,0.87263894,0.88026893,0.87918407,0.8862002,0.87340003,0.87156904,0.87545455,0.868628,0.87990993,0.8756271,0.8847424,0.8749207,0.87917185,0.87638307,0.8794987,0.8744433,0.8763503,0.8797704,0.877555,0.8804387,0.88156474
472,0.8773501,0.8750632,0.8871728,0.8871162,0.8802607,0.88948107,0.8852966,0.8734072,0.8787563,0.88016343,0.8729507,0.8780416,0.8781164,0.88267994,0.8743197,0.8750454,0.87140554,0.8718273,0.8784759,0.87479055,0.88390243,0.8793521,0.8808248,0.8817589,0.88299483,0.88259447,0.8818231,0.88313264,0.8810344,0.88017094,0.8796437
473,0.8661225,0.86359394,0.8740889,0.8723854,0.8640704,0.8675406,0.86481977,0.85210496,0.85505265,0.8567325,0.849352,0.85375524,0.853439,0.85586345,0.84769005,0.846346,0.843285,0.84229434,0.84800345,0.8443278,0.85128,0.8444822,0.8464198,0.8444058,0.84563506,0.8401624,0.84053403,0.8423587,0.83920395,0.83921134,0.85181874
474,0.85573876,0.8529974,0.8639435,0.8630612,0.85527384,0.8586626,0.8501543,0.83508533,0.8377861,0.8362099,0.82911015,0.83611906,0.83563995,0.8419973,0.82997626,0.83025,0.8323114,0.8275065,0.8393921,0.83634734,0.8473648,0.8398142,0.8433129,0.84252125,0.8457582,0.84364945,0.8422984,0.84575164,0.8442271,0.84319973,0.8428486
475,0.84597015,0.84306014,0.8536312,0.8528274,0.8460187,0.8528364,0.8494909,0.83883846,0.84529746,0.8452412,0.8390261,0.84604764,0.8459516,0.8518456,0.8397547,0.83915186,0.8399045,0.8349494,0.8453858,0.84173834,0.8513651,0.8422731,0.8444902,0.8422625,0.844065,0.84030694,0.8393707,0.8428848,0.8397682,0.84129614,0.8441683
476,0.83791494,0.83477163,0.8455117,0.8451288,0.8389677,0.8464489,0.8418442,0.8317204,0.8387113,0.839398,0.83393383,0.8413156,0.84178877,0.84612286,0.83615077,0.83608806,0.8343607,0.8321275,0.84183145,0.83882177,0.8478936,0.84119415,0.8437407,0.84205306,0.84445715,0.84168303,0.8406954,0.8436701,0.84165466,0.83840406,0.8402802
477,0.82217216,0.818957,0.8296698,0.829568,0.8241606,0.83160806,0.83181286,0.8239789,0.830678,0.8348464,0.82980144,0.83459127,0.8368138,0.8378059,0.83206475,0.83226645,0.827571,0.8277068,0.8346917,0.832657,0.8409808,0.8366368,0.837122,0.8366707,0.8380752,0.83627844,0.837031,0.838061,0.8362564,0.8318393,0.8324124
478,0.82405543,0.8208254,0.83161,0.83168125,0.82630277,0.8339113,0.8344824,0.8268969,0.832755,0.8390777,0.8334118,0.83644795,0.83873665,0.83967435,0.8355949,0.8382458,0.82976884,0.83340126,0.8369728,0.8348031,0.84262323,0.84047973,0.8415837,0.8420923,0.84221345,0.84140646,0.8408805,0.83935875,0.8378814,0.83216584,0.83531135
479,0.82379055,0.82061434,0.83150804,0.83212125,0.82737935,0.835452,0.8366177,0.827172,0.8334886,0.84076667,0.8347728,0.836676,0.8390066,0.84000885,0.8359179,0.8398168,0.8315165,0.83581233,0.8372592,0.8358869,0.84357184,0.84121597,0.8425032,0.84321153,0.84420043,0.8457247,0.8444422,0.8420655,0.8408201,0.8354304,0.8366257
480,0.83057606,0.82751286,0.83854747,0.8392035,0.8344146,0.8428082,0.84417486,0.83457255,0.8409458,0.84815186,0.84203064,0.8438436,0.8461438,0.8473027,0.8431912,0.8470588,0.83857536,0.8429296,0.8446685,0.84287626,0.85053897,0.8481044,0.849512,0.85024846,0.8513299,0.8527868,0.85179824,0.84953797,0.8484293,0.8434816,0.8438432
481,0.83775556,0.8348179,0.84596515,0.84600043,0.8402355,0.84794736,0.84778905,0.8389976,0.84531724,0.84927,0.84338665,0.8482636,0.8495499,0.85320747,0.845336,0.846092,0.842363,0.8428421,0.8485196,0.8460785,0.8547075,0.84857154,0.8504585,0.8500173,0.8512181,0.84938395,0.85114783,0.85303223,0.85096586,0.85065675,0.8469965
482,0.84380674,0.8409705,0.8517005,0.8510393,0.84446716,0.8512141,0.8491663,0.83785856,0.8439894,0.8439446,0.83736956,0.8440553,0.8435594,0.8493414,0.8369591,0.8362255,0.8364777,0.8313905,0.8418294,0.8376148,0.8470746,0.8380964,0.83980036,0.83825386,0.83990824,0.83576006,0.83668023,0.84005076,0.8385364,0.8408089,0.8415984
483,0.848557,0.8457122,0.8566785,0.8563088,0.84987295,0.857378,0.85164857,0.84005857,0.8460959,0.84585917,0.8396219,0.84682983,0.8468265,0.853099,0.8411151,0.8407861,0.84137577,0.8371078,0.8479685,0.8444998,0.8547467,0.84649324,0.8496915,0.84813607,0.8509276,0.8479887,0.8477223,0.8512521,0.84943426,0.84815395,0.84773153
484,0.84444225,0.84148437,0.8525941,0.852532,0.8464701,0.8545059,0.85346556,0.84458125,0.8522247,0.8538766,0.8486744,0.8546859,0.85551596,0.85941625,0.85140884,0.8517182,0.847815,0.8480174,0.85509986,0.8520869,0.8613484,0.85640633,0.85734165,0.8578614,0.858771,0.85616183,0.8561166,0.8577708,0.855699,0.85269463,0.8530263
485,0.83758783,0.8345429,0.84564865,0.8458532,0.8401909,0.84826845,0.8489926,0.84108466,0.84694934,0.8529814,0.8470198,0.8500798,0.8522613,0.85343516,0.8493234,0.8519567,0.843506,0.8477126,0.8509462,0.84875983,0.85670936,0.8544257,0.8557416,0.85617197,0.85671383,0.8557682,0.85474885,0.8543539,0.85200834,0.84690845,0.84935504
486,0.83465755,0.8316294,0.8427679,0.8429718,0.8374569,0.8454814,0.8460903,0.83827066,0.8443212,0.84993696,0.84451926,0.84757113,0.8498123,0.8509886,0.84688526,0.84884965,0.84114873,0.8456113,0.84842736,0.8462633,0.85414475,0.851874,0.8530872,0.8536221,0.8543147,0.85359627,0.85428786,0.8520176,0.8507763,0.8458129,0.84690654
487,0.8390806,0.83612454,0.84734535,0.8480945,0.8429409,0.85177094,0.85317594,0.84325004,0.8495688,0.8566625,0.85000044,0.8520074,0.8542034,0.85545874,0.8513244,0.8551096,0.84670675,0.8501059,0.8528944,0.8507209,0.85860753,0.85627353,0.85761786,0.8583838,0.859018,0.85982054,0.8581086,0.8565791,0.85514784,0.8504468,0.85188496
488,0.84452903,0.8416754,0.8529969,0.8537638,0.8487253,0.85760343,0.85915947,0.8490468,0.85544574,0.86243486,0.8557768,0.8574636,0.859595,0.8609431,0.8567581,0.860484,0.8521687,0.8563406,0.8582884,0.85609394,0.8639482,0.8615165,0.8628087,0.86375713,0.8644604,0.865571,0.8636963,0.86230993,0.86045384,0.85609025,0.85746354
489,0.850904,0.84818035,0.8596284,0.860406,0.8547957,0.86375326,0.8647306,0.85574144,0.86179435,0.86841655,0.86146915,0.86369,0.8657284,0.8671626,0.8629143,0.86652935,0.85830224,0.86231863,0.8643117,0.86206347,0.86986136,0.8673,0.8684999,0.8696125,0.87035626,0.87135506,0.86977977,0.86839783,0.86648226,0.86238456,0.86356235
490,0.8580754,0.8555126,0.86712486,0.8677616,0.8617443,0.870748,0.871562,0.86301166,0.8687854,0.8738873,0.86784005,0.87042314,0.8723318,0.87383264,0.86950797,0.8720269,0.86395204,0.8686549,0.8706889,0.8683623,0.87598693,0.87340724,0.8744831,0.875739,0.8765051,0.87633157,0.8760632,0.8746519,0.8728074,0.8690951,0.8700301
491,0.8665345,0.86411774,0.8759655,0.8763535,0.8699729,0.87907195,0.87980235,0.8709103,0.8767811,0.88124126,0.8751255,0.87790513,0.8794522,0.8811548,0.8767248,0.8785676,0.8704983,0.87492025,0.8776165,0.87518805,0.8825439,0.8800025,0.88092816,0.88231754,0.8830953,0.88200545,0.8824264,0.88127226,0.8794788,0.87617964,0.8772717
492,0.8714925,0.8691609,0.8811445,0.88142383,0.8748447,0.8840171,0.8847364,0.8756522,0.88145983,0.885715,0.87939405,0.8821601,0.8834498,0.8853344,0.88083005,0.8823695,0.8743482,0.87847495,0.88150513,0.87900186,0.8862194,0.88364756,0.88448024,0.8857528,0.8865447,0.8852546,0.8858839,0.8849012,0.8831352,0.88007987,0.88141376
493,0.8732445,0.87095165,0.88283694,0.8827095,0.87579966,0.8842443,0.8844204,0.8745252,0.88026166,0.883348,0.8768251,0.8817047,0.8825195,0.8857012,0.87865484,0.87859535,0.87396556,0.8749975,0.8809354,0.8791101,0.8855622,0.88052225,0.88348067,0.8825122,0.88406837,0.87993264,0.8825433,0.88558453,0.883187,0.8808565,0.8804532
494,0.8746654,0.8723978,0.88446456,0.88451606,0.87772894,0.8867949,0.88649106,0.8759774,0.8830664,0.8831037,0.87749076,0.88319373,0.8832489,0.88767314,0.8792284,0.87925255,0.87563276,0.8760788,0.88228685,0.87886447,0.8875369,0.8823395,0.8835875,0.8847367,0.8856886,0.88348174,0.8845096,0.8852574,0.8832529,0.8822988,0.88182825
495,0.87641144,0.8741822,0.8862855,0.8869202,0.88062644,0.89051807,0.8921577,0.8811271,0.88672507,0.89227426,0.8846109,0.8864298,0.8878902,0.8894423,0.88484573,0.8872628,0.8798151,0.88161135,0.88524956,0.88267994,0.8902619,0.8869239,0.8878397,0.88871753,0.88955486,0.88958067,0.8890199,0.8883835,0.88666797,0.8838841,0.88592994
496,0.878494,0.8763195,0.88845384,0.8890321,0.88243103,0.8920648,0.8931395,0.88322,0.88868797,0.89427185,0.88627136,0.8883704,0.88977236,0.89134073,0.8866828,0.8890307,0.8811507,0.884871,0.88689804,0.88427913,0.8915309,0.8885319,0.88922703,0.8908437,0.8915999,0.8919559,0.8914299,0.88984513,0.8881866,0.88556147,0.88778317
497,0.880903,0.87883615,0.8909971,0.8914293,0.8846753,0.8942178,0.8949783,0.8854674,0.8910214,0.89490986,0.88826984,0.890659,0.89188105,0.89358795,0.8888707,0.8904053,0.88248056,0.8868469,0.8888413,0.8861747,0.89308333,0.89021885,0.8908459,0.89251244,0.89323515,0.89260644,0.8931008,0.8914722,0.88984394,0.8873666,0.889658
498,0.88724256,0.8853389,0.89765376,0.8978251,0.89074385,0.9002845,0.90088594,0.890996,0.8965717,0.8998106,0.89322364,0.89571387,0.89648026,0.89866483,0.89367443,0.8945314,0.8866496,0.89048076,0.8933287,0.8905948,0.8971672,0.8943207,0.89479744,0.89630973,0.8970286,0.89529663,0.8965875,0.89532846,0.8937036,0.8915113,0.89442486
499,0.8931749,0.89138484,0.9038582,0.9038155,0.8964293,0.90578955,0.9064481,0.89633524,0.9016011,0.90395343,0.8980069,0.9001746,0.90071535,0.9028673,0.89774954,0.8976901,0.89055777,0.89364207,0.89707404,0.8944379,0.9007808,0.8975121,0.8982214,0.899331,0.9000591,0.8980524,0.8994524,0.8986349,0.8969997,0.89505756,0.8986603
500,0.89483786,0.8930938,0.9056022,0.90553737,0.8980882,0.9074323,0.9080738,0.8978765,0.90309346,0.90535414,0.8993968,0.90151423,0.9019918,0.9041418,0.89898324,0.89884806,0.8917355,0.894765,0.898178,0.89550936,0.90177953,0.8984672,0.8991392,0.90026724,0.90098,0.8989536,0.900386,0.899523,0.89789355,0.89603376,0.89991593
501,0.89688444,0.8951999,0.9077443,0.9079418,0.90060973,0.910552,0.9115375,0.90090877,0.90559286,0.9094952,0.9016249,0.90372324,0.90426946,0.9060923,0.9010319,0.90124047,0.8942305,0.89642227,0.8997747,0.896785,0.9032033,0.8996602,0.90020126,0.90136683,0.9020603,0.901561,0.9016972,0.9005777,0.89897084,0.89723194,0.90193975
502,0.8994516,0.8978467,0.91043663,0.9106089,0.9031681,0.9129857,0.91395783,0.90342987,0.9078684,0.91215014,0.9037857,0.9058418,0.9062239,0.90810883,0.90296966,0.90374374,0.89594746,0.89960873,0.9014292,0.89837587,0.9046345,0.9013326,0.90150905,0.903389,0.9039321,0.90353346,0.9038074,0.90184367,0.900257,0.8986623,0.90402806
503,0.9027978,0.90130043,0.91394925,0.9141561,0.90663767,0.91654813,0.91757035,0.9067214,0.911018,0.91547716,0.9066917,0.9085648,0.90891683,0.91069186,0.9054508,0.9062283,0.89845204,0.9017718,0.9035294,0.9003874,0.90650797,0.90306526,0.9031472,0.9050708,0.9055617,0.90522,0.9054392,0.90339684,0.90182674,0.90040874,0.9065502
504,0.9068291,0.9054638,0.9181926,0.91812503,0.9102992,0.9196784,0.9202423,0.90940595,0.91407955,0.9166949,0.90958047,0.9113407,0.91134596,0.9134923,0.9080109,0.90814126,0.90030533,0.90428066,0.9060074,0.90276194,0.90848804,0.90512955,0.9050952,0.9070521,0.90747494,0.9059637,0.9073224,0.90518117,0.903605,0.90237033,0.9090653
505,0.9114244,0.9101844,0.923018,0.92268956,0.9145597,0.92360294,0.92392164,0.9127105,0.91747487,0.9184295,0.91263676,0.9144274,0.91419244,0.9162649,0.9106322,0.9098797,0.90267694,0.905251,0.9081793,0.90533555,0.9107382,0.90688074,0.9072269,0.9086592,0.9091373,0.9064962,0.908483,0.9070959,0.9054953,0.90444386,0.9117383
506,0.914248,0.91309106,0.92598826,0.9255141,0.9172088,0.9260949,0.9263114,0.9149168,0.91952705,0.91923976,0.9136645,0.91633904,0.9159632,0.9179958,0.9117831,0.9105638,0.9041834,0.9059245,0.90953773,0.90686905,0.9121034,0.90744233,0.9081895,0.90946805,0.9099513,0.9068235,0.9090202,0.9082152,0.9064739,0.9056552,0.91327685
507,0.9167088,0.9156147,0.92856383,0.92825615,0.91999066,0.92935544,0.92998403,0.9188489,0.9225249,0.92311716,0.91619027,0.91860044,0.9182,0.9202879,0.9138237,0.91259634,0.90652966,0.9079175,0.91164,0.9081299,0.9134387,0.9088533,0.9090648,0.9103626,0.9108252,0.9093807,0.9104655,0.9091071,0.9072865,0.9066567,0.9154107
508,0.91773975,0.91668355,0.92965007,0.92911625,0.9206486,0.92944986,0.92956614,0.9179294,0.9223746,0.9238744,0.91694653,0.9189241,0.91838765,0.9203925,0.9145695,0.9141834,0.9063097,0.90965044,0.9114405,0.9086172,0.9137206,0.90972733,0.90989304,0.91191185,0.9121463,0.90907145,0.91135556,0.909456,0.90783393,0.90705323,0.91595405
509,0.9189787,0.9179666,0.9309557,0.9303739,0.9218452,0.93062186,0.93073046,0.9190374,0.92341816,0.9222596,0.9165839,0.9197858,0.9191848,0.92117393,0.9143985,0.91298723,0.9069832,0.9082107,0.9120364,0.90921503,0.9142716,0.90919864,0.90989566,0.9112215,0.9116422,0.90832895,0.91063464,0.9098742,0.9080124,0.90751934,0.91624486
510,0.92051303,0.9195552,0.93257415,0.9320167,0.92346287,0.93237394,0.93260837,0.9209674,0.92538154,0.92421526,0.9183618,0.9210285,0.92038226,0.92238045,0.9155849,0.91412836,0.9081469,0.90935045,0.91316146,0.9100295,0.9150326,0.9102282,0.91051525,0.91184306,0.91223836,0.9095088,0.9114323,0.9104007,0.90853345,0.9081017,0.91746867
511,0.9222789,0.92136073,0.93442297,0.93374217,0.9250426,0.93375194,0.9338176,0.92196715,0.9262353,0.9256847,0.92004204,0.92210793,0.9213586,0.9233171,0.91722625,0.9156344,0.9089033,0.9107003,0.91379154,0.91081625,0.91576815,0.9111097,0.91165555,0.9129575,0.9132833,0.9099324,0.9121937,0.91099775,0.9093503,0.90875316,0.9186067
512,0.9222406,0.9213315,0.93438745,0.93368566,0.9249742,0.9336162,0.93361735,0.9217038,0.9259106,0.92465013,0.9189142,0.9220408,0.9212761,0.923224,0.9165045,0.91492987,0.9087614,0.9100164,0.91361094,0.91076875,0.91571015,0.9105288,0.9112711,0.9126153,0.91296935,0.9093203,0.91177875,0.9109647,0.9091519,0.9087253,0.91830665
513,0.92302585,0.9221425,0.935216,0.9344598,0.9256911,0.9342717,0.9342333,0.92226166,0.9264159,0.9246585,0.9188849,0.92252934,0.9217207,0.9236531,0.9165412,0.91494715,0.909119,0.9100398,0.9139226,0.91112363,0.9160508,0.91055024,0.91131055,0.91274977,0.91311055,0.90926224,0.9118059,0.9111734,0.90929663,0.90901196,0.9186393
514,0.92340267,0.9225222,0.93560123,0.9346212,0.9256821,0.9337528,0.93341076,0.92101836,0.92502344,0.9229028,0.9170121,0.9223155,0.92142403,0.9232311,0.9160033,0.9137982,0.9085705,0.90934926,0.91327673,0.9102904,0.9151808,0.9097177,0.9104701,0.9122189,0.9124733,0.907724,0.91121584,0.91131836,0.909427,0.90908074,0.91806793
515,0.92226064,0.92133534,0.93423057,0.9331348,0.92404765,0.93144715,0.9305339,0.91656816,0.9207821,0.91764224,0.9115586,0.9195807,0.91752934,0.9214176,0.91137,0.90822196,0.9068694,0.9047117,0.91130966,0.9070691,0.9131515,0.90580606,0.9078908,0.9082533,0.90995747,0.9031923,0.90805876,0.9095526,0.9075544,0.9072397,0.9150759
516,0.92008376,0.919073,0.9319051,0.93085456,0.9218637,0.92935234,0.92707783,0.9129437,0.91702163,0.91394854,0.9079332,0.9159366,0.9140794,0.9186568,0.90817994,0.9053284,0.90427047,0.90214384,0.9085887,0.9045354,0.91092527,0.9042064,0.90612054,0.9068254,0.9083951,0.902039,0.90650725,0.9079187,0.9061388,0.9058709,0.9126242
517,0.9173902,0.91627777,0.9292805,0.92865634,0.9201914,0.9292242,0.92822146,0.91542405,0.91991013,0.9183433,0.91193074,0.91623974,0.91469073,0.91937363,0.9098599,0.9088024,0.9054619,0.9046569,0.91021323,0.90594614,0.9126325,0.9070586,0.9075295,0.90885925,0.9095359,0.90725446,0.9086169,0.9082237,0.90637684,0.90681803,0.91376674
518,0.9139652,0.91275,0.9256749,0.92495704,0.9164947,0.92493117,0.92493486,0.9133812,0.9178655,0.9191792,0.9126847,0.91555536,0.915156,0.9171314,0.91141695,0.9111941,0.903293,0.9064843,0.9086978,0.9062763,0.91147876,0.90744543,0.90782773,0.91002905,0.9103577,0.9062505,0.90911305,0.90822124,0.9065726,0.9055716,0.91282964
519,0.9110689,0.90978646,0.9225619,0.9218339,0.9134067,0.92148197,0.9212776,0.9088712,0.91392744,0.91190517,0.90618753,0.9130994,0.9121745,0.91469663,0.9065675,0.90402615,0.90086305,0.9006957,0.90628743,0.9030709,0.9089521,0.90300965,0.9044311,0.90531063,0.9065331,0.9013663,0.90537345,0.906562,0.90476024,0.90381324,0.90913004
520,0.90986776,0.9085587,0.9212242,0.9204596,0.9120035,0.9198284,0.9188423,0.9056843,0.91057545,0.90828335,0.90242994,0.91021025,0.9086813,0.9134759,0.9028815,0.9004483,0.89952713,0.89726484,0.9042709,0.9005171,0.9071821,0.9001535,0.90244186,0.9025881,0.90450525,0.89843595,0.9029999,0.9047584,0.9029852,0.9025146,0.9067866
521,0.9091536,0.90778005,0.9203783,0.9195788,0.91107523,0.9187461,0.917169,0.90402293,0.9088712,0.9066113,0.9009023,0.908702,0.9072884,0.91219187,0.9016025,0.8992574,0.8982497,0.89622784,0.9031771,0.8994452,0.9062289,0.8994589,0.9017087,0.90187097,0.90393656,0.89766395,0.9020042,0.90388346,0.9018954,0.90154976,0.9056877
522,0.9050038,0.9035075,0.9162077,0.9156745,0.9076059,0.91627103,0.91528904,0.90297127,0.9085272,0.90687406,0.90147483,0.9067203,0.90563935,0.91027653,0.90103036,0.90040463,0.8968923,0.89646333,0.9022504,0.8990529,0.9060646,0.9002286,0.9014498,0.9030578,0.90381116,0.9000831,0.90234023,0.90305567,0.90118027,0.9012461,0.9046884
523,0.9006132,0.8989916,0.91122985,0.9103566,0.90197915,0.9089025,0.90819895,0.8963903,0.900519,0.89999485,0.89424133,0.90006775,0.8998864,0.9045602,0.89449745,0.89219904,0.8919895,0.8886261,0.8972954,0.89439416,0.900507,0.8918171,0.8956206,0.89317906,0.89561576,0.88882774,0.8927934,0.89716357,0.89425266,0.8956152,0.8980109
524,0.8972223,0.89550745,0.90810156,0.9079579,0.9004389,0.9100556,0.9073409,0.8948363,0.89937794,0.8996971,0.89249873,0.89722645,0.896593,0.9013847,0.89252925,0.892478,0.88905734,0.8888539,0.8950635,0.8910321,0.89910173,0.8941182,0.89520454,0.8964648,0.8975799,0.8969772,0.8971285,0.8972837,0.89546895,0.8952984,0.89739597
