Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Date,,,,,
2018-06-14,0.9215637458204732,0.9162343402511763,0.8998806428125128,0.910134432301585,0.25171358234686336
2018-06-15,0.8944238482188785,0.9135875493300827,0.8965261210160094,0.9229310882268955,0.38598423666504644
2018-06-18,0.8938888487011317,0.8848963357454283,0.8898789767557957,0.8957509226209821,0.14861857791316477
2018-06-19,0.8882510087127057,0.8818895399029578,0.8790129307304262,0.8952151293138404,0.20158185408916457
2018-06-20,0.8930863996592077,0.8975374505406795,0.8903522654854346,0.8895689243504123,0.18937311527018003
2018-06-21,0.8784773461612653,0.8902533992136135,0.8788689343929375,0.8944114896623587,0.17431662481953822
2018-06-22,0.9043826758616255,0.8941918447822548,0.8805358954833786,0.87978076042201,0.1604269377057645
2018-06-25,0.8688888487011316,0.8926884468610197,0.8706782257641503,0.9057245263738092,0.17744308032092326
2018-06-26,0.8746707617991255,0.867660453945321,0.8709869185406791,0.8701780363180325,0.2446939977457122
2018-06-27,0.8919136204346708,0.8824400930925993,0.8714397081406264,0.8759685281551586,0.37059147950282384
2018-06-28,0.8906584563078702,0.8820801915614929,0.884610599939186,0.8932369703620273,0.1773080795930026
2018-06-29,0.8950411321694959,0.8978338704457878,0.8927601093367306,0.8919799439233191,0.2018218503471266
2018-07-02,0.8767283749678497,0.8830753229136619,0.877346070125915,0.896369122448039,0.17451485402335257
2018-07-03,0.8860699186599793,0.8820589965560701,0.8782309492242588,0.8780291942453484,0.22834186744011786
2018-07-04,0.881913600340792,0.8738432955028335,0.8814824729426562,0.8873845981711186,0.1282212075650809
2018-07-05,0.8881070360725308,0.8805132086239893,0.8839315160251946,0.8832221130400117,0.13735273657376176
2018-07-06,0.891090575167181,0.8818684482878054,0.8833141304721372,0.8894247380951759,0.14846161718770254
2018-07-09,0.9055555555555556,0.8959069859771776,0.8931922993210568,0.8924127039259513,0.15147251641719445
2018-07-10,0.9063786008230451,0.8996336882721314,0.905416513174409,0.9068991462926022,0.15708151677997634
2018-07-11,0.8858024691358023,0.8947423979718965,0.8850633895391333,0.9077234127286782,0.1778623599024677
2018-07-12,0.8980040750385802,0.8886018430349594,0.8879033228888258,0.8871167518267784,0.16720548357229015
2018-07-13,0.9001851650913065,0.8998666265512418,0.9001069371265566,0.8993364614942203,0.12827516706368408
2018-07-16,0.8875514403292181,0.8895970777773987,0.8823468529113085,0.9015207876735141,0.13207336279946502
2018-07-17,0.8928600421167695,0.8839646860192574,0.8858041718140586,0.88886831800344,0.1622613340329107
2018-07-18,0.9031481079603908,0.8934084567037734,0.8948591599255682,0.8941847962687455,0.1457198582376778
2018-07-19,0.9047325102880658,0.8970503789770359,0.9018973954247953,0.9044881267196954,0.15569624659450068
2018-07-20,0.9036625112525719,0.8976644137926757,0.8960734319019916,0.9060748798565261,0.15335352958122717
2018-07-23,0.8989300009645061,0.8919473454031135,0.8940359791881582,0.9050032932422427,0.12807419569299408
2018-07-24,0.9098971394354424,0.9050331417511623,0.8995513504203629,0.9002637612348059,0.19130684149332697
2018-07-25,0.8994444042566873,0.8986172585242693,0.8979049889455428,0.9112471718665953,0.15164633806956165
2018-07-26,0.9004527150848766,0.893196713430086,0.8979666873064767,0.9007789277573532,0.13154990353918108
2018-07-27,0.9082921408822017,0.9000783698249293,0.9025559802090952,0.9017887346363156,0.1715236258752498
2018-07-30,0.9082098564493312,0.900268918093194,0.901876795809174,0.9096397919451702,0.16421556985128483
2018-07-31,0.9180658034336419,0.9139898408720348,0.9092648228302425,0.9095573854252548,0.20548058083536283
2018-08-01,0.8983333132394548,0.9072564461248809,0.8966908174550492,0.9194279558735725,0.2190631905841332
2018-08-02,0.8824896918402777,0.8864632152926617,0.8791158283226026,0.8996661881923431,0.22626847200660077
2018-08-03,0.8996090735918209,0.88906771959318,0.8845900003235647,0.8837990592978804,0.14539591994576945
2018-08-06,0.9005760914994855,0.8926037702295988,0.8970818082081329,0.9009438414156454,0.18251348284926458
2018-08-07,0.9118312757201646,0.9074681893985683,0.9025559802090952,0.9019122941069577,0.1512357382393675
2018-08-08,0.9238066245498971,0.9155356288041157,0.9116314674502961,0.9131841778676815,0.13499739652784565
2018-08-09,0.916625474215535,0.9126981862244872,0.9131132329720062,0.9251772947599717,0.1263008069131976
2018-08-10,0.9012345679012345,0.9052871716454252,0.9014241066951565,0.9179854896104396,0.1486152918454212
2018-08-13,0.89619341563786,0.8895122977557073,0.8925337145367569,0.9025717475032031,0.13299824356279727
2018-08-14,0.8898354110403807,0.88906771959318,0.8894879860027121,0.8975231155822379,0.17116267966178794
2018-08-15,0.8664403091242284,0.8820589965560701,0.8642574763039106,0.8911556774872431,0.2172512754928603
2018-08-16,0.8784773461612653,0.8678933922244314,0.8685379759440703,0.8677258637943988,0.17292548503719649
2018-08-17,0.8789300612461418,0.8705401831455248,0.8719129968702652,0.87978076042201,0.13469736721158887
2018-08-20,0.8856583960262344,0.878692299182493,0.8810297838286385,0.8802341472092363,0.12490746886484808
2018-08-21,0.8803909866898149,0.8756220217140245,0.8807621897974225,0.8869724649530806,0.12128316276904283
2018-08-22,0.8821399578832304,0.8767866097193058,0.8753910158745664,0.8816972402569634,0.1366281246424985
2018-08-23,0.8798765833976337,0.8757066983454456,0.8815030725582773,0.883448806433625,0.12839548246817137
2018-08-24,0.8828189300411523,0.8725517442455559,0.8808445882599074,0.881182073734416,0.11319746447919407
2018-08-28,0.8909876945087448,0.8830330362930865,0.8849192927157148,0.884128785996003,0.1308391837425855
2018-08-29,0.8798765833976337,0.882821293019399,0.8782515488398799,0.8923096706214417,0.15417314286408407
2018-08-30,0.8701646090534979,0.8674699056770563,0.8684556779675154,0.881182073734416,0.13932650749830802
2018-08-31,0.8529629428690843,0.8575814534397426,0.8542970094784359,0.8714556895413348,0.18233229587264452
2018-09-03,0.8678189501350307,0.8574967768083217,0.8550172926236697,0.8542285009036543,0.10125365070795043
2018-09-04,0.8582098564493311,0.8615198990083839,0.8561491661376084,0.8691065503222104,0.14604302600335659
2018-09-05,0.8428600421167695,0.8451732769236018,0.8397472497503429,0.8594831994336387,0.17248832471461975
2018-09-06,0.8296296296296296,0.8324263938817773,0.8305070660701019,0.8441106102771294,0.1621084978890301
2018-09-07,0.8211317274305555,0.8177313279756495,0.8128086802157877,0.8308605675645926,0.19368008494281155
2018-09-10,0.8214608651620369,0.8134117858704788,0.8188590385385648,0.8223500568594926,0.1559054671283539
2018-09-11,0.8202674897119341,0.8076100408494957,0.8114504119018751,0.8226796829391538,0.14407426349930227
2018-09-12,0.8284773461612654,0.817096098154587,0.8176859657933837,0.8214845368542283,0.15156418637597222
2018-09-13,0.8219341764724793,0.8158892235287305,0.8226868490647072,0.829706574430394,0.1478371283412057
2018-09-14,0.8265432098765432,0.8167784832440559,0.8240245177629983,0.8231536965109743,0.12892959312045174
2018-09-17,0.8261522834683642,0.8157197668756184,0.8211844839273761,0.8277695684293076,0.13883502507654952
2018-09-18,0.825761357060185,0.8159950951655743,0.8241068157395535,0.8273780619958637,0.15682203074091444
2018-09-19,0.8321193616576646,0.8215004202814489,0.8236746257552272,0.8269865555624201,0.17089136377884917
2018-09-20,0.8395678610468106,0.8262222539285717,0.8327502134823581,0.8333539936574146,0.1941119422319262
2018-09-21,0.8648560072659465,0.8530924546814598,0.841661104770449,0.8408135445328255,0.33904185244658397
2018-09-24,0.8583127371077673,0.8522454815867098,0.8587833043029482,0.8661392112760293,0.15438499225213215
2018-09-25,0.8684362340856481,0.857454386797476,0.859750581863777,0.8595862327381483,0.17213938964532405
2018-09-26,0.8692386831275719,0.8587672364504466,0.8669534133161141,0.8697247501492675,0.1504748435877079
2018-09-27,0.8762139716756686,0.8650983396556484,0.867097409653603,0.8705283898007492,0.1445982666604541
2018-09-28,0.8689712336033949,0.8643360431923193,0.8637635879586505,0.8775140277228011,0.2056481929528215
2018-10-01,0.8659876945087447,0.8596354045506194,0.8621172264838306,0.8702605434564092,0.1631472805591156
2018-10-02,0.8616461106288579,0.853177234703151,0.8576102315577672,0.8672725776256338,0.18344466379765004
2018-10-03,0.8689917293595678,0.8591907229978215,0.8637429883430292,0.8629245520516406,0.18498292876475944
2018-10-04,0.8500616882073045,0.8562686037867719,0.8507160928819586,0.8702810696225418,0.17984648760604027
2018-10-05,0.8295267489711934,0.8373811658080104,0.8316183399684194,0.8513229415927943,0.16665566778244909
2018-10-08,0.8119958445859053,0.8159315101493059,0.8140845500672151,0.830757534260083,0.15113851595922992
2018-10-09,0.8128806785300925,0.8006437078232316,0.804000586033943,0.81320061892428,0.1716955891996517
2018-10-10,0.7939712336033949,0.7995214064385257,0.7960569723066806,0.8140867657141386,0.23140949099762478
2018-10-11,0.7654115025398661,0.7790670889125308,0.7656609833834458,0.795149264468985,0.2637907878059601
2018-10-12,0.7631481280542695,0.7638850548330298,0.7650023985991459,0.7665471587660715,0.19675598032601782
2018-10-15,0.770000040187757,0.7563046869911261,0.7581082599233373,0.7642804260668625,0.147139212877542
2018-10-16,0.7762139716756687,0.7613653305542027,0.7658461789521771,0.771142504518272,0.17187772800279058
2018-10-17,0.7752263575424382,0.7670612039383422,0.770064980231403,0.777365655739569,0.15355203073547544
2018-10-18,0.7695473251028805,0.7649013811906216,0.7715673453687342,0.7763765762636623,0.15040984743399355
2018-10-19,0.7742386429398148,0.7631227583697009,0.7686656131721781,0.7706891177310458,0.17802500892450673
2018-10-22,0.7727983137217077,0.772375980785952,0.7747365711105765,0.7753873961692941,0.17578291357179518
2018-10-23,0.7547737027391975,0.7572786233378721,0.7513994173021901,0.7739449299061611,0.22094334257179174
2018-10-24,0.7563786008230452,0.7587608262536845,0.7568529896875311,0.7558935754508662,0.1744582203454822
2018-10-25,0.7648354110403807,0.7490842206803285,0.7426119227359667,0.75750085475383,0.18655573143698065
2018-10-26,0.7515638061021089,0.7491054156857515,0.735532588491427,0.7659702125082029,0.17464885759968207
2018-10-29,0.7694032519933126,0.7664047791118569,0.7536425647144462,0.7526789162264778,0.1749968635049951
2018-10-30,0.7713785807291665,0.7609418440068278,0.7627181524415771,0.7705448308573477,0.16840990671918815
2018-10-31,0.7903498143325617,0.782412591280685,0.7734606007732192,0.7725230904276223,0.20101964189204258
2018-11-01,0.7875926327803496,0.7832807593808577,0.7837092612455312,0.7915224720265583,0.23032080542290922
2018-11-02,0.783353929558899,0.789802410854324,0.7854379206969062,0.7887611995893962,0.17945127563790053
2018-11-05,0.7853497540509259,0.7779447875278249,0.7820011009238477,0.7845162073199126,0.12351181923780996
2018-11-06,0.7723662953317901,0.7730958872384355,0.7717319413218442,0.78651499305632,0.1446243512395773
2018-11-07,0.7881275318287037,0.7771824910644958,0.774448477949669,0.7735122705219906,0.15188501990042624
2018-11-08,0.792942427019033,0.7845724140284054,0.7897390199526872,0.7892968922780765,0.15149656136806297
2018-11-09,0.7856583960262346,0.7780083725440934,0.7806428326099353,0.7941189314238901,0.14602512259978814
2018-11-12,0.7749177155671295,0.7876637831120263,0.7770003181384539,0.7868240929698485,0.15871371795947975
2018-11-13,0.7750616882073044,0.7702373530436544,0.769488793909588,0.7760674763501338,0.23579170029031615
2018-11-14,0.7709464618698559,0.7722701091491084,0.761894971704167,0.7762116626053701,0.20786279864916782
2018-11-15,0.7718106995884774,0.7655578060171069,0.7618743720885459,0.7720903304249902,0.2830918353046416
2018-11-16,0.7668518317579732,0.7677811103908256,0.7596929230372234,0.7729558504302547,0.22700201297711212
2018-11-19,0.7641769346386317,0.7631439533751236,0.7656197841522032,0.7679896250292044,0.17406282707705317
2018-11-20,0.753271584844393,0.7503546803224534,0.746357435285554,0.7653107591119577,0.18533546717730498
2018-11-21,0.7743210278420781,0.7606242290962966,0.7553506245502,0.7543892288339509,0.18876272252117632
2018-11-22,0.7558230050797324,0.758887892895951,0.7547538386127637,0.7754699033076708,0.17106570666954812
2018-11-23,0.754300391428755,0.7455692616590623,0.7480242958900651,0.7569444346620939,0.15375279814334
2018-11-26,0.7713991769547325,0.7590149595382176,0.7563796004719623,0.7554195618790458,0.1798878014094647
2018-11-27,0.7674691157085906,0.7574692749964071,0.7627798508025108,0.7725437172122167,0.1861913858430944
2018-11-28,0.764917695473251,0.7602854191803425,0.7634589347165022,0.7686078248562616,0.17959207797507884
2018-11-29,0.7720164609053498,0.7648167045592007,0.7669986520817369,0.7660526190281183,0.17421525529528287
2018-11-30,0.7599177356610082,0.7571304650804531,0.7589932395076109,0.7731619170392736,0.2675730064537464
2018-12-03,0.7768312556262859,0.7790246989016851,0.7619978692963434,0.7610452406763413,0.1940830474983189
2018-12-04,0.7686830873842593,0.7683316635804671,0.7666282609442743,0.7779838555666259,0.18451666974574993
2018-12-05,0.747901194380144,0.7542931258910948,0.7499793501414138,0.7698235977257812,0.1769221366021534
2018-12-06,0.7031070159786522,0.7316576872216862,0.6989010456766833,0.7490108702148628,0.23147543897785797
2018-12-07,0.7183333534272119,0.7203294220794059,0.7051777987994343,0.7041502298025042,0.18393011798478928
2018-12-10,0.7066872427983538,0.7092129002108127,0.708285326180343,0.7193991588699098,0.19398695834498944
2018-12-11,0.7242592391653805,0.718063831085112,0.7087586149099818,0.7077357686757424,0.1887529323055541
2018-12-12,0.7393416039737654,0.7275076017696278,0.7263335035564986,0.7253338369622724,0.23920014572917253
2018-12-13,0.7387860082304526,0.7288415430377508,0.7349975009149246,0.7404385797744415,0.164755368800142
2018-12-14,0.7321399578832305,0.7222775015534388,0.7225880914928411,0.7398821596827057,0.15994374977224152
2018-12-17,0.7173251430684157,0.715438235169441,0.7169698226684602,0.7332262484587768,0.164637183674054
2018-12-18,0.7025926126864711,0.7001927194639421,0.7046633108385532,0.718389452609409,0.1918752179002852
2018-12-19,0.715823025173611,0.702733638748192,0.7039636273089407,0.7036350632799566,0.1689916766850185
2018-12-20,0.7047119140624999,0.6986469315318613,0.6933239760835448,0.7168851059924934,0.20280588032984323
2018-12-21,0.7066255545910493,0.6916805985055969,0.6948057416052547,0.7057575091054678,0.35994704490499957
2018-12-24,0.6993827160493827,0.6891820692321928,0.696308006256656,0.7076739889404211,0.041796470119627366
2018-12-27,0.6785391348379629,0.6907277537740033,0.6706865058047708,0.7004204040555679,0.13183903217554366
2018-12-28,0.7092592592592591,0.693692159605628,0.6806058738849328,0.6795458968093282,0.11137136264028337
2018-12-31,0.7080452875835904,0.695809592342503,0.7081000301256819,0.7103116012884798,0.04916086520849261
2019-01-02,0.7093004517103908,0.6959789456053449,0.6836516024189778,0.7090958284189599,0.13730636902477306
2019-01-03,0.700761357060185,0.6959366589847695,0.701267690296737,0.7103528548576681,0.1508692397045458
2019-01-04,0.7305349593299896,0.7165392381584539,0.7027905545637594,0.7018010905833798,0.1429458731612298
2019-01-07,0.7250822844328703,0.7215575951009554,0.7203860428258975,0.7316188685373517,0.16502444109200065
2019-01-08,0.7355144233860597,0.7273593401219385,0.7259219131877936,0.7261581033983484,0.1458558107921173
2019-01-09,0.744773682645319,0.7351514512375299,0.7375905403349519,0.7366057207229959,0.19315431410383901
2019-01-10,0.7522427782600308,0.7372477923592522,0.7374258438959118,0.7458787181288509,0.13666780674331921
2019-01-11,0.7471605340149176,0.7486183441221079,0.7460487425090252,0.7533588957888557,0.15231499619903943
2019-01-14,0.7341563786008231,0.7308954941486276,0.7334952362635232,0.7482691109171635,0.15298832281096672
2019-01-15,0.7423868312757201,0.7292650295851257,0.735120998122722,0.7352456609797784,0.15387023540573463
2019-01-16,0.7357407809284978,0.7296673211270779,0.7349152029383694,0.7434883253405382,0.17659740512147937
2019-01-17,0.7300205560378087,0.7191437424589722,0.7247077416972998,0.7368324141166092,0.1301455061731842
2019-01-18,0.7574690956147118,0.744912836832577,0.7320957687183682,0.7311037020148041,0.1784368098691175
2019-01-21,0.7579424069251542,0.7456539382904832,0.7567088928641124,0.758592967534246,0.10570915064259169
2019-01-22,0.7437036836098251,0.7419908210117978,0.7415212484532703,0.7590669811060666,0.12636394473894663
2019-01-23,0.731666646572788,0.7273805351273612,0.731972271510571,0.7448071315145675,0.1445102680325347
2019-01-24,0.7267489711934155,0.7174286012640494,0.7253251272503574,0.7327522348869562,0.13407165458813922
2019-01-25,0.724732550475823,0.7181908977273785,0.7263129039408773,0.7278272630550944,0.16297060342719188
2019-01-28,0.7119547526041666,0.7085141887637523,0.7113310547143878,0.7258078505340928,0.14500295156870982
2019-01-29,0.7298147947209362,0.7186354758899058,0.7140269917265916,0.7130110939903209,0.15606730029909108
2019-01-30,0.7519753287358538,0.7413767861961582,0.7318899735340159,0.7308976354057852,0.1677920353332508
2019-01-31,0.7575925724987139,0.7471361412062956,0.753951257490975,0.7530910494445158,0.19443053216530018
2019-02-01,0.7681481883359053,0.7534037627854993,0.7596723234216023,0.7587166276233497,0.14103669046474698
2019-02-04,0.7710082505465535,0.7580833098120467,0.7665664620974106,0.7692879050371011,0.1367938784319918
2019-02-05,0.8004938070666151,0.7864781034915929,0.7729873120435804,0.7721522107787728,0.148349211008336
2019-02-06,0.799609073591821,0.787219204949499,0.7962627674910332,0.8016815156038104,0.13396040419811697
2019-02-07,0.7832510489004628,0.7879179163965595,0.78533502310473,0.8007954694324133,0.14532584738395468
2019-02-08,0.7786420154963992,0.7727358823170587,0.7794286611194414,0.784413174015403,0.11873408070147258
2019-02-11,0.7905555756494341,0.779808190370437,0.78072523107242,0.7797973020970699,0.12236412041892696
2019-02-12,0.7913786209169239,0.7839159892019201,0.7911178878822209,0.7917285386355775,0.11747281991387874
2019-02-13,0.8032509886188272,0.7916446186915134,0.7934639328866533,0.7925528050716535,0.12538469655136028
2019-02-14,0.8045267489711933,0.7975098453384946,0.8037330924886568,0.8044427880409726,0.11574414431793109
2019-02-15,0.812695513438786,0.8036081136548563,0.8041858820886041,0.8057204412642751,0.15411524008418861
2019-02-18,0.809156378600823,0.7994791198179503,0.8092278641052402,0.8139013258897136,0.09783061059580533
2019-02-19,0.8008642377186214,0.7946937011545592,0.7995759895703645,0.8103569399672024,0.1395436825823543
2019-02-20,0.8110288266782407,0.7978063686338732,0.8027041165668942,0.8020524958711215,0.19328349055996588
2019-02-21,0.7984361938978909,0.7966628722437445,0.7952748903145834,0.8122321662329675,0.17912871976069814
2019-02-22,0.8007407608346192,0.7949054444282466,0.7994936915938093,0.7996208495136203,0.14466398801532568
2019-02-25,0.8017901636445474,0.7928304017022174,0.7986294121110868,0.8019288357820178,0.14426048155895044
2019-02-26,0.7950823246206274,0.7871344249278076,0.7849234327360248,0.8029797956117068,0.19429532747455405
2019-02-27,0.7860494229038065,0.7802104819123892,0.7830712760768526,0.7962620040339954,0.19542874889565462
2019-02-28,0.7793621801054526,0.7709149728755627,0.7745101763106028,0.7872157000217537,0.2201073216127531
2019-03-01,0.7859465422453703,0.775679196533531,0.7814455142176537,0.7805185352286363,0.15692605178190083
2019-03-04,0.7916460704411007,0.7834078260231243,0.7880309601169335,0.7871126667172441,0.14194013246886938
2019-03-05,0.8017283749678498,0.7888072795021552,0.7922497613961597,0.7928206514159934,0.178334443193271
2019-03-06,0.804320987654321,0.7930632365910573,0.8011194534530082,0.8029179152579244,0.1775838599955654
2019-03-07,0.7964197731802983,0.7897177342229031,0.7921262641883622,0.805514374655256,0.1547713431686323
2019-03-08,0.7854526347093621,0.7815868131913577,0.7821039985160239,0.7976014369926188,0.1390853554510017
2019-03-11,0.7908642176247428,0.7866686517598576,0.7875369712857436,0.7866180263608296,0.1509114146843444
2019-03-12,0.7951029208461934,0.7834925026545452,0.78319477328465,0.7920376385491059,0.16853124193780275
2019-03-13,0.7967490113811727,0.7867321333858555,0.7925584541726884,0.7962826308185895,0.16685278652199145
2019-03-14,0.8021398976015947,0.7938467280598092,0.7965508606519407,0.7979311636907416,0.17742080304787541
2019-03-15,0.8109670380015431,0.7998390213490569,0.8042269808339166,0.8033300484759625,0.3008068678725191
2019-03-18,0.8255555957433126,0.81156968142356,0.8130350750157613,0.812170285879185,0.14381869807899653
2019-03-19,0.8306584362139916,0.8223473933761989,0.8266792555439595,0.826780488953401,0.133828145637072
2019-03-20,0.8238683127572016,0.8205475755498552,0.8259589723987257,0.8318909006096875,0.16780993873681924
2019-03-21,0.8370987252443415,0.8266881304867923,0.8258766744221708,0.8250907025120606,0.15887591373079554
2019-03-22,0.8067078390239196,0.8236813346443219,0.8057498451009393,0.8383407452245975,0.15555324599131462
2019-03-25,0.8005349995177468,0.7922798485125759,0.7962832666207245,0.8079047674435686,0.13094218496944457
2019-03-26,0.8043826758616254,0.7950113160650905,0.8009342578842769,0.8017227691729987,0.14078586151449923
2019-03-27,0.8039506574717078,0.7953501259810445,0.7990204028641705,0.8055761543905771,0.1519215519087204
2019-03-28,0.8122016059027778,0.8044338917441836,0.8053588543478554,0.8051434950064065,0.12683455496489937
2019-03-29,0.8214403694058642,0.8091346337761538,0.8120265982236903,0.8134066855332991,0.1781326786338153
2019-04-01,0.829300391428755,0.8227920749289968,0.8235306294177385,0.822659156773021,0.15606034290048917
2019-04-02,0.8444650406700102,0.8336756585184795,0.8312684479606482,0.8305308408664698,0.16146236632049793
2019-04-03,0.8500616882073045,0.8367882226075232,0.8444599393748289,0.8457179901985545,0.19770619780477983
2019-04-04,0.8466872227044752,0.8368094176129461,0.8416817043860703,0.8513229415927943,0.1512254494479497
2019-04-05,0.8559464819637345,0.845914378381508,0.8485552434462575,0.847943469328575,0.15219760426171713
2019-04-08,0.8569752885480967,0.8455967634709767,0.8525888491567524,0.8572164667344297,0.1275902825583139
2019-04-09,0.851563806102109,0.8493446607713535,0.8511276832506636,0.8582467997795249,0.1459283535703738
2019-04-10,0.8508024490419238,0.8416795129077583,0.8503251021288749,0.8528272882097099,0.1272203619805316
2019-04-11,0.85,0.841785384544602,0.8449950269513313,0.8520648015089549,0.140785272288559
2019-04-12,0.8539300612461419,0.8445168520971165,0.8514775752584347,0.8512611618574732,0.15603550476085495
2019-04-15,0.8538888687950102,0.8428864909238851,0.8525682495411311,0.8551970542134282,0.11404361559189741
2019-04-16,0.8606789922518004,0.8511020885868514,0.8559844696985683,0.8551558006442399,0.13947184234271884
2019-04-17,0.8609670380015432,0.8496410806764618,0.8576720304046308,0.8619559987418668,0.1445752415237129
2019-04-18,0.858621379083076,0.8489846558499765,0.8561902648829209,0.8622444718708011,0.11606280223891353
2019-04-23,0.8716255344971707,0.8602070493554133,0.8607177589386756,0.8598953326516767,0.1730757829770269
2019-04-24,0.8610699186599794,0.859127137981553,0.8600592746403057,0.8729187825890619,0.1528065012833341
2019-04-25,0.8533127772955246,0.848434102660335,0.8496254185992624,0.8623475051753107,0.15093235486775866
2019-04-26,0.8520988056198558,0.8418489695608704,0.8481025543322398,0.8545788543863713,0.18841655228129248
2019-04-29,0.8546708220807612,0.8448768570184935,0.8497283161914386,0.8533630815168516,0.10942508137210234
2019-04-30,0.8500411924511316,0.8437757506392103,0.8471764760026537,0.855938914129589,0.16831692233331297
2019-05-01,0.8432715647505143,0.8427594242816185,0.8442130454451637,0.8513024154266615,0.0744121428769564
2019-05-02,0.8362756799768517,0.8316217074076027,0.8359400388398217,0.8445227434951674,0.1382410626662637
2019-05-03,0.8423045468428497,0.8367671309923708,0.8381008882755228,0.8375164787885214,0.10286797114642156
2019-05-07,0.8175925925925925,0.8288055632236673,0.8177271650246261,0.8435542908038549,0.19766438542555984
2019-05-08,0.819753086419753,0.8071441642912751,0.8119443002471352,0.8188056709369813,0.1814891588772508
2019-05-09,0.806666646572788,0.8055984797494646,0.8056264483790716,0.8209693703316807,0.19174323128967416
2019-05-10,0.8058230050797325,0.8050056399392478,0.805153059163503,0.8078635138743804,0.13819437784176872
2019-05-13,0.7976749373070987,0.7941855379757632,0.7971270469737557,0.80701862065371,0.17340815173238772
2019-05-14,0.8137037237975823,0.7993732481811067,0.7997612856250256,0.7988584634313269,0.16162195590015505
2019-05-15,0.8251028806584361,0.8125225261551536,0.8119854994783775,0.8149110321502144,0.18195473802017545
2019-05-16,0.8367283950617282,0.8230672998286823,0.8207728935586711,0.8263271021661747,0.1467614283997113
2019-05-17,0.835720184702932,0.8232155614763716,0.8293133937092996,0.8379698655757479,0.1660352581924615
2019-05-20,0.8279629428690843,0.824507112733649,0.8213491803664159,0.8369601593152471,0.16409625159838867
2019-05-21,0.8316666465727881,0.8265610638445258,0.8300542764701544,0.8291914079078464,0.16792490578277217
2019-05-22,0.8327572418338477,0.8272597752915865,0.8306099636622781,0.8329006068701883,0.1796154883749348
2019-05-23,0.8115226337448559,0.818980696002622,0.8095570560114602,0.8339928202690658,0.17828621731631697
2019-05-24,0.8211317274305555,0.8123742645074643,0.8136112613375763,0.8127267059709209,0.14168064642980752
2019-05-28,0.8193415637860081,0.8148939887862912,0.8201555080056135,0.8223500568594926,0.2598917211217194
2019-05-29,0.8021193013760287,0.8051749932020897,0.7972299445659321,0.8205572371136427,0.14605997758040623
2019-05-30,0.808888929076646,0.798335726818092,0.8032392041433967,0.8033094216913681,0.14279188122800487
2019-05-31,0.7972634146733538,0.7944184762548736,0.793011143286706,0.8100890936228622,0.1916349043668169
2019-06-03,0.8020164207175925,0.7877485631337178,0.7824744901394163,0.7984463302132889,0.15935907900178237
2019-06-04,0.8080863795653291,0.7956465458861528,0.7944929088084158,0.8032063883868588,0.18609844678229154
2019-06-05,0.8093004517103909,0.8030999504760605,0.8075197037835566,0.8097799937093337,0.16693706849398018
2019-06-06,0.8174691157085904,0.806593714491904,0.8110800207644127,0.8105012268409002,0.1388958286610738
2019-06-07,0.8322839305234052,0.8217756451811347,0.8192089305463359,0.8186820108478776,0.1323900717423375
2019-06-10,0.8412551440329218,0.8286996915868234,0.8343759753415567,0.8335188066972452,0.09942034218254002
2019-06-11,0.8459876543209875,0.8372964891765895,0.8433486654765114,0.8425033309741659,0.14988894904029598
2019-06-12,0.8396296497235082,0.8325957471446193,0.8338408877650543,0.8472428629816027,0.17943060740492023
2019-06-13,0.8398354110403806,0.832616942150042,0.8383066834598754,0.8408754248866079,0.1360597255730041
2019-06-14,0.8351439927340535,0.8263069305599926,0.8311861499840931,0.841081491495627,0.13650588292243737
2019-06-17,0.8375102478780864,0.8267093254922151,0.8328531110745343,0.8363831124389172,0.11860277396694642
2019-06-18,0.8551440329218106,0.8475660379504326,0.8371954095615579,0.8387528784426355,0.17916892309985058
2019-06-19,0.8470164609053498,0.8445380471025394,0.8482260515400373,0.8564128270829481,0.16838572579310265
2019-06-20,0.8513168523341049,0.8457873117392414,0.8491109306383811,0.8482731960266976,0.15642103982605327
2019-06-21,0.8478395061728395,0.8449403386444916,0.8448715297435339,0.8525799680315025,0.3271428878344061
2019-06-24,0.849732550475823,0.8404302482710562,0.8483083495165924,0.8490974624627736,0.14030260559336774
2019-06-25,0.85090532970036,0.839202178639777,0.8428753767468726,0.8509933155131331,0.13574351520592723
2019-06-26,0.8496707617991254,0.840514924902477,0.849522521007086,0.8521678348134645,0.14641215339237318
2019-06-27,0.8467695071373457,0.8412560263603832,0.8433486654765114,0.8509314351593504,0.14447509577641032
2019-06-28,0.851563806102109,0.8405785099187455,0.8481642526931736,0.8480258758484904,0.15867224551830217
2019-07-01,0.8663580246913579,0.8604823776453692,0.8536590243097573,0.8528272882097099,0.1419296397146261
2019-07-02,0.879053538130144,0.8679144838395838,0.8684556779675154,0.8676434572744833,0.1241900182950122
2019-07-03,0.8893620997299382,0.879708625540085,0.8810091842130174,0.88035780729834,0.15277796915030536
2019-07-04,0.8881893205054011,0.880047435456039,0.8898171779089321,0.8906816639154225,0.10863053285424128
2019-07-05,0.8777983740033436,0.8760243132559766,0.87759296405558,0.8895071446150911,0.12289213484897958
2019-07-08,0.8770164207175924,0.8691849434817087,0.8769344797572101,0.8791007808596318,0.12009306234499958
