,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-08,1163.1809,1167.3348,1162.285,1161.1841,1156.2683,1162.6385,1160.1119,1158.0458,1158.6125,1163.1271,1162.693,1156.4556,1160.0809,1158.0277,1160.0249,1162.0366,1156.5349,1159.537,1162.7417,1161.9604,1161.7747,1163.5686,1161.9818,1155.6432,1156.3318,1160.9944,1157.7699,1158.8374,1163.7595,1161.6599,1160.5067
2023-11-09,1171.2302,1175.0311,1169.8848,1169.3685,1165.3046,1170.4775,1168.4066,1166.755,1167.37,1171.0453,1169.2926,1165.38,1168.1704,1167.5658,1167.4697,1168.6484,1165.0398,1167.2924,1172.7651,1169.3303,1169.6371,1170.9153,1170.8665,1165.6176,1165.9833,1169.8583,1166.1586,1167.9137,1171.6453,1169.4127,1168.7946
2023-11-10,1172.8141,1176.2008,1171.0918,1170.9679,1167.4644,1171.8623,1170.1426,1168.727,1169.3678,1172.402,1169.7554,1167.5333,1169.7299,1170.0739,1168.5798,1169.1145,1166.8865,1168.618,1175.7065,1170.286,1171.066,1171.9266,1173.0184,1168.4608,1168.6166,1172.0157,1167.8956,1170.1407,1173.0076,1170.7054,1170.4728
2023-11-11,1170.955,1174.213,1169.1609,1169.0706,1165.6095,1169.9556,1168.2898,1166.8728,1167.5122,1170.4502,1167.7216,1165.7139,1167.8417,1168.2552,1166.6442,1167.0784,1165.015,1166.7045,1173.9817,1168.2825,1169.1779,1169.9653,1171.2122,1166.6935,1166.8346,1170.2202,1166.0105,1168.3131,1171.0706,1168.7727,1168.5865
2023-11-12,1168.0941,1171.0924,1166.1376,1166.1489,1162.8237,1166.9932,1165.4573,1164.0656,1164.7059,1167.4108,1164.4425,1162.985,1164.93,1165.5696,1163.6017,1163.7957,1162.165,1163.7238,1171.5009,1165.1107,1166.2513,1166.8691,1168.5048,1164.1313,1164.2239,1167.5311,1163.1252,1165.5793,1168.056,1165.7567,1165.6929
2023-11-13,1163.6633,1166.3541,1161.5347,1161.6272,1158.4049,1162.4485,1161.0424,1159.6473,1160.2844,1162.7589,1159.5936,1158.6501,1160.4302,1161.2375,1158.9873,1158.941,1157.7057,1159.1627,1167.3933,1160.3344,1161.7515,1162.1934,1164.2013,1159.922,1159.9794,1163.2534,1158.6329,1161.2249,1163.4393,1161.1499,1161.1981
2023-11-14,1158.8762,1161.516,1156.7966,1156.751,1153.3196,1157.6671,1156.1876,1154.6633,1155.2839,1157.8971,1155.0359,1153.643,1155.5945,1156.0427,1154.291,1154.3765,1152.7795,1154.3986,1162.1656,1155.5768,1156.986,1157.4954,1159.2228,1154.6564,1154.7952,1158.2947,1153.7092,1156.1608,1158.606,1156.3627,1156.305
2023-11-15,1154.1078,1156.3499,1151.7874,1151.8823,1148.6372,1152.7454,1151.4558,1149.9576,1150.5782,1152.8516,1149.6558,1149.0538,1150.745,1151.5017,1149.2563,1148.9905,1148.0359,1149.451,1157.9316,1150.3408,1152.1201,1152.3792,1154.669,1150.3839,1150.3687,1153.7704,1148.891,1151.5591,1153.6006,1151.3596,1151.4805
2023-11-16,1148.2997,1150.4114,1145.9817,1145.964,1142.5427,1146.9127,1145.5345,1143.9618,1144.5653,1146.9128,1143.9607,1143.0571,1144.8716,1145.3236,1143.4882,1143.2874,1142.0969,1143.6307,1151.7805,1144.4707,1146.3147,1146.5933,1148.7084,1144.3422,1144.2238,1147.8357,1142.9341,1145.502,1147.6987,1145.5051,1145.557
2023-11-17,1145.628,1148.2355,1143.7756,1143.2599,1139.1248,1144.484,1142.6139,1140.7876,1141.3573,1144.506,1142.6876,1139.6593,1142.2222,1141.4651,1141.4064,1142.0092,1139.1118,1141.2769,1147.3903,1142.5673,1143.8348,1144.6313,1145.3165,1140.1577,1140.2146,1144.3467,1140.0988,1142.0055,1145.2894,1143.1874,1142.7551
2023-11-18,1147.7678,1150.6433,1146.0988,1145.4475,1141.1266,1146.7336,1144.7246,1142.8319,1143.3976,1146.8225,1145.3195,1141.6152,1144.4069,1143.3386,1143.7582,1144.6434,1141.1996,1143.5492,1149.0381,1145.0457,1146.0491,1147.04,1147.2551,1141.8268,1142.01,1146.2992,1142.2235,1143.9557,1147.5848,1145.4932,1144.9081
2023-11-19,1151.884,1155.0936,1150.4155,1149.6499,1145.1785,1150.9778,1148.847,1146.9004,1147.4668,1151.1725,1149.9414,1145.587,1148.5922,1147.2749,1148.0948,1149.2706,1145.2985,1147.8147,1152.7184,1149.5525,1150.2463,1151.445,1151.1965,1145.4971,1145.8505,1150.2792,1146.3562,1147.9395,1151.9004,1149.8057,1149.0748
2023-11-20,1157.8782,1161.4883,1156.6293,1155.7666,1151.1741,1157.1189,1154.8798,1152.8895,1153.4608,1157.4568,1156.4635,1151.4697,1154.6786,1153.1646,1154.3214,1155.8007,1151.3064,1153.976,1158.3195,1155.9918,1156.3287,1157.751,1157.0371,1151.0597,1151.6262,1156.0853,1152.4375,1153.8505,1158.1376,1156.0275,1155.1525
2023-11-21,1165.7782,1169.8796,1164.7887,1163.827,1159.1162,1165.1962,1162.7701,1160.8103,1161.3895,1165.7179,1164.9713,1159.2648,1162.697,1160.9933,1162.4902,1164.3187,1159.2412,1162.0752,1165.8037,1164.4268,1164.3326,1166.0165,1164.7771,1158.705,1159.3157,1163.7812,1160.4614,1161.6877,1166.3379,1164.203,1163.1724
2023-11-22,1171.6843,1175.2366,1170.122,1169.8228,1166.0676,1170.815,1168.9434,1167.4175,1168.0461,1171.3583,1169.1102,1166.1471,1168.6052,1168.5227,1167.6543,1168.4673,1165.6318,1167.5968,1173.9736,1169.418,1170.0022,1171.0416,1171.6356,1166.7645,1167.0149,1170.6324,1166.6891,1168.7184,1171.9645,1169.6956,1169.2933
2023-11-23,1172.5326,1176.1628,1171.0193,1170.6892,1166.8927,1171.694,1169.7832,1168.2494,1168.8777,1172.2601,1170.0847,1166.9552,1169.4689,1169.3175,1168.5574,1169.443,1166.4766,1168.4813,1174.7068,1170.3599,1170.8704,1171.9608,1172.4374,1167.5221,1167.7872,1171.429,1167.5446,1169.528,1172.8589,1170.5906,1170.1512
2023-11-24,1173.5476,1177.1843,1172.0204,1171.723,1167.9758,1172.7058,1170.8137,1169.3094,1169.9415,1173.2886,1171.0405,1168.022,1170.4937,1170.4269,1169.5487,1170.4001,1167.5289,1169.4888,1175.8274,1171.3624,1171.8793,1172.9514,1173.4982,1168.6497,1168.8956,1172.4855,1168.5896,1170.6072,1173.8812,1171.6027,1171.1897
2023-11-25,1173.8889,1177.43,1172.2753,1172.0673,1168.4476,1173.0012,1171.1895,1169.7388,1170.3766,1173.5771,1171.1254,1168.4928,1170.8289,1170.9783,1169.7815,1170.4857,1167.9296,1169.7708,1176.478,1171.5594,1172.1849,1173.1616,1173.9686,1169.2777,1169.4758,1172.9574,1168.9652,1171.0947,1174.1713,1171.8768,1171.5519
2023-11-26,1172.8047,1176.1377,1171.0378,1170.9565,1167.5137,1171.8284,1170.1492,1168.7573,1169.4005,1172.3611,1169.6165,1167.5853,1169.7153,1170.1616,1168.5155,1168.9757,1166.9026,1168.5775,1175.8468,1170.2,1171.0383,1171.8501,1173.0713,1168.5873,1168.7206,1172.0703,1167.8994,1170.1995,1172.9686,1170.6598,1170.4703
2023-11-27,1169.925,1172.9847,1167.9849,1168.0153,1164.723,1168.8411,1167.3018,1165.9408,1166.5854,1169.2948,1166.2867,1164.8524,1166.7837,1167.4806,1165.4408,1165.6426,1164.0397,1165.5703,1173.3835,1166.9902,1168.0885,1168.7185,1170.3604,1166.0391,1166.1183,1169.3779,1164.998,1167.4633,1169.9277,1167.6162,1167.5591
2023-11-28,1164.8784,1167.4841,1162.6554,1162.8616,1159.804,1163.6172,1162.3037,1160.9856,1161.6316,1163.9355,1160.5128,1160.0337,1161.6481,1162.7351,1160.0785,1159.8622,1159.01,1160.3151,1168.9954,1161.4012,1162.9274,1163.2623,1165.5795,1161.5084,1161.5037,1164.6293,1159.9071,1162.6354,1164.6123,1162.299,1162.4537
2023-11-29,1158.7421,1161.2664,1156.5685,1156.6106,1153.3029,1157.4808,1156.0857,1154.6085,1155.2341,1157.6941,1154.632,1153.6335,1155.448,1156.1052,1154.0421,1153.9728,1152.6934,1154.1986,1162.3389,1155.2802,1156.8132,1157.2201,1159.2163,1154.7993,1154.8921,1158.292,1153.5995,1156.1642,1158.4076,1156.1514,1156.1832
2023-11-30,1154.4747,1157.0293,1152.4086,1152.2662,1148.6857,1153.253,1151.7352,1150.1088,1150.716,1153.4045,1150.7532,1149.0825,1151.1448,1151.3352,1149.9337,1150.0878,1148.2725,1149.9957,1157.4653,1151.148,1152.5911,1153.1278,1154.6896,1149.9957,1150.109,1153.7806,1149.1914,1151.5527,1154.1407,1151.9352,1151.8138
2023-12-01,1152.31,1154.9688,1150.3724,1150.0656,1146.2454,1151.1492,1149.4749,1147.7596,1148.3536,1151.2805,1149.0007,1146.6719,1148.9701,1148.7533,1147.9412,1148.3319,1145.9895,1147.9154,1154.7439,1149.1793,1150.4799,1151.1638,1152.2894,1147.3579,1147.4939,1151.386,1146.9332,1149.1002,1152.0251,1149.8563,1149.5854
2023-12-02,1151.1403,1153.6885,1149.1327,1148.871,1145.1113,1149.9359,1148.3088,1146.6155,1147.2098,1150.0353,1147.6492,1145.5614,1147.7793,1147.6637,1146.6926,1146.9789,1144.8319,1146.6942,1153.7424,1147.8761,1149.2819,1149.8922,1151.1879,1146.3547,1146.4363,1150.2919,1145.7545,1147.9883,1150.7902,1148.6202,1148.4039
2023-12-03,1149.3158,1151.7416,1147.2408,1147.0088,1143.2865,1148.0664,1146.4725,1144.7925,1145.3855,1148.1221,1145.6631,1143.771,1145.9265,1145.8712,1144.7969,1144.9905,1143.003,1144.8185,1152.0381,1145.9154,1147.4302,1147.9723,1149.4103,1144.6621,1144.6786,1148.5249,1143.9032,1146.1892,1148.8915,1146.7261,1146.5538
2023-12-04,1147.0468,1149.3616,1144.9225,1144.695,1140.9727,1145.7604,1144.1753,1142.4952,1143.0845,1145.767,1143.2921,1141.4979,1143.6265,1143.5684,1142.4816,1142.6165,1140.7107,1142.5099,1149.8047,1143.5359,1145.1417,1145.6361,1147.1525,1142.4547,1142.4066,1146.2478,1141.604,1143.9001,1146.5527,1144.3983,1144.2473
2023-12-05,1143.3575,1145.2261,1140.9309,1140.9235,1137.5029,1141.8892,1140.5306,1138.9585,1139.554,1141.7822,1138.7941,1138.1067,1139.8613,1140.3083,1138.4438,1138.1141,1137.1036,1138.6014,1146.9178,1139.2863,1141.3296,1141.5034,1143.7911,1139.5358,1139.2764,1142.8605,1137.9369,1140.5168,1142.604,1140.434,1140.5328
2023-12-06,1139.138,1141.206,1136.9591,1136.6337,1132.7499,1137.7864,1136.1184,1134.3821,1134.9515,1137.6399,1135.3695,1133.4116,1135.6221,1135.2819,1134.5559,1134.683,1132.655,1134.5442,1141.6228,1135.4434,1137.2129,1137.6818,1139.1167,1134.4025,1134.1863,1138.0717,1133.5977,1135.7406,1138.478,1136.3794,1136.1874
2023-12-07,1138.3835,1140.6666,1136.399,1135.8724,1131.7018,1137.135,1135.268,1133.4297,1133.9861,1137.0042,1135.192,1132.3657,1134.8811,1134.055,1134.0454,1134.504,1131.778,1133.9233,1140.1721,1135.0137,1136.5385,1137.2296,1138.0709,1133.031,1132.8943,1136.9843,1132.7852,1134.6571,1137.839,1135.7758,1135.3861
2023-12-08,1139.4869,1141.8634,1137.5593,1136.9991,1132.7837,1138.2743,1136.3717,1134.5173,1135.0739,1138.1724,1136.4402,1133.426,1136.0033,1135.1031,1135.2118,1135.7534,1132.8749,1135.0688,1141.1482,1136.2272,1137.6647,1138.4114,1139.1232,1134.0054,1133.9158,1138.049,1133.89,1135.7202,1138.9978,1136.9343,1136.5023
2023-12-09,1140.691,1143.0566,1138.7312,1138.2247,1134.0892,1139.4663,1137.615,1135.789,1136.3506,1139.3813,1137.5289,1134.7129,1137.2173,1136.4535,1136.3685,1136.8439,1134.1234,1136.2533,1142.53,1137.3898,1138.8552,1139.5571,1140.4033,1135.3539,1135.2704,1139.3562,1135.1189,1137.0245,1140.2006,1138.1224,1137.7358
2023-12-10,1141.3203,1143.6655,1139.3314,1138.8649,1134.7878,1140.0824,1138.2698,1136.4644,1137.0295,1140.0046,1138.0625,1135.4023,1137.8505,1137.1859,1136.9581,1137.3783,1134.7827,1136.864,1143.2932,1137.9763,1139.4725,1140.1372,1141.0896,1136.0957,1136.0096,1140.0585,1135.7642,1137.7249,1140.8212,1138.7335,1138.3828
2023-12-11,1141.403,1143.6926,1139.366,1138.9473,1134.938,1140.1393,1138.3739,1136.5928,1137.1609,1140.0557,1138.0043,1135.5538,1137.9287,1137.379,1136.981,1137.3204,1134.8933,1136.9135,1143.5422,1137.9774,1139.5354,1140.146,1141.2416,1136.327,1136.2195,1140.2189,1135.8597,1137.8845,1140.8735,1138.778,1138.4749
2023-12-12,1140.5471,1142.6733,1138.39,1138.0703,1134.1993,1139.2137,1137.549,1135.817,1136.3894,1139.0963,1136.8159,1134.8359,1137.0497,1136.732,1135.9829,1136.1311,1134.0837,1135.9719,1143.0405,1136.9059,1138.6305,1139.1133,1140.5317,1135.801,1135.6205,1139.51,1135.0214,1137.1761,1139.9247,1137.8179,1137.6213
2023-12-13,1138.1769,1140.0585,1135.8604,1135.6488,1131.9238,1136.7457,1135.1932,1133.5134,1134.0876,1136.5607,1134.0273,1132.6091,1134.6346,1134.5612,1133.4316,1133.3397,1131.7474,1133.4852,1141.0682,1134.2355,1136.1956,1136.5181,1138.3232,1133.82,1133.5204,1137.2798,1132.6567,1134.949,1137.4108,1135.2991,1135.2294
2023-12-14,1135.8871,1137.9467,1133.7635,1133.3231,1129.2677,1134.5514,1132.7795,1130.9778,1131.535,1134.3536,1132.3379,1129.9812,1132.3408,1131.706,1131.3938,1131.6466,1129.3016,1131.3242,1137.9993,1132.2502,1133.9856,1134.5398,1135.7053,1130.8582,1130.61,1134.5914,1130.2878,1132.2681,1135.2101,1133.1461,1132.8622
2023-12-15,1134.5359,1136.337,1132.2223,1131.9387,1128.1022,1133.0902,1131.4797,1129.7537,1130.3176,1132.8389,1130.4602,1128.8488,1130.9531,1130.6863,1129.8171,1129.7676,1128.0242,1129.8375,1137.2091,1130.5577,1132.557,1132.9088,1134.5854,1130.0298,1129.6659,1133.4734,1128.9645,1131.1506,1133.7118,1131.63,1131.5151
2023-12-16,1132.0682,1133.8391,1129.7766,1129.425,1125.485,1130.6234,1128.9614,1127.1873,1127.7428,1130.3303,1128.1013,1126.2719,1128.46,1128.0153,1127.3922,1127.4053,1125.4891,1127.3793,1134.525,1128.0996,1130.099,1130.4935,1132.0236,1127.3992,1127.0017,1130.862,1126.4568,1128.545,1131.2179,1129.1595,1128.9945
2023-12-17,1130.6838,1132.5552,1128.5027,1128.0187,1123.8867,1129.2935,1127.5103,1125.6597,1126.205,1128.9917,1127.0627,1124.6912,1127.0723,1126.302,1126.1526,1126.3644,1124.0137,1126.0685,1132.6892,1126.8892,1128.7604,1129.2885,1130.4489,1125.6263,1125.257,1129.2458,1125.0259,1126.933,1129.8835,1127.8529,1127.5645
2023-12-18,1130.9922,1133.0322,1128.9462,1128.3381,1124.0314,1129.677,1127.7711,1125.8569,1126.3955,1129.4015,1127.7573,1124.8232,1127.3994,1126.334,1126.6254,1127.0591,1124.2551,1126.4717,1132.5613,1127.4329,1129.124,1129.8008,1130.576,1125.5378,1125.2388,1129.3594,1125.3054,1127.0477,1130.2859,1128.2731,1127.8569
2023-12-19,1132.9948,1135.2654,1131.1031,1130.3848,1125.9275,1131.7731,1129.7477,1127.7853,1128.3212,1131.5575,1130.1708,1126.6772,1129.4419,1128.1246,1128.8052,1129.4749,1126.2183,1128.5864,1134.1609,1129.7229,1131.1893,1132.0237,1132.4142,1127.1515,1126.9626,1131.2131,1127.2982,1128.899,1132.423,1130.4172,1129.8745
2023-12-20,1138.5703,1141.6667,1137.2623,1136.0894,1131.0027,1137.6929,1135.1904,1133.017,1133.5359,1137.668,1137.3364,1131.6274,1135.1462,1132.7734,1135.0635,1136.6467,1131.6001,1134.5813,1138.097,1136.3629,1137.0024,1138.4476,1137.3163,1131.1786,1131.3699,1136.1367,1132.8088,1133.8177,1138.4738,1136.5109,1135.4664
2023-12-21,1146.1631,1149.0514,1144.5353,1143.8138,1139.3888,1145.1444,1143.0682,1141.1385,1141.6975,1145.2102,1143.864,1139.9022,1142.7886,1141.5425,1142.2146,1143.1858,1139.5364,1141.9696,1147.2015,1143.4937,1144.4618,1145.5029,1145.5511,1140.0343,1140.2084,1144.5594,1140.5862,1142.2198,1145.981,1143.9086,1143.2642
2023-12-22,1149.2208,1151.9523,1147.4036,1146.9225,1142.8469,1148.112,1146.27,1144.4645,1145.0427,1148.2051,1146.3158,1143.3191,1145.8597,1145.2078,1145.0194,1145.6425,1142.766,1144.9026,1151.0736,1146.2609,1147.441,1148.2651,1148.9531,1143.7855,1143.9236,1148.0457,1143.7334,1145.6971,1148.9642,1146.8385,1146.4152
2023-12-23,1150.6582,1153.5017,1148.907,1148.3896,1144.2665,1149.592,1147.7109,1145.8882,1146.467,1149.7212,1147.919,1144.7109,1147.3206,1146.5902,1146.529,1147.2473,1144.1992,1146.3894,1152.371,1147.8281,1148.9049,1149.7976,1150.3345,1145.0781,1145.2738,1149.4321,1145.1835,1147.0936,1150.4686,1148.3413,1147.8705
2023-12-24,1152.6736,1155.6427,1150.9884,1150.446,1146.2927,1151.6525,1149.7426,1147.909,1148.4899,1151.8289,1150.0895,1146.6996,1149.3662,1148.5875,1148.6132,1149.4204,1146.2236,1148.4557,1154.2804,1149.9801,1150.9469,1151.9062,1152.3092,1146.972,1147.2357,1151.3956,1147.2307,1149.0931,1152.5608,1150.427,1149.9154
2023-12-25,1155.2169,1158.3346,1153.6073,1153.0405,1148.8601,1154.2484,1152.3094,1150.4658,1151.0498,1154.4828,1152.8053,1149.2198,1151.9467,1151.1251,1151.2332,1152.1396,1148.7822,1151.0574,1156.7163,1152.6818,1153.5204,1154.5552,1154.8119,1149.3855,1149.7313,1153.8844,1149.816,1151.6282,1155.1953,1153.0525,1152.4967
2023-12-26,1158.2395,1161.5083,1156.6984,1156.1233,1151.9398,1157.3219,1155.351,1153.5242,1154.1129,1157.6221,1155.9711,1152.245,1155.0112,1154.1882,1154.3207,1155.3093,1151.8352,1154.1348,1159.684,1155.856,1156.5702,1157.671,1157.8167,1152.3328,1152.7521,1156.8733,1152.8954,1154.6742,1158.3126,1156.1555,1155.5684
2023-12-27,1161.1128,1164.4021,1159.5337,1159.0496,1155.003,1160.1873,1158.2676,1156.5232,1157.1222,1160.5342,1158.682,1155.2618,1157.9125,1157.3246,1157.129,1158.0244,1154.793,1156.9884,1162.8499,1158.697,1159.4269,1160.478,1160.8165,1155.5188,1155.8853,1159.8615,1155.8531,1157.7266,1161.2081,1159.0221,1158.5065
2023-12-28,1163.0659,1166.3569,1161.4507,1161.0386,1157.0994,1162.1293,1160.2543,1158.5713,1159.1779,1162.5067,1160.4951,1157.3271,1159.8837,1159.4794,1159.0255,1159.8402,1156.8096,1158.9211,1165.0369,1160.6106,1161.3647,1162.3707,1162.8704,1157.7163,1158.0414,1161.9078,1157.867,1159.8174,1163.1697,1160.9625,1160.5055
2023-12-29,1164.5874,1167.9535,1163.0057,1162.5902,1158.6505,1163.6759,1161.7794,1160.1112,1160.7203,1164.0863,1162.086,1158.8508,1161.4259,1161.0228,1160.5785,1161.4333,1158.3466,1160.4695,1166.533,1162.2068,1162.8993,1163.9379,1164.3838,1159.2397,1159.5638,1163.4132,1159.417,1161.3516,1164.7382,1162.5237,1162.0527
2023-12-30,1166.1809,1169.5999,1164.6129,1164.2145,1160.3035,1165.2839,1163.3845,1161.7434,1162.3563,1165.7255,1163.6902,1160.4762,1163.0391,1162.6863,1162.1787,1163.0398,1159.973,1162.0763,1168.1724,1163.842,1164.498,1165.5469,1165.9989,1160.9008,1161.213,1165.0209,1161.0471,1162.9915,1166.3668,1164.1416,1163.6769
2023-12-31,1167.6923,1171.1643,1166.1398,1165.7552,1161.8683,1166.8105,1164.9064,1163.2894,1163.9059,1167.2821,1165.2188,1162.0146,1164.5693,1164.259,1163.6995,1164.5703,1161.5192,1163.602,1169.7191,1165.3971,1166.0154,1167.0768,1167.5277,1162.469,1162.7712,1166.5422,1162.5925,1164.5431,1167.9132,1165.678,1165.2172
2024-01-01,1169.1503,1172.6749,1167.6136,1167.2416,1163.3762,1168.2838,1166.3738,1164.7798,1165.3994,1168.7845,1166.6964,1163.4971,1166.0457,1165.7737,1165.1678,1166.0499,1163.01,1165.0747,1171.2076,1166.899,1167.4795,1168.5541,1169.0009,1163.9784,1164.2716,1168.0083,1164.0828,1166.0385,1169.4056,1167.161,1166.7026
2024-01-02,1170.5647,1174.14,1169.0432,1168.6835,1164.8392,1169.7128,1167.7974,1166.2256,1166.8486,1170.2417,1168.1294,1164.9355,1167.4777,1167.2434,1166.592,1167.485,1164.4564,1166.5029,1172.6521,1168.3557,1168.8995,1169.9869,1170.43,1165.4432,1165.7275,1169.4305,1165.5286,1167.489,1170.8533,1168.5996,1168.1438
2024-01-03,1172.6178,1176.4325,1171.2573,1170.7821,1166.7799,1171.863,1169.8143,1168.2007,1168.8206,1172.4541,1170.6111,1166.8329,1169.572,1169.0739,1168.8301,1169.969,1166.4762,1168.6729,1174.2836,1170.708,1171.0181,1172.2758,1172.311,1167.1467,1167.4884,1171.2971,1167.5863,1169.3832,1173.0458,1170.7998,1170.2135
2024-01-04,1175.3914,1179.228,1173.996,1173.6069,1169.735,1174.63,1172.6293,1171.0941,1171.724,1175.2665,1173.2329,1169.743,1172.373,1172.0979,1171.543,1172.5947,1169.35,1171.4287,1177.3344,1173.4532,1173.7766,1174.9878,1175.2046,1170.2174,1170.5087,1174.1794,1170.4408,1172.3273,1175.8419,1173.5684,1173.0503
2024-01-05,1177.5879,1181.5098,1176.2216,1175.8464,1172.0002,1176.8522,1174.8384,1173.335,1173.9696,1177.5333,1175.4736,1171.9695,1174.5977,1174.3688,1173.7614,1174.8384,1171.5931,1173.6508,1179.5599,1175.7246,1175.9844,1177.2212,1177.417,1172.4762,1172.7562,1176.3807,1172.6848,1174.5721,1178.0938,1175.8066,1175.2875
2024-01-06,1179.8597,1183.8876,1178.5385,1178.1632,1174.3231,1179.1588,1177.1177,1175.639,1176.2777,1179.8883,1177.8347,1174.2518,1176.9001,1176.6846,1176.0742,1177.2026,1173.9044,1175.9592,1181.8112,1178.0996,1178.2739,1179.5537,1179.6838,1174.7664,1175.0426,1178.6361,1175.0011,1176.8708,1180.4324,1178.1338,1177.5991
2024-01-07,1182.0708,1186.1405,1180.7421,1180.4159,1176.6517,1181.3755,1179.3545,1177.9275,1178.5728,1182.1445,1179.984,1176.5435,1179.1354,1179.0507,1178.2621,1179.3551,1176.1835,1178.1704,1184.1743,1180.3231,1180.4813,1181.7465,1181.962,1177.1517,1177.3981,1180.9044,1177.2706,1179.1865,1182.6749,1180.3573,1179.8572
2024-01-08,1183.6649,1187.7191,1182.2926,1182.0386,1178.381,1182.9529,1180.9807,1179.6113,1180.2638,1183.7445,1181.423,1178.2482,1180.7424,1180.8398,1179.7925,1180.7963,1177.8486,1179.738,1186.0065,1181.8607,1182.057,1183.27,1183.6578,1178.9882,1179.1936,1182.5946,1178.9183,1180.9146,1184.2667,1181.9294,1181.4911
2024-01-09,1184.301,1188.2751,1182.8497,1182.6838,1179.1532,1183.5486,1181.6522,1180.339,1180.9977,1184.3398,1181.8179,1179.0139,1181.377,1181.6895,1180.3273,1181.1924,1178.5488,1180.3206,1186.9458,1182.3684,1182.6605,1183.785,1184.4214,1179.9102,1180.0679,1183.358,1179.5946,1181.6987,1184.8613,1182.5071,1182.1537
2024-01-10,1183.6982,1187.5212,1182.132,1182.065,1178.6727,1182.8804,1181.0841,1179.8196,1180.4829,1183.643,1180.8933,1178.5497,1180.7544,1181.2999,1179.5869,1180.2672,1177.9946,1179.6365,1186.6936,1181.5618,1182.0109,1183.0111,1183.9635,1179.6162,1179.7228,1182.9069,1179.0105,1181.2458,1184.1729,1181.8064,1181.5566
2024-01-11,1181.2313,1184.7181,1179.4313,1179.542,1176.3948,1180.2744,1178.6754,1177.483,1178.1523,1180.9564,1177.7937,1176.326,1178.2333,1179.1896,1176.848,1177.1648,1175.5912,1177.001,1184.87,1178.6658,1179.4489,1180.2001,1181.7604,1177.6935,1177.7104,1180.7225,1176.5507,1179.0322,1181.5118,1179.1299,1179.0767
2024-01-12,1177.5754,1181.0247,1175.8141,1175.8182,1172.5096,1176.6237,1174.9678,1173.6757,1174.3324,1177.2445,1174.3163,1172.5005,1174.5406,1175.2198,1173.2628,1173.6823,1171.8076,1173.3634,1180.8739,1175.0345,1175.8099,1176.6139,1177.9568,1173.6688,1173.7485,1176.9341,1172.79,1175.1631,1177.8214,1175.4749,1175.339
2024-01-13,1174.5985,1177.9269,1172.7933,1172.7828,1169.4453,1173.6091,1171.9752,1170.6427,1171.2932,1174.1691,1171.2668,1169.4888,1171.5249,1172.1517,1170.251,1170.6287,1168.7699,1170.3489,1177.8722,1171.9486,1172.8159,1173.5804,1174.9646,1170.6207,1170.7134,1173.9567,1169.7502,1172.1272,1174.7667,1172.4377,1172.3073
2024-01-14,1171.803,1175.0751,1170.0042,1169.9344,1166.5048,1170.8048,1169.1483,1167.7517,1168.3939,1171.3145,1168.5413,1166.595,1168.6986,1169.1661,1167.4812,1167.899,1165.89,1167.5513,1174.8934,1169.1324,1170.0239,1170.8038,1172.088,1167.6133,1167.7422,1171.0925,1166.8815,1169.2036,1171.9294,1169.6241,1169.4529
2024-01-15,1169.5802,1172.8195,1167.7968,1167.6702,1164.1537,1168.5806,1166.897,1165.4443,1166.0792,1169.0518,1166.4031,1164.2805,1166.4525,1166.7706,1165.2913,1165.7579,1163.5945,1165.3339,1172.4915,1166.9105,1167.8081,1168.6111,1169.7871,1165.1914,1165.3544,1168.8009,1164.5974,1166.8638,1169.6803,1167.3951,1167.1816
2024-01-16,1167.9894,1171.2324,1166.2394,1166.0503,1162.4407,1167.001,1165.2772,1163.7726,1164.401,1167.4481,1164.9386,1162.5927,1164.8474,1165.0063,1163.7518,1164.291,1161.9384,1163.7626,1170.696,1165.3593,1166.2314,1167.0758,1168.1084,1163.3887,1163.5873,1167.1282,1162.9559,1165.1544,1168.0853,1165.8182,1165.5522
2024-01-17,1166.8378,1170.0359,1165.0726,1164.8763,1161.2534,1165.8359,1164.1194,1162.5979,1163.2239,1166.2595,1163.7634,1161.4255,1163.6813,1163.8163,1162.5887,1163.1143,1160.7625,1162.5977,1169.5299,1164.1681,1165.074,1165.9047,1166.9489,1162.2052,1162.4095,1165.9744,1161.7797,1163.9778,1166.9049,1164.6445,1164.3794
2024-01-18,1166.0938,1169.3613,1164.401,1164.121,1160.3776,1165.1283,1163.3418,1161.7655,1162.3854,1165.5492,1163.2426,1160.5585,1162.9371,1162.8674,1161.9385,1162.5922,1159.9554,1161.9022,1168.5004,1163.5396,1164.36,1165.272,1166.0847,1161.1896,1161.4393,1165.1112,1160.9952,1163.0919,1166.1963,1163.9529,1163.6085
