,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-05-14,1284.5968,1262.7076,1278.7455,1276.8844,1281.6759,1277.5724,1276.8483,1267.3444,1286.2885,1269.2723,1273.3513,1283.473,1280.7697,1276.7393,1265.3727,1282.3237,1281.0073,1285.6368,1274.7987,1270.8667,1285.6609,1290.8949,1274.5121,1285.4094,1269.6809,1272.1144,1271.9941,1273.7208,1275.7756,1297.1052,1277.7715
2017-05-15,1280.3312,1258.3762,1274.5115,1272.735,1277.2697,1273.1221,1272.5251,1263.127,1281.8627,1264.9075,1268.787,1278.8293,1276.4408,1272.334,1261.0306,1278.0237,1276.8014,1281.3143,1270.5729,1266.2217,1281.1886,1286.4528,1270.0057,1281.0771,1265.3456,1267.9937,1267.3048,1269.4675,1271.4957,1292.4783,1273.3978
2017-05-16,1276.5236,1254.5321,1270.7467,1268.9749,1273.3383,1269.1613,1268.6895,1259.3734,1277.9045,1261.0347,1264.739,1274.6552,1272.6433,1268.3854,1257.1707,1274.1934,1273.0339,1277.337,1266.7703,1262.1318,1277.249,1282.4458,1266.0035,1277.2238,1261.5022,1264.3098,1263.1602,1265.7903,1267.607,1288.4036,1269.501
2017-05-17,1274.0333,1252.0587,1268.4806,1266.7092,1270.8254,1266.5371,1266.2854,1257.0902,1275.4332,1258.6136,1262.2345,1271.8861,1270.44,1265.6628,1254.7202,1271.8143,1270.6167,1274.7919,1264.4165,1259.5565,1274.9016,1279.7266,1263.4539,1274.7397,1259.1212,1262.0986,1260.5646,1263.5468,1265.2045,1285.7377,1267.0433
2017-05-18,1273.7141,1251.7671,1268.3394,1266.5974,1270.5879,1266.2177,1266.0962,1256.9484,1275.1938,1258.4711,1262.022,1271.4642,1270.3708,1265.2135,1254.5344,1271.5958,1270.2871,1274.5193,1264.1802,1259.3195,1274.8754,1279.211,1263.1433,1274.5452,1258.8877,1261.9614,1260.3376,1263.4982,1265.087,1285.4952,1266.8162
2017-05-19,1274.2361,1252.3483,1268.9175,1267.2235,1271.2639,1266.8281,1266.7404,1257.5988,1275.7427,1259.1456,1262.7294,1272.0874,1271.166,1265.6908,1255.156,1272.1741,1270.8341,1275.084,1264.6538,1260.1036,1275.635,1279.6221,1263.8062,1275.139,1259.5398,1262.6239,1261.0848,1264.3676,1265.5836,1286.2063,1267.4447
2017-05-20,1275.9325,1254.099,1270.7134,1269.0756,1273.1122,1268.6298,1268.561,1259.503,1277.581,1260.9991,1264.7145,1274.0972,1273.113,1267.3765,1257.008,1273.9744,1272.7152,1277.0295,1266.4514,1262.1073,1277.528,1281.4135,1265.7644,1276.8461,1261.4227,1264.4286,1263.1007,1266.1881,1267.4258,1288.082,1269.2998
2017-05-21,1279.3291,1257.5925,1273.9584,1272.319,1276.4908,1272.0966,1271.8556,1262.6233,1281.0654,1264.3018,1268.1237,1277.6604,1276.2091,1270.9622,1260.3468,1277.3088,1275.9536,1280.4216,1269.7974,1265.5237,1280.8644,1285.026,1269.1478,1280.2697,1264.6754,1267.5386,1266.5983,1269.2216,1270.8219,1291.6315,1272.6577
2017-05-22,1280.5671,1258.8585,1275.199,1273.5941,1277.7767,1273.3716,1273.1239,1263.8207,1282.349,1265.5814,1269.4407,1278.9216,1277.502,1272.2039,1261.6282,1278.5583,1277.1401,1281.61,1271.0028,1266.8733,1282.2372,1286.232,1270.4126,1281.5682,1265.9254,1268.7681,1267.9612,1270.5726,1272.0496,1293.0262,1273.9291
2017-05-23,1281.7019,1260.0851,1276.4386,1274.9044,1279.05,1274.5923,1274.4135,1265.172,1283.6024,1266.9152,1270.8381,1280.2297,1278.9393,1273.2728,1262.9119,1279.7902,1278.3495,1282.8982,1272.2153,1268.2935,1283.6602,1287.3175,1271.7341,1282.7793,1267.2347,1270.063,1269.3857,1271.9578,1273.3218,1294.3394,1275.2136
2017-05-24,1284.7788,1263.213,1279.5232,1278.0037,1282.2156,1277.7616,1277.5452,1268.22,1286.8103,1270.072,1274.1268,1283.5098,1282.0625,1276.3964,1266.0612,1282.8896,1281.3577,1286.0151,1275.3119,1271.613,1286.9321,1290.4637,1274.9246,1285.9288,1270.3644,1273.0797,1272.7579,1275.042,1276.4723,1297.6587,1278.3706
2017-05-25,1287.6875,1266.2025,1282.403,1280.9594,1285.2633,1280.807,1280.5386,1271.1836,1289.864,1273.143,1277.2992,1286.6654,1285.1082,1279.3473,1269.1013,1285.8552,1284.2234,1288.9464,1278.233,1274.8293,1290.0604,1293.4003,1278.0068,1288.9529,1273.3585,1275.9736,1276.0139,1278.0759,1279.4705,1300.8759,1281.3949
2017-05-26,1290.8063,1269.4033,1285.5225,1284.0951,1288.4943,1284.0701,1283.7395,1274.3169,1293.1091,1276.3805,1280.6904,1290.0803,1288.3142,1282.535,1272.3157,1289.0156,1287.3168,1292.0626,1281.3324,1278.2947,1293.3749,1296.597,1281.3298,1292.1461,1276.5803,1279.0824,1279.5046,1281.3153,1282.6066,1304.2524,1284.6228
2017-05-27,1293.9159,1272.5817,1288.582,1287.1079,1291.7278,1287.3345,1286.9016,1277.4156,1296.333,1279.6132,1284.017,1293.5482,1291.5095,1285.7448,1275.5143,1292.1685,1290.3995,1295.1562,1284.4634,1281.7117,1296.5947,1299.8542,1284.6681,1295.3112,1279.7759,1282.1145,1282.9615,1284.3907,1285.7794,1307.6058,1287.8267
2017-05-28,1296.9587,1275.53,1291.469,1289.8766,1294.7552,1290.4719,1289.8651,1280.1866,1299.3853,1282.5701,1287.0696,1296.7357,1294.3153,1288.9789,1278.4954,1295.1417,1293.2834,1298.1426,1287.3914,1284.8573,1299.5256,1303.107,1287.769,1298.348,1282.727,1284.827,1286.1469,1287.1921,1288.72,1310.8053,1290.8214
2017-05-29,1298.0734,1276.6233,1292.5471,1290.8795,1295.8789,1291.6344,1290.9756,1281.2377,1300.5057,1283.6871,1288.2203,1297.9753,1295.3612,1290.155,1279.6075,1296.2522,1294.3549,1299.2462,1288.4597,1286.045,1300.6345,1304.3181,1288.9541,1299.4537,1283.8474,1285.8384,1287.3505,1288.2074,1289.8329,1311.9753,1291.9377
2017-05-30,1298.9133,1277.3629,1293.3057,1291.5759,1296.6365,1292.4818,1291.7474,1281.9309,1301.2932,1284.4442,1288.9945,1298.8082,1296.0477,1291.0372,1280.3868,1297.0417,1295.1313,1300.052,1289.2484,1286.8387,1301.383,1305.2482,1289.7594,1300.2732,1284.6049,1286.5028,1288.1624,1288.8765,1290.6173,1312.8312,1292.7179
2017-05-31,1298.6982,1277.1436,1293.0978,1291.3689,1296.4138,1292.2533,1291.5281,1281.7161,1301.0746,1284.2178,1288.7616,1298.568,1295.8297,1290.8174,1280.164,1296.8235,1294.9222,1299.8369,1289.042,1286.5972,1301.1632,1305.0259,1289.5247,1300.0533,1284.3829,1286.2947,1287.9198,1288.6542,1290.4012,1312.5957,1292.4963
2017-06-01,1298.0118,1276.452,1292.3368,1290.6028,1295.7076,1291.5746,1290.8055,1281.0186,1300.3495,1283.5016,1288.0112,1297.8889,1295.0931,1290.1724,1279.4456,1296.1184,1294.2607,1299.1666,1288.3112,1285.8516,1300.3772,1304.3649,1288.8326,1299.3405,1283.6559,1285.59,1287.1522,1287.9326,1289.6611,1311.8718,1291.782
2017-06-02,1297.1212,1275.5123,1291.464,1289.6428,1294.7318,1290.6213,1289.87,1280.0499,1299.3922,1282.4854,1286.998,1296.9407,1294.0759,1289.2994,1278.4537,1295.1783,1293.3834,1298.2721,1287.4038,1284.8253,1299.3683,1303.5225,1287.8723,1298.3601,1282.7152,1284.6757,1286.1099,1286.9053,1288.6829,1310.8253,1290.8252
2017-06-03,1296.3301,1274.687,1290.7198,1288.8982,1293.9261,1289.7502,1289.0599,1279.2705,1298.6057,1281.6718,1286.1261,1296.0042,1293.2897,1288.4536,1277.6527,1294.3876,1292.5925,1297.4602,1286.6984,1283.8824,1298.6064,1302.6849,1286.9668,1297.5703,1281.891,1283.8824,1285.1943,1286.0104,1287.9823,1309.9568,1290.0071
2017-06-04,1295.6554,1274.002,1290.0356,1288.3733,1293.2316,1289.0376,1288.3623,1278.6404,1297.9451,1281.0032,1285.4216,1295.1246,1292.6426,1287.7196,1276.9985,1293.7074,1291.9205,1296.7742,1286.0225,1283.1425,1297.9584,1301.8641,1286.1821,1296.9567,1281.1727,1283.2562,1284.4458,1285.5045,1287.3022,1309.3046,1289.3236
2017-06-05,1294.6261,1273.2169,1289.1721,1287.6262,1292.357,1288.045,1287.513,1277.9248,1296.998,1280.1835,1284.611,1294.2354,1291.975,1286.5668,1276.118,1292.7955,1291.0312,1295.833,1285.0681,1282.3359,1297.1385,1300.6755,1285.3184,1295.9722,1280.3619,1282.6051,1283.592,1284.8961,1286.3623,1308.3007,1288.4487
2017-06-06,1296.0244,1274.6039,1290.5369,1288.9014,1293.7922,1289.5077,1288.9187,1279.2639,1298.413,1281.6034,1286.0729,1295.8042,1293.35,1288.033,1277.5265,1294.1989,1292.386,1297.2216,1286.453,1283.8436,1298.55,1302.1877,1286.8187,1297.365,1281.7833,1283.915,1285.1196,1286.1907,1287.7727,1309.7754,1289.8644
2017-06-07,1297.4181,1275.873,1291.855,1290.1478,1295.1204,1290.9147,1290.2417,1280.4768,1299.7856,1282.9082,1287.4132,1297.1852,1294.5726,1289.5117,1278.8615,1295.5393,1293.6888,1298.5679,1287.802,1285.2078,1299.869,1303.6895,1288.1718,1298.7516,1283.0889,1285.0912,1286.5165,1287.3878,1289.1205,1311.2164,1291.2
2017-06-08,1297.3418,1275.8104,1291.7543,1290.0791,1295.061,1290.8495,1290.1635,1280.4258,1299.7131,1282.8573,1287.3475,1297.1094,1294.5247,1289.4338,1278.8025,1295.4696,1293.6204,1298.492,1287.7197,1285.1428,1299.7896,1303.5922,1288.1062,1298.6903,1283.0134,1285.0272,1286.448,1287.3491,1289.052,1311.1631,1291.1316
2017-06-09,1297.5387,1276.0242,1292.0085,1290.3262,1295.2656,1291.0454,1290.394,1280.633,1299.9302,1283.0593,1287.5814,1297.3213,1294.7466,1289.6213,1279.0074,1295.6764,1293.8145,1298.6995,1287.9341,1285.3824,1300.0315,1303.7845,1288.3167,1298.8883,1283.2446,1285.2633,1286.6871,1287.5902,1289.2487,1311.3605,1291.3474
2017-06-10,1297.7393,1276.2456,1292.1666,1290.4955,1295.509,1291.2772,1290.5934,1280.8656,1300.1343,1283.314,1287.8127,1297.5781,1294.9731,1289.831,1279.2433,1295.8956,1294.0189,1298.8942,1288.122,1285.619,1300.2435,1303.9908,1288.5641,1299.1095,1283.4568,1285.4473,1286.9296,1287.7876,1289.4935,1311.6108,1291.5653
2017-06-11,1297.9939,1276.4252,1292.3638,1290.6482,1295.6683,1291.5276,1290.7972,1280.9944,1300.3336,1283.4617,1287.9933,1297.8063,1295.0914,1290.1229,1279.4166,1296.0914,1294.2346,1299.144,1288.3127,1285.827,1300.3804,1304.3071,1288.7798,1299.3195,1283.6401,1285.604,1287.1266,1287.9592,1289.6248,1311.8329,1291.761
2017-06-12,1297.2755,1275.7571,1291.6836,1289.9238,1294.9984,1290.7993,1290.1039,1280.3423,1299.6293,1282.7734,1287.2739,1297.1539,1294.3984,1289.4102,1278.711,1295.4008,1293.5651,1298.445,1287.6172,1285.0883,1299.6917,1303.6036,1288.0948,1298.5762,1282.9635,1284.9425,1286.3842,1287.2006,1288.9614,1311.0546,1291.0608
2017-06-13,1297.2196,1275.5516,1291.5265,1289.7291,1294.7936,1290.6967,1289.9302,1280.1029,1299.4789,1282.5581,1287.0432,1296.9417,1294.1427,1289.3796,1278.5415,1295.2589,1293.4589,1298.3484,1287.5228,1284.846,1299.4612,1303.6064,1287.8945,1298.4816,1282.7538,1284.7007,1286.1512,1286.9379,1288.8041,1310.9381,1290.8933
2017-06-14,1296.1608,1274.5912,1290.6556,1288.9347,1293.8163,1289.5746,1288.9647,1279.2175,1298.5072,1281.5803,1286.0519,1295.7819,1293.2817,1288.2258,1277.5553,1294.2643,1292.4664,1297.3115,1286.6013,1283.7935,1298.5758,1302.3977,1286.8015,1297.4592,1281.7976,1283.8756,1285.099,1286.0723,1287.862,1309.828,1289.9033
2017-06-15,1296.8512,1275.3855,1291.4387,1289.8724,1294.6356,1290.3038,1289.751,1280.093,1299.3125,1282.4712,1286.936,1296.4501,1294.24,1288.8176,1278.4174,1295.0526,1293.1666,1297.997,1287.3949,1284.655,1299.5142,1302.9354,1287.5453,1298.2977,1282.6025,1284.7122,1285.9878,1287.0485,1288.7369,1310.7001,1290.7108
2017-06-16,1298.2462,1276.9132,1292.8323,1291.4133,1296.168,1291.8247,1291.253,1281.6268,1300.7561,1284.0502,1288.5818,1298.0087,1295.8375,1290.1947,1279.9508,1296.516,1294.5586,1299.4279,1288.7223,1286.3782,1301.0288,1304.2532,1289.135,1299.789,1284.1305,1286.2345,1287.6892,1288.8118,1290.1414,1312.3181,1292.2264
2017-06-17,1300.5597,1279.3439,1295.2219,1293.6791,1298.5973,1294.276,1293.7032,1283.9912,1303.1581,1286.507,1291.1602,1300.6989,1298.2498,1292.5488,1282.3605,1298.9034,1296.8357,1301.779,1291.0187,1289.0553,1303.5093,1306.6963,1291.7369,1302.1116,1286.6337,1288.5786,1290.3761,1291.193,1292.508,1314.7855,1294.6594
2017-06-18,1304.143,1282.725,1298.6294,1296.9147,1302.0889,1297.9489,1297.174,1287.2566,1306.6808,1290.0082,1294.7292,1304.4143,1301.5266,1296.2621,1285.8748,1302.4211,1300.2026,1305.2638,1294.4868,1292.6943,1307.0043,1310.5428,1295.3563,1305.7062,1290.093,1291.6974,1294.0975,1294.3623,1296.0828,1318.5522,1298.1647
2017-06-19,1305.6238,1284.0989,1300.0302,1298.3231,1303.4774,1299.4542,1298.5968,1288.5874,1308.1177,1291.4265,1296.1932,1305.7725,1302.9028,1297.7567,1287.2521,1303.8536,1301.6167,1306.7019,1295.9143,1294.1912,1308.4214,1312.0669,1296.7938,1307.2161,1291.4928,1293.0063,1295.6165,1295.7864,1297.4976,1320.131,1299.5974
2017-06-20,1305.8285,1284.4584,1300.343,1298.6869,1303.8317,1299.7129,1298.9282,1288.9835,1308.4175,1291.804,1296.5918,1306.1497,1303.3281,1297.9331,1287.6372,1304.1506,1301.8467,1306.9484,1296.156,1294.6033,1308.8114,1312.203,1297.1471,1307.4756,1291.8597,1293.4026,1296.0211,1296.2296,1297.8115,1320.4197,1299.9238
2017-06-21,1307.4332,1286.0104,1301.8495,1300.1561,1305.4199,1301.386,1300.5012,1290.4795,1309.9869,1293.3995,1298.2299,1307.8148,1304.832,1299.5884,1289.1859,1305.732,1303.3617,1308.5277,1297.6694,1296.2983,1310.3655,1313.908,1298.8186,1309.0869,1293.4352,1294.8477,1297.7324,1297.7448,1299.3766,1322.132,1301.5104
2017-06-22,1308.1163,1286.6494,1302.4768,1300.7075,1306.0653,1302.096,1301.156,1291.0641,1310.6415,1294.0288,1298.8926,1308.5474,1305.3944,1300.3212,1289.7981,1306.3823,1303.9904,1309.2053,1298.2977,1297.0002,1310.9763,1314.6896,1299.536,1309.7292,1294.0903,1295.4242,1298.4341,1298.3124,1299.988,1322.8174,1302.1609
2017-06-23,1308.5409,1287.018,1302.9135,1301.0597,1306.4374,1302.5029,1301.5573,1291.4115,1311.0612,1294.4052,1299.2787,1308.9423,1305.7332,1300.7462,1290.1678,1306.7908,1304.3694,1309.607,1298.7456,1297.3773,1311.3986,1315.1785,1299.9276,1310.1371,1294.4856,1295.7517,1298.8364,1298.5864,1300.4177,1323.2219,1302.5536
2017-06-24,1308.7158,1287.1555,1303.0724,1301.2786,1306.5901,1302.6628,1301.7059,1291.5741,1311.2223,1294.5841,1299.4371,1309.0159,1305.9299,1300.8966,1290.3354,1306.9623,1304.5463,1309.753,1298.9331,1297.5121,1311.5852,1315.306,1300.036,1310.3599,1294.6223,1295.8918,1298.9904,1298.7747,1300.6444,1323.4412,1302.7178
2017-06-25,1308.5242,1287.0774,1302.9626,1301.2754,1306.4893,1302.495,1301.6049,1291.5377,1311.0969,1294.5079,1299.3768,1308.8632,1305.9388,1300.6625,1290.2736,1306.8297,1304.4135,1309.5977,1298.7747,1297.4557,1311.5146,1314.9989,1299.9095,1310.2246,1294.5356,1295.8892,1298.9146,1298.8612,1300.4957,1323.3099,1302.6136
2017-06-26,1309.4102,1288.0673,1303.9054,1302.221,1307.4878,1303.4517,1302.5851,1292.5292,1312.0514,1295.5276,1300.4358,1309.9065,1306.9525,1301.5492,1291.2814,1307.783,1305.2753,1310.5074,1299.6608,1298.5491,1312.5388,1315.8861,1300.9495,1311.1511,1295.5487,1296.8583,1300.0122,1299.8799,1301.4475,1324.3008,1303.5905
2017-06-27,1311.3718,1289.9568,1305.7936,1304.0503,1309.4087,1305.4738,1304.5181,1294.3583,1313.9891,1297.4718,1302.437,1311.8951,1308.8041,1303.5315,1293.1752,1309.7214,1307.1284,1312.4316,1301.557,1300.602,1314.4795,1317.9568,1302.9603,1313.1298,1297.4803,1298.6313,1302.0966,1301.7246,1303.3756,1326.3817,1305.5298
2017-06-28,1312.4691,1291.0464,1306.8706,1305.1138,1310.5135,1306.6144,1305.625,1295.424,1315.0922,1298.5907,1303.5952,1313.0316,1309.8909,1304.6311,1294.2731,1310.8247,1308.1747,1313.5042,1302.6257,1301.7908,1315.5988,1319.0934,1304.1115,1314.2501,1298.5936,1299.6678,1303.3007,1302.8164,1304.4711,1327.5636,1306.6389
2017-06-29,1313.1104,1291.6711,1307.4476,1305.675,1311.1598,1307.2983,1306.2463,1296.018,1315.7058,1299.2253,1304.2483,1313.7312,1310.4761,1305.2988,1294.8887,1311.4515,1308.7776,1314.1216,1303.1985,1302.4807,1316.1777,1319.7897,1304.8036,1314.8835,1299.22,1300.2372,1303.9885,1303.418,1305.0673,1328.2518,1307.2688
2017-06-30,1313.0745,1291.5707,1307.3229,1305.4641,1311.0615,1307.2639,1306.1475,1295.8604,1315.6102,1299.0923,1304.115,1313.7288,1310.2638,1305.3158,1294.742,1311.357,1308.7083,1314.0596,1303.094,1302.3772,1315.9843,1319.8622,1304.7643,1314.767,1299.1144,1300.0872,1303.8699,1303.2081,1304.9069,1328.1456,1307.1646
2017-07-01,1312.1143,1290.4952,1306.2782,1304.2935,1309.9863,1306.2396,1305.0762,1294.7461,1314.5648,1297.9581,1302.94,1312.713,1309.0647,1304.397,1293.6212,1310.315,1307.7341,1313.0757,1302.1077,1301.1823,1314.8572,1319.011,1303.6951,1313.6967,1298.0198,1298.9805,1302.669,1301.9398,1303.8389,1327.0128,1306.0874
2017-07-02,1310.3318,1288.5885,1304.4808,1302.4584,1308.056,1304.3263,1303.1836,1292.8539,1312.7147,1295.992,1300.9048,1310.7135,1307.1254,1302.6266,1291.6925,1308.4557,1306.002,1311.2556,1300.3807,1299.0698,1312.9287,1317.2217,1301.6816,1311.8425,1296.0881,1297.1294,1300.5554,1299.9412,1302.023,1325.0226,1304.1881
2017-07-03,1307.7665,1286.0801,1302.0161,1300.1188,1305.5115,1301.6516,1300.634,1290.4529,1310.1746,1293.4441,1298.2617,1307.9952,1304.7278,1300.0027,1289.2068,1305.9178,1303.5878,1308.7699,1297.9392,1296.3252,1310.4135,1314.4607,1298.9689,1309.2976,1293.5253,1294.7881,1297.7902,1297.5352,1299.5587,1322.3228,1301.6414
2017-07-04,1306.158,1284.6055,1300.5354,1298.7891,1303.9962,1300.005,1299.1152,1289.0697,1308.6387,1291.9441,1296.7247,1306.3376,1303.3792,1298.3121,1287.7549,1304.3759,1302.1122,1307.2249,1296.424,1294.7386,1308.9346,1312.6537,1297.3452,1307.7413,1292.0125,1293.4691,1296.1732,1296.2471,1298.0211,1320.6846,1300.1176
2017-07-05,1305.5983,1284.1631,1299.988,1298.3116,1303.5554,1299.4844,1298.6183,1288.6556,1308.1102,1291.4896,1296.256,1305.9161,1302.9562,1297.7533,1287.3127,1303.8647,1301.6019,1306.7078,1295.842,1294.285,1308.4232,1312.037,1296.8912,1307.1935,1291.539,1293.0654,1295.6885,1295.8662,1297.4834,1320.1465,1299.6268
2017-07-06,1306.1267,1284.6302,1300.491,1298.6937,1304.0117,1300.0164,1299.1162,1289.0585,1308.6154,1291.9249,1296.7343,1306.4772,1303.3276,1298.3312,1287.7412,1304.3491,1302.0745,1307.2322,1296.3367,1294.7948,1308.873,1312.6826,1297.4275,1307.6565,1292.0317,1293.4791,1296.1991,1296.2306,1297.9296,1320.6295,1300.1074
2017-07-07,1305.7594,1284.1692,1300.0056,1298.1335,1303.571,1299.6252,1298.6469,1288.5774,1308.1643,1291.4625,1296.2181,1306.0771,1302.7872,1298.0063,1287.2682,1303.9276,1301.6766,1306.8335,1295.9198,1294.2654,1308.3606,1312.4011,1296.9946,1307.236,1291.5524,1292.951,1295.6781,1295.6115,1297.5243,1320.1926,1299.6532
2017-07-08,1304.4839,1282.7672,1298.6821,1296.7743,1302.1279,1298.2516,1297.265,1287.1527,1306.8115,1289.9834,1294.7166,1304.5952,1301.3248,1296.7401,1285.8174,1302.5553,1300.4393,1305.5453,1294.6198,1292.7325,1306.8933,1311.1404,1295.5304,1305.875,1290.1277,1291.592,1294.1254,1294.1752,1296.0983,1318.7397,1298.2561
2017-07-09,1302.0387,1280.422,1296.3472,1294.4847,1299.7578,1295.7256,1294.8634,1284.8949,1304.4084,1287.5874,1292.2301,1302.1467,1299.0282,1294.2389,1283.4835,1300.159,1298.1152,1303.137,1292.2797,1290.1633,1304.5198,1308.574,1293.0332,1303.415,1287.7374,1289.3706,1291.5352,1291.8143,1293.7495,1316.1437,1295.8468
2017-07-10,1301.0204,1279.3339,1295.3024,1293.4924,1298.6504,1294.6355,1293.7793,1283.8269,1303.3439,1286.4738,1291.0782,1300.9103,1297.9624,1293.1942,1282.388,1299.093,1297.1193,1302.1028,1291.2817,1288.9707,1303.4095,1307.4955,1291.8624,1302.385,1286.6222,1288.3386,1290.3339,1290.7739,1292.6719,1315.0432,1294.7632
2017-07-11,1299.2875,1277.7483,1293.6924,1291.9749,1297.0297,1292.8716,1292.1385,1282.3176,1301.682,1284.8463,1289.4089,1299.1993,1296.4509,1291.4059,1280.7853,1297.429,1295.4967,1300.4248,1289.6302,1287.2598,1301.7928,1305.6172,1290.1553,1300.6682,1284.9994,1286.8832,1288.5896,1289.2843,1291.0122,1313.2454,1293.111
2017-07-12,1299.1954,1277.6599,1293.6038,1291.8889,1296.9398,1292.7765,1292.0481,1282.2323,1301.5912,1284.7555,1289.3156,1299.1039,1296.3646,1291.3118,1280.6938,1297.3381,1295.409,1300.3344,1289.5409,1287.164,1301.7021,1305.5197,1290.0613,1300.5752,1284.9092,1286.8003,1288.4922,1289.1982,1290.9211,1313.1476,1293.0198
2017-07-13,1299.5311,1278.0157,1294.0178,1292.3119,1297.2972,1293.107,1292.4249,1282.6027,1301.972,1285.1289,1289.7083,1299.4227,1296.7673,1291.6151,1281.0688,1297.7019,1295.741,1300.668,1289.9336,1287.5441,1302.1344,1305.8262,1290.3976,1300.9451,1285.289,1287.1794,1288.8887,1289.588,1291.318,1313.514,1293.3885
2017-07-14,1300.5044,1279.0575,1295.0604,1293.445,1298.3591,1294.1233,1293.4734,1283.6882,1303.012,1286.2484,1290.8439,1300.4073,1297.9282,1292.5352,1282.169,1298.7461,1296.7067,1301.6342,1290.9806,1288.6764,1303.2858,1306.7155,1291.4307,1302.0278,1286.3525,1288.2274,1290.0477,1290.7516,1292.4242,1314.6437,1294.4502
2017-07-15,1301.9697,1280.6149,1296.523,1295.0106,1299.9353,1295.6943,1295.0205,1285.2471,1304.525,1287.8654,1292.5171,1301.9917,1299.554,1293.997,1283.7511,1300.2683,1298.1503,1303.116,1292.393,1290.4108,1304.8615,1308.1353,1293.0526,1303.5802,1287.921,1289.7648,1291.7781,1292.4756,1293.9207,1316.3097,1296.0118
2017-07-16,1303.8157,1282.5317,1298.3656,1296.7804,1301.8694,1297.6592,1296.9431,1287.1017,1306.4153,1289.8041,1294.5447,1304.1195,1301.4126,1295.9026,1285.6542,1302.1516,1299.9484,1304.9863,1294.1667,1292.529,1306.7761,1310.091,1295.1205,1305.4281,1289.8818,1291.5898,1293.8961,1294.3652,1295.7645,1318.2875,1297.9302
2017-07-17,1306.0962,1284.6577,1300.497,1298.7318,1304.0502,1300.0007,1299.1272,1289.1157,1308.6179,1291.9752,1296.7708,1306.4923,1303.3959,1298.2809,1287.7927,1304.3615,1302.0562,1307.2091,1296.333,1294.8214,1308.9254,1312.6138,1297.4404,1307.6604,1292.0571,1293.5175,1296.2312,1296.2764,1297.9761,1320.637,1300.124
2017-07-18,1306.6476,1285.0436,1300.9224,1299.0763,1304.4542,1300.5281,1299.5536,1289.443,1309.0741,1292.3638,1297.161,1306.9309,1303.6993,1298.8776,1288.1554,1304.8208,1302.5397,1307.7101,1296.8239,1295.2208,1309.2996,1313.2786,1297.884,1308.1624,1292.4536,1293.8214,1296.6487,1296.5537,1298.4227,1321.152,1300.5575
2017-07-19,1305.3038,1283.7028,1299.5762,1297.7396,1303.0894,1299.1361,1298.1868,1288.1244,1307.7104,1290.9785,1295.731,1305.5447,1302.3473,1297.5273,1286.7988,1303.4618,1301.255,1306.38,1295.4895,1293.7599,1307.8984,1311.8986,1296.4786,1306.7821,1291.0793,1292.5336,1295.166,1295.2,1297.0494,1319.7029,1299.1876
2017-07-20,1304.3732,1282.7764,1298.7258,1296.8871,1302.1387,1298.1437,1297.2667,1287.2238,1306.8025,1290.0182,1294.7534,1304.5353,1301.442,1296.5619,1285.8702,1302.5338,1300.3696,1305.4573,1294.6226,1292.7394,1306.9961,1310.9227,1295.4735,1305.8368,1290.1512,1291.6732,1294.1436,1294.2727,1296.1383,1318.6816,1298.251
2017-07-21,1303.7368,1282.177,1298.1091,1296.3602,1301.5497,1297.4894,1296.6426,1286.6814,1306.178,1289.4426,1294.13,1303.8457,1300.9178,1295.8827,1285.3038,1301.928,1299.7821,1304.8192,1294.0398,1292.078,1306.4131,1310.192,1294.8063,1305.2473,1289.5294,1291.1194,1293.4846,1293.7347,1295.5748,1318.0597,1297.6418
2017-07-22,1303.3568,1281.842,1297.7399,1296.0591,1301.1914,1297.1166,1296.29,1286.3564,1305.8097,1289.0834,1293.782,1303.4484,1300.6078,1295.4932,1284.9565,1301.5542,1299.4338,1304.4656,1293.6509,1291.7426,1306.032,1309.7505,1294.4437,1304.8737,1289.1748,1290.838,1293.121,1293.5106,1295.149,1317.6831,1297.2853
2017-07-23,1303.315,1281.888,1297.772,1296.0471,1301.2313,1297.0986,1296.3206,1286.4066,1305.824,1289.117,1293.8284,1303.5736,1300.6415,1295.4556,1285.002,1301.5614,1299.4073,1304.4542,1293.6272,1291.7972,1306.0836,1309.723,1294.5033,1304.8236,1289.2316,1290.8883,1293.1715,1293.5134,1295.1678,1317.6375,1297.3038
2017-07-24,1304.4084,1282.8527,1298.7775,1296.9955,1302.226,1298.1934,1297.3297,1287.329,1306.8584,1290.1213,1294.845,1304.582,1301.5691,1296.5751,1285.9705,1302.6005,1300.4204,1305.4949,1294.6855,1292.8235,1307.0922,1310.9071,1295.5326,1305.914,1290.222,1291.7635,1294.2312,1294.402,1296.2284,1318.7673,1298.324
