,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-18,1360.3547,1357.5474,1358.7268,1362.026,1355.4391,1354.846,1360.4672,1360.2236,1361.5474,1356.7816,1350.1536,1355.0685,1356.9705,1355.5873,1359.4608,1359.8838,1356.1572,1358.1881,1365.6179,1360.1838,1356.5159,1364.5226,1364.1426,1360.6019,1364.745,1356.1442,1359.4442,1355.9176,1363.0405,1356.9679,1358.909
2019-11-19,1354.9343,1351.434,1352.4978,1356.5977,1350.414,1349.4548,1354.4197,1353.8975,1356.1185,1351.4385,1344.298,1349.158,1352.2498,1349.7954,1353.781,1353.8298,1351.1705,1352.7458,1359.8914,1353.8627,1350.0433,1358.625,1358.5051,1354.85,1359.2717,1350.306,1353.7517,1349.9816,1356.6094,1350.9779,1353.1636
2019-11-20,1352.2141,1349.3785,1350.746,1353.6394,1347.0376,1346.7313,1352.2927,1352.092,1353.2672,1348.5558,1342.0963,1346.8533,1348.609,1347.4172,1351.1831,1351.6996,1347.9802,1349.8668,1357.3607,1352.0679,1348.4615,1356.0779,1355.8416,1352.3533,1356.4175,1347.9373,1351.1166,1347.8102,1354.8524,1348.729,1350.6895
2019-11-21,1351.0863,1348.61,1350.133,1352.3939,1345.5675,1345.6003,1351.4858,1351.4567,1352.0746,1347.344,1341.2444,1345.9523,1346.995,1346.4749,1350.1268,1350.8911,1346.6008,1348.6611,1356.3397,1351.4375,1347.9434,1355.0562,1354.7509,1351.3503,1355.2252,1347.0013,1350.0426,1346.9767,1354.2451,1347.8594,1349.6976
2019-11-22,1351.5596,1349.5032,1351.1647,1352.7845,1345.7025,1346.0645,1352.3359,1352.4949,1352.503,1347.7386,1342.0171,1346.7026,1346.9553,1347.168,1350.7122,1351.7418,1346.7917,1349.0834,1356.9613,1352.4781,1349.0996,1355.7172,1355.3015,1351.9908,1355.6646,1347.7101,1350.618,1347.7815,1355.3286,1348.6508,1350.3442
2019-11-23,1350.7434,1348.3059,1349.851,1352.0317,1345.1802,1345.2579,1351.1774,1351.1681,1351.721,1346.9895,1340.9341,1345.6323,1346.5929,1346.1516,1349.7882,1350.5823,1346.2294,1348.3048,1356.0055,1351.1497,1347.6693,1354.7168,1354.408,1351.0184,1354.8704,1346.6779,1349.7007,1346.6671,1353.9583,1347.5421,1349.3676
2019-11-24,1348.9337,1346.1996,1347.6824,1350.235,1343.5582,1343.4594,1349.1,1348.9679,1349.9171,1345.2191,1338.9315,1343.6167,1345.0997,1344.1841,1347.8761,1348.5026,1344.6089,1346.498,1354.0717,1348.9507,1345.4009,1352.7223,1352.5156,1349.0732,1353.0505,1344.6927,1347.7865,1344.6332,1351.7162,1345.494,1347.4231
2019-11-25,1346.5018,1343.5487,1345.0116,1347.7797,1341.2284,1341.0396,1346.4691,1346.2538,1347.4712,1342.8048,1336.3711,1341.0256,1342.8688,1341.6339,1345.3517,1345.8689,1342.31,1344.0441,1351.5339,1346.2391,1342.6475,1350.1152,1350.0023,1346.5289,1350.5865,1342.1246,1345.254,1342.0435,1348.9641,1342.876,1344.8832
2019-11-26,1344.5616,1341.6934,1343.2333,1345.7611,1339.1501,1339.104,1344.6031,1344.4398,1345.487,1340.8267,1334.5172,1339.128,1340.7627,1339.7349,1343.4023,1344.0005,1340.2993,1342.0483,1349.5973,1344.4294,1340.8782,1348.1411,1348.0398,1344.599,1348.5929,1340.2198,1343.2903,1340.1842,1347.1454,1340.9818,1342.9615
2019-11-27,1346.5873,1344.8175,1346.7008,1347.5944,1340.3179,1341.1025,1347.6156,1347.9391,1347.4092,1342.6549,1337.3165,1341.8842,1341.4705,1342.3368,1345.7333,1347.0151,1341.5918,1343.9585,1352.0212,1347.9336,1344.6787,1350.6857,1350.2826,1347.0708,1350.5476,1342.8661,1345.6003,1343.072,1350.7678,1343.8473,1345.4474
2019-11-28,1351.0016,1349.9371,1351.9663,1351.98,1344.2874,1345.4891,1352.6669,1353.2817,1351.8102,1346.9761,1342.1881,1346.7888,1345.1332,1347.1263,1350.3923,1352.0718,1345.5555,1348.3674,1356.7317,1353.274,1350.1832,1355.543,1354.8947,1351.8077,1354.9878,1347.6981,1350.2646,1348.0186,1356.2108,1348.8291,1350.1821
2019-11-29,1354.2712,1352.9674,1354.8323,1355.4055,1347.8726,1348.7535,1355.7252,1356.2083,1355.167,1350.3301,1345.242,1349.9244,1348.8054,1350.2769,1353.6539,1355.1344,1349.0103,1351.7457,1359.9633,1356.193,1353.0061,1358.8317,1358.1873,1355.0239,1358.3588,1350.8555,1353.5538,1351.0748,1359.1355,1351.95,1353.3821
2019-11-30,1355.3751,1353.5425,1355.1915,1356.6658,1349.4615,1349.864,1356.3561,1356.5906,1356.3569,1351.5519,1345.9468,1350.6906,1350.6086,1351.1068,1354.6438,1355.7666,1350.4811,1352.9521,1360.9026,1356.5686,1353.2216,1359.7599,1359.2258,1355.9375,1359.5448,1351.6732,1354.5665,1351.7493,1359.472,1352.669,1354.2814
2019-12-01,1353.6508,1351.0461,1352.4613,1355.0668,1348.3289,1348.1589,1353.9379,1353.8325,1354.6997,1349.9622,1343.6826,1348.4503,1349.8002,1348.9768,1352.6998,1353.3464,1349.2695,1351.302,1358.8942,1353.8076,1350.255,1357.6598,1357.343,1353.8956,1357.8624,1349.5105,1352.6354,1349.4211,1356.6255,1350.3516,1352.2312
2019-12-02,1348.4639,1344.8333,1346.0074,1349.958,1343.8291,1343.0074,1347.8257,1347.2883,1349.552,1344.9229,1337.8151,1342.5586,1345.7413,1343.2457,1347.1755,1347.2283,1344.745,1346.1488,1353.292,1347.265,1343.4634,1351.8706,1351.8907,1348.253,1352.6656,1343.7235,1347.1102,1343.4518,1349.9445,1344.3495,1346.5875
2019-12-03,1342.7936,1338.922,1340.1461,1344.1713,1338.1688,1337.3604,1341.9337,1341.3247,1343.815,1339.2396,1332.0414,1336.6934,1340.2008,1337.4407,1341.3568,1341.3292,1339.2015,1340.388,1347.4662,1341.31,1337.4872,1345.9023,1346.0748,1342.4243,1346.8918,1337.8854,1341.2644,1337.628,1343.9187,1338.4473,1340.7742
2019-12-04,1335.628,1331.1759,1332.3634,1336.9254,1331.2526,1330.2302,1334.2405,1333.415,1336.602,1332.1149,1324.5443,1329.1027,1333.5497,1329.9614,1333.9363,1333.6276,1332.3853,1333.1504,1340.0114,1333.4089,1329.4792,1338.2504,1338.682,1334.9541,1339.6276,1330.3558,1333.8187,1330.0491,1335.903,1330.7834,1333.3179
2019-12-05,1329.4518,1325.1187,1326.4944,1330.5393,1324.7715,1324.0735,1328.1652,1327.4355,1330.3087,1325.8518,1318.5327,1322.9653,1327.0428,1323.8389,1327.6964,1327.5447,1326.09,1326.8237,1333.796,1327.4409,1323.5951,1331.9103,1332.4127,1328.7549,1333.3019,1324.2092,1327.5391,1324.0104,1329.8926,1324.6428,1327.1418
2019-12-06,1323.9824,1319.6847,1321.201,1324.9023,1319.0941,1318.6233,1322.7225,1322.0457,1324.7461,1320.3209,1313.1581,1317.4858,1321.3721,1318.3812,1322.1549,1322.0951,1320.5638,1321.233,1328.2694,1322.0603,1318.2682,1326.2697,1326.8511,1323.2396,1327.7094,1318.7279,1321.9647,1318.6074,1324.4681,1319.1538,1321.6451
2019-12-07,1319.365,1315.1688,1316.8282,1320.1285,1314.2429,1314.0206,1318.1918,1317.5923,1320.042,1315.6382,1308.6725,1312.9069,1316.4968,1313.8112,1317.495,1317.5585,1315.8505,1316.504,1323.6279,1317.6144,1313.8877,1321.5382,1322.1683,1318.6118,1322.9817,1314.1404,1317.2756,1314.1028,1319.9918,1314.5742,1317.0343
2019-12-08,1315.764,1311.7373,1313.54,1316.386,1310.3845,1310.4297,1314.7396,1314.2417,1316.3627,1311.9686,1305.24,1309.3954,1312.5829,1310.2947,1313.8843,1314.1014,1312.1135,1312.8038,1320.0394,1314.2701,1310.6198,1317.8865,1318.5319,1315.0381,1319.2856,1310.6129,1313.6396,1310.6621,1316.6323,1311.0713,1313.4752
2019-12-09,1313.4523,1309.698,1311.6508,1313.946,1307.7703,1308.1211,1312.6703,1312.3123,1313.9806,1309.5804,1303.1555,1307.248,1309.8657,1308.1227,1311.6075,1312.0287,1309.6033,1310.4052,1317.791,1312.3456,1308.7908,1315.6096,1316.2247,1312.8071,1316.8956,1308.439,1311.3419,1308.5839,1314.7129,1308.9454,1311.2567
2019-12-10,1311.0326,1307.1755,1309.1469,1311.4817,1305.3612,1305.7124,1310.1561,1309.7673,1311.5359,1307.1584,1300.6912,1304.7472,1307.5085,1305.6469,1309.1274,1309.5116,1307.2399,1307.9507,1315.306,1309.8032,1306.2377,1313.0677,1313.746,1310.3225,1314.4358,1305.9489,1308.8516,1306.0989,1312.1401,1306.4294,1308.778
2019-12-11,1308.5323,1304.5945,1306.5939,1308.93,1302.8512,1303.2235,1307.5812,1307.1721,1309.0071,1304.6511,1298.1633,1302.1802,1305.042,1303.1019,1306.5715,1306.9335,1304.7809,1305.4114,1312.7472,1307.2112,1303.6415,1310.4525,1311.1893,1307.7654,1311.8918,1303.3901,1306.2844,1303.5518,1309.519,1303.8491,1306.227
2019-12-12,1306.4061,1302.516,1304.5809,1306.7335,1300.6188,1301.1042,1305.4961,1305.1232,1306.8419,1302.4956,1296.0985,1300.0731,1302.7983,1300.9987,1304.4272,1304.8455,1302.6104,1303.2352,1310.6108,1305.1652,1301.6254,1308.2765,1309.0344,1305.6359,1309.716,1301.2787,1304.1271,1301.4786,1307.4591,1301.7424,1304.1053
2019-12-13,1304.8198,1301.0299,1303.1659,1305.0802,1298.8994,1299.5221,1303.9982,1303.6815,1305.2191,1300.875,1294.6047,1298.5432,1301.0443,1299.4633,1302.8439,1303.3453,1300.9474,1301.6027,1309.0391,1303.7262,1300.2268,1306.6796,1307.4376,1304.0721,1308.086,1299.7391,1302.5321,1299.9832,1306.0157,1300.2191,1302.5481
2019-12-14,1304.3799,1300.8765,1303.1243,1304.5624,1298.2047,1299.0779,1303.8148,1303.6323,1304.7365,1300.3735,1294.3789,1298.288,1300.2335,1299.1724,1302.4696,1303.161,1300.3099,1301.1125,1308.6908,1303.679,1300.2648,1306.3428,1307.0376,1303.7383,1307.6064,1299.4553,1302.147,1299.7749,1305.9911,1299.9908,1302.221
2019-12-15,1305.7957,1302.8048,1305.2021,1305.8999,1299.2328,1300.4775,1305.6915,1305.734,1306.11,1301.6998,1296.1498,1300.0458,1301.0448,1300.8567,1304.0337,1305.0386,1301.3849,1302.4832,1310.2982,1305.7812,1302.5024,1308.0145,1308.562,1305.3662,1308.9971,1301.1625,1303.7039,1301.5894,1308.153,1301.8019,1303.8539
2019-12-16,1308.4873,1305.8787,1308.3508,1308.5787,1301.6858,1303.1511,1308.7283,1308.9275,1308.795,1304.3396,1299.086,1303.002,1303.3297,1303.7502,1306.8589,1308.0782,1303.8313,1305.174,1313.153,1308.9734,1305.7832,1310.9504,1311.3627,1308.2328,1311.704,1304.0804,1306.5323,1304.5671,1311.4033,1304.801,1306.7191
2019-12-17,1311.4393,1308.9583,1311.4086,1311.5841,1304.6222,1306.0894,1311.7972,1312.0349,1311.7769,1307.2937,1302.094,1306.054,1306.2017,1306.7717,1309.8846,1311.151,1306.713,1308.1675,1316.1848,1312.0778,1308.9014,1314.0515,1314.3867,1311.2642,1314.7042,1307.1195,1309.5703,1307.6005,1314.5449,1307.8715,1309.7441
2019-12-18,1314.159,1311.6816,1314.0712,1314.3796,1307.4242,1308.7992,1314.5226,1314.7435,1314.5387,1310.0386,1304.7823,1308.7919,1308.9913,1309.4962,1312.644,1313.8799,1309.4459,1310.9424,1318.9401,1314.7828,1311.5865,1316.8623,1317.154,1314.0137,1317.4812,1309.8564,1312.3447,1310.304,1317.2737,1310.6151,1312.4847
2019-12-19,1312.6521,1309.0211,1311.0358,1313.0951,1306.8411,1307.3213,1311.9799,1311.6835,1313.1523,1308.7482,1302.4548,1306.5236,1308.8889,1307.386,1310.8267,1311.337,1308.7148,1309.5708,1317.0227,1311.7188,1308.205,1314.8333,1315.4309,1312.0461,1316.0653,1307.7025,1310.5531,1307.8876,1314.0903,1308.2314,1310.5005
2019-12-20,1307.9474,1303.4032,1305.2008,1308.4678,1302.7585,1302.653,1306.452,1305.7695,1308.4888,1304.1819,1297.1447,1301.1963,1305.2008,1302.2001,1305.8264,1305.8047,1304.605,1304.902,1311.9491,1305.8064,1302.0682,1309.6001,1310.4943,1306.9407,1311.3594,1302.4664,1305.5537,1302.4873,1308.0533,1302.8049,1305.393
2019-12-21,1306.0645,1302.2566,1304.3582,1306.3634,1300.1973,1300.7621,1305.2278,1304.8948,1306.4846,1302.1343,1295.8209,1299.7832,1302.3444,1300.6996,1304.1013,1304.5767,1302.2107,1302.8749,1310.293,1304.9376,1301.424,1307.9573,1308.7004,1305.3225,1309.3585,1300.9806,1303.7968,1301.2047,1307.2363,1301.4598,1303.7943
2019-12-22,1307.4333,1304.4852,1306.8608,1307.5734,1300.885,1302.1082,1307.3689,1307.4202,1307.7675,1303.3441,1297.7982,1301.7208,1302.6729,1302.5184,1305.7051,1306.7181,1303.0024,1304.1477,1311.971,1307.4656,1304.1865,1309.723,1310.2347,1307.0372,1310.6642,1302.8329,1305.3828,1303.2499,1309.8552,1303.4843,1305.5206
2019-12-23,1312.3583,1310.4357,1313.0635,1312.4005,1305.0994,1306.9934,1313.2179,1313.7047,1312.64,1308.1093,1303.4077,1307.3427,1306.4452,1307.9829,1310.9564,1312.572,1307.2571,1309.0245,1317.3048,1313.7495,1310.7252,1315.2292,1315.4133,1312.4081,1315.5829,1308.3527,1310.6309,1308.9584,1316.2759,1309.2164,1310.8951
2019-12-24,1318.95,1317.5928,1320.2706,1319.049,1311.4224,1313.5496,1320.3224,1321.0233,1319.2644,1314.6509,1310.3284,1314.342,1312.5093,1314.8766,1317.7843,1319.6847,1313.5018,1315.6698,1324.1708,1321.0624,1318.1488,1322.2704,1322.2128,1319.2866,1322.2544,1315.2946,1317.4783,1315.9552,1323.6978,1316.2839,1317.7637
2019-12-25,1321.8922,1319.6262,1321.9135,1322.2844,1315.2246,1316.5002,1322.4523,1322.7177,1322.3676,1317.8042,1312.5725,1316.7087,1316.6741,1317.3483,1320.5419,1321.8197,1317.0798,1318.8047,1326.8419,1322.7476,1319.5516,1324.9393,1325.0576,1321.91,1325.357,1317.7506,1320.2794,1318.152,1325.3245,1318.5688,1320.3605
2019-12-26,1321.6249,1318.546,1320.5503,1322.1967,1315.6338,1316.2501,1321.4556,1321.3514,1322.198,1317.697,1311.717,1315.9093,1317.4191,1316.6566,1320.0674,1320.8239,1317.3638,1318.6494,1326.2954,1321.3768,1317.9509,1324.3308,1324.6517,1321.3264,1325.1709,1317.0316,1319.8275,1317.238,1323.8765,1317.69,1319.7626
2019-12-27,1321.4785,1318.4635,1320.4938,1322.0314,1315.4291,1316.103,1321.3665,1321.2922,1322.0414,1317.5364,1311.6188,1315.8037,1317.1887,1316.5433,1319.9348,1320.7344,1317.1733,1318.4907,1326.169,1321.3182,1317.9119,1324.2056,1324.5134,1321.2031,1325.0145,1316.9197,1319.6923,1317.1437,1323.8228,1317.5903,1319.6409
2019-12-28,1321.7065,1318.7933,1320.8545,1322.2424,1315.5784,1316.3281,1321.6859,1321.6569,1322.2601,1317.7462,1311.9181,1316.0995,1317.2952,1316.8247,1320.1917,1321.054,1317.3334,1318.7089,1326.4344,1321.6832,1318.3038,1324.4828,1324.7621,1321.4728,1325.2365,1317.2053,1319.9474,1317.4514,1324.1989,1317.8965,1319.912
2019-12-29,1322.2047,1319.3713,1321.4496,1322.7367,1316.0253,1316.8231,1322.2562,1322.2604,1322.7563,1318.2333,1312.4681,1316.653,1317.7074,1317.3654,1320.7172,1321.6249,1317.7802,1319.2059,1326.966,1322.2864,1318.926,1325.0304,1325.2823,1322.007,1325.737,1317.7506,1320.4734,1318.0098,1324.8137,1318.4586,1320.4459
2019-12-30,1322.9176,1320.1564,1322.2435,1323.4535,1316.7006,1317.5321,1323.0344,1323.0665,1323.4718,1318.9388,1313.2244,1317.4171,1318.3501,1318.1167,1321.4585,1322.4038,1318.4484,1319.9233,1327.7123,1323.092,1319.7467,1325.7969,1326.0198,1322.7555,1326.4576,1318.5076,1321.2166,1318.7751,1325.6321,1319.2313,1321.1932
2019-12-31,1325.5353,1323.3422,1325.5709,1326.016,1318.9236,1320.1289,1326.164,1326.438,1326.0602,1321.4686,1316.2227,1320.4215,1320.3289,1321.0337,1324.2566,1325.5363,1320.695,1322.5134,1330.5558,1326.4631,1323.259,1328.7349,1328.7771,1325.6202,1329.0713,1321.4547,1324.0128,1321.8279,1329.078,1322.2961,1324.0602
2020-01-01,1327.1115,1324.661,1326.7615,1327.697,1320.7678,1321.7047,1327.5107,1327.6565,1327.6941,1323.112,1317.5917,1321.8394,1322.2731,1322.4777,1325.7917,1326.8854,1322.4557,1324.1602,1332.0647,1327.6777,1324.3877,1330.2592,1330.3391,1327.1143,1330.7094,1322.8976,1325.5646,1323.1879,1330.2825,1323.6927,1325.5443
2020-01-02,1327.6041,1324.8923,1326.8887,1328.264,1321.4965,1322.2008,1327.7695,1327.7927,1328.2273,1323.6617,1317.8881,1322.1644,1323.1074,1322.8346,1326.2263,1327.1451,1323.1288,1324.7009,1332.4747,1327.8115,1324.4432,1330.6617,1330.7976,1327.5116,1331.2405,1323.2484,1326.0099,1323.4686,1330.3965,1323.9937,1325.9352
2020-01-03,1329.039,1326.6259,1328.6946,1329.6722,1322.7267,1323.6249,1329.4735,1329.6232,1329.6484,1325.0516,1319.5221,1323.803,1324.2095,1324.4272,1327.7572,1328.8506,1324.3696,1326.1233,1334.0293,1329.6417,1326.3472,1332.2675,1332.3075,1329.0773,1332.675,1324.8569,1327.5402,1325.1317,1332.2665,1325.6642,1327.5015
2020-01-04,1331.3868,1329.2645,1331.3821,1332.0219,1324.9064,1325.9591,1332.0845,1332.3511,1331.9984,1327.3654,1322.0521,1326.3555,1326.2604,1326.9299,1330.213,1331.4645,1326.5342,1328.479,1336.5057,1332.3679,1329.1371,1334.8142,1334.7454,1331.5631,1335.0437,1327.3796,1330.0006,1327.6954,1335.0393,1328.25,1329.9849
2020-01-05,1334.4414,1332.5751,1334.7123,1335.1073,1327.8455,1328.9982,1335.3716,1335.7341,1335.071,1330.3999,1325.2544,1329.5964,1329.0823,1330.1223,1333.3773,1334.7551,1329.4335,1331.5618,1339.686,1335.748,1332.5658,1338.0779,1337.8972,1334.75,1338.1385,1330.5939,1333.1752,1330.9331,1338.4694,1331.5222,1333.1665
2020-01-06,1337.527,1335.742,1337.8352,1338.2656,1330.965,1332.0718,1338.533,1338.9116,1338.1976,1333.5012,1328.3601,1332.7546,1332.1569,1333.2546,1336.5298,1337.9205,1332.4832,1334.7019,1342.8387,1338.9211,1335.7368,1341.3031,1341.0522,1337.9014,1341.2842,1333.7428,1336.3433,1334.062,1341.6763,1334.6952,1336.309
2020-01-07,1338.4646,1336.1357,1338.013,1339.3566,1332.3927,1333.0168,1338.9839,1339.1078,1339.2194,1334.5575,1328.89,1333.3433,1333.8054,1333.9099,1337.346,1338.3729,1333.7966,1335.7391,1343.6042,1339.1119,1335.7649,1342.0513,1341.9182,1338.6401,1342.3009,1334.3848,1337.1814,1334.5593,1341.8251,1335.234,1337.034
2020-01-08,1336.4396,1333.2981,1334.9336,1337.4587,1330.9857,1331.0143,1336.2281,1335.9952,1337.2627,1332.6737,1326.2994,1330.775,1332.7406,1331.458,1335.0874,1335.6154,1332.3113,1333.7887,1341.2777,1335.997,1332.4344,1339.6248,1339.723,1336.2795,1340.3174,1331.8978,1334.9352,1331.9003,1338.6182,1332.5831,1334.6649
2020-01-09,1332.5059,1328.7893,1330.313,1333.541,1327.4062,1327.1049,1331.7751,1331.3065,1333.3358,1328.814,1321.9968,1326.441,1329.4124,1327.2188,1330.9506,1331.1578,1328.7437,1329.8536,1337.0984,1331.3108,1327.6163,1335.3208,1335.6233,1332.0803,1336.3575,1327.6226,1330.7924,1327.5353,1333.8455,1328.1848,1330.4684
2020-01-10,1326.6482,1322.2919,1323.7252,1327.6589,1321.8956,1321.2802,1325.3381,1324.6168,1327.4622,1323.0248,1315.7477,1320.1295,1324.1873,1321.0198,1324.8453,1324.7141,1323.2853,1323.9636,1330.949,1324.6267,1320.7968,1329.0017,1329.5547,1325.9117,1330.4395,1321.3766,1324.6724,1321.2079,1327.052,1321.7981,1324.3073
2020-01-11,1323.0404,1319.2097,1320.9142,1323.8256,1317.728,1317.6754,1322.1984,1321.7412,1323.7303,1319.2764,1312.5677,1316.8428,1319.8173,1317.6815,1321.3154,1321.5692,1319.2987,1320.2034,1327.4738,1321.76,1318.1086,1325.4866,1325.9689,1322.4675,1326.697,1318.0391,1321.1063,1318.0442,1324.2028,1318.5538,1320.8848
2020-01-12,1322.2217,1319.0817,1321.0507,1322.8243,1316.3009,1316.8458,1321.9983,1321.8622,1322.8119,1318.3116,1312.2617,1316.4698,1318.109,1317.2222,1320.6576,1321.3674,1318.0054,1319.2675,1326.879,1321.8865,1318.4385,1324.9225,1325.249,1321.906,1325.7869,1317.5979,1320.423,1317.782,1324.3856,1318.2458,1320.3391
2020-01-13,1324.8623,1322.6742,1324.9202,1325.3224,1318.2247,1319.4583,1325.4948,1325.7755,1325.3757,1320.7881,1315.5616,1319.7476,1319.6307,1320.3625,1323.5751,1324.8661,1320.0148,1321.8257,1329.876,1325.8018,1322.6045,1328.0413,1328.093,1324.9419,1328.3833,1320.7806,1323.3273,1321.1635,1328.4111,1321.6215,1323.3843
2020-01-14,1322.9598,1319.4816,1321.3131,1323.6616,1317.348,1317.5883,1322.4337,1322.1381,1323.6044,1319.1245,1312.7444,1316.9917,1319.2924,1317.7848,1321.322,1321.8041,1318.9781,1320.0701,1327.5118,1322.1592,1318.6089,1325.5472,1325.9447,1322.5217,1326.577,1318.153,1321.1016,1318.2454,1324.6335,1318.7367,1320.946
2020-01-15,1329.4624,1328.4296,1330.9797,1329.79,1322.0001,1324.019,1331.1353,1331.9124,1329.9053,1325.2026,1320.9447,1325.1301,1322.9122,1325.571,1328.5317,1330.5115,1323.8566,1326.3552,1334.9259,1331.9393,1329.0349,1333.2692,1332.9648,1330.0371,1332.9604,1326.0472,1328.2758,1326.6533,1334.6945,1327.1252,1328.486
2020-01-16,1331.0686,1328.6814,1330.7122,1331.755,1324.8007,1325.6469,1331.5284,1331.6764,1331.7079,1327.0966,1321.545,1325.8622,1326.2649,1326.4729,1329.8236,1330.908,1326.3938,1328.1923,1336.0936,1331.6918,1328.3883,1334.3768,1334.3778,1331.1392,1334.7466,1326.9128,1329.6173,1327.1681,1334.3362,1327.7306,1329.5573
2020-01-17,1332.0895,1329.6351,1331.6179,1332.8217,1325.912,1326.6658,1332.4901,1332.6003,1332.7542,1328.1414,1322.5043,1326.8457,1327.4,1327.4603,1330.8431,1331.8711,1327.4669,1329.2448,1337.1047,1332.6138,1329.2827,1335.4054,1335.4064,1332.1454,1335.7972,1327.9025,1330.6448,1328.1283,1335.2609,1328.7098,1330.559
2020-01-18,1333.4554,1331.132,1333.1294,1334.1976,1327.2125,1328.0243,1333.9745,1334.1353,1334.1261,1329.4952,1323.9481,1328.3057,1328.6415,1328.8964,1332.2622,1333.3574,1328.7522,1330.6208,1338.5326,1334.1475,1330.8428,1336.8715,1336.8182,1333.5769,1337.1793,1329.3489,1332.0679,1329.5891,1336.8182,1330.1854,1331.988
2020-01-19,1335.3406,1333.1993,1335.2173,1336.0962,1329.0061,1329.8994,1336.0251,1336.2561,1336.0194,1331.3632,1325.9421,1330.3217,1330.3529,1330.8793,1334.2213,1335.4102,1330.525,1332.52,1340.5034,1336.2666,1332.9987,1338.8959,1338.7676,1335.5532,1339.0869,1331.3462,1334.0325,1331.6066,1338.9703,1332.2233,1333.9614
2020-01-20,1337.3174,1335.2466,1337.2429,1338.1158,1330.9896,1331.8685,1338.0669,1338.3165,1338.0206,1333.3468,1327.9454,1332.3572,1332.3,1332.8958,1336.2458,1337.4545,1332.4667,1334.5295,1342.5297,1338.3242,1335.0603,1340.9697,1340.7922,1337.5793,1341.1005,1333.3738,1336.0667,1333.626,1341.0514,1334.27,1335.9823
2020-01-21,1339.2528,1337.2212,1339.1857,1340.0997,1332.9567,1333.7968,1340.0393,1340.2935,1339.9834,1335.2946,1329.8845,1334.3306,1334.2439,1334.8544,1338.2205,1339.4292,1334.3877,1336.5012,1344.5033,1340.2985,1337.0295,1342.988,1342.7695,1339.5518,1343.0751,1335.3423,1338.0514,1335.5793,1343.0457,1336.2516,1337.9487
2020-01-22,1343.0758,1341.6454,1343.7335,1343.8984,1336.4009,1337.5957,1344.405,1344.9075,1343.7952,1339.0378,1334.0967,1338.5712,1337.4261,1338.9968,1342.2521,1343.7997,1337.8267,1340.3202,1348.5791,1344.9105,1341.7817,1347.1893,1346.7614,1343.6495,1346.92,1339.5214,1342.0878,1339.8553,1347.7458,1340.5582,1342.0448
2020-01-23,1341.5063,1338.585,1340.1787,1342.6262,1336.0367,1336.06,1341.4973,1341.3303,1342.3868,1337.7496,1331.4622,1336.0181,1337.682,1336.6472,1340.2866,1340.8907,1337.2606,1338.9338,1346.4844,1341.3251,1337.7838,1344.9574,1344.9192,1341.4884,1345.4744,1337.1167,1340.158,1337.1077,1344.0098,1337.8594,1339.8607
2020-01-24,1336.9811,1333.2208,1334.623,1338.1592,1332.0671,1331.5657,1336.2155,1335.6964,1337.891,1333.3442,1326.3838,1330.916,1334.0747,1331.6776,1335.4828,1335.6039,1333.2766,1334.432,1341.6165,1335.6929,1331.9497,1339.9327,1340.1732,1336.5889,1340.937,1332.1001,1335.3524,1331.9446,1338.262,1332.6661,1334.961
2020-01-25,1332.1886,1328.2639,1329.721,1333.2622,1327.2539,1326.7928,1331.2709,1330.7094,1333.0393,1328.5349,1321.5322,1325.9858,1329.3468,1326.7926,1330.5764,1330.6533,1328.5659,1329.5598,1336.7065,1330.7129,1326.9617,1334.9077,1335.2661,1331.6794,1336.0553,1327.1882,1330.4229,1327.0541,1333.2256,1327.709,1330.0646
2020-01-26,1327.2456,1323.156,1324.67,1328.2128,1322.2882,1321.8707,1326.1753,1325.5715,1328.0361,1323.5752,1316.5315,1320.9047,1324.4679,1321.7571,1325.5186,1325.5516,1323.7053,1324.5353,1331.6447,1325.582,1321.8234,1329.7285,1330.2069,1326.6185,1331.0216,1322.1251,1325.341,1322.0137,1328.0372,1322.6002,1325.0175
2020-01-27,1321.2977,1316.7922,1318.297,1322.1881,1316.498,1315.9523,1319.849,1319.0951,1322.0443,1317.6514,1310.3558,1314.6493,1318.8717,1315.5848,1319.3787,1319.2185,1318.0048,1318.5221,1325.4801,1319.1125,1315.2825,1323.4094,1324.0845,1320.446,1324.989,1315.913,1319.1796,1315.7755,1321.4783,1316.2911,1318.8566
2020-01-28,1316.9956,1312.8295,1314.5544,1317.6844,1311.7723,1311.6594,1315.8473,1315.2775,1317.6311,1313.2399,1306.3549,1310.5432,1314.0232,1311.4548,1315.0988,1315.2109,1313.4467,1314.081,1321.2389,1315.3032,1311.6036,1319.1019,1319.7621,1316.2289,1320.5582,1311.7743,1314.8652,1311.774,1317.6632,1312.2083,1314.6595
