,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-04,1355.6965,1348.6372,1343.6362,1354.7007,1353.4288,1346.4989,1302.0198,1353.9113,1359.0985,1355.4424,1348.0482,1351.8137,1355.3381,1350.6804,1352.9464,1349.6877,1351.8821,1312.1658,1355.0298,1354.1154,1347.702,1347.2979,1353.3883,1353.0724,1361.8463,1356.8223,1348.5317,1348.1171,1350.7362,1362.3844,1349.489
2023-04-05,1354.9259,1348.0999,1343.0277,1353.5096,1352.2722,1345.9675,1301.6583,1352.8115,1357.3038,1354.6289,1347.1107,1350.9047,1354.6241,1349.4668,1351.8728,1349.2218,1350.8223,1312.052,1353.999,1352.7795,1346.5947,1346.6128,1352.5793,1352.476,1360.4064,1356.5571,1347.9626,1347.2103,1349.6777,1361.1248,1348.6089
2023-04-06,1353.418,1346.5466,1341.4915,1352.1122,1350.9332,1344.4753,1300.1179,1351.4736,1356.2555,1353.1364,1345.7096,1349.4939,1353.1381,1348.2135,1350.4951,1347.6311,1349.4647,1312.0552,1352.5186,1351.4906,1345.2776,1345.1963,1351.1062,1350.91,1359.14,1354.8488,1346.4235,1345.81,1348.2919,1359.8246,1347.2332
2023-04-07,1350.8518,1344.5061,1339.292,1348.6135,1347.5449,1342.4796,1298.4972,1348.2195,1351.5133,1350.4777,1342.8049,1346.6512,1350.716,1344.7343,1347.2823,1345.7394,1346.2943,1311.7896,1349.3551,1347.7064,1342.016,1342.8773,1348.4673,1348.7241,1355.1221,1353.37,1344.3152,1342.9783,1345.111,1356.2137,1344.4755
2023-04-08,1345.6346,1339.5729,1334.2805,1342.958,1342.1001,1337.7142,1293.8998,1342.8755,1345.7205,1345.2266,1337.5762,1341.4463,1345.6525,1339.4125,1341.8802,1340.8323,1340.9674,1311.5474,1343.7612,1342.0824,1336.712,1338.0437,1343.2736,1343.6565,1349.3771,1348.5046,1339.364,1337.8047,1339.7139,1350.6914,1339.4094
2023-04-09,1339.5796,1333.7589,1328.4036,1336.5576,1335.9447,1332.1039,1288.4172,1336.8177,1339.4332,1339.15,1331.585,1335.471,1339.7604,1333.4346,1335.7388,1335.0175,1334.912,1310.0817,1337.3643,1335.7898,1330.7068,1332.4205,1337.2656,1337.7048,1342.9841,1342.6476,1333.5431,1331.8666,1333.5714,1344.4884,1333.5507
2023-04-10,1333.296,1327.6421,1322.2473,1330.0669,1329.7101,1326.2064,1282.5891,1330.666,1333.3175,1332.8602,1325.439,1329.3308,1333.6309,1327.4169,1329.4856,1328.8704,1328.747,1308.8392,1330.8147,1329.4792,1324.6155,1326.5723,1331.049,1331.462,1336.6073,1336.372,1327.4315,1325.7664,1327.3107,1338.2443,1327.5363
2023-04-11,1327.8176,1322.1174,1316.7483,1324.7637,1324.6277,1320.892,1277.1901,1325.6138,1328.9254,1327.4143,1320.2462,1324.1182,1328.253,1322.5986,1324.3096,1323.252,1323.6453,1305.3013,1325.3093,1324.483,1319.6293,1321.4446,1325.6709,1325.8671,1331.6401,1330.4465,1321.9408,1320.5906,1322.1138,1333.2446,1322.3405
2023-04-12,1326.7172,1320.0532,1314.9872,1325.4696,1325.3646,1318.9635,1274.5214,1326.1472,1332.7266,1326.5084,1320.0269,1323.7701,1327.0039,1323.7627,1324.645,1320.8325,1323.9825,1306.2212,1325.2234,1325.9982,1320.2428,1320.2703,1324.7998,1323.9849,1333.5923,1326.994,1320.0295,1320.2615,1322.3723,1334.4535,1321.9976
2023-04-13,1330.7434,1323.9003,1318.8821,1329.7625,1329.4923,1322.6771,1278.1357,1330.206,1336.9996,1330.5529,1324.0272,1327.7573,1330.9185,1327.7797,1328.756,1324.6736,1328.0359,1308.2859,1329.4971,1330.2322,1324.268,1324.0065,1328.7988,1327.9274,1337.9015,1330.844,1323.8843,1324.224,1326.4824,1338.622,1325.9423
2023-04-14,1335.025,1328.0651,1323.0748,1334.1914,1333.7466,1326.6926,1282.1014,1334.4031,1341.1835,1334.8394,1328.2179,1331.9436,1335.0944,1331.8877,1333.022,1328.8577,1332.2417,1310.4453,1333.9636,1334.5411,1328.4242,1327.991,1333.0356,1332.1785,1342.257,1335.1122,1328.0459,1328.3832,1330.753,1342.8846,1330.0868
2023-04-15,1338.8517,1331.8973,1326.8976,1337.9451,1337.3457,1330.3807,1285.8286,1337.9753,1344.3817,1338.6486,1331.868,1335.6042,1338.8462,1335.3127,1336.6757,1332.7462,1335.843,1311.9956,1337.8376,1338.1011,1331.9521,1331.5686,1336.7981,1336.0656,1345.8088,1339.1881,1331.8586,1332.0184,1334.4193,1346.4385,1333.7032
2023-04-16,1341.611,1334.7158,1329.6921,1340.5494,1339.8395,1333.09,1288.6075,1340.4618,1346.4175,1341.3844,1334.4525,1338.2035,1341.5612,1337.6593,1339.2307,1335.6248,1338.3613,1311.9484,1340.5721,1340.5227,1334.4028,1334.1567,1339.4989,1338.9121,1348.1997,1342.2578,1334.6545,1334.5985,1336.9879,1348.8733,1336.235
2023-04-17,1343.1353,1336.3542,1331.2917,1341.8373,1341.0674,1334.66,1290.2778,1341.7032,1347.1427,1342.8798,1335.8099,1339.5797,1343.0753,1338.7739,1340.525,1337.325,1339.6365,1311.8971,1341.9958,1341.6456,1335.6188,1335.5988,1340.973,1340.5493,1349.2689,1344.1465,1336.268,1335.9633,1338.2958,1350.0297,1337.5776
2023-04-18,1343.4459,1336.7821,1331.6824,1341.925,1341.1442,1335.0648,1290.7743,1341.8037,1346.8289,1343.1659,1336.0054,1339.7914,1343.4006,1338.7909,1340.6532,1337.7986,1339.762,1311.8479,1342.1854,1341.6262,1335.7073,1335.9067,1341.2529,1340.9575,1349.196,1344.7544,1336.6764,1336.1714,1338.4338,1350.047,1337.786
2023-04-19,1343.8595,1336.966,1331.937,1342.7583,1341.9576,1335.2555,1290.7947,1342.5636,1348.3052,1343.6229,1336.5988,1340.3558,1343.7654,1339.6758,1341.3801,1337.9072,1340.48,1311.9559,1342.8502,1342.6189,1336.4785,1336.2585,1341.7098,1341.1945,1350.2921,1344.6488,1336.8934,1336.7356,1339.1447,1350.9656,1338.3309
2023-04-20,1345.1056,1338.2474,1333.205,1343.9185,1343.068,1336.4867,1292.064,1343.6725,1349.1825,1344.8568,1337.7585,1341.5233,1344.993,1340.7163,1342.5217,1339.2188,1341.6051,1311.9542,1344.0759,1343.69,1337.5708,1337.4287,1342.9279,1342.4869,1351.3453,1346.0553,1338.1631,1337.8947,1340.2927,1352.0452,1339.4691
2023-04-21,1345.3396,1338.6693,1333.5676,1343.799,1342.9426,1336.8815,1292.6034,1343.5867,1348.4575,1345.0529,1337.8198,1341.6096,1345.2556,1340.5068,1342.4747,1339.7103,1341.5576,1311.8724,1344.1124,1343.4126,1337.4691,1337.6759,1343.1168,1342.8737,1350.9827,1346.7491,1338.5553,1337.9772,1340.2609,1351.8275,1339.5574
2023-04-22,1343.5088,1337.2216,1332.004,1341.2881,1340.5103,1335.465,1291.4602,1341.252,1345.0352,1343.1543,1335.7406,1339.5757,1343.529,1338.0066,1340.171,1338.3715,1339.284,1311.4747,1341.8469,1340.6915,1335.1284,1336.0226,1341.2323,1341.3206,1348.0914,1345.7133,1337.0577,1335.951,1337.9806,1349.2329,1337.5775
2023-04-23,1338.843,1333.0563,1327.6919,1335.7699,1335.1871,1331.4255,1287.7579,1336.0731,1338.6456,1338.4098,1330.852,1334.7407,1339.0443,1332.6969,1334.9847,1334.3164,1334.1688,1309.9585,1336.5812,1335.012,1329.9683,1331.7372,1336.5338,1336.9844,1342.192,1341.9462,1332.8387,1331.1409,1332.8179,1343.723,1332.8365
2023-04-24,1331.2543,1326.0328,1320.5072,1327.256,1326.9879,1324.6316,1281.3236,1328.0538,1329.4741,1330.7421,1323.1157,1327.0588,1331.7064,1324.6168,1326.9086,1327.3848,1326.204,1306.6636,1328.2825,1326.4307,1321.9963,1324.7294,1328.9463,1329.7344,1333.3665,1335.2296,1325.7662,1323.5026,1324.7604,1335.3384,1325.2671
2023-04-25,1322.0275,1317.0701,1311.4806,1317.6895,1317.7977,1315.989,1272.7975,1318.9896,1320.3993,1321.5024,1314.0746,1318.0287,1322.7094,1315.7375,1317.6985,1318.3842,1317.1237,1300.0526,1318.6444,1317.1135,1313.0195,1316.1449,1319.8135,1320.5828,1323.9431,1326.0598,1316.8082,1314.5308,1315.5408,1326.1248,1316.2625
2023-04-26,1313.9637,1308.9165,1303.3713,1309.9241,1310.3567,1308.147,1264.8141,1311.5884,1314.042,1313.4908,1306.45,1310.3717,1314.7897,1308.6941,1310.1113,1310.0848,1309.6455,1294.8865,1310.5642,1309.8171,1305.7172,1308.5941,1311.9023,1312.33,1316.6991,1317.2861,1308.7079,1306.9285,1307.9211,1318.8165,1308.6311
2023-04-27,1308.7368,1303.4868,1298.0156,1305.1586,1305.7996,1302.9332,1259.3995,1307.0253,1310.63,1308.3262,1301.6323,1305.5144,1309.6307,1304.4512,1305.4017,1304.5096,1305.0044,1291.8132,1305.4811,1305.4691,1301.2281,1303.6777,1306.8059,1306.866,1312.4502,1311.2567,1303.335,1302.1084,1303.1792,1314.4142,1303.7914
2023-04-28,1305.7454,1300.4469,1294.9968,1302.3055,1303.0667,1300.0104,1256.4128,1304.3038,1308.3451,1305.3568,1298.8168,1302.6848,1306.69,1301.8717,1302.6086,1301.4104,1302.2517,1289.9254,1302.4994,1302.8019,1298.5446,1300.8743,1303.8743,1303.7925,1309.809,1307.9662,1300.3171,1299.2992,1300.3728,1311.7375,1300.9712
2023-04-29,1302.7548,1297.7483,1292.2131,1298.8218,1299.7079,1297.3954,1253.992,1301.0311,1304.391,1302.3214,1295.7081,1299.6067,1303.8103,1298.5327,1299.3259,1298.7722,1299.014,1287.3892,1299.1549,1299.2372,1295.2856,1298.123,1300.8688,1300.9901,1306.1168,1305.4833,1297.5885,1296.2374,1297.1029,1308.2727,1297.9
2023-04-30,1298.095,1293.4263,1287.795,1293.6113,1294.6902,1293.2151,1250.0253,1296.122,1298.8052,1297.615,1290.9658,1294.8965,1299.3029,1293.5919,1294.3801,1294.5033,1294.1367,1283.6609,1294.0692,1293.9926,1290.4064,1293.8186,1296.2119,1296.5308,1300.7262,1301.3369,1293.2377,1291.5543,1292.1681,1303.1458,1293.2013
2023-05-01,1291.8264,1287.5315,1281.7961,1286.7513,1288.0889,1287.5189,1244.5555,1289.6488,1291.6863,1291.2994,1284.6556,1288.6193,1293.225,1287.1257,1287.843,1288.6512,1287.6903,1278.7993,1287.3137,1287.15,1283.979,1288.0159,1289.9648,1290.4679,1293.7238,1295.568,1287.3165,1285.3142,1285.6393,1296.4357,1286.9401
2023-05-02,1286.5336,1281.8301,1276.2332,1282.3031,1283.8486,1282.0562,1238.7352,1285.3579,1289.229,1286.1097,1279.953,1283.8497,1287.9648,1283.2833,1283.367,1282.7311,1283.281,1276.075,1282.3837,1283.2836,1279.7776,1283.0067,1284.8488,1284.7733,1290.0496,1288.9806,1281.7036,1280.5847,1281.1151,1292.4495,1282.1898
2023-05-03,1283.263,1278.8895,1273.196,1278.473,1280.1553,1279.206,1236.1057,1281.7611,1284.8512,1282.788,1276.5438,1280.4755,1284.8175,1279.6073,1279.7612,1279.8605,1279.7245,1273.2804,1278.7145,1279.3564,1276.195,1279.9995,1281.5594,1281.7172,1285.9779,1286.2909,1278.7285,1277.2281,1277.524,1288.6348,1278.8226
2023-05-04,1280.3251,1275.5968,1270.0201,1276.243,1278.0376,1276.0582,1232.6624,1279.5873,1284.1157,1279.9326,1274.0441,1277.9218,1281.8751,1277.7607,1277.4613,1276.4011,1277.4597,1272.0125,1276.1147,1277.5483,1274.0797,1277.1998,1278.7478,1278.4546,1284.3344,1282.3308,1275.5045,1274.6982,1275.1875,1286.7191,1276.2811
2023-05-05,1279.9639,1275.1306,1269.5874,1276.083,1277.8899,1275.616,1232.1373,1279.4193,1284.3258,1279.5935,1273.7896,1277.6525,1281.5024,1277.6705,1277.2666,1275.8928,1277.2687,1271.9733,1275.8607,1277.4877,1273.9232,1276.8462,1278.4154,1278.0046,1284.3217,1281.6987,1275.0563,1274.4329,1274.9838,1286.6256,1276.0139
2023-05-06,1280.4862,1275.5444,1270.034,1276.7981,1278.5828,1276.0209,1232.4647,1280.0842,1285.2987,1280.135,1274.3823,1278.2324,1281.9952,1278.3822,1277.9229,1276.2759,1277.9163,1272.526,1276.5062,1278.2621,1274.5898,1277.3182,1278.9529,1278.4485,1285.1444,1281.9961,1275.4841,1275.0105,1275.6335,1287.3643,1276.5931
2023-05-07,1281.9186,1276.7998,1271.3417,1278.5348,1280.2598,1277.2397,1233.5625,1281.712,1287.3749,1281.5962,1275.9031,1279.7338,1283.3678,1280.0643,1279.5486,1277.4891,1279.52,1273.8115,1278.1478,1280.0674,1276.2135,1278.6301,1280.4005,1279.7611,1287.0276,1283.097,1276.7595,1276.5045,1277.2504,1289.1097,1278.0916
2023-05-08,1284.5945,1279.2229,1273.8385,1281.6349,1283.2493,1279.5873,1235.7428,1284.6263,1290.8708,1284.3104,1278.677,1282.4816,1285.9457,1283.0328,1282.4735,1279.8612,1282.4047,1276.0643,1281.131,1283.234,1279.1147,1281.0931,1283.0876,1282.2751,1290.3047,1285.339,1279.2083,1279.2375,1280.1643,1292.1902,1280.8334
2023-05-09,1288.8335,1283.1243,1277.8367,1286.4315,1287.87,1283.3627,1239.3005,1289.1417,1296.1019,1288.5979,1283.0176,1286.7888,1290.0409,1287.5955,1287.0166,1283.7035,1286.8853,1279.5142,1285.7903,1288.0856,1283.6052,1285.0043,1287.3308,1286.3075,1295.3027,1289.0388,1283.1404,1283.5205,1284.6953,1296.925,1285.1304
2023-05-10,1294.2295,1288.3258,1283.0881,1292.1002,1293.3181,1288.3807,1244.2203,1294.5072,1301.6051,1294.0093,1288.3395,1292.0991,1295.2954,1292.8774,1292.4603,1288.913,1292.2524,1283.4563,1291.4694,1293.6398,1288.9225,1290.0186,1292.6805,1291.6278,1300.9371,1294.3065,1288.3453,1288.7972,1290.1416,1302.4056,1290.4255
2023-05-11,1299.6898,1293.6533,1288.446,1297.718,1298.7134,1293.5164,1249.3047,1299.8331,1306.8602,1299.4725,1293.6696,1297.4258,1300.6239,1298.0796,1297.8771,1294.2711,1297.5927,1287.3237,1297.1478,1299.0916,1294.1951,1295.1023,1298.0801,1297.0621,1306.4408,1299.7886,1293.6664,1294.0892,1295.5656,1307.8037,1295.7369
2023-05-12,1304.8853,1298.7284,1293.5482,1303.0522,1303.8362,1298.4083,1254.1526,1304.8912,1311.8314,1304.6696,1298.736,1302.4897,1305.695,1303.0161,1303.0222,1299.3772,1302.6653,1290.9923,1302.5444,1304.2632,1299.2018,1299.9403,1303.2163,1302.2377,1311.6594,1305.0188,1298.7344,1299.1201,1300.7181,1312.926,1300.786
2023-05-13,1309.5719,1303.376,1298.1984,1307.735,1308.329,1302.8838,1258.641,1309.341,1315.9742,1309.3439,1303.2462,1307.0068,1310.2816,1307.3137,1307.5632,1304.0775,1307.1418,1294.1688,1307.3384,1308.7448,1303.6006,1304.3152,1307.8342,1306.9615,1316.1519,1309.9017,1303.3649,1303.6066,1305.2712,1317.3854,1305.289
2023-05-14,1313.104,1306.9984,1301.7856,1311.0419,1311.4945,1306.3649,1262.2225,1312.5002,1318.509,1312.8433,1306.542,1310.3234,1313.7596,1310.2852,1310.8132,1307.7817,1310.3446,1296.3346,1310.8232,1311.8063,1306.713,1307.6304,1311.2885,1310.617,1319.1675,1313.8655,1306.956,1306.8987,1308.5394,1320.4684,1308.5941
2023-05-15,1314.7028,1308.8375,1303.5463,1312.1685,1312.5599,1308.1204,1264.1746,1313.6066,1318.6776,1314.3877,1307.8616,1311.6786,1315.3693,1311.1847,1311.9968,1309.7281,1311.5096,1296.9348,1312.1874,1312.6656,1307.7843,1309.161,1312.8082,1312.4299,1319.9161,1316.1323,1308.7505,1308.2402,1309.7466,1321.4015,1309.9421
2023-05-16,1314.1283,1308.5035,1303.1387,1311.1573,1311.5753,1307.7844,1264.0157,1312.6791,1317.0137,1313.7684,1307.1056,1310.9524,1314.8488,1310.1316,1311.1008,1309.4708,1310.6249,1296.0962,1311.3481,1311.4946,1306.8464,1308.6605,1312.1906,1312.0383,1318.6372,1316.0924,1308.3826,1307.515,1308.867,1320.3087,1309.216
2023-05-17,1311.1531,1306.0038,1300.4963,1307.3483,1307.8932,1305.3499,1261.9143,1309.123,1312.1722,1310.7123,1303.8533,1307.7545,1312.0168,1306.3966,1307.5686,1307.0966,1307.1399,1293.2205,1307.8232,1307.4603,1303.2913,1305.9514,1309.1603,1309.3976,1314.3921,1314.061,1305.8247,1304.3312,1305.3616,1316.4326,1306.0234
2023-05-18,1305.8862,1301.0072,1295.4259,1301.6659,1302.4272,1300.5243,1257.2457,1303.7554,1306.4062,1305.4146,1298.5894,1302.5126,1306.9023,1301.0615,1302.139,1302.1204,1301.7863,1289.2191,1302.1942,1301.8268,1297.9651,1301.0693,1303.921,1304.2686,1308.6443,1309.1097,1300.8125,1299.1211,1299.9358,1310.8965,1300.7953
2023-05-19,1299.8022,1295.1816,1289.532,1295.2013,1296.2122,1294.9019,1251.764,1297.6417,1300.0082,1299.3054,1292.555,1296.4963,1300.9847,1295.0183,1295.9446,1296.2998,1295.6783,1284.6992,1295.7489,1295.4606,1291.9032,1295.4216,1297.8805,1298.3011,1302.1699,1303.2635,1294.9774,1293.1422,1293.7415,1304.6255,1294.7953
2023-05-20,1293.4972,1289.017,1283.3363,1288.7385,1290.0059,1288.96,1245.8713,1291.513,1294.0035,1292.9996,1286.4115,1290.355,1294.8298,1289.0402,1289.7087,1290.0953,1289.5306,1280.2582,1289.2057,1289.1996,1285.8368,1289.5494,1291.6484,1292.016,1295.8546,1296.9027,1288.8223,1287.0413,1287.4962,1298.4226,1288.6724
2023-05-21,1287.4285,1283.1293,1277.4043,1282.433,1283.9481,1283.2821,1240.2758,1285.5393,1287.9991,1286.921,1280.4585,1284.4105,1288.9135,1283.1838,1283.6404,1284.1853,1283.548,1275.8962,1282.8588,1283.0524,1279.9203,1283.9043,1285.6401,1286.0026,1289.6344,1290.8889,1282.9365,1281.1345,1281.4224,1292.3457,1282.7445
2023-05-22,1281.6902,1277.4637,1271.7274,1276.6531,1278.401,1277.8248,1234.8215,1280.0507,1282.8041,1281.1929,1274.9147,1278.8615,1283.3019,1277.8661,1278.0442,1278.4642,1278.0311,1271.9592,1276.9626,1277.4993,1274.4924,1278.5516,1279.9803,1280.2383,1284.0566,1284.9695,1277.288,1275.6229,1275.8135,1286.8279,1277.2125
2023-05-23,1276.3611,1272.3168,1266.5344,1271.0762,1273.0387,1272.8599,1229.9464,1274.7675,1277.4175,1275.8507,1269.6674,1273.6243,1278.1108,1272.6718,1272.6823,1273.3059,1272.7446,1268.0846,1271.3645,1272.0399,1269.2576,1273.598,1274.6991,1274.9762,1278.5226,1279.7435,1272.1393,1270.4191,1270.4482,1281.4379,1271.9902
2023-05-24,1273.2047,1268.5723,1262.98,1269.0674,1271.1443,1269.2915,1225.9039,1272.7675,1277.6421,1272.8236,1267.16,1271.0321,1274.913,1271.1497,1270.5092,1269.3094,1270.6064,1267.1166,1268.7926,1270.6432,1267.335,1270.5588,1271.7236,1271.3065,1277.396,1274.9989,1268.5004,1267.8549,1268.2201,1279.8593,1269.4127
2023-05-25,1273.1927,1268.6293,1263.0155,1268.9276,1271.006,1269.3422,1226.0067,1272.6444,1277.2938,1272.7982,1267.0892,1270.9705,1274.9135,1270.985,1270.3986,1269.3907,1270.4968,1266.9772,1268.7068,1270.45,1267.2073,1270.5581,1271.6969,1271.3494,1277.1719,1275.1497,1268.547,1267.7924,1268.1146,1279.6884,1269.3502
2023-05-26,1274.7943,1269.6006,1264.1804,1271.6729,1273.6775,1270.3152,1226.5166,1275.1658,1281.7363,1274.5171,1269.163,1272.9658,1276.3717,1273.8317,1272.8392,1270.1626,1272.9069,1269.2388,1271.0042,1273.6095,1269.7544,1271.9597,1273.4099,1272.4735,1280.6136,1275.3562,1269.6067,1269.7847,1270.5123,1282.6426,1271.3461
2023-05-27,1279.0367,1273.788,1268.3763,1275.9443,1277.7806,1274.3488,1230.547,1279.2257,1285.5831,1278.7522,1273.2627,1277.0691,1280.5201,1277.7657,1276.9783,1274.3907,1276.987,1272.1517,1275.3647,1277.7179,1273.7694,1275.9169,1277.5945,1276.734,1284.7411,1279.7297,1273.7819,1273.8606,1274.6606,1286.7249,1275.4368
2023-05-28,1282.4338,1277.2303,1271.7979,1279.1987,1280.9021,1277.6592,1233.9224,1282.3318,1288.2255,1282.126,1276.4685,1280.2894,1283.8579,1280.7167,1280.164,1277.8971,1280.1271,1274.3142,1278.7609,1280.7725,1276.8334,1279.099,1280.9259,1280.2166,1287.7703,1283.4432,1277.2006,1277.0577,1277.8607,1289.7867,1278.6462
2023-05-29,1284.6342,1279.5059,1274.0453,1281.2229,1282.8391,1279.8448,1236.1848,1284.2692,1289.7117,1284.3021,1278.5052,1282.3417,1286.0278,1282.5256,1282.1613,1280.2301,1282.0953,1275.6273,1280.9116,1282.6298,1278.7402,1281.1671,1283.0735,1282.5085,1289.5905,1285.9573,1279.4537,1279.0944,1279.8708,1291.6637,1280.6912
2023-05-30,1285.554,1280.5724,1275.0643,1281.8552,1283.4365,1280.8625,1237.3221,1284.8918,1289.767,1285.1891,1279.2572,1283.115,1286.9554,1283.0239,1282.8298,1281.3616,1282.7535,1275.9562,1281.6875,1283.1016,1279.3422,1282.0491,1283.946,1283.5585,1289.9948,1287.2817,1280.4933,1279.8599,1280.5537,1292.1807,1281.4606
2023-05-31,1285.5543,1280.59,1275.0765,1281.8239,1283.4054,1280.8784,1237.3511,1284.8645,1289.683,1285.1863,1279.2428,1283.103,1286.9589,1282.9862,1282.8055,1281.3853,1282.7295,1275.9238,1281.6696,1283.0569,1279.3136,1282.052,1283.9427,1283.5725,1289.9421,1287.3229,1280.5083,1279.8475,1280.5308,1292.1414,1281.4484
2023-06-01,1285.5577,1280.5671,1275.0616,1281.8759,1283.4568,1280.8579,1237.3105,1284.9102,1289.8148,1285.1946,1279.2686,1283.1254,1286.9575,1283.0479,1282.8467,1281.353,1282.77,1275.9761,1281.7009,1283.1293,1279.3611,1282.0513,1283.9517,1283.555,1290.0265,1287.2642,1280.4893,1279.8704,1280.5697,1292.2052,1281.471
2023-06-02,1286.27,1281.0852,1275.6389,1282.9366,1284.4861,1281.3683,1237.6805,1285.8917,1291.3677,1285.942,1280.1163,1283.9496,1287.6211,1284.1211,1283.808,1281.8129,1283.7188,1276.8175,1282.6306,1284.307,1280.3479,1282.6875,1284.6947,1284.1234,1291.2908,1287.5602,1281.0337,1280.692,1281.5184,1293.3192,1282.2947
2023-06-03,1287.0289,1282.0626,1276.5468,1283.278,1284.7998,1282.2959,1238.7804,1286.2477,1290.9358,1286.6548,1280.6528,1284.5165,1288.4037,1284.3152,1284.2195,1282.878,1284.123,1276.9036,1283.1666,1284.4396,1280.6799,1283.4299,1285.3934,1285.067,1291.3235,1288.8837,1281.974,1281.2515,1281.9491,1293.5203,1282.8573
2023-06-04,1286.0673,1281.2872,1275.7151,1281.9865,1283.5497,1281.5383,1238.1552,1285.0455,1289.2112,1285.6605,1279.5736,1283.4592,1287.4941,1283.0353,1283.0309,1282.1547,1282.9502,1275.912,1281.9927,1283.0497,1279.4757,1282.5593,1284.4067,1284.2395,1289.851,1288.3043,1281.1748,1280.1982,1280.7717,1292.192,1281.8015
2023-06-05,1283.7283,1279.1964,1273.5514,1279.2247,1280.886,1279.511,1236.2948,1282.4536,1286.021,1283.2826,1277.1251,1281.0371,1285.2455,1280.3793,1280.4347,1280.1182,1280.3895,1273.8905,1279.3557,1280.2094,1276.8933,1280.4105,1282.0518,1282.0635,1286.9017,1286.4093,1279.0575,1277.7886,1278.1871,1289.4359,1279.3846
2023-06-06,1281.1497,1276.5029,1270.899,1276.9019,1278.6653,1276.9254,1233.5988,1280.2268,1284.4109,1280.7375,1274.7614,1278.6516,1282.6978,1278.3196,1278.1328,1277.3477,1278.1213,1272.4028,1276.8639,1278.1036,1274.7041,1277.9829,1279.5409,1279.3561,1284.8517,1283.3994,1276.3943,1275.422,1275.868,1287.2987,1277.0078
2023-06-07,1279.5745,1274.9585,1269.3481,1275.2968,1277.1227,1275.4371,1232.1195,1278.7026,1282.9319,1279.163,1273.2302,1277.1206,1281.1593,1276.8357,1276.5812,1275.7916,1276.5916,1271.3016,1275.2338,1276.5508,1273.1958,1276.5153,1277.985,1277.7822,1283.2872,1281.8002,1274.8528,1273.9008,1274.3137,1285.7592,1275.4813
2023-06-08,1279.7028,1274.5986,1269.1406,1276.33,1278.1425,1275.1204,1231.4341,1279.6143,1285.4348,1279.387,1273.7739,1277.601,1281.1986,1278.041,1277.4071,1275.2618,1277.4092,1272.3169,1275.8855,1277.9585,1274.1404,1276.5614,1278.218,1277.5247,1284.9153,1280.7797,1274.567,1274.3862,1275.1029,1287.0103,1275.9655
2023-06-09,1281.1095,1276.2965,1270.7448,1277.1714,1278.9336,1276.7369,1233.2839,1280.4587,1285.1926,1280.7303,1274.8665,1278.735,1282.6289,1278.6548,1278.334,1277.0822,1278.3207,1272.6932,1277.0007,1278.5048,1274.9482,1277.9203,1279.5378,1279.1832,1285.328,1282.9628,1276.2135,1275.5076,1276.0564,1287.6469,1277.0929
2023-06-10,1281.8163,1276.6997,1271.2413,1278.4304,1280.1594,1277.1433,1233.4667,1281.6129,1287.2786,1281.494,1275.8037,1279.6345,1283.268,1279.968,1279.4479,1277.3883,1279.4207,1273.7399,1278.042,1279.9663,1276.1156,1278.535,1280.2996,1279.659,1286.9258,1282.9937,1276.6598,1276.4058,1277.1494,1289.0098,1277.9924
2023-06-11,1284.6364,1279.222,1273.8508,1281.7555,1283.3678,1279.589,1235.7124,1284.735,1291.1162,1284.3606,1278.7542,1282.5532,1285.9792,1283.1661,1282.5751,1279.8458,1282.5052,1276.1738,1281.2192,1283.3862,1279.2261,1281.1259,1283.1383,1282.2837,1290.4761,1285.282,1279.2136,1279.3093,1280.2631,1292.3285,1280.9049
2023-06-12,1289.1312,1283.3982,1278.1176,1286.7688,1288.1948,1283.6276,1239.5503,1289.4591,1296.47,1288.8992,1283.3226,1287.0914,1290.3285,1287.9164,1287.3359,1283.9733,1287.2003,1279.7567,1286.1177,1288.4268,1283.9209,1285.279,1287.629,1286.5907,1295.6543,1289.2983,1283.4165,1283.8217,1285.0138,1297.2578,1285.4323
2023-06-13,1295.1162,1289.0325,1283.8491,1293.3065,1294.4861,1289.0718,1244.7831,1295.6292,1303.2358,1294.9277,1289.3418,1293.0801,1296.1326,1294.076,1293.5682,1289.5688,1293.3458,1284.3865,1292.5608,1294.9432,1290.0468,1290.8202,1293.592,1292.3843,1302.3204,1294.8213,1289.0752,1289.7745,1291.2385,1303.6495,1291.4054
2023-06-14,1301.7604,1295.5355,1290.3828,1300.1044,1301.0135,1295.3394,1251.0038,1302.0768,1309.5303,1301.5714,1295.8099,1299.5469,1302.62,1300.3605,1300.1299,1296.1162,1299.8146,1289.0535,1299.4486,1301.5232,1296.4281,1297.0093,1300.1577,1299.0132,1308.9546,1301.5404,1295.5671,1296.1989,1297.8105,1310.1707,1297.8531
