,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-06-16,547.37897,544.9108,545.2555,541.96375,545.0466,545.65753,547.17017,544.4894,546.35034,542.01526,541.67444,544.28314,548.98004,540.2965,540.8757,543.4459,542.73413,540.89404,547.80096,541.2183,542.907,548.60095,547.9231,551.3759,542.27795,541.23145,545.16003,548.53094,544.92126,546.257,544.7209
2008-06-17,543.0756,541.0888,541.27673,537.56775,540.4894,541.45374,542.7714,539.48584,541.978,537.7942,538.30945,539.8769,544.3365,535.8646,537.1816,540.13116,538.43134,536.7598,542.74365,537.7846,538.7514,544.796,543.07153,545.9121,537.35175,536.5952,540.79486,543.5982,541.15186,542.4163,540.428
2008-06-18,541.39905,539.43964,539.5051,535.7742,538.7856,539.6698,541.0817,537.73206,540.2908,535.9622,536.52155,538.2537,542.51404,534.3205,535.5419,538.35565,536.7753,535.16815,541.12634,536.12244,537.13074,543.0112,541.4271,544.1385,535.7269,534.9714,539.0906,541.8076,539.4901,540.7065,538.72797
2008-06-19,539.4265,537.46277,537.37006,533.77,536.7975,537.5375,539.1005,535.71356,538.31146,533.76526,534.3085,536.3656,540.3669,532.52325,533.5666,536.1557,534.8317,533.29987,539.3046,534.0854,535.2236,540.8466,539.5489,542.1334,533.88293,533.10284,537.10016,539.7312,537.4907,538.64575,536.7257
2008-06-20,537.5783,535.8027,535.63556,531.9637,534.8485,535.7151,537.209,533.58734,536.4271,531.92505,532.808,534.4841,538.371,530.73846,531.9567,534.67596,532.9861,531.5265,537.1735,532.60345,533.4386,539.1577,537.4937,539.828,531.80133,531.1328,535.15845,537.62787,535.84937,536.9715,534.88257
2008-06-21,548.3223,527.1532,513.8529,548.9337,527.45013,506.1028,574.3013,569.6068,511.48907,532.22125,538.47095,536.09454,536.98004,501.92316,512.4318,530.6629,571.0021,523.40515,524.6175,533.5587,549.0539,557.41693,527.1792,511.93362,516.7583,540.54584,523.82,547.1574,538.4883,553.8284,534.49207
2008-06-22,534.8886,532.0963,497.23492,526.87494,522.8924,515.7259,506.78473,501.679,528.69196,546.278,534.60376,519.5534,517.2293,543.7703,550.7285,529.91064,517.41156,527.5906,552.73804,545.43475,538.755,511.6879,525.5746,549.1476,455.02008,539.36694,535.2453,540.3581,556.26855,527.1786,527.6907
2008-06-23,524.5217,522.4521,521.13605,519.1646,521.84283,521.8413,524.1442,520.5512,523.0858,518.0787,517.36865,522.159,524.1556,518.9807,518.55023,519.3117,520.1549,519.1919,525.7011,518.5308,520.8126,524.3619,525.36475,527.14496,520.084,519.0675,521.7925,524.2146,522.2949,522.9375,521.63324
2008-06-24,517.93866,516.3473,514.67883,512.7685,515.10974,515.8217,517.495,513.31274,516.4688,511.91217,511.36893,515.6944,517.2075,512.78845,512.56445,513.37506,513.6553,512.6192,518.67377,512.77344,514.4956,517.9777,518.3214,519.50385,513.14685,512.19476,514.7086,517.07104,516.2082,516.6547,515.0952
2008-06-25,514.6132,513.5007,511.74246,509.55185,511.61862,513.06805,514.10364,509.38702,513.20386,509.07187,509.028,512.26965,513.7968,509.54953,509.8357,511.07602,510.30225,509.21994,514.6295,510.39474,511.2895,515.16516,514.41296,515.14746,509.23166,508.3426,511.1199,513.2967,513.40283,513.793,511.83887
2008-06-26,516.9369,516.6036,515.3288,511.84665,513.6186,516.34454,516.24963,510.8189,515.6851,512.3496,513.9423,514.0889,516.3179,511.26196,513.1326,516.0088,512.43835,511.29565,515.06793,514.51697,513.3828,519.081,515.445,515.792,509.9799,509.62958,513.4107,515.11755,516.6903,517.2637,514.32153
2008-06-27,522.6354,521.3561,520.1876,517.35345,519.6504,520.91095,522.12714,517.6938,521.34955,517.0709,517.58417,519.9686,522.2312,516.87415,517.6519,519.5736,518.2168,517.15424,522.2672,518.3233,519.0156,523.6808,522.3338,523.52747,516.9128,516.389,519.4249,521.6773,521.3381,522.0017,519.88275
2008-06-28,523.04254,521.7855,520.65875,517.7506,520.04584,521.3464,522.5294,518.07904,521.7621,517.5127,518.1092,520.335,522.67114,517.2306,518.08704,520.097,518.6127,517.54865,522.5887,518.79407,519.4073,524.16693,522.68866,523.8863,517.2476,516.7584,519.8361,522.08,521.77704,522.459,520.2965
2008-06-29,523.85333,522.61334,521.55896,518.5405,520.8442,522.18024,523.3349,518.8786,522.579,518.36053,519.0737,521.0811,523.54346,517.95416,518.9193,521.05707,519.404,518.34143,523.28796,519.6713,520.18646,525.087,523.43756,524.66016,517.9633,517.5161,520.6687,522.9021,522.61835,523.3334,521.115
2008-06-30,525.0698,523.81903,522.8595,519.7242,522.05646,523.3871,524.5493,520.1213,523.8018,519.5903,520.41376,522.2223,524.8474,519.0577,520.1226,522.38885,520.5951,519.5407,524.41516,520.9075,521.35455,526.4037,524.61664,525.89984,519.10236,518.66223,521.9363,524.16235,523.83673,524.5974,522.3354
2008-07-01,527.1857,526.07465,525.3379,521.79675,524.1117,525.6773,526.64496,522.11237,525.94666,521.91235,523.19775,524.12415,527.1441,520.90924,522.41174,525.16486,522.6583,521.59344,526.0587,523.3972,523.39777,528.96655,526.4441,527.738,520.82074,520.50415,524.07306,526.25134,526.1453,527.0031,524.4934
2008-07-02,528.8967,527.2385,526.4275,523.46045,526.04443,526.724,528.46454,524.5368,527.6509,523.02124,523.4748,526.0943,528.9324,522.75665,523.4346,525.4065,524.4145,523.2877,528.8548,523.941,525.04645,529.8718,528.9711,530.70026,523.4343,522.7534,526.15814,528.45447,527.2145,528.072,526.12463
2008-07-03,527.20667,525.6505,524.7446,521.8069,524.3146,525.1559,526.7477,522.678,525.94507,521.4158,521.8942,524.4211,527.1143,521.1614,521.8749,523.84174,522.73566,521.6744,527.06036,522.4306,523.4135,528.204,527.16626,528.7473,521.65955,521.0318,524.3324,526.61566,525.62915,526.4347,524.43695
2008-07-04,525.4575,523.80914,522.729,520.0911,522.6052,523.2918,525.00714,520.9962,524.1639,519.52374,519.6683,522.82135,525.21533,519.6139,520.01263,521.6236,521.0235,520.0283,525.64014,520.42804,521.72156,526.1286,525.6105,527.1655,520.18713,519.4757,522.54846,524.865,523.7495,524.47784,522.656
2008-07-05,522.29724,520.62384,519.2791,517.00757,519.4701,520.0933,521.8529,517.8158,520.91907,516.2681,516.04285,519.8776,521.8144,516.7638,516.82184,518.0176,517.92737,516.9277,522.8051,517.10754,518.67926,522.6194,522.6117,524.0383,517.30475,516.53326,519.2717,521.61804,520.52167,521.126,519.46857
2008-07-06,517.92377,516.2904,514.6049,512.7522,515.11145,515.7558,517.4868,513.3471,516.4403,511.84818,511.22842,515.69617,517.20905,512.7958,512.49713,513.233,513.6451,512.6158,518.75024,512.6657,514.48,517.88776,518.37115,519.5794,513.208,512.2331,514.7141,517.0865,516.14276,516.58356,515.0728
2008-07-07,512.45197,510.88535,508.77975,507.4289,509.65173,510.34906,512.02167,507.7367,510.84198,506.3375,505.49664,510.41504,511.87213,507.82306,507.107,507.29617,508.2104,507.21664,513.64166,507.16162,509.21387,511.9969,513.0404,513.9651,508.05295,506.80423,509.0037,511.40482,510.66757,510.92236,509.5933
2008-07-08,506.03268,504.62363,502.0551,501.18726,503.21536,504.10236,505.59753,501.19604,504.29916,499.9646,499.1156,504.1761,505.58078,501.9502,500.8826,500.62527,501.41248,500.8613,507.4787,500.9038,503.02744,505.2248,506.66574,507.20792,501.8639,500.32468,502.6443,504.68124,504.33856,504.38553,503.18753
2008-07-09,499.09875,497.86493,494.7984,494.44525,496.26093,497.36105,498.65753,494.33856,497.39532,493.0867,492.23563,497.35486,498.76465,495.60388,494.1263,493.44412,494.0675,493.9949,500.81046,494.1557,496.28552,498.23434,499.77206,499.89777,495.1693,493.31003,495.5855,497.41473,497.50815,497.3314,496.2791
2008-07-10,493.31778,492.72202,489.4191,488.8668,490.30087,492.3331,492.78406,487.97797,492.03635,487.92035,487.6789,491.5029,492.84235,490.10187,489.089,488.90002,487.7862,488.16702,494.26727,489.59445,490.57123,492.99908,493.60892,492.8164,488.7728,486.88828,489.6069,491.0924,492.39566,492.09357,490.6151
2008-07-11,490.03583,489.38745,485.79636,485.67395,487.0685,488.97687,489.5296,484.93472,488.80527,484.507,484.0826,488.25388,489.6529,487.17102,485.71658,485.08322,484.36838,484.95883,491.41458,486.09448,487.317,489.5276,490.71332,489.66177,485.85745,483.75006,486.2611,487.9974,488.99472,488.5746,487.3389
2008-07-12,485.67184,485.20074,481.3171,481.43668,482.6857,484.73895,485.3061,480.5563,484.62335,480.25388,479.89667,483.85782,485.31445,483.16437,481.53683,480.7378,479.74097,480.62482,487.11942,481.68637,482.95273,485.20847,486.25427,484.9634,481.56464,479.2834,481.78787,483.6198,484.7628,484.21936,483.0029
2008-07-13,481.828,481.59848,477.4884,477.6885,478.79596,481.0531,481.6507,476.55814,480.97955,476.60654,476.41913,479.96588,481.45935,479.5975,477.9606,477.16254,475.52295,476.76904,483.16266,477.76056,479.09464,481.50674,482.2065,480.65097,477.6837,475.24753,477.83932,479.6732,481.13733,480.4952,479.1854
2008-07-14,479.06345,479.04156,474.7795,475.00696,475.99466,478.47314,479.01602,473.64844,478.37753,474.0217,473.9951,477.1662,478.68152,477.02502,475.429,474.68054,472.4255,473.9949,480.2654,475.06516,476.3214,478.88422,479.2616,477.4982,474.8521,472.3174,475.00284,476.81073,478.5694,477.8597,476.451
2008-07-15,477.83505,478.14865,473.8971,473.9148,474.71835,477.64215,477.79984,472.10275,477.35413,473.14905,473.4529,475.91367,477.40475,475.79825,474.58524,474.2243,471.0507,472.75012,478.59836,474.2914,475.09586,478.0047,477.70322,475.71976,473.29248,470.8106,473.76212,475.35934,477.71198,476.99738,475.30292
2008-07-16,478.4422,478.74805,474.5439,474.51462,475.32004,478.24518,478.36276,472.68704,477.94278,473.7605,474.07736,476.5192,477.99933,476.36923,475.1964,474.8819,471.68155,473.34952,479.15652,474.9543,475.69846,478.6262,478.2957,476.3337,473.8508,471.40823,474.38083,475.94687,478.3213,477.62592,475.90802
2008-07-17,478.48782,478.55945,474.2811,474.47098,475.4084,478.00623,478.46152,472.99667,477.8645,473.5401,473.59726,476.5847,478.09796,476.48145,474.96133,474.29245,471.8009,473.41806,479.59143,474.58945,475.74835,478.39676,478.60306,476.7718,474.20697,471.67072,474.41922,476.18295,478.0928,477.37408,475.8986
2008-07-18,474.95642,474.4208,469.653,470.7261,472.01358,473.70776,475.32913,470.3121,474.09198,469.24152,468.5097,473.10394,474.73914,473.3484,470.66296,468.5542,468.6457,469.9828,477.4075,469.7218,472.1668,474.01288,475.86282,474.25885,471.80624,468.7769,470.78452,473.277,473.78558,472.88638,472.2249
2008-07-19,466.49188,465.58054,460.09705,461.87393,463.14166,464.7984,467.0289,461.66907,465.40186,460.20862,459.70316,464.1123,465.9202,464.93048,461.6349,458.58694,460.2569,461.07962,469.19522,460.48285,463.08212,464.83182,467.13763,465.31314,463.58694,459.9693,461.53937,464.82367,464.78494,463.60025,463.36212
2008-07-20,455.46802,454.5901,448.1295,450.70728,451.899,453.63812,456.2969,450.4599,454.56635,448.88477,448.63232,452.6797,454.88214,454.2483,450.56696,446.24667,449.61328,449.5459,458.65958,449.34088,451.58206,454.09024,455.84314,454.38998,453.12283,449.59808,450.92957,454.188,453.50507,451.88785,452.27304
2008-07-21,442.09927,441.78546,433.99542,437.52985,438.68335,440.69437,442.96234,438.33716,442.02097,435.7387,435.44342,439.32916,442.02484,441.66486,438.1597,432.13895,437.17795,436.81476,445.18402,435.8617,437.7741,441.70267,442.40652,441.4258,440.6409,436.95026,438.71317,441.57468,440.4152,438.25574,439.25012
2008-07-22,429.42184,431.0533,422.04492,425.8884,426.60934,430.03845,430.42477,426.3224,430.90747,424.53812,425.20523,427.40686,429.7986,429.7403,426.73126,421.88934,425.8012,425.10706,431.3175,424.55667,425.96677,429.8264,429.3351,428.62692,427.74045,423.66232,427.00333,429.20328,429.5517,426.98404,427.42343
2008-07-23,424.15558,427.6423,418.3019,421.70367,422.1064,426.47006,425.25403,420.7029,427.0479,421.20493,422.65433,423.05103,424.72504,424.94226,422.58978,419.91864,420.45563,420.5326,424.97958,421.1197,421.85468,425.63013,424.10068,423.1469,421.653,416.8906,421.73975,423.8285,426.1869,423.4337,422.93408
2008-07-24,426.11652,429.73962,420.6645,423.74045,423.98962,428.48358,427.22858,422.16574,429.0609,423.28226,424.98105,425.0406,426.6589,426.78018,424.75665,422.55426,422.04407,422.4238,426.73117,423.42953,423.96094,427.87738,425.835,424.8545,423.27167,418.3775,423.3824,425.57312,428.35312,425.68542,424.90146
2008-07-25,430.30832,434.01303,425.46945,427.96838,427.9553,432.84067,431.28726,425.43527,433.2148,427.74173,429.54648,429.04227,430.7626,430.68634,429.22687,427.71805,425.5081,426.41904,430.61237,428.07593,428.31378,432.43332,429.42426,428.64075,426.83517,421.84915,426.98413,429.2867,432.75284,430.2626,429.02054
2008-07-26,436.3359,439.2906,431.36417,433.5347,433.4225,438.2903,437.089,430.8282,438.57645,433.33163,434.74756,434.5248,436.59305,436.22598,434.99164,433.17886,430.84296,431.90915,436.79025,433.66016,433.8361,438.11407,434.99283,434.4038,432.68018,427.98346,432.6816,434.89938,438.12378,435.87106,434.63715
2008-07-27,440.83826,443.0398,435.54156,437.57944,437.63156,442.15674,441.41827,435.08588,442.44482,437.1803,438.39667,438.8172,440.8455,440.34897,439.13538,436.81808,434.85715,435.8969,441.54205,437.54962,437.87875,442.1906,439.5108,438.783,437.15918,432.64957,436.85406,439.13968,441.92288,439.8448,438.7686
2008-07-28,442.96362,444.58762,437.25168,439.37625,439.61255,443.72968,443.49683,437.26135,444.09317,438.74423,439.74387,440.79266,442.8786,442.3144,440.87607,437.9836,436.8826,437.79553,444.0131,439.14148,439.72403,443.96136,441.82465,440.9908,439.5066,435.12814,438.82764,441.2654,443.46832,441.47064,440.6569
2008-07-29,443.66876,445.5059,438.29477,440.19205,440.31778,444.68314,444.15576,437.72855,444.90884,439.70297,440.85715,441.55243,443.52118,442.9615,441.7849,439.33932,437.32748,438.44324,444.4751,440.11325,440.49084,444.8215,442.34882,441.51224,439.917,435.45004,439.3952,441.78702,444.43054,442.46423,441.40506
2008-07-30,444.45853,445.58984,438.3513,440.6072,441.02216,444.7344,444.9978,438.89224,445.2042,439.74847,440.53137,442.1342,444.34662,443.727,441.88297,438.55884,438.49142,439.15936,445.88412,440.16473,441.009,445.15176,443.55197,442.63312,441.26083,437.04306,440.26837,442.84146,444.4567,442.51535,441.97397
2008-07-31,441.91934,443.24002,435.72147,438.17456,438.5692,442.33087,442.51962,436.56094,442.8932,437.3377,438.1157,439.67093,441.92554,441.35538,439.54,436.00592,436.2398,436.8358,443.3171,437.71588,438.59097,442.69562,441.0402,440.21127,438.8867,434.6351,437.9839,440.4867,442.05698,440.01294,439.55295
2008-08-01,439.5942,441.2325,433.48306,436.0233,436.3364,440.27087,440.23477,434.3489,440.84506,435.2871,436.14362,437.39487,439.69196,439.17776,437.37103,434.01883,434.1696,434.73062,440.83093,435.6013,436.3948,440.53525,438.6466,437.91214,436.54532,432.2427,435.85605,438.259,440.02014,437.88345,437.36945
2008-08-02,437.76642,439.46454,431.49954,434.23538,434.5705,438.44092,438.46753,432.8522,439.10052,433.46805,434.2729,435.54822,437.93008,437.48135,435.51367,431.98538,432.67636,433.0247,439.06967,433.6928,434.55444,438.71387,436.90063,436.22363,434.9023,430.6256,434.23102,436.61273,438.20694,435.9957,435.60095
2008-08-03,435.33417,437.17023,428.92868,431.88785,432.22745,436.06775,436.11145,430.80838,436.81824,431.10623,431.8795,433.2685,435.55557,435.22318,433.08978,429.41925,430.623,430.7493,436.67438,431.2259,432.15634,436.30823,434.54208,433.94626,432.6628,428.4017,431.9698,434.3954,435.85886,433.5491,433.2653
2008-08-04,432.42178,434.42938,425.85776,429.0804,429.49783,433.2328,433.2898,428.35544,434.0897,428.16827,429.0241,430.49832,432.7122,432.5192,430.158,426.36166,428.06287,428.02603,433.80066,428.27985,429.28906,433.35587,431.83017,431.21606,429.9755,425.73087,429.39017,431.7323,433.05432,430.62668,430.4689
2008-08-05,429.88983,432.5885,423.82175,426.96198,427.29883,431.33807,430.86017,425.84296,432.10077,426.1837,427.46414,428.32736,430.2871,430.22018,428.02194,424.92633,425.56265,425.81567,430.9361,426.38382,427.18002,431.21188,429.4167,428.64865,427.25647,422.77783,426.96564,429.24826,431.213,428.69083,428.24805
2008-08-06,430.23297,433.30975,424.64987,427.5254,427.72018,432.09662,431.2001,425.8368,432.70102,426.96402,428.44345,428.79138,430.64716,430.56796,428.67014,426.19666,425.6661,426.2452,430.9885,427.2214,427.79648,431.86758,429.5782,428.81445,427.27502,422.6343,427.12317,429.42813,431.98285,429.4804,428.72183
2008-08-07,431.7777,434.2743,425.7065,428.72467,429.0198,433.0835,432.67804,427.48495,433.8031,427.9878,429.13248,430.08542,432.11542,431.95776,429.85257,426.71167,427.25766,427.5495,432.84766,428.18314,428.97186,433.05267,431.0985,430.441,429.05026,424.62207,428.6589,430.99536,432.93146,430.4843,430.01797
2008-08-08,430.9851,433.40283,424.72366,427.88876,428.2545,432.179,431.9111,426.9158,432.97366,427.05,428.16537,429.27438,431.3369,431.21564,428.95956,425.589,426.6338,426.7765,432.16156,427.22632,428.10483,432.15317,430.44928,429.75165,428.4185,424.03668,428.0073,430.3162,432.02948,429.54846,429.21466
2008-08-09,430.09048,432.95474,424.24106,427.25894,427.5307,431.72275,431.05762,425.88,432.41287,426.57828,427.9464,428.59586,430.4939,430.41922,428.3588,425.54272,425.64243,426.05157,431.00616,426.8054,427.50162,431.55237,429.5304,428.76694,427.30835,422.75787,427.07782,429.37183,431.60205,429.09064,428.50504
2008-08-10,431.32938,434.31998,425.78088,428.56738,428.72784,433.14218,432.25656,426.76758,433.71146,428.02365,429.46307,429.803,431.71106,431.5795,429.75696,427.3045,426.616,427.26068,432.07654,428.3047,428.85898,432.9607,430.54416,429.84338,428.2937,423.66953,428.09534,430.43243,433.01523,430.55673,429.75916
2008-08-11,434.19147,437.21085,429.03043,431.43594,431.42456,436.13742,435.02032,429.01096,436.52725,431.14102,432.54138,432.51648,434.5053,434.2396,432.787,430.77505,429.00604,429.96533,434.7362,431.4448,431.782,435.95728,433.03574,432.4315,430.76483,426.07883,430.68597,432.96994,435.98996,433.64987,432.5664
2008-08-12,439.6599,442.91113,435.44617,437.0093,436.69684,442.04767,440.30472,433.5561,442.0311,437.1011,438.79922,437.91415,439.74628,439.33563,438.7107,437.8095,433.39685,435.03632,439.69196,437.4622,437.1982,441.72842,437.92822,437.308,435.29388,430.47794,435.7017,437.75156,441.86884,439.75742,437.98938
2008-08-13,448.02087,450.4907,443.9159,444.98123,444.82358,449.82114,448.56036,441.4516,449.57053,444.86316,446.4479,446.20328,447.6332,447.21594,446.66025,445.74127,440.9317,443.04175,448.0825,445.5927,445.13678,449.6814,446.41736,445.4795,443.52567,439.041,443.3458,445.68445,449.58862,447.81613,445.99222
2008-08-14,452.7012,453.3946,447.0843,448.7019,449.1993,452.63516,453.26535,446.6877,452.89035,447.75375,448.49115,450.2842,452.28317,451.5258,449.45227,446.99615,446.17618,447.16742,454.11563,448.29688,449.1573,452.69678,451.94855,450.72705,449.13153,445.3528,447.89447,450.70963,452.42416,450.81982,449.99884
2008-08-15,451.80573,453.36826,447.10083,448.2674,448.41348,452.7152,452.3111,445.33313,452.6028,447.77673,449.01395,449.65152,451.28128,450.69705,449.44952,448.0393,444.8592,446.46777,452.3451,448.50833,448.54715,452.55295,450.55124,449.42804,447.59735,443.51724,446.8955,449.4901,452.47058,450.84427,449.3968
2008-08-16,454.67798,456.03513,450.05838,451.057,451.29724,455.39294,455.24564,448.28207,455.26013,450.50623,451.67902,452.49344,454.05777,453.45407,452.02975,450.7956,447.80524,449.3648,455.2762,451.31555,451.4335,455.1451,453.5822,452.3441,450.47192,446.51233,449.61646,452.31976,455.18448,453.67822,452.21243
2008-08-17,456.879,458.04364,452.21136,453.17902,453.5084,457.4041,457.50378,450.60953,457.27496,452.55927,453.643,454.6651,456.2169,455.5721,454.02112,452.81586,449.99493,451.58154,457.57413,453.363,453.65796,457.1055,455.9359,454.6062,452.71582,448.86185,451.71613,454.51266,457.22452,455.8101,454.35892
2008-08-18,458.2053,459.12448,453.3498,454.38336,454.81445,458.47003,458.8608,452.06622,458.39932,453.65646,454.61295,455.92648,457.559,456.83484,455.11432,453.73895,451.35272,452.8773,459.07776,454.4143,454.9481,458.20602,457.41214,456.01828,454.15652,450.37393,452.99503,455.8754,458.31107,456.95013,455.60284
2008-08-19,458.648,459.5749,453.83926,454.83865,455.2719,458.92645,459.3203,452.52066,458.83783,454.11942,455.08215,456.38287,458.01532,457.2692,455.577,454.24628,451.78445,453.34033,459.50482,454.89014,455.41614,458.6765,457.87067,456.46115,454.58258,450.8027,453.42905,456.3068,458.77234,457.4306,456.05795
2008-08-20,459.14734,460.04807,454.3488,455.33142,455.7795,459.40216,459.836,453.04553,459.30798,454.60394,455.55475,456.88388,458.52637,457.75406,456.06088,454.74103,452.27975,453.85083,460.01553,455.37833,455.92957,459.1685,458.40112,456.97174,455.0845,451.33212,453.93918,456.80246,459.2542,457.93372,456.55713
2008-08-21,459.03018,459.54874,453.75507,454.9851,455.56714,458.8548,459.68668,453.06024,458.92352,454.07132,454.81393,456.6133,458.3661,457.58456,455.5239,453.76205,452.2565,453.5986,460.21994,454.72247,455.64682,458.64926,458.42496,456.97513,455.1776,451.47403,453.82355,456.78796,458.71448,457.3703,456.26627
2008-08-22,456.75034,457.11243,451.0791,452.6105,453.25607,456.36304,457.40103,450.88977,456.6075,451.5565,452.1537,454.2753,456.0841,455.40805,453.0483,450.787,450.17358,451.2386,458.28595,452.0773,453.24585,456.31683,456.23996,454.8536,453.17963,449.50833,451.7346,454.71182,456.204,454.74765,453.93005
2008-08-23,453.02536,453.45044,447.10413,448.89523,449.51065,452.65598,453.6334,447.1864,453.03265,447.7944,448.3587,450.54416,452.64014,451.8491,449.49887,446.69925,446.62305,447.45044,454.75406,448.34042,449.41934,452.79028,452.4651,451.20895,449.66425,445.96588,448.27356,451.1637,452.45685,450.84387,450.2433
2008-08-24,448.7884,449.37573,442.5713,444.67618,445.25543,448.54352,449.33405,443.14087,449.02463,443.61407,444.1999,446.3225,448.5292,447.7963,445.552,442.2747,442.537,443.15747,450.60153,444.09393,445.13998,448.85336,448.1065,447.00662,445.58752,441.74475,444.30994,447.07773,448.29584,446.5123,446.06744
2008-08-25,444.38885,445.256,437.96213,440.39825,440.93048,444.37854,444.9594,439.0108,444.96448,439.38904,440.00296,441.9898,444.2868,443.6735,441.5563,437.8333,438.59378,439.05414,446.06787,439.80185,440.84933,444.86932,443.6587,442.7197,441.42297,437.32837,440.27338,442.9109,444.091,442.13596,441.82526
2008-08-26,440.2821,441.6415,433.9276,436.56198,436.98,440.6872,440.93085,435.16006,441.3327,435.6924,436.4193,438.05887,440.37375,439.8298,437.8626,434.1569,434.9019,435.3248,441.74054,435.99835,436.92633,441.0518,439.47504,438.69717,437.41675,433.19128,436.53183,439.00983,440.4168,438.3056,437.9629
2008-08-27,436.93835,438.52002,430.43225,433.34744,433.7533,437.45953,437.67767,432.3023,438.21365,432.48788,433.18906,434.72836,437.12616,436.71445,434.55463,430.72067,432.0863,432.21643,438.39838,432.64935,433.6289,437.79193,436.19574,435.53326,434.2884,430.07022,433.4963,435.9318,437.22604,434.97934,434.75525
2008-08-28,434.4161,436.82425,428.56747,431.30173,431.4757,435.7229,435.2231,429.63745,436.3181,430.74057,431.81003,432.5539,434.68356,434.40106,432.55823,429.64883,429.52252,430.026,435.38132,430.93628,431.61188,435.77014,433.40088,432.87112,431.41345,426.97586,430.98865,433.3727,435.5469,433.20718,432.56357
2008-08-29,434.26364,436.33365,428.00043,430.9517,431.244,435.20694,435.06824,429.76514,435.93222,430.22055,431.10745,432.31305,434.5122,434.23346,432.14093,428.6965,429.57574,429.78827,435.479,430.3548,431.21875,435.35226,433.42944,432.8631,431.5313,427.22244,430.9468,433.34924,435.01724,432.66635,432.29288
2008-08-30,432.58844,434.89835,426.39893,429.42313,429.73276,433.72562,433.4565,428.26355,434.4641,428.66592,429.68604,430.7983,432.89395,432.6963,430.5627,427.25055,428.03918,428.2665,433.73972,428.83282,429.67133,433.7658,431.85553,431.2493,429.89468,425.52948,429.42233,431.77884,433.55923,431.1428,430.74176
2008-08-31,431.53604,434.0667,425.47485,428.50385,428.8017,432.86923,432.4456,427.26883,433.59094,427.76294,428.93228,429.8662,431.882,431.736,429.62448,426.50183,427.03635,427.3299,432.59726,427.96292,428.74823,432.82343,430.88043,430.2085,428.8146,424.37665,428.43927,430.76904,432.72055,430.26392,429.79446
2008-09-01,431.2532,433.91537,425.31097,428.29907,428.57034,432.71548,432.17557,426.94846,433.4069,427.59616,428.84732,429.6371,431.6148,431.48346,429.4272,426.46515,426.7281,427.09802,432.2388,427.81793,428.55075,432.62595,430.5933,429.9009,428.47086,423.98346,428.14893,430.47372,432.5747,430.10837,429.56604
2008-09-02,432.463,435.60318,427.22977,429.7845,429.83212,434.4749,433.35434,427.5546,434.92368,429.40378,430.90634,430.9173,432.82703,432.64374,431.0622,428.99435,427.4951,428.3765,433.03162,429.7185,430.12476,434.26572,431.45993,430.81516,429.17,424.4642,429.0667,431.39157,434.34586,431.93634,430.9212
2008-09-03,435.80838,438.2547,430.17654,432.71127,432.79715,437.20557,436.56808,430.71097,437.70483,432.24503,433.37018,433.88074,436.0444,435.6969,434.05063,431.39233,430.67215,431.35623,436.65784,432.49362,433.06454,437.22528,434.68597,434.1208,432.59756,428.11993,432.27185,434.59732,437.0207,434.73892,433.94138
2008-09-04,436.26468,438.07498,429.94397,432.8006,433.12704,437.00436,437.01074,431.56616,437.70953,432.042,432.8396,434.14175,436.46326,436.08676,434.0392,430.46567,431.40085,431.62537,437.56686,432.2033,433.09183,437.25992,435.4282,434.80347,433.49503,429.21912,432.8121,435.23138,436.78723,434.51544,434.16736
2008-09-05,433.06,434.72522,426.1726,429.53015,430.03165,433.53064,433.931,429.16513,434.48273,428.4976,429.1483,430.9876,433.34375,433.11526,430.57794,426.30234,428.83093,428.5601,434.69937,428.54578,429.71405,433.77594,432.63132,431.97287,430.84924,426.6925,430.10455,432.45667,433.3305,430.92508,430.9897
2008-09-06,427.5423,429.55902,420.38577,424.22565,424.91827,428.56073,428.5832,424.49417,429.3312,422.96457,423.86615,425.71768,427.95596,427.99203,425.03766,420.57327,423.9625,423.40604,429.1976,422.9975,424.29962,428.0923,427.51395,426.70825,425.75977,421.57175,425.20428,427.33435,428.04672,425.41437,425.70718
2008-09-07,421.12802,423.52722,413.62753,418.04846,418.97467,422.66003,422.1943,419.06058,423.32727,417.23636,417.64243,419.58536,421.69275,422.04364,418.57974,413.84155,418.35086,417.41473,422.68585,416.5415,417.99057,421.42978,421.99957,420.78644,419.88376,415.60617,419.53064,421.31238,421.87466,419.10757,419.58948
2008-09-08,413.7543,416.7219,406.0095,411.22018,412.10324,416.11566,414.55435,412.64148,415.93555,410.94098,410.56125,412.5894,414.89932,415.19974,411.2511,406.40625,411.849,411.13733,415.47723,409.3865,410.82516,413.88007,415.26328,413.9356,413.12714,408.58167,412.90158,414.26492,414.8173,412.25635,412.62024
