,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-04-10,580.67346,604.129,585.7704,585.255,579.88885,603.91833,591.68304,598.218,581.5256,569.1508,577.2746,564.9992,599.5489,575.68317,577.60333,588.2301,587.46075,596.4361,597.8005,583.3409,591.72925,617.08984,581.8481,588.4442,567.0106,598.38696,577.99805,597.84515,589.0629,585.91156,587.46387
2008-04-11,580.7922,604.15533,585.7268,585.4485,580.0732,604.0984,591.7796,598.3116,582.3111,569.28674,577.8309,565.2296,598.9904,575.5689,577.7452,588.52216,587.60114,596.602,597.7695,583.5941,591.8925,617.2608,581.87085,588.44214,567.29626,598.2056,578.0184,597.9549,589.22955,586.12976,587.59125
2008-04-12,580.9601,604.3873,586.01495,585.58234,580.2093,604.23663,591.95355,598.4985,582.10114,569.4887,577.7404,565.31647,599.61926,575.9118,577.9171,588.5615,587.7703,596.74347,598.0587,583.6893,592.04376,617.4008,582.10223,588.593,567.3802,598.5801,578.23816,598.1129,589.44434,586.2518,587.7636
2008-04-13,580.8812,604.3206,585.95544,585.4892,580.11847,604.14655,591.88007,598.42255,581.91364,569.396,577.5929,565.22394,599.63135,575.8601,577.8302,588.46216,587.6845,596.65686,597.99506,583.5877,591.9555,617.31305,582.03674,588.55554,567.2714,598.54095,578.17633,598.03937,589.339,586.1541,587.681
2008-04-14,580.7451,604.18677,585.8192,585.34186,579.97345,604.00214,591.74945,598.2863,581.71625,569.235,577.4222,565.08704,599.5164,575.7226,577.68286,588.3262,587.53925,596.5163,597.8533,583.4373,591.8107,617.1713,581.90466,588.476,567.11444,598.413,578.05133,597.91205,589.1591,586.0033,587.5391
2008-04-15,580.6146,604.05005,585.67346,585.2066,579.8399,603.8687,591.6226,598.1532,581.5844,569.08026,577.2965,564.9661,599.34467,575.56885,577.54285,588.21216,587.4013,596.38556,597.70294,583.3046,591.6755,617.03973,581.76935,588.3931,566.9777,598.2629,577.9233,597.78986,588.9876,585.8669,587.4035
2008-04-16,580.8073,604.1675,585.73706,585.46686,580.09106,604.116,591.79364,598.326,582.3515,569.30444,577.86206,565.24817,598.98334,575.57715,577.76196,588.5425,587.6177,596.6189,597.7805,583.6145,591.90967,617.27795,581.88275,588.4488,567.3182,598.211,578.0296,597.96906,589.2498,586.14905,587.6071
2008-04-17,582.5134,605.5761,586.9619,587.50726,582.08026,606.08716,593.37915,599.9591,586.6485,571.309,581.2127,567.2943,598.46643,576.605,579.6484,590.76166,589.4795,598.50964,599.0979,585.86176,593.8339,619.19574,583.2639,589.2331,569.7286,598.9445,579.3326,599.5613,591.5336,588.29694,589.3961
2008-04-18,584.37885,607.67773,589.3097,589.33545,583.89667,607.9077,595.2206,601.9022,587.5405,573.52905,582.34924,568.8432,601.99,579.18335,581.62915,592.11176,591.431,600.3089,601.4987,587.5615,595.70874,620.9999,585.3487,590.53424,571.44226,601.5656,581.3081,601.31036,593.9711,590.1086,591.33014
2008-04-19,585.9605,609.1834,590.804,591.0837,585.61316,609.616,596.72876,603.47217,590.16986,575.39746,584.5564,570.4952,602.9654,580.6536,583.34894,593.78613,593.12714,601.9663,603.06165,589.3755,597.4111,622.6735,586.8546,591.41925,573.34894,602.8929,582.712,602.78937,596.06714,591.90875,592.9814
2008-04-20,588.1942,611.3579,593.00085,593.5183,588.0067,611.9999,598.8681,605.70294,593.55725,578.03864,587.4571,572.63696,604.6932,582.8548,585.77057,596.05865,595.51526,604.2841,605.35126,591.8723,599.7956,625.01227,589.5231,592.707,575.96265,604.9231,584.7418,604.8787,599.02216,594.4052,595.3236
2008-04-21,590.9621,614.09644,595.8021,596.50336,590.94446,614.9276,601.52734,608.4795,597.4556,581.31354,590.8529,575.13916,607.15515,585.6965,588.76495,598.79,598.46783,607.1351,608.26373,594.9067,602.7324,627.8872,592.837,594.9428,579.1289,607.5816,587.30035,607.46844,602.6792,597.4564,598.24
2008-04-22,594.09875,617.2319,599.0342,599.8632,594.2531,618.2262,604.5471,611.635,601.6565,585.02637,594.5571,580.47516,610.17834,588.9997,592.1536,601.8239,601.809,610.35065,611.6191,598.30225,606.0475,631.1285,596.59796,598.2154,582.66455,610.69806,590.2312,610.4036,606.82,600.8835,601.65106
2008-04-23,597.388,620.55786,602.49164,603.3593,597.69855,621.6627,607.7211,614.9546,605.80457,588.92175,598.2709,589.50684,613.6249,592.562,595.70166,605.0607,605.30707,613.7046,615.2026,601.8119,609.5083,634.5077,599.64374,601.7198,586.30994,614.0891,593.3418,613.4822,611.1583,604.44116,605.3172
2008-04-24,598.759,622.43353,604.81146,604.46533,598.85913,622.8033,609.13794,616.4754,604.2161,590.56995,597.6162,596.84485,618.62476,595.3143,597.10895,606.0691,606.6917,614.8688,617.5332,602.6145,610.751,635.66095,599.6842,604.11536,587.02576,617.08777,595.1183,614.7724,612.9144,605.45605,606.9467
2008-04-25,598.3412,622.07556,604.4881,603.97504,598.37555,622.3284,608.74713,616.07184,603.25226,590.0784,596.85443,595.7138,618.6564,595.0288,596.6489,605.5194,606.23773,614.41205,617.1883,602.0819,610.28516,635.1982,599.2954,603.79333,586.4569,616.8659,594.7864,614.3824,612.3566,604.94257,606.4814
2008-04-26,597.56744,621.32996,603.7408,603.12634,597.5229,621.4981,608.0076,615.30133,602.0275,589.164,595.8156,593.1916,618.1131,594.286,595.809,604.5952,605.4094,613.6056,616.40826,601.20685,609.4561,634.3841,598.72095,603.0393,585.53906,616.1872,594.09076,613.65875,611.3323,604.0706,605.6068
2008-04-27,596.4751,620.27356,602.67926,601.9306,596.3342,620.32806,606.96277,614.21234,600.3228,587.8727,594.3649,589.61176,617.3199,593.22797,594.6236,603.2945,604.2404,612.4686,615.30066,599.9761,608.287,633.23663,597.91626,601.96765,584.2492,615.2174,593.105,612.637,609.8863,602.8429,604.3722
2008-04-28,595.0738,618.8924,601.2705,600.4156,594.84357,618.8427,605.6175,612.8081,598.31354,586.215,592.62213,584.8842,616.11176,591.8029,593.1069,601.6556,602.7448,611.0227,613.83514,598.4328,606.79803,631.77844,596.9301,600.54297,582.6376,613.8884,591.8149,611.326,608.03436,601.29315,602.7852
2008-04-29,591.6992,615.94086,598.55066,596.49835,591.01465,615.04254,602.44965,609.53156,590.93567,582.2418,586.7392,575.5869,615.9297,589.3415,589.39966,597.37994,599.0871,607.36194,610.9466,594.211,603.0596,628.07153,593.89514,597.82776,578.1414,611.9016,589.0753,608.17426,603.5347,597.2029,599.02576
2008-04-30,588.98083,612.65393,594.7267,593.9951,588.5109,612.5232,599.7232,606.6371,591.1555,578.99536,586.092,572.49884,609.1626,585.0034,586.5459,595.84235,596.27673,604.84705,607.06445,592.03625,600.41895,625.55927,590.5526,593.90344,576.0123,607.3558,585.97675,605.6222,600.0065,594.7772,596.1152
2008-05-01,588.50903,612.0324,593.9714,593.59735,588.10895,612.1164,599.24023,606.1205,591.53973,578.4293,586.2095,572.32605,607.6165,584.11835,586.05817,595.67334,595.79663,604.435,606.3034,591.7277,599.98145,625.1499,589.9615,593.1792,575.7266,606.4015,585.38885,605.1785,599.39954,594.4052,595.62335
2008-05-02,588.8578,612.2927,594.1721,594.03424,588.53326,612.5358,599.559,606.4466,592.60547,578.8377,587.0188,572.78033,607.3095,584.25684,586.44775,596.18,596.1814,604.83466,606.52545,592.22437,600.3861,625.5564,590.3647,593.31995,576.2648,606.46185,585.6281,605.5036,599.8693,594.8706,595.9953
2008-05-03,589.39124,612.86,594.7829,594.58124,589.07416,613.07654,600.07904,606.9927,593.08923,579.4708,587.49554,573.1979,608.0715,584.90674,587.0191,596.6307,596.7445,605.3653,607.1543,592.756,600.93604,626.08984,591.01,593.9415,576.8101,607.1021,586.1599,606.0033,600.5699,595.42084,596.55945
2008-05-04,589.88153,613.3461,595.281,595.1093,589.594,613.5946,600.5504,607.4849,593.7729,580.051,588.0926,573.6395,608.5151,585.4128,587.54944,597.1126,597.2674,605.8699,607.672,593.2921,601.4558,626.59863,591.5973,594.4455,577.36945,607.57635,586.6142,606.46204,601.21765,595.9605,597.0795
2008-05-05,590.44586,613.9074,595.85736,595.7158,590.1911,614.18976,601.09314,608.0518,594.5481,580.7189,588.7718,574.1449,609.03815,585.9997,588.15955,597.66394,597.86896,606.4497,608.2707,593.9069,602.0534,627.1832,592.27344,595.02875,578.0102,608.12775,587.1386,606.99005,601.9629,596.5798,597.67804
2008-05-06,591.9234,615.1823,597.01697,597.4434,591.87866,615.8641,602.47675,609.48157,597.8964,582.45764,591.42596,576.524,608.99115,587.03235,589.7852,599.48035,599.4731,608.0609,609.5057,595.7789,603.6974,628.8154,594.0108,596.1843,580.0074,608.94135,588.3211,608.3698,603.93494,598.38727,599.2783
2008-05-07,594.72766,617.8639,599.6881,600.5345,594.91437,618.88556,605.1532,612.26855,602.4763,585.77094,595.2849,581.59576,610.8086,589.67053,592.8326,602.42584,602.47845,610.9938,612.2975,598.9786,606.71075,631.7766,597.35254,598.87787,583.368,611.3336,590.8221,610.9922,607.6499,601.5675,602.33673
2008-05-08,597.35754,620.69684,602.76447,603.2051,597.55817,621.52966,607.72424,614.9715,604.6151,588.8942,597.4723,590.27844,614.8293,592.96875,595.644,604.83325,605.24927,613.5924,615.4598,601.5503,609.40686,634.3878,599.32434,602.01166,585.9974,614.6078,593.4795,613.4562,611.1001,604.2457,605.307
2008-05-09,598.7202,622.2621,604.5334,604.519,598.8859,622.8416,609.07513,616.39923,605.0633,590.5174,598.16736,596.025,617.6216,594.9299,597.0864,606.1748,606.6703,614.8924,617.26483,602.7515,610.7641,635.69,599.8917,603.8215,587.1998,616.6196,594.95197,614.73425,612.8774,605.5405,606.88306
2008-05-10,599.6095,623.1356,605.42206,605.4826,599.8574,623.786,609.92834,617.28955,606.3639,591.5692,599.28674,598.61115,618.36676,595.8266,598.04944,607.2183,607.6198,615.81134,618.1899,603.735,611.71027,636.617,600.5228,604.7199,588.2275,617.4533,595.7678,615.5662,614.053,606.5268,607.8775
2008-05-11,600.5464,624.0941,606.4267,606.47046,600.86115,624.75824,610.83453,618.23816,607.5741,592.6793,600.2947,600.13116,619.429,596.8699,599.05835,608.27435,608.6145,616.7613,619.2295,604.71967,612.69147,637.5737,601.1278,605.73926,589.2476,618.455,596.6647,616.44324,615.2875,607.5295,608.8875
2008-05-12,601.3344,624.92224,607.3113,607.2856,601.694,625.56287,611.60095,619.0423,608.4524,593.6142,601.0436,601.3601,620.48267,597.8044,599.9039,609.13776,609.44794,617.5499,620.14154,605.51825,613.5079,638.367,601.65845,606.63855,590.0696,619.3689,597.4406,617.1813,616.32355,608.35205,609.7373
2008-05-13,601.8155,625.4631,607.9146,607.75793,602.18414,626.0331,612.07556,619.543,608.7643,594.1867,601.34204,602.03076,621.3827,598.4663,600.41486,609.62476,609.9514,618.0145,620.7586,605.9582,613.9918,638.83295,601.9305,607.255,590.5134,620.041,597.9489,617.6323,616.9523,608.8203,610.25336
2008-05-14,601.3851,625.21405,607.7967,607.16675,601.6238,625.47235,611.696,619.1609,606.9922,593.6863,600.0177,600.9008,622.28796,598.4826,599.92334,608.92236,609.4657,617.4867,620.60834,605.2478,613.463,638.2936,601.3416,607.15234,589.7306,620.2006,597.72455,617.2321,616.3648,608.1767,609.77386
2008-05-15,599.7449,623.70935,606.3488,605.313,599.7767,623.66693,610.14276,617.54865,603.7726,591.7515,597.4736,597.849,621.6894,597.10474,598.13165,606.87695,607.69836,615.7407,619.0845,603.2901,611.67444,636.5283,599.9151,605.6987,587.66016,619.008,596.3242,615.69916,614.1851,606.2555,607.98883
2008-05-16,598.2986,622.07196,604.51434,603.9013,598.3091,622.26025,608.71356,616.0399,602.9304,590.0299,596.6283,595.7689,618.8996,595.085,596.5971,605.42584,606.1864,614.3497,617.20953,601.98303,610.2241,635.13367,599.19763,603.8235,586.3447,616.95,594.78485,614.343,612.2962,604.8586,606.43866
2008-05-17,598.03754,621.64575,603.9485,603.74036,598.112,622.0843,608.43054,615.731,603.7014,589.71265,597.064,594.01416,617.4444,594.382,596.3393,605.3123,605.93317,614.16095,616.6475,601.9234,610.01575,634.9502,599.31177,603.23535,586.32196,616.15515,594.37885,614.0964,611.9691,604.73145,606.11774
2008-05-18,599.51117,622.8297,604.9479,605.52625,599.8585,623.80634,609.7938,617.13245,607.6342,591.44244,600.105,597.5968,616.76025,595.1852,597.9735,607.34045,607.54626,615.8097,617.7295,603.9085,611.69116,636.62366,600.82196,604.22064,588.4575,616.68304,595.47235,615.4711,613.94525,606.6179,607.748
2008-05-19,603.2796,626.3131,608.3215,609.76636,604.0886,627.93854,613.3674,620.844,614.772,595.88885,605.8321,605.86707,618.32666,598.419,602.0861,612.0101,611.6029,619.8084,621.27545,608.37067,615.7896,640.6658,603.92896,607.6105,593.17114,619.5083,598.7153,618.9935,618.9503,611.0066,611.8839
2008-05-20,609.7351,632.439,614.386,616.9158,611.2525,634.9223,619.5195,627.2465,626.14703,603.5137,614.92737,617.41797,622.16754,604.37024,609.108,619.82886,618.52826,626.58246,627.64124,615.8,622.74554,647.507,609.24304,613.72095,600.9847,624.86285,604.4264,625.02966,627.50714,618.3725,618.89496
2008-05-21,616.61847,639.6291,622.0342,624.067,618.54987,641.97675,626.2056,634.25793,633.1814,611.677,621.66406,628.25055,631.0543,612.4204,616.4992,627.4192,625.81415,633.4913,635.6169,622.83435,629.89404,654.4587,613.9417,621.4937,608.23566,632.70404,611.1614,631.4754,635.474,625.5975,626.25665
2008-05-22,622.2295,645.4599,628.21436,629.9181,624.51416,647.7453,631.6502,639.96484,638.6726,618.32996,627.2917,635.8116,638.07825,618.90436,622.52875,633.641,631.75775,639.13745,641.282,628.60925,635.73364,660.14124,617.81635,627.772,614.19604,638.99786,616.6219,636.7293,639.90607,631.516,632.10565
2008-05-23,625.3037,649.0953,632.3918,632.8076,627.5533,650.64307,634.71783,643.21515,640.199,621.9972,628.3917,639.3123,645.1352,623.5982,625.7678,636.5497,634.9482,642.0205,643.8966,631.1788,638.7532,663.02484,619.29114,632.0537,616.7381,643.8737,620.04584,640.19574,642.06354,634.3374,635.30334
2008-05-24,626.7064,650.5243,633.88556,634.29065,629.0591,652.1021,636.07336,644.6338,641.6674,623.6589,629.9267,640.79816,646.6836,625.14526,627.27924,638.1373,636.43823,643.44556,644.8893,632.6608,640.22455,664.4602,620.30164,633.5687,618.27484,645.35474,621.38293,641.672,643.18896,635.844,636.74255
2008-05-25,628.05774,651.89923,635.32135,635.7209,630.5106,653.50885,637.37897,646.0,643.0885,625.2597,631.41394,642.2288,648.1618,626.63086,628.7356,639.66895,637.8741,644.8194,645.84406,634.0911,641.6429,665.844,621.2779,635.0248,619.7584,646.7756,622.66925,643.0934,644.27435,637.29755,638.1291
2008-05-26,629.0845,653.016,636.5415,636.7559,631.5763,654.5348,638.38477,647.0582,643.92615,626.47955,632.22003,643.35077,649.809,627.94604,629.8316,640.75104,638.9542,645.8288,646.63226,635.0809,642.6912,666.8579,621.9138,636.2686,620.7675,648.08826,623.71716,644.2069,645.0548,638.333,639.18866
2008-05-27,629.278,653.361,637.0131,636.85443,631.7073,654.64795,638.6003,647.29535,643.6315,626.7163,631.7665,643.6275,651.0992,628.5425,630.0186,640.8023,639.1377,645.95483,646.8982,635.086,642.83386,666.97894,621.83575,636.7601,620.7368,648.77155,624.04663,644.47955,645.11926,638.39954,639.4001
2008-05-28,626.2918,651.01874,635.09033,633.1947,628.1386,651.12445,635.84875,644.47144,637.09467,623.2139,625.34753,640.5752,652.9008,627.0625,626.69867,636.62787,635.8605,642.5867,645.3959,630.9865,639.41565,663.55804,618.65485,634.87244,616.3155,647.8866,621.88684,641.6632,642.29297,634.5224,636.3533
2008-05-29,622.14014,646.5678,630.2722,628.96326,623.7963,646.93756,631.79395,640.21045,633.0269,618.28436,621.79803,634.2989,646.7093,621.91125,622.2573,632.1792,631.4831,638.4741,642.2649,626.89764,635.1505,659.42456,615.9887,629.96606,612.12946,642.7873,617.7125,637.1907,639.0975,630.2736,631.9997
2008-05-30,617.09735,641.8787,625.70764,623.30945,618.1504,641.42474,627.0067,635.23615,623.52997,612.33307,614.2604,625.0589,644.4094,617.51154,616.7582,625.96234,626.0589,633.1366,639.0876,620.9645,629.6777,654.03033,611.6961,625.3766,605.86804,638.916,613.3456,632.09265,634.77563,624.4278,626.6363
2008-05-31,610.4603,635.22687,618.8377,616.2126,610.9684,634.4553,620.6137,628.5544,614.0816,604.476,606.5003,613.9804,637.8865,610.4772,609.5904,618.3248,618.9917,626.3409,632.0409,613.803,622.6703,647.1809,606.7524,618.41876,598.41516,632.2657,607.12714,625.73816,628.24554,617.1926,619.5277
2008-06-01,603.65497,628.3206,611.63965,608.9972,603.6486,627.3601,614.04205,621.67914,604.9382,596.4152,598.92896,602.814,630.5741,603.0424,602.2533,610.59076,611.75806,619.4137,624.51044,606.5753,615.5201,640.2024,601.80927,611.1208,590.91394,625.169,600.6669,619.36835,619.27234,609.8559,612.1685
2008-06-02,596.8915,621.4703,604.50977,601.81665,596.3672,620.3007,607.5135,614.85,595.76666,588.40485,591.3446,591.6865,623.4035,595.6879,594.95953,602.8893,604.56696,612.5229,617.08093,599.3743,608.40857,633.26,596.8771,603.8931,583.4372,618.15906,594.25946,613.03796,610.35315,602.55176,604.8548
2008-06-03,589.131,613.86096,596.7793,593.39777,587.9943,612.05115,600.0707,607.0845,584.19293,579.22626,581.5132,570.8987,617.00244,587.899,586.5539,593.9616,596.2783,604.4964,609.0328,590.7735,600.14636,625.16345,591.5078,596.0792,574.44635,610.9284,587.15344,605.778,600.0924,593.93097,596.2475
2008-06-04,583.69293,607.57043,589.6414,588.18585,582.8038,606.8417,594.67126,601.3743,582.7021,572.74634,578.93677,567.458,605.5393,579.95886,580.8037,590.3398,590.6138,599.32965,601.75415,586.03906,594.7479,619.9896,585.263,590.5815,569.71967,602.7574,581.23425,600.6769,593.0042,588.8063,590.59283
2008-06-05,580.2578,604.2055,586.22565,584.4568,579.1362,603.188,591.3773,597.93787,577.6341,568.6836,574.5697,563.98627,602.73047,576.51984,577.08246,586.88495,586.9443,595.7751,598.1974,582.22736,591.08923,616.4039,581.941,588.58466,565.7343,599.5676,578.09216,597.46326,588.462,584.9871,587.01154
2008-06-06,575.1001,599.3245,581.4044,578.73505,573.5202,597.6002,586.4646,592.82623,568.8645,562.5923,567.2425,558.5639,599.7595,571.79974,571.47034,581.36957,581.4091,590.35657,593.14996,576.2735,585.52625,610.93097,577.12836,585.72174,559.4696,595.333,573.54236,592.64087,581.62396,579.0892,581.62775
2008-06-07,569.70276,593.64716,575.3363,573.156,568.0071,592.0923,581.21423,587.3174,563.54834,556.1893,562.13824,553.5877,592.5032,565.38495,565.68054,576.6899,575.70215,584.9581,586.8938,570.8111,579.9371,605.5007,571.50934,582.2758,553.84894,588.90546,568.2225,587.58606,574.5286,573.4617,576.01117
2008-06-08,566.33496,589.89197,571.1681,569.8276,564.703,588.78235,577.8974,583.8205,561.02747,552.1833,559.9105,550.7435,586.4268,560.83154,562.09894,574.1776,572.1731,581.6913,582.62634,567.6897,576.5365,602.22327,567.7857,579.9576,551.38873,582.8186,564.6945,584.42896,570.124,570.15375,572.4706
2008-06-09,565.5301,588.70386,569.64996,569.24054,564.0988,588.1645,577.0488,582.9032,561.0008,551.4866,560.6859,550.42,582.85876,558.9905,561.28534,574.1342,571.3731,581.0492,581.1094,567.3356,575.8422,601.59143,566.5983,579.174,550.922,581.1871,563.5663,583.67017,569.1021,569.641,571.6121
2008-06-10,566.5669,589.5852,570.4399,570.46234,565.2915,589.3472,578.0173,583.9028,563.6879,552.63763,562.60803,551.6323,582.72925,559.6808,562.4281,575.43427,572.5008,582.1861,581.95325,568.667,577.00134,602.74365,567.4637,579.6707,551.8367,582.894,564.383,584.6381,570.4873,570.92194,572.7266
2008-06-11,567.64404,590.79944,571.79663,571.5176,566.33997,590.39813,579.0806,585.0249,565.25977,553.71265,563.26154,552.526,584.7681,561.1712,563.5717,576.2127,573.62756,583.22473,583.3406,569.64777,578.0836,603.7851,568.6681,580.4225,552.82526,584.4526,565.52423,585.64813,571.8947,571.9675,573.8732
2008-06-12,567.50226,590.8652,572.02313,571.21686,566.0579,590.1253,578.984,584.9405,564.1309,553.5553,562.16046,552.1318,586.1421,561.55927,563.38824,575.67786,573.44543,582.98035,583.5438,569.2145,577.8491,603.5304,568.74036,580.5018,552.32477,584.72864,565.59534,585.51843,571.68555,571.6142,573.7245
2008-06-13,564.50696,588.38385,569.85767,567.6404,562.5707,586.66956,576.1988,582.0709,556.1017,550.03546,556.31494,548.5496,586.9894,559.7333,560.07745,571.7974,570.1779,579.6647,581.2169,565.28015,574.4742,600.1677,566.3069,579.11816,549.9211,579.837,563.2995,582.72296,567.67676,567.8512,570.50714
2008-06-14,559.66125,583.5048,564.8015,562.47516,557.4818,581.5946,571.5269,577.18634,549.3416,545.11676,550.7508,543.8147,582.0629,554.5392,554.84753,567.1779,565.0216,574.714,575.9732,560.0819,569.3673,595.1788,561.4854,576.4928,546.33246,571.3976,558.73724,578.1879,561.2835,562.5904,565.4242
2008-06-15,554.4765,578.3159,560.1663,556.92596,552.01666,576.14575,566.53424,571.9687,542.4349,539.90216,544.6557,538.7099,577.02075,549.063,549.24713,562.1748,559.4997,569.40173,570.4164,554.4776,563.8903,589.8243,556.3587,573.95807,542.48193,562.3868,553.8868,573.33606,554.4396,556.9314,560.0349
2008-06-16,549.07153,572.8475,557.3668,551.18335,546.35706,570.50073,561.31805,566.51294,535.49945,534.50696,538.5674,533.4607,571.33453,543.2014,543.4175,557.0723,553.75214,563.8921,564.52264,548.7147,558.2047,584.27313,550.9538,571.29596,538.4881,552.9574,548.7722,568.74695,547.31116,551.0885,554.5065
2008-06-17,545.8051,568.9963,555.8344,548.1049,543.2858,567.4149,558.06085,563.0626,533.75775,531.625,538.1636,530.95825,563.919,538.24347,539.9741,555.0364,550.3605,560.8233,560.02606,545.9691,554.9917,581.3265,547.1282,569.66144,536.26166,547.48175,545.1454,566.2557,543.0612,548.07996,551.2938
2008-06-18,544.1603,567.35114,555.8344,546.3436,541.55133,565.6856,556.4772,561.40765,532.4447,529.9699,536.73914,529.3374,562.3277,536.5091,538.19727,553.447,548.6085,559.1376,558.26514,544.18964,553.25366,579.6798,545.5029,569.1778,535.03973,544.79504,543.60767,564.8817,541.07275,546.2835,549.7093
2008-06-19,542.1396,565.3826,555.8344,544.1425,539.38715,563.5301,554.5417,559.3893,531.0537,527.9005,534.01404,527.28217,560.7534,534.514,536.00684,551.3943,546.4485,557.04156,556.1913,541.9331,551.0973,577.6227,543.5599,568.5585,533.5207,541.5037,541.7699,563.17255,539.0587,544.0268,547.75903
2008-06-20,540.69354,563.7118,555.0295,542.75525,538.00574,562.14374,553.10626,557.8714,530.4928,526.60095,532.4944,526.1325,557.719,532.4075,534.4775,550.42755,544.94196,555.66675,554.25903,540.67163,549.6609,576.32214,541.90125,568.2412,532.5233,539.1031,540.19775,562.05585,537.5803,542.66223,546.32855
2008-06-21,567.6974,497.39108,555.8344,532.8004,519.30835,556.4124,553.6801,512.3312,520.17444,530.4287,517.51855,513.8565,521.97406,559.12915,529.5067,532.0538,553.8318,552.20074,551.5822,522.14996,553.8506,602.3169,537.3748,548.976,528.69806,517.04004,518.75854,550.69604,592.8395,603.9416,541.8118
2008-06-22,530.15466,512.17694,552.93713,550.901,565.8954,557.6928,548.64996,549.06055,521.7011,508.66788,519.2968,521.04266,621.9208,538.8059,554.78534,563.1732,505.17633,563.37305,627.0519,545.7431,548.62,619.81366,535.91034,569.05817,532.98816,516.4597,551.8354,583.51746,505.87738,554.58234,549.22894
2008-06-23,526.7017,550.44196,543.8978,527.2536,522.7888,547.002,539.77344,543.99646,520.2611,512.0206,513.0297,511.4575,549.4513,519.52875,519.2568,535.2346,529.93036,540.9808,540.51746,524.5583,534.5811,561.8403,528.8162,562.3107,521.881,519.4125,527.8269,550.07404,523.68494,526.6895,532.50665
2008-06-24,521.0464,544.32153,537.8593,521.53125,517.1219,541.33325,534.2392,538.1763,515.29425,506.65182,507.63278,506.45404,540.5979,512.3626,513.2154,530.1774,523.9763,535.4063,533.6686,519.0665,528.79486,556.483,522.7529,553.2341,514.1012,513.26373,522.08435,544.91254,517.9616,520.9573,526.4893
2008-06-25,518.7293,541.4449,534.6349,519.4515,515.0357,539.23065,531.90094,535.6882,513.169,504.7078,507.13147,504.85638,534.284,508.47098,510.79404,528.7146,521.5922,533.2986,530.23145,517.31415,526.5748,554.5298,519.89124,547.684,509.4987,510.6557,519.36975,540.3142,515.5646,518.9615,523.79083
2008-06-26,522.9102,544.46326,536.0359,524.7627,520.1873,544.3194,535.70306,539.5687,517.5666,509.72037,512.8821,510.40195,529.861,509.86694,515.48035,534.94025,526.2197,538.1389,532.71814,523.4058,531.4671,559.47736,522.83246,546.9179,513.20184,514.8389,522.13776,546.79285,519.5827,524.6394,527.7014
2008-06-27,526.592,549.27893,541.65717,527.89185,523.3458,547.5146,539.4656,543.5908,520.88025,512.63983,514.61755,512.64056,541.67596,516.6849,519.29205,536.86053,529.9714,541.3712,538.59845,525.8602,534.89496,562.4206,527.6302,556.9518,521.1602,519.042,526.69135,550.41003,523.4263,527.57666,532.0211
2008-06-28,527.06195,549.70435,541.9899,528.427,523.8698,548.03516,539.90955,544.05115,521.3522,513.1436,515.30444,513.15826,541.8065,517.06506,519.8062,537.418,530.4786,541.8741,539.0254,526.42865,535.40967,562.9202,528.04895,557.2935,521.7799,519.5329,527.08704,550.82074,523.8901,528.1325,532.4942
2008-06-29,527.9346,550.5269,542.6737,529.3976,524.82227,548.9826,540.7401,544.9151,522.2202,514.0565,516.527,514.07983,542.2845,517.8549,520.7564,538.3998,531.4156,542.7926,539.87366,527.4406,536.35236,563.8269,528.8598,558.0887,523.05994,520.4524,527.8535,551.5701,524.75604,529.13367,533.38824
2008-06-30,529.1602,551.7279,543.7275,530.72754,526.1304,550.2858,541.9154,546.1413,523.4274,515.30676,518.1683,515.31775,543.2908,519.0833,522.08386,539.70264,532.7247,544.0604,541.14355,528.79974,537.65735,565.07,530.0456,559.43384,524.109,521.7547,528.97504,552.6039,525.97864,530.49567,534.63495
2008-07-01,531.6471,553.96124,545.45135,533.57263,528.9149,553.05176,544.26105,548.57227,525.8194,517.9851,521.8337,518.0796,543.84827,521.0479,524.80743,542.6828,535.41156,546.73047,543.3717,531.83264,540.38873,567.72595,532.2431,561.1515,526.04346,524.3484,531.051,554.78436,528.4306,533.4544,537.08344
2008-07-02,532.118,555.1711,547.3779,533.5468,528.9397,553.1064,544.8563,549.2532,524.898,517.94714,521.23456,517.638,549.68335,523.4581,525.2083,541.94806,535.80237,546.86035,545.1396,531.34564,540.58484,567.7133,533.46436,565.38226,526.14026,525.1021,532.2158,554.8777,529.0062,533.2623,537.7761
2008-07-03,530.63293,553.58,545.825,532.03265,527.4413,551.6083,543.4062,547.7294,524.115,516.5262,519.4689,516.3044,547.47595,521.6182,523.6195,540.59344,534.2366,545.3889,543.36865,529.8818,539.0589,566.296,531.8887,563.0788,525.0733,523.4182,530.7237,553.68024,527.5056,531.74176,536.24396
