,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-25,1345.3932,1346.3256,1335.085,1339.6488,1345.5842,1344.5022,1343.1274,1347.9514,1348.4297,1343.1158,1345.4136,1341.5216,1333.6063,1348.5533,1346.3082,1341.4948,1343.4946,1338.6609,1341.3097,1344.2316,1342.7715,1345.3634,1336.7273,1342.7668,1343.7603,1342.0292,1343.3248,1337.2869,1342.2336,1344.3341,1342.8119
2019-11-26,1343.3721,1344.0643,1332.9999,1337.4775,1343.5664,1342.46,1341.1434,1345.7161,1346.2064,1340.8945,1343.134,1339.2733,1331.8613,1346.5789,1344.033,1339.6277,1341.4188,1335.8986,1339.2626,1342.2152,1340.3772,1343.2479,1334.583,1340.3617,1341.7992,1339.6918,1341.339,1335.4172,1339.9064,1342.0989,1340.6676
2019-11-27,1344.7988,1343.814,1333.9565,1337.6779,1344.88,1343.6241,1342.8142,1345.6255,1346.4293,1340.695,1342.6797,1339.1019,1335.3909,1348.3434,1343.2648,1342.4891,1342.8235,1331.6289,1340.4553,1343.647,1338.9862,1343.8578,1334.7539,1338.7896,1343.5225,1338.5621,1343.21,1337.7167,1338.901,1341.8556,1341.1432
2019-11-28,1348.8801,1346.9822,1337.7771,1341.053,1348.8704,1347.5375,1347.0248,1348.8765,1349.899,1343.8427,1345.7203,1342.3108,1340.654,1352.61,1346.0616,1347.4281,1346.9689,1332.4987,1344.3978,1347.7242,1341.4886,1347.4608,1338.0674,1341.1699,1347.7384,1341.1777,1347.5746,1342.2335,1341.5958,1344.9902,1344.6873
2019-11-29,1352.3424,1351.0088,1341.3925,1344.8826,1352.3358,1351.0587,1350.4016,1352.8441,1353.8197,1347.7931,1349.7957,1346.3075,1343.4563,1355.9615,1350.1537,1350.5013,1350.5315,1337.7432,1347.926,1351.1777,1345.8445,1351.1571,1341.8506,1345.5585,1351.0691,1345.4106,1350.9387,1345.3557,1345.7999,1348.9698,1348.4462
2019-11-30,1353.7692,1353.3552,1343.0741,1346.9567,1353.8047,1352.6134,1351.6927,1355.0995,1355.9366,1350.0776,1352.2424,1348.6083,1343.7574,1357.2056,1352.722,1351.1943,1352.0228,1342.2161,1349.4741,1352.5983,1348.7845,1353.0084,1343.9083,1348.5823,1352.3153,1348.188,1352.1514,1346.2778,1348.5165,1351.2871,1350.3812
2019-12-01,1352.4598,1353.2072,1342.0903,1346.5006,1352.5768,1351.4886,1350.2146,1354.8408,1355.4568,1349.8989,1352.2375,1348.4059,1340.9873,1355.6628,1352.9413,1348.8832,1350.7212,1344.8622,1348.3279,1351.2864,1349.4304,1352.268,1343.4769,1349.3569,1350.8036,1348.6561,1350.5305,1344.3679,1348.8976,1351.138,1349.7325
2019-12-02,1347.7772,1349.9133,1337.8015,1342.8739,1348.0188,1347.0498,1345.3328,1351.4193,1351.7239,1346.6162,1349.1309,1345.0499,1334.5192,1350.6978,1350.1741,1342.9279,1345.9736,1345.018,1343.8502,1346.6057,1347.1305,1348.2987,1339.9252,1347.2327,1345.904,1346.1708,1345.434,1339.0035,1346.298,1347.8782,1345.8583
2019-12-03,1342.1523,1344.3806,1332.2106,1337.3798,1342.4492,1341.4803,1339.7002,1345.8855,1346.091,1341.1632,1343.6372,1339.5172,1328.7158,1345.0493,1344.8217,1337.0956,1340.2208,1339.8931,1338.257,1340.9905,1341.7373,1342.7759,1334.5116,1341.8872,1340.3071,1340.8119,1339.7136,1333.3967,1340.9131,1342.4076,1340.3185
2019-12-04,1335.2042,1338.0043,1325.4338,1330.9225,1335.5952,1334.6698,1332.6763,1339.4619,1339.4685,1334.8617,1337.3615,1333.1176,1320.9836,1337.9802,1338.7935,1329.5139,1333.1324,1335.0956,1331.4115,1334.0527,1335.8358,1336.171,1328.1548,1336.0892,1333.3085,1334.8783,1332.5344,1326.2288,1334.9137,1336.1005,1333.732
2019-12-05,1328.859,1331.1543,1318.9601,1324.2848,1329.2737,1328.2969,1326.4138,1332.6667,1332.6733,1328.1184,1330.4807,1326.2932,1315.2097,1331.7327,1331.9608,1323.4557,1326.6298,1327.2437,1325.0214,1327.7233,1328.7278,1329.6451,1321.5992,1328.9686,1327.1047,1327.9089,1326.2438,1320.2291,1327.9562,1329.3265,1327.1389
2019-12-06,1323.2808,1325.249,1313.3027,1318.5333,1323.7224,1322.7125,1320.8922,1326.7968,1326.7866,1322.2981,1324.5608,1320.4037,1309.9948,1326.218,1326.099,1318.0372,1320.9198,1320.7249,1319.4208,1322.1595,1322.67,1323.9625,1315.9186,1322.9103,1321.6293,1321.9542,1320.6874,1314.8937,1322.003,1323.4857,1321.4076
2019-12-07,1318.5306,1320.1112,1308.4554,1313.5566,1318.9879,1317.9413,1316.2067,1321.6989,1321.6952,1317.2339,1319.397,1315.2833,1305.6937,1321.5446,1320.9629,1313.5178,1316.056,1314.7998,1314.6375,1317.4229,1317.3265,1319.0693,1310.9996,1317.554,1316.9861,1316.7167,1315.9861,1310.4086,1316.7739,1318.4034,1316.4651
2019-12-08,1314.774,1315.9089,1304.5839,1309.5208,1315.2349,1314.1478,1312.5221,1317.5404,1317.568,1313.0931,1315.1569,1311.1007,1302.469,1317.8776,1316.7188,1310.0626,1312.2064,1309.6395,1310.836,1313.6782,1312.866,1315.1318,1307.0068,1313.0687,1313.3394,1312.3628,1312.3055,1306.936,1312.4363,1314.2463,1312.478
2019-12-09,1312.2678,1312.8534,1301.9312,1306.6465,1312.7155,1311.5797,1310.1011,1314.5377,1314.6316,1310.0873,1312.0459,1308.0696,1300.6334,1315.4828,1313.5607,1307.9698,1309.6312,1305.3441,1308.2661,1311.182,1309.4675,1312.3835,1304.1587,1309.628,1310.9528,1309.0771,1309.9158,1304.7534,1309.1793,1311.224,1309.6759
2019-12-10,1309.8688,1310.508,1299.5533,1304.3127,1310.339,1309.2078,1307.6989,1312.1875,1312.243,1307.7665,1309.7158,1305.7203,1298.1547,1313.0725,1311.2847,1305.4818,1307.1844,1303.1868,1305.8849,1308.789,1307.1831,1310.0309,1301.8542,1307.3615,1308.5615,1306.8055,1307.4797,1302.3564,1306.8937,1308.9026,1307.3197
2019-12-11,1307.3752,1308.0297,1297.0712,1301.8579,1307.8661,1306.7366,1305.2083,1309.7083,1309.7311,1305.3147,1307.2487,1303.2399,1295.6299,1310.5758,1308.8662,1302.9309,1304.6406,1300.806,1303.4049,1306.3022,1304.7405,1307.5658,1299.4294,1304.9331,1306.0835,1304.3828,1304.959,1299.887,1304.4594,1306.4496,1304.8479
2019-12-12,1305.1875,1305.6671,1294.8408,1299.5682,1305.6848,1304.5404,1303.0505,1307.3622,1307.3904,1302.982,1304.8734,1300.8839,1293.6499,1308.4237,1306.5004,1300.8507,1302.4032,1298.0813,1301.2032,1304.1217,1302.2821,1305.3121,1297.1643,1302.4678,1303.9437,1301.973,1302.796,1297.82,1302.0524,1304.1116,1302.573
2019-12-13,1303.5183,1303.7644,1293.1116,1297.7494,1304.0144,1302.8501,1301.419,1305.4816,1305.5317,1301.1052,1302.9487,1298.9907,1292.265,1306.8022,1304.5653,1299.348,1300.6934,1295.663,1299.5101,1302.4589,1300.2382,1303.5444,1295.3625,1300.4086,1302.3296,1299.9828,1301.172,1296.2963,1300.0714,1302.2288,1300.7809
2019-12-14,1302.9055,1302.6691,1292.3661,1296.7957,1303.3772,1302.1709,1300.8784,1304.4316,1304.5608,1300.034,1301.7982,1297.9172,1292.2521,1306.2885,1303.342,1299.1294,1300.0538,1293.4343,1298.8347,1301.8512,1298.8234,1302.7045,1294.4114,1298.9482,1301.8102,1298.653,1300.6785,1295.948,1298.7731,1301.1459,1299.8997
2019-12-15,1304.0475,1303.0476,1293.2922,1297.3751,1304.4641,1303.1906,1302.1298,1304.8821,1305.1606,1300.4291,1302.082,1298.3319,1294.3513,1307.5865,1303.4731,1300.9308,1301.1953,1291.9706,1299.8676,1302.9951,1298.6761,1303.47,1294.97,1298.7188,1303.0847,1298.6208,1302.0276,1297.4807,1298.8005,1301.523,1300.6058
2019-12-16,1306.561,1305.0662,1295.6604,1299.5042,1306.928,1305.6104,1304.7107,1306.9475,1307.3433,1302.4401,1304.0331,1300.3755,1297.493,1310.201,1305.2932,1303.9031,1303.7443,1292.7529,1302.3021,1305.5048,1300.3367,1305.725,1297.0651,1300.3169,1305.6714,1300.3401,1304.6915,1300.2247,1300.566,1303.5225,1302.8279
2019-12-17,1309.4868,1307.9213,1298.5581,1302.3464,1309.8265,1308.5018,1307.6407,1309.8093,1310.252,1305.2671,1306.8691,1303.236,1300.5205,1313.1407,1308.0641,1306.94,1306.7269,1295.3698,1305.2048,1308.4226,1303.1155,1308.5924,1299.8724,1303.0736,1308.5886,1303.1038,1307.6622,1303.1504,1303.3475,1306.3489,1305.6987
2019-12-18,1312.2483,1310.8033,1301.3458,1305.1641,1312.5736,1311.259,1310.3793,1312.68,1313.134,1308.1149,1309.7551,1306.114,1303.1461,1315.8774,1310.9203,1309.6509,1309.5488,1298.4698,1307.9703,1311.1757,1306.0508,1311.3887,1302.6582,1306.0065,1311.3076,1305.9943,1310.4188,1305.8126,1306.241,1309.2009,1308.5137
2019-12-19,1311.3835,1311.7327,1300.9833,1305.6017,1311.8242,1310.6675,1309.2532,1313.4397,1313.5647,1308.9855,1310.9005,1306.9595,1300.0394,1314.6467,1312.3911,1307.2673,1308.7217,1303.684,1307.3536,1310.3016,1308.1969,1311.3934,1303.1223,1308.3381,1310.1187,1307.8533,1309.084,1304.006,1307.9685,1310.1156,1308.6633
2019-12-20,1307.1313,1308.7382,1297.0934,1302.3026,1307.6814,1306.6359,1304.8251,1310.3263,1310.1775,1305.9899,1308.0709,1303.9039,1294.1963,1310.1371,1309.8577,1301.8843,1304.4207,1303.7839,1303.2914,1306.0525,1306.0928,1307.7819,1299.8862,1306.3827,1305.6658,1305.581,1304.4672,1299.1401,1305.5886,1307.1478,1305.1412
2019-12-21,1304.7928,1305.1243,1294.4061,1299.0713,1305.2842,1304.127,1302.6783,1306.8331,1306.8832,1302.4486,1304.3141,1300.3474,1293.4386,1308.0593,1305.9227,1300.5735,1301.9962,1297.1951,1300.7903,1303.7292,1301.643,1304.8495,1296.6703,1301.8158,1303.5792,1301.3619,1302.4359,1297.5092,1301.4501,1303.5745,1302.0969
2019-12-22,1305.6866,1304.6919,1294.9277,1298.9996,1306.0907,1304.817,1303.7646,1306.5261,1306.8225,1302.0563,1303.7212,1299.9773,1295.9908,1309.2244,1305.0837,1302.5942,1302.8674,1293.5885,1301.4996,1304.6294,1300.3081,1305.0981,1296.5757,1300.3429,1304.7109,1300.237,1303.68,1299.0958,1300.4236,1303.1505,1302.2395
2019-12-23,1310.0975,1307.6716,1298.9275,1302.3303,1310.3801,1308.98,1308.3761,1309.6406,1310.2438,1305.0432,1306.5153,1303.0265,1302.2068,1313.9269,1307.5502,1308.2822,1307.3232,1293.0598,1305.6957,1309.0372,1302.2802,1308.7844,1299.8413,1302.1484,1309.3534,1302.4044,1308.5004,1304.2101,1302.7122,1306.104,1305.8219
2019-12-24,1316.4689,1313.4365,1305.1133,1308.1932,1316.6641,1315.2098,1314.8241,1315.4623,1316.2498,1310.762,1312.1844,1308.8236,1309.3689,1320.4208,1312.9971,1315.2789,1313.8066,1297.2241,1311.9562,1315.3947,1307.572,1314.8107,1305.623,1307.3447,1315.7892,1307.7382,1315.0885,1310.8223,1308.1158,1311.8114,1311.8187
2019-12-25,1319.9843,1318.563,1309.0688,1312.8303,1320.2487,1318.9365,1318.0978,1320.4355,1320.9806,1315.7859,1317.4878,1313.876,1310.8995,1323.6088,1318.5103,1317.5133,1317.4467,1306.0847,1315.676,1318.891,1313.7445,1319.0688,1310.2305,1313.6599,1318.9814,1313.614,1318.2251,1313.4381,1313.8909,1316.8799,1316.2219
2019-12-26,1320.1821,1320.0636,1309.6293,1313.9652,1320.5237,1319.3268,1318.1045,1321.8124,1322.1294,1317.233,1319.1415,1315.3158,1309.475,1323.5419,1320.3838,1316.6243,1317.6897,1310.6733,1316.0505,1319.0804,1316.1185,1319.8904,1311.3732,1316.1648,1318.9379,1315.7725,1318.0906,1312.9417,1315.9574,1318.3612,1317.1517
2019-12-27,1319.9966,1319.7678,1309.4135,1313.7023,1320.333,1319.1262,1317.9353,1321.5271,1321.8613,1316.944,1318.8334,1315.025,1309.4255,1323.3787,1320.0604,1316.5276,1317.4967,1310.1208,1315.8507,1318.8961,1315.7509,1319.6534,1311.1117,1315.7869,1318.774,1315.4244,1317.9315,1312.8171,1315.6165,1318.0688,1316.9054
2019-12-28,1320.1694,1319.7867,1309.5431,1313.7623,1320.4951,1319.2748,1318.1304,1321.5605,1321.9242,1316.9668,1318.8336,1315.0513,1309.7914,1323.5829,1320.0306,1316.8326,1317.6683,1309.7695,1316.002,1319.0693,1315.6643,1319.751,1311.1683,1315.6838,1318.9739,1315.3617,1318.1456,1313.0695,1315.5653,1318.088,1316.9906
2019-12-29,1320.6296,1320.1416,1309.9728,1314.1412,1320.9451,1319.7156,1318.6052,1321.9253,1322.3132,1317.3203,1319.174,1315.411,1310.3861,1324.0646,1320.3441,1317.3899,1318.1349,1309.8618,1316.4458,1319.5289,1315.9432,1320.1564,1311.5406,1315.9493,1319.45,1315.6537,1318.6376,1313.5798,1315.8667,1318.4395,1317.3888
2019-12-30,1321.3125,1320.7426,1310.6312,1314.7574,1321.6176,1320.381,1319.2991,1322.5337,1322.945,1317.9163,1319.7623,1316.016,1311.176,1324.7642,1320.9052,1318.155,1318.83,1310.2491,1317.1147,1320.2107,1316.4813,1320.7938,1312.1476,1316.4753,1320.1428,1316.1991,1319.3486,1314.2979,1316.4208,1319.0342,1318.022
2019-12-31,1323.6445,1322.2812,1312.7367,1316.4913,1323.8826,1322.5764,1321.7433,1324.1467,1324.728,1319.4581,1321.1978,1317.5924,1314.5131,1327.2574,1322.1589,1321.197,1321.1866,1309.8407,1319.329,1322.5416,1317.461,1322.7241,1313.8458,1317.3612,1322.6033,1317.288,1321.9084,1317.0217,1317.5753,1320.5587,1319.895
2020-01-01,1325.3949,1324.5254,1314.6208,1318.578,1325.6482,1324.3867,1323.4187,1326.3429,1326.8596,1321.6611,1323.4929,1319.8135,1315.6616,1328.9082,1324.5038,1322.5695,1322.9902,1313.2075,1321.1395,1324.2848,1320.0166,1324.6956,1315.914,1319.9565,1324.2494,1319.747,1323.551,1318.4882,1320.0061,1322.7777,1321.9137
2020-01-02,1326.0461,1325.6238,1315.3953,1319.5442,1326.3212,1325.0996,1324.0034,1327.3983,1327.8448,1322.7336,1324.6415,1320.8909,1315.7609,1329.4691,1325.7156,1322.8599,1323.6699,1315.3485,1321.8492,1324.9321,1321.4076,1325.5553,1316.8752,1321.3889,1324.8134,1321.0588,1324.0948,1318.894,1321.2885,1323.8633,1322.8129
2020-01-03,1327.3325,1326.4974,1316.5638,1320.5186,1327.5718,1326.3143,1325.3481,1328.3107,1328.8467,1323.6077,1325.4608,1321.784,1317.5713,1330.8394,1326.4387,1324.5176,1324.971,1315.2063,1323.0741,1326.2177,1321.9893,1326.6317,1317.8298,1321.9211,1326.1658,1321.6965,1325.5009,1320.3834,1321.9607,1324.7285,1323.8599
2020-01-04,1329.551,1328.3613,1318.6788,1322.4562,1329.7505,1328.4626,1327.6154,1330.2068,1330.8348,1325.4578,1327.2732,1323.6644,1320.2501,1333.1302,1328.1458,1327.079,1327.2267,1316.164,1325.2356,1328.433,1323.5889,1328.6597,1319.7362,1323.4711,1328.4326,1323.3344,1327.8346,1322.763,1323.6323,1326.5734,1325.8668
2020-01-05,1332.5079,1331.0554,1321.5564,1325.1901,1332.6666,1331.3572,1330.6063,1332.9238,1333.6377,1328.1243,1329.9235,1326.3706,1323.5593,1336.141,1330.6907,1330.3175,1330.2397,1318.1478,1328.145,1331.3843,1326.0713,1331.4628,1322.4296,1325.9084,1331.4147,1325.8334,1330.8916,1325.8226,1326.1611,1329.239,1328.6593
2020-01-06,1335.5975,1334.1692,1324.6467,1328.2618,1335.7313,1334.4265,1333.6882,1336.0326,1336.7843,1331.1963,1333.026,1329.4825,1326.6471,1339.2267,1333.7333,1333.4529,1333.3987,1321.2255,1331.2262,1334.4669,1329.1633,1334.5345,1325.4606,1328.983,1334.4756,1328.8937,1334.0104,1328.8617,1329.2313,1332.3187,1331.7454
2020-01-07,1336.864,1336.3658,1326.1707,1330.1849,1337.0431,1335.8226,1334.8173,1338.139,1338.7452,1333.3374,1335.3265,1331.6346,1326.7681,1340.3065,1336.1647,1333.9695,1334.724,1325.5878,1332.6151,1335.7261,1331.9672,1336.2345,1327.3726,1331.8734,1335.5613,1331.5339,1335.0548,1329.6193,1331.8099,1334.4889,1333.5277
2020-01-08,1335.2742,1335.9907,1324.9225,1329.4891,1335.5399,1334.4268,1333.0516,1337.649,1338.0201,1332.9337,1335.1018,1331.2025,1323.6503,1338.4708,1336.1796,1331.329,1333.1377,1328.1416,1331.1969,1334.1333,1332.4259,1335.242,1326.7065,1332.4662,1333.7606,1331.8082,1333.1364,1327.404,1331.992,1334.1147,1332.6298
2020-01-09,1331.6074,1333.0568,1321.4669,1326.3922,1331.9482,1330.8976,1329.2823,1334.648,1334.8403,1330.0189,1332.2709,1328.235,1319.0366,1334.6538,1333.55,1326.9702,1329.4124,1327.0571,1327.6439,1330.4703,1330.0289,1331.9617,1323.6638,1330.1669,1329.9877,1329.324,1329.2397,1323.393,1329.442,1331.2107,1329.396
2020-01-10,1326.0233,1328.2172,1316.102,1321.4078,1326.4556,1325.4677,1323.5972,1329.7415,1329.7279,1325.2222,1327.5438,1323.3611,1312.4772,1328.916,1329.065,1320.6465,1323.7288,1324.1492,1322.183,1324.8944,1325.757,1326.7876,1318.7588,1326.0042,1324.3096,1324.9799,1323.4022,1317.4823,1325.0234,1326.4214,1324.2617
2020-01-11,1322.0542,1323.2206,1311.8552,1316.7424,1322.4578,1321.3757,1319.785,1324.8458,1324.9606,1320.3168,1322.4427,1318.4127,1309.7585,1325.1534,1323.8682,1317.4574,1319.6417,1316.8285,1318.0898,1320.9403,1320.1174,1322.362,1314.1371,1320.2832,1320.5593,1319.5438,1319.653,1314.108,1319.6449,1321.4811,1319.7366
2020-01-12,1320.8236,1320.8324,1310.3048,1314.6913,1321.1675,1319.9822,1318.7262,1322.5687,1322.8715,1317.9891,1319.9227,1316.0786,1309.9622,1324.1577,1321.1743,1317.1719,1318.3488,1311.7267,1316.7067,1319.7196,1316.9657,1320.587,1312.092,1317.021,1319.551,1316.5929,1318.7062,1313.5076,1316.7712,1319.1215,1317.8615
2020-01-13,1322.9578,1321.5541,1312.0402,1315.7832,1323.199,1321.8892,1321.0636,1323.4238,1324.0034,1318.7408,1320.4686,1316.8668,1313.872,1326.5791,1321.4364,1320.5305,1320.4839,1309.0363,1318.6395,1321.8568,1316.7142,1322.0242,1313.146,1316.6144,1321.9292,1316.5541,1321.225,1316.3651,1316.8417,1319.8395,1319.1892
2020-01-14,1321.7689,1322.3612,1311.4105,1316.0464,1322.1404,1321.0071,1319.5845,1324.0414,1324.2534,1319.4835,1321.5165,1317.5802,1310.1871,1324.9847,1322.8492,1317.6476,1319.3325,1314.6138,1317.7277,1320.6592,1318.8755,1321.804,1313.4401,1318.9846,1320.382,1318.3986,1319.5118,1314.1313,1318.5393,1320.6322,1319.13
2020-01-15,1326.966,1323.9154,1315.5804,1318.5583,1327.0743,1325.6202,1325.3063,1325.9392,1326.8619,1321.1187,1322.6189,1319.306,1319.9609,1330.9211,1323.2256,1325.9972,1324.5253,1307.3768,1322.4067,1325.8643,1317.924,1325.2062,1315.8583,1317.6335,1326.2097,1317.9979,1325.6975,1321.1973,1318.419,1322.1799,1322.2488
2020-01-16,1329.3801,1328.6035,1318.6234,1322.5852,1329.606,1328.3547,1327.3843,1330.4097,1330.9626,1325.6853,1327.5648,1323.8871,1319.5632,1332.8759,1328.5111,1326.5588,1327.0651,1317.3911,1325.1217,1328.2601,1324.1102,1328.6884,1319.8702,1324.0354,1328.187,1323.7896,1327.5562,1322.3748,1324.0574,1326.8118,1325.9292
2020-01-17,1330.4567,1329.8398,1319.7423,1323.7646,1330.683,1329.4468,1328.4358,1331.6299,1332.1692,1326.9014,1328.8153,1325.1158,1320.4498,1333.9203,1329.767,1327.524,1328.1703,1318.9747,1326.2157,1329.3333,1325.4409,1329.8314,1321.0369,1325.3756,1329.2257,1325.0842,1328.6038,1323.3531,1325.3448,1328.0344,1327.0896
2020-01-18,1331.7694,1331.0088,1321.0123,1324.9589,1331.9761,1330.7279,1329.7677,1332.8116,1333.3938,1328.0592,1329.9615,1326.2914,1321.9529,1335.2626,1330.8617,1328.9847,1329.5073,1319.7639,1327.5038,1330.6439,1326.4976,1331.0627,1322.2128,1326.4095,1330.5548,1326.1528,1329.9681,1324.7261,1326.4286,1329.1912,1328.3142
2020-01-19,1333.5803,1332.6189,1322.7637,1326.6044,1333.7595,1332.4946,1331.6056,1334.4395,1335.0815,1329.6534,1331.5398,1327.9105,1324.0303,1337.1147,1332.3684,1331.0021,1331.3518,1320.8434,1329.2804,1332.4518,1327.9508,1332.7603,1323.833,1327.8308,1332.3884,1327.6228,1331.8508,1326.6213,1327.9197,1330.784,1330.0018
2020-01-20,1335.5492,1334.5741,1324.7252,1328.541,1335.7109,1334.4464,1333.574,1336.3943,1337.0657,1331.5831,1333.4845,1329.866,1326.0345,1339.0873,1334.2695,1333.025,1333.3641,1322.7058,1331.2401,1334.4165,1329.8723,1334.7037,1325.7433,1329.7385,1334.3446,1329.529,1333.8462,1328.5736,1329.8342,1332.718,1331.952
2020-01-21,1337.494,1336.5541,1326.6761,1330.4891,1337.6411,1336.3817,1335.511,1338.3691,1339.0614,1333.5355,1335.4598,1331.8436,1327.9541,1341.0256,1336.2098,1334.9827,1335.3538,1324.7095,1333.1825,1336.3568,1331.8517,1336.6466,1327.6655,1331.7086,1336.2675,1331.4851,1335.8048,1330.4761,1331.7949,1334.6763,1333.9056
2020-01-22,1341.0337,1339.3147,1329.9924,1333.426,1341.1033,1339.7775,1339.1603,1341.2008,1342.0791,1336.2797,1338.112,1334.6395,1332.4987,1344.7238,1338.6549,1339.2518,1338.9478,1325.5121,1336.6028,1339.8927,1334.045,1339.7787,1330.5498,1333.7992,1339.9222,1333.7747,1339.5851,1334.386,1334.1527,1337.4082,1336.9867
2020-01-23,1340.2972,1340.9169,1329.9097,1334.3855,1340.5139,1339.3973,1338.0828,1342.5792,1343.0381,1337.7941,1339.993,1336.1311,1328.8441,1343.5166,1340.9468,1336.5441,1338.2712,1332.6793,1336.1887,1339.1466,1337.2223,1340.1691,1331.5333,1337.2198,1338.7622,1336.5759,1338.2446,1332.4177,1336.7847,1338.9868,1337.5698
2020-01-24,1336.1809,1337.9283,1326.1151,1331.129,1336.5006,1335.4812,1333.8063,1339.4865,1339.6902,1334.816,1337.1566,1333.091,1323.2817,1339.17,1338.3896,1331.3931,1334.0978,1332.494,1332.2411,1335.033,1335.0424,1336.6338,1328.3408,1335.1819,1334.471,1334.248,1333.7913,1327.7527,1334.3618,1336.0282,1334.1112
2020-01-25,1331.4048,1333.1753,1321.3544,1326.4236,1331.7666,1330.7448,1329.033,1334.736,1334.8693,1330.1271,1332.4283,1328.3385,1318.432,1334.3862,1333.7664,1326.4944,1329.2155,1327.9437,1327.4858,1330.2665,1330.3655,1331.915,1323.7002,1330.5374,1329.7277,1329.6097,1328.9528,1323.0223,1329.7041,1331.3271,1329.3751
2020-01-26,1326.477,1328.269,1316.4427,1321.5667,1326.8816,1325.8578,1324.1093,1329.8315,1329.8945,1325.2845,1327.5463,1323.4319,1313.4355,1329.4514,1328.9896,1321.446,1324.1799,1323.2346,1322.5802,1325.3495,1325.5338,1327.0443,1318.9088,1325.7374,1324.8336,1324.8184,1323.9637,1318.1438,1324.8922,1326.4738,1324.4868
2020-01-27,1320.6729,1322.847,1310.7582,1316.1029,1321.1482,1320.1554,1318.2582,1324.3766,1324.2961,1319.92,1322.194,1317.9917,1307.1107,1323.5669,1323.8195,1315.2048,1318.2622,1318.8848,1316.8516,1319.5564,1320.4364,1321.477,1313.5233,1320.7123,1319.003,1319.7102,1317.9985,1312.2089,1319.734,1321.1084,1318.9297
2020-01-28,1316.1057,1317.524,1305.9913,1311.042,1316.5728,1315.5111,1313.8097,1319.1283,1319.1223,1314.682,1316.8004,1312.7031,1303.4551,1319.1517,1318.3855,1311.1819,1313.5748,1311.893,1312.2006,1315.0049,1314.6573,1316.5881,1308.5138,1314.8817,1314.6089,1314.0957,1313.5778,1308.1003,1314.1545,1315.8439,1313.9623
2020-01-29,1309.4097,1312.02,1299.645,1305.2787,1310.0021,1309.0452,1306.9515,1313.5125,1313.2136,1309.2085,1311.4635,1307.1405,1295.2334,1312.2107,1313.381,1303.3624,1306.7758,1309.3933,1305.6959,1308.3182,1310.0267,1310.5233,1302.8442,1310.4066,1307.7427,1309.3297,1306.5087,1300.8561,1309.2759,1310.393,1307.9723
2020-01-30,1299.496,1303.372,1290.1127,1296.385,1300.2418,1299.3978,1296.8723,1304.7448,1304.1045,1300.6199,1303.002,1298.427,1283.6942,1302.0353,1305.3204,1292.2128,1296.6986,1303.9954,1295.9995,1298.422,1302.3318,1301.3018,1294.0822,1302.8871,1297.6666,1301.5162,1296.1758,1290.3966,1301.3292,1301.8287,1298.8224
2020-01-31,1288.1382,1292.3636,1278.8892,1285.4015,1288.9912,1288.1832,1285.49,1293.701,1292.8715,1289.7103,1292.0728,1287.3907,1271.8682,1290.6042,1294.6495,1280.3782,1285.1293,1294.0688,1284.7446,1287.0944,1291.6644,1290.2028,1283.2333,1292.303,1286.3235,1290.894,1284.6312,1279.0018,1290.6296,1290.9279,1287.7185
2020-02-01,1278.9745,1281.9556,1269.4116,1275.441,1279.8196,1278.9114,1276.5332,1283.405,1282.7024,1279.4259,1281.5433,1277.0267,1264.2505,1281.6989,1284.0513,1272.1238,1275.7583,1280.8785,1275.4601,1277.9692,1280.491,1280.5074,1273.3575,1281.0392,1277.4517,1280.0087,1275.7216,1270.6217,1279.7881,1280.6241,1277.8984
2020-02-02,1272.7451,1274.5072,1262.867,1268.4014,1273.5609,1272.5552,1270.5006,1276.0656,1275.5208,1272.0673,1273.9661,1269.623,1259.5471,1275.7244,1276.355,1266.8326,1269.3815,1270.6355,1269.0997,1271.771,1272.2633,1273.7335,1266.3671,1272.7114,1271.4889,1272.0394,1269.7677,1265.1248,1271.874,1273.2498,1271.0117
2020-02-03,1269.7692,1270.1686,1259.5237,1264.4769,1270.523,1269.405,1267.7338,1271.8505,1271.5239,1267.795,1269.4717,1265.3403,1258.2789,1273.0332,1271.6635,1264.9626,1266.3145,1263.096,1265.9562,1268.8175,1267.0209,1270.1196,1262.4548,1267.3431,1268.7848,1267.0498,1267.129,1262.9142,1266.9661,1268.9559,1267.2814
2020-02-04,1269.3564,1268.7871,1258.8431,1263.3717,1270.054,1268.8539,1267.4645,1270.5583,1270.4032,1266.448,1267.9753,1264.0018,1259.0781,1272.822,1270.001,1265.3582,1265.8671,1259.4102,1265.4147,1268.4146,1264.9847,1269.2417,1261.341,1265.2122,1268.5538,1265.1779,1266.967,1263.0222,1265.161,1267.5903,1266.3246
