,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-10-25,1173.9828,1173.427,1164.0045,1168.9926,1175.2472,1174.3698,1172.4806,1174.9506,1174.2216,1171.3219,1172.713,1168.3047,1164.5094,1177.5911,1175.7141,1169.312,1169.126,1164.6298,1170.7087,1173.4885,1169.8746,1174.3116,1167.6569,1170.2225,1173.7334,1170.9816,1171.3762,1169.0348,1170.3722,1172.9927,1171.3218
2015-10-26,1174.2141,1173.5022,1164.1909,1169.1095,1175.4675,1174.5765,1172.7336,1175.0405,1174.3416,1171.4006,1172.769,1168.3876,1164.9333,1177.8555,1175.7395,1169.6753,1169.3562,1164.3304,1170.9172,1173.7206,1169.8423,1174.4662,1167.7693,1170.1754,1173.9927,1170.9733,1171.6493,1169.3457,1170.3767,1173.0679,1171.464
2015-10-27,1174.3234,1173.7084,1164.3263,1169.2871,1175.5823,1174.6985,1172.828,1175.2385,1174.5216,1171.6051,1172.9872,1168.5902,1164.919,1177.9435,1175.9751,1169.7028,1169.4689,1164.7704,1171.0386,1173.8279,1170.1157,1174.6224,1167.9486,1170.4581,1174.0831,1171.2291,1171.7322,1169.4015,1170.6265,1173.2723,1171.6277
2015-10-28,1175.479,1174.3195,1165.3228,1170.0408,1176.6984,1175.7653,1174.0579,1175.9022,1175.2917,1172.2297,1173.5321,1169.23,1166.7413,1179.2139,1176.4108,1171.32,1170.6249,1164.0762,1172.1119,1174.9843,1170.3527,1175.5093,1168.685,1170.6433,1175.3345,1171.5461,1173.0331,1170.8296,1170.9905,1173.8815,1172.472
2015-10-29,1177.168,1175.8682,1166.9613,1171.6123,1178.3701,1177.4177,1175.759,1177.47,1176.8911,1173.7842,1175.0643,1170.793,1168.5813,1180.9292,1177.9059,1173.1304,1172.33,1165.2932,1173.7684,1176.6656,1171.8064,1177.1251,1170.2451,1172.0847,1177.041,1173.007,1174.7579,1172.5673,1172.4734,1175.4202,1174.0764
2015-10-30,1177.8136,1177.0618,1167.7545,1172.6444,1179.0466,1178.1348,1176.3207,1178.6174,1177.9376,1174.9667,1176.3246,1171.9664,1168.5289,1181.4556,1179.265,1173.3147,1172.9961,1167.8057,1174.4822,1177.3003,1173.3784,1178.0364,1171.2854,1173.7096,1177.5812,1174.4803,1175.2554,1172.911,1173.9125,1176.6029,1175.0298
2015-10-31,1175.9415,1176.312,1166.2064,1171.5958,1177.2534,1176.4404,1174.2926,1177.761,1176.8636,1174.1898,1175.7114,1171.1598,1165.2736,1179.3456,1178.874,1170.4915,1171.1284,1169.7484,1172.7751,1175.4237,1173.4005,1176.7169,1170.2699,1173.8387,1175.5092,1174.3325,1173.0826,1170.4692,1173.6713,1175.8535,1173.798
2015-11-01,1171.714,1172.9976,1162.2616,1168.065,1173.1034,1172.3844,1169.9521,1174.3491,1173.2666,1170.8491,1172.507,1167.7856,1159.9628,1174.9304,1175.8674,1165.4868,1166.874,1168.6139,1168.7043,1171.2079,1170.7107,1172.9465,1166.7797,1171.2336,1171.1329,1171.5309,1168.6143,1165.8204,1170.7744,1172.558,1170.0995
2015-11-02,1165.6952,1167.6685,1156.4767,1162.6,1167.1569,1166.5232,1163.8632,1168.9349,1167.705,1165.4939,1167.2598,1162.397,1153.172,1168.7759,1170.7856,1158.8795,1160.804,1164.9177,1162.8276,1165.2139,1165.849,1167.2799,1161.3588,1166.4327,1165.0156,1166.6127,1162.4185,1159.5272,1165.7634,1167.2621,1164.4889
2015-11-03,1158.9182,1161.1272,1149.8143,1156.0586,1160.4269,1159.8473,1157.0879,1162.345,1161.0532,1158.9321,1160.7437,1155.8108,1146.2115,1161.9633,1164.3512,1151.9012,1153.9592,1158.9078,1156.1394,1158.4729,1159.4584,1160.634,1154.854,1160.0566,1158.2278,1160.2495,1155.5908,1152.7305,1159.333,1160.7637,1157.8656
2015-11-04,1155.97,1156.2426,1146.3512,1151.7517,1157.3724,1156.6553,1154.4418,1157.6185,1156.6865,1154.0776,1155.6199,1150.9917,1145.7521,1159.4421,1158.876,1150.5906,1150.9369,1149.3436,1152.9584,1155.5697,1153.2284,1156.7457,1150.5164,1153.6375,1155.6556,1154.3751,1153.1742,1150.8618,1153.5737,1155.9198,1153.8312
2015-11-05,1159.621,1157.077,1149.1946,1153.3479,1160.8312,1159.8716,1158.488,1158.7163,1158.3268,1154.9789,1156.1128,1151.9645,1152.8823,1163.6945,1158.818,1156.62,1154.5618,1143.4231,1156.2021,1159.2385,1152.1249,1159.0131,1152.0348,1152.2694,1159.8148,1153.7097,1157.5791,1155.9572,1153.1364,1156.7615,1155.879
2015-11-06,1164.8257,1162.1606,1154.3278,1158.4142,1166.0037,1165.0061,1163.6824,1163.8329,1163.478,1160.0797,1161.1849,1157.0809,1158.1506,1168.9116,1163.8412,1161.9274,1159.8187,1148.2473,1161.3463,1164.4136,1157.1368,1164.1475,1157.0762,1157.2753,1165.0164,1158.6901,1162.8047,1161.1447,1158.164,1161.8119,1161.0
2015-11-07,1169.0374,1166.8749,1158.6484,1162.9442,1170.2262,1169.2462,1167.7976,1168.5205,1168.0808,1164.794,1165.9628,1161.7958,1161.6614,1173.004,1168.691,1165.7173,1164.0876,1154.193,1165.5896,1168.5934,1162.2065,1168.5947,1161.5981,1162.3966,1169.1129,1163.6328,1166.8721,1165.0225,1163.1019,1166.4922,1165.4832
2015-11-08,1171.77,1170.2096,1161.5287,1166.0813,1172.983,1172.0366,1170.4272,1171.8132,1171.2673,1168.1217,1169.3722,1165.1189,1163.5939,1175.6002,1172.1978,1167.9445,1166.8647,1158.9878,1168.38,1171.302,1165.961,1171.6144,1164.7352,1166.211,1171.7194,1167.2589,1169.4376,1167.3918,1166.7051,1169.8016,1168.5477
2015-11-09,1172.5103,1171.7902,1162.4968,1167.4167,1173.7716,1172.8885,1171.0398,1173.3225,1172.62,1169.6859,1171.0555,1166.6675,1163.2661,1176.1572,1174.0348,1167.9761,1167.6329,1162.5924,1169.2263,1172.0266,1168.1227,1172.7628,1166.085,1168.4536,1172.299,1169.2716,1169.95,1167.6726,1168.6635,1171.3678,1169.7609
2015-11-10,1172.6554,1172.0302,1162.6671,1167.6284,1173.922,1173.0458,1171.1703,1173.5547,1172.8346,1169.9241,1171.3071,1166.904,1163.2898,1176.2817,1174.3032,1168.0414,1167.782,1163.0607,1169.383,1172.1698,1168.4281,1172.9539,1166.298,1168.7683,1172.4258,1169.5598,1170.0695,1167.765,1168.9458,1171.6056,1169.9592
2015-11-11,1169.1705,1170.3307,1159.7018,1165.4581,1170.5648,1169.8486,1167.4402,1171.6831,1170.6163,1168.1802,1169.8242,1165.1113,1157.6143,1172.4192,1173.1768,1163.0447,1164.2992,1165.6403,1166.1654,1168.6805,1167.9554,1170.3494,1164.1827,1168.4644,1168.6252,1168.8215,1166.1077,1163.3822,1168.0553,1169.9099,1167.4941
2015-11-12,1166.541,1166.8638,1156.8588,1162.2544,1167.8964,1167.1268,1164.9481,1168.2798,1167.3635,1164.7256,1166.2538,1161.6665,1156.0803,1169.9768,1169.464,1161.1202,1161.6215,1160.1476,1163.4462,1166.0775,1163.9065,1167.3177,1160.9733,1164.3326,1166.1652,1164.9395,1163.7087,1161.2401,1164.2134,1166.4702,1164.3993
2015-11-13,1162.7687,1163.8689,1153.3291,1159.0765,1164.1903,1163.5023,1161.0812,1165.2007,1164.1277,1161.7059,1163.352,1158.6194,1151.3921,1166.0449,1166.7296,1156.6891,1157.8258,1159.0035,1159.8092,1162.3163,1161.4417,1163.934,1157.83,1161.9384,1162.2664,1162.3812,1159.7333,1157.112,1161.5721,1163.492,1161.0778
2015-11-14,1158.2778,1159.5663,1148.9235,1154.7648,1159.7325,1159.0833,1156.5869,1160.8625,1159.7433,1157.3878,1159.0696,1154.285,1146.741,1161.5239,1162.5065,1152.039,1153.2915,1155.1276,1155.3817,1157.8492,1157.2598,1159.5453,1153.5424,1157.7689,1157.7625,1158.2123,1155.2012,1152.5913,1157.3563,1159.217,1156.7068
2015-11-15,1153.5117,1154.9114,1144.2235,1150.1252,1154.9954,1154.381,1151.8307,1156.1774,1155.0266,1152.7166,1154.4247,1149.5997,1141.9187,1156.7451,1157.906,1147.1807,1148.4784,1150.7087,1150.6715,1153.1099,1152.6704,1154.8434,1148.9255,1153.1836,1152.9985,1153.6517,1150.4164,1147.841,1152.7517,1154.592,1152.0173
2015-11-16,1148.9001,1150.2177,1139.6241,1145.4999,1150.3999,1149.8048,1147.2572,1151.4705,1150.3267,1148.0094,1149.7173,1144.8843,1137.4946,1152.163,1153.2039,1142.6428,1143.8186,1145.7831,1146.0894,1148.5275,1147.9073,1150.2006,1144.3171,1148.4055,1148.4243,1148.9487,1145.8398,1143.3462,1148.0193,1149.9292,1147.3724
2015-11-17,1144.9153,1145.9622,1135.5948,1141.36,1146.4163,1145.8226,1143.3351,1147.2206,1146.1217,1143.7444,1145.4247,1140.6176,1133.9254,1148.2473,1148.8767,1138.8923,1139.7886,1140.8429,1142.1038,1144.5713,1143.4524,1146.0902,1140.1864,1143.918,1144.509,1144.5793,1141.9409,1139.5692,1143.6382,1145.7019,1143.2457
2015-11-18,1143.0718,1143.136,1133.4935,1138.8304,1144.52,1143.8599,1141.6473,1144.4719,1143.5574,1140.9291,1142.4762,1137.8219,1133.3549,1146.623,1145.748,1137.8832,1137.906,1135.6323,1140.146,1142.7538,1139.9395,1143.769,1137.6406,1140.3081,1142.8579,1141.2507,1140.3708,1138.2797,1140.3649,1142.8982,1140.8513
2015-11-19,1143.432,1142.6411,1133.6141,1138.5746,1144.8253,1144.0962,1142.1317,1144.0535,1143.3025,1140.4514,1141.8768,1137.3649,1134.7847,1147.1685,1144.9844,1138.9657,1138.2507,1133.0807,1140.3889,1143.1243,1138.8535,1143.7102,1137.3635,1139.1414,1143.3763,1140.3054,1140.9624,1139.0902,1139.4833,1142.4103,1140.7269
2015-11-20,1144.2045,1143.4095,1134.3795,1139.3365,1145.5942,1144.8601,1142.9004,1144.8259,1144.0767,1141.223,1142.6456,1138.1378,1135.5475,1147.9398,1145.7495,1139.7402,1139.0306,1133.8463,1141.1542,1143.8921,1139.6217,1144.4795,1138.1227,1139.9106,1144.146,1141.0667,1141.7334,1139.8525,1140.2509,1143.174,1141.495
2015-11-21,1144.4911,1143.9353,1134.7301,1139.7917,1145.8944,1145.1772,1143.1499,1145.332,1144.5376,1141.7455,1143.2009,1138.6552,1135.5275,1148.1735,1146.3491,1139.8241,1139.3251,1134.9507,1141.47,1144.1732,1140.314,1144.8826,1138.5823,1140.6262,1144.3865,1141.7157,1141.954,1140.0068,1140.8851,1143.6952,1141.9161
2015-11-22,1144.6311,1144.09,1134.873,1139.9408,1146.0348,1145.3181,1143.287,1145.486,1144.6891,1141.9005,1143.3575,1138.81,1135.6465,1148.3099,1146.508,1139.9515,1139.4669,1135.1418,1141.6106,1144.3123,1140.4794,1145.0297,1138.7314,1140.7931,1144.5232,1141.8772,1142.0896,1140.137,1141.0466,1143.8489,1142.064
2015-11-23,1144.6462,1144.1631,1134.9042,1139.9974,1146.0533,1145.3411,1143.2935,1145.5543,1144.7462,1141.9727,1143.4379,1138.8809,1135.588,1148.3123,1146.5994,1139.9176,1139.4834,1135.3552,1141.6333,1144.3264,1140.5929,1145.0731,1138.7892,1140.9121,1144.5272,1141.9806,1142.0889,1140.1208,1141.1461,1143.9213,1142.1119
2015-11-24,1144.5023,1144.0846,1134.7795,1139.9017,1145.9143,1145.208,1143.1409,1145.4694,1144.6487,1141.8923,1143.3672,1138.7988,1135.3649,1148.1547,1146.5419,1139.7186,1139.3397,1135.4326,1141.4995,1144.1825,1140.5592,1144.9615,1138.6957,1140.8844,1144.372,1141.9373,1141.9277,1139.9443,1141.0969,1143.843,1142.0055
2015-11-25,1148.2726,1145.8888,1137.9761,1142.2263,1149.545,1148.6626,1147.1794,1147.4628,1147.0226,1143.748,1144.9343,1140.7067,1141.538,1152.3424,1147.7198,1145.1451,1143.1028,1132.5333,1144.9742,1147.9578,1141.0142,1147.7639,1140.9612,1141.1587,1148.492,1142.6865,1146.22,1144.7032,1142.0151,1145.6447,1144.6532
2015-11-26,1150.8328,1149.5005,1140.808,1145.515,1152.1593,1151.3444,1149.5702,1150.9945,1150.3577,1147.3496,1148.6772,1144.289,1142.7274,1154.6669,1151.6521,1146.8137,1145.7118,1138.6995,1147.6521,1150.4868,1145.3619,1150.834,1144.264,1145.6105,1150.8433,1146.8309,1148.4866,1146.6619,1146.1045,1149.2286,1147.8011
2015-11-27,1150.0537,1150.1232,1140.4232,1145.7479,1151.471,1150.7708,1148.5885,1151.4907,1150.586,1147.9427,1149.4708,1144.8484,1140.1982,1153.5852,1152.7153,1144.8503,1144.9562,1142.6918,1147.0665,1149.6921,1146.9525,1150.7416,1144.532,1147.3335,1149.8058,1148.1927,1147.3291,1145.1473,1147.3607,1149.841,1147.8169
2015-11-28,1147.0261,1147.887,1137.638,1143.3169,1148.5061,1147.8856,1145.4614,1149.1713,1148.1111,1145.6804,1147.3286,1142.5619,1136.231,1150.3933,1150.7365,1141.1575,1141.916,1142.3368,1144.1711,1146.6718,1145.2548,1148.1064,1142.1309,1145.7062,1146.6448,1146.3918,1144.0958,1141.7458,1145.4803,1147.6154,1145.2455
2015-11-29,1142.0496,1143.7089,1132.9211,1138.9607,1143.6012,1143.0724,1140.3953,1144.9003,1143.6805,1141.4684,1143.2435,1138.3223,1130.3431,1145.2556,1146.8232,1135.5134,1136.9084,1140.0394,1139.345,1141.7141,1141.6136,1143.5287,1137.8121,1142.1324,1141.5421,1142.666,1138.918,1136.4224,1141.659,1143.4598,1140.7341
2015-11-30,1135.1948,1137.6267,1126.3345,1132.7255,1136.8245,1136.3969,1133.4666,1138.718,1137.3428,1135.3433,1137.2483,1132.1678,1122.6504,1138.2501,1141.0006,1128.0198,1130.0055,1135.7534,1132.6549,1134.8907,1136.0427,1137.0625,1131.6198,1136.6211,1134.5743,1137.0334,1131.8773,1129.2651,1135.9175,1137.4116,1134.3346
2015-12-01,1129.1818,1131.0491,1120.2135,1126.3663,1130.8021,1130.3672,1127.5731,1132.1605,1130.8876,1128.7473,1130.5935,1125.5779,1117.4727,1132.3771,1134.257,1122.5015,1123.9261,1127.7504,1126.6221,1128.9249,1129.0496,1130.7805,1125.2664,1129.5608,1128.6942,1130.1964,1126.0424,1123.6505,1129.0723,1130.8767,1128.018
2015-12-02,1123.3655,1125.3058,1114.4651,1120.6581,1125.0145,1124.622,1121.7814,1126.3815,1125.0912,1122.9727,1124.8507,1119.7955,1111.688,1126.5612,1128.544,1116.6433,1118.0605,1122.1151,1120.8695,1123.1453,1123.3312,1125.0062,1119.5775,1123.8351,1122.89,1124.5247,1120.2317,1117.8896,1123.348,1125.1674,1122.2578
2015-12-03,1120.8834,1121.1812,1111.549,1117.024,1122.4402,1121.9363,1119.5575,1122.3867,1121.4105,1118.8613,1120.5203,1115.7233,1111.3308,1124.4467,1123.9033,1115.5613,1115.5233,1113.9963,1118.1926,1120.7054,1118.0537,1121.7211,1115.9094,1118.3958,1120.7266,1119.5505,1118.2106,1116.3248,1118.4698,1121.0748,1118.8524
2015-12-04,1118.5205,1119.1672,1109.3025,1114.9335,1120.1088,1119.6473,1117.1577,1120.3301,1119.2866,1116.8279,1118.5455,1113.68,1108.5806,1122.0143,1122.0007,1112.9128,1113.1481,1112.7933,1115.8986,1118.3529,1116.2703,1119.531,1113.834,1116.6392,1118.3088,1117.7323,1115.7638,1113.8143,1116.6072,1119.0709,1116.6927
2015-12-05,1115.1594,1116.2372,1106.089,1111.9132,1116.7877,1116.382,1113.754,1117.3448,1116.2186,1113.8708,1115.6628,1110.7104,1104.7513,1118.5687,1119.2076,1109.2013,1109.7683,1110.8584,1112.6266,1115.0076,1113.6227,1116.3837,1110.8329,1114.023,1114.8815,1115.0458,1112.3016,1110.2781,1113.8622,1116.1555,1113.5834
2015-12-06,1110.5115,1112.1521,1101.6366,1107.7124,1112.1935,1111.8622,1109.0525,1113.1862,1111.9524,1109.7482,1111.6389,1106.5723,1099.5,1113.8112,1115.3004,1104.0986,1105.0948,1108.0668,1108.098,1110.3822,1109.904,1112.0145,1106.6578,1110.3442,1110.1482,1111.2794,1107.5239,1105.4059,1110.017,1112.0911,1109.2653
2015-12-07,1104.3206,1106.6309,1095.6848,1102.0596,1106.0681,1105.8308,1102.8024,1107.573,1106.2129,1104.1763,1106.1887,1100.9825,1092.61,1107.4918,1109.9884,1097.3729,1098.8695,1104.0707,1102.0562,1104.223,1104.8135,1106.1549,1101.036,1105.298,1103.858,1106.1389,1101.184,1098.9597,1104.7762,1106.5973,1103.4675
2015-12-08,1096.7253,1099.6241,1088.3195,1094.957,1098.5381,1098.3992,1095.17,1100.4727,1099.0046,1097.1078,1099.2393,1093.9004,1084.4563,1099.7903,1103.1604,1089.3232,1091.2297,1098.3649,1094.6138,1096.6709,1098.1704,1098.8501,1093.9641,1098.6853,1096.1838,1099.474,1093.4723,1091.1761,1098.0043,1099.6257,1096.2225
2015-12-09,1091.8219,1093.2986,1083.0665,1089.0826,1093.5637,1093.3513,1090.5098,1094.2412,1093.0531,1090.7656,1092.7274,1087.599,1081.4706,1095.2174,1096.3743,1085.6569,1086.2637,1088.5198,1089.571,1091.826,1090.8218,1093.2479,1088.0599,1091.1858,1091.5671,1092.4174,1088.9917,1087.114,1091.0055,1093.3416,1090.5245
2015-12-10,1085.6873,1088.16,1077.2632,1083.7181,1087.5133,1087.4218,1084.2694,1088.981,1087.608,1085.5653,1087.698,1082.3767,1074.2356,1088.8826,1091.5397,1078.7202,1080.1068,1085.6797,1083.6304,1085.7186,1086.3356,1087.6017,1082.7313,1086.7709,1085.2704,1087.8256,1082.6238,1080.5502,1086.2888,1088.2247,1084.9666
2015-12-11,1079.0444,1081.5869,1070.7012,1077.1873,1080.8981,1080.8615,1077.6621,1082.3618,1080.9861,1078.9365,1081.1176,1075.753,1067.6798,1082.2468,1084.971,1072.0684,1073.4224,1079.1504,1077.065,1079.1232,1079.7631,1080.9907,1076.2108,1080.1791,1078.6409,1081.3102,1076.0088,1073.982,1079.709,1081.685,1078.3767
2015-12-12,1072.145,1074.8601,1063.9144,1070.4757,1074.0327,1074.062,1070.7854,1075.5776,1074.1816,1072.1477,1074.3947,1068.9688,1060.7487,1075.3329,1078.2769,1065.0782,1066.4836,1072.7053,1070.2599,1072.2719,1073.1041,1074.1721,1069.5107,1073.5085,1071.7357,1074.6938,1069.1132,1067.1072,1073.018,1074.9912,1071.5885
2015-12-13,1064.851,1067.7881,1056.7515,1063.4081,1066.7765,1066.8798,1063.5106,1068.4404,1067.0177,1065.0062,1067.3304,1061.8331,1053.3768,1068.0153,1071.2479,1057.6594,1059.1512,1066.0188,1063.0719,1065.0288,1066.1284,1066.9814,1062.4548,1066.5223,1064.4277,1067.7567,1061.8152,1059.8187,1065.9978,1067.9528,1064.434
2015-12-14,1057.3053,1060.3881,1049.3193,1056.0364,1059.264,1059.4386,1055.998,1060.9792,1059.5475,1057.532,1059.9271,1054.3696,1045.8628,1060.4645,1063.8611,1050.0608,1051.5669,1058.8063,1055.626,1057.5382,1058.7661,1059.5,1055.0908,1059.1398,1056.8829,1060.4489,1054.2916,1052.3245,1058.6094,1060.5873,1056.9845
2015-12-15,1049.7068,1052.8597,1041.8153,1048.5582,1051.6932,1051.9354,1048.4452,1053.3947,1051.9713,1049.9264,1052.3849,1046.7794,1038.3982,1052.8784,1056.317,1042.4783,1043.9308,1051.274,1048.1189,1049.9974,1051.2192,1051.9266,1047.6161,1051.5637,1049.2991,1052.9702,1046.7397,1044.8191,1051.0538,1053.0939,1049.439
2015-12-16,1042.9263,1045.7365,1035.0082,1041.5951,1044.9115,1045.1848,1041.7662,1046.2543,1044.92,1042.7349,1045.1978,1039.6157,1032.2552,1046.2007,1049.0447,1036.0607,1037.1115,1043.157,1041.3676,1043.2767,1043.792,1044.9673,1040.6422,1044.0715,1042.6074,1045.6733,1040.1163,1038.3391,1043.7163,1046.0049,1042.4752
2015-12-17,1039.3547,1040.7206,1031.0739,1037.0247,1041.2596,1041.4563,1038.4359,1041.3354,1040.2975,1037.6938,1039.9908,1034.6283,1030.6202,1042.9673,1043.5402,1033.7554,1033.498,1034.5509,1037.6454,1039.761,1037.7281,1040.6775,1036.0273,1037.856,1039.3206,1039.8947,1036.981,1035.6019,1038.0049,1041.0195,1038.0906
2015-12-18,1039.7294,1039.5121,1031.0076,1036.265,1041.5337,1041.61,1039.0421,1040.2628,1039.535,1036.5044,1038.5869,1033.4857,1032.9857,1043.6958,1041.8225,1035.4707,1033.8462,1029.5133,1037.8074,1040.1624,1035.4126,1040.272,1035.2205,1035.3956,1039.9921,1037.846,1037.7935,1036.8164,1036.0719,1039.8253,1037.5675
2015-12-19,1043.7881,1042.1068,1034.6207,1039.24,1045.4883,1045.4215,1043.2869,1043.0088,1042.5543,1039.1578,1041.0128,1036.1714,1038.771,1048.0663,1043.9696,1040.7278,1037.8965,1028.66,1041.628,1044.2156,1037.02,1043.6157,1038.1538,1036.8878,1044.3118,1039.6606,1042.2212,1041.587,1038.0295,1042.4164,1040.7899
2015-12-20,1049.9758,1047.5365,1040.5369,1044.8286,1051.6099,1051.4343,1049.5403,1048.5449,1048.2181,1044.6622,1046.368,1041.6809,1045.7297,1054.3984,1049.1919,1047.4928,1044.0991,1032.4039,1047.6477,1050.3674,1041.9781,1049.4396,1043.7222,1041.8052,1050.6196,1044.6824,1048.562,1048.0726,1043.1642,1047.8256,1046.5378
2015-12-21,1057.5884,1054.55,1047.9083,1051.9421,1059.1615,1058.8774,1057.185,1055.6608,1055.4271,1051.7623,1053.3307,1048.7786,1053.8734,1062.114,1056.0549,1055.5363,1051.738,1038.1467,1055.0983,1057.9302,1048.6436,1056.768,1050.8193,1048.4497,1058.3164,1051.3689,1056.2722,1055.8737,1049.9655,1054.8099,1053.7983
2015-12-22,1055.7522,1057.494,1047.411,1053.5396,1057.6317,1057.7185,1054.655,1058.1887,1057.0236,1054.637,1056.8622,1051.5173,1046.05,1059.2169,1060.5282,1049.6611,1049.9813,1052.6294,1053.9127,1056.0215,1054.9196,1057.2843,1052.5553,1055.1613,1055.5878,1056.8474,1053.1243,1051.5146,1055.0883,1057.7145,1054.6743
2015-12-23,1050.1656,1052.6523,1042.0856,1048.5367,1052.1089,1052.2975,1048.9994,1053.2466,1051.9524,1049.7306,1052.0962,1046.602,1039.6862,1053.4849,1055.8973,1043.4984,1044.3799,1049.4628,1048.485,1050.465,1050.549,1052.0577,1047.575,1050.8337,1049.8816,1052.4089,1047.3798,1045.6262,1050.544,1052.8911,1049.5193
2015-12-24,1039.3264,1044.3185,1032.0475,1039.5865,1041.4589,1041.9249,1037.8699,1044.627,1042.8776,1041.257,1044.0397,1038.0822,1026.0043,1042.1246,1048.3102,1030.6461,1033.5331,1046.9397,1038.0947,1039.6646,1043.8699,1042.4379,1038.6985,1044.3339,1038.6096,1045.4165,1035.9421,1033.6349,1043.2708,1044.5809,1040.1176
2015-12-25,1033.2212,1035.3698,1025.2194,1031.5063,1035.1927,1035.5002,1032.2332,1035.8756,1034.7067,1032.2668,1034.7169,1029.1963,1023.6873,1036.6824,1038.4026,1027.027,1027.3519,1030.9415,1031.6832,1033.6622,1032.8652,1034.9192,1030.5298,1033.0339,1033.0613,1034.9631,1030.6886,1029.1567,1032.9585,1035.6877,1032.4103
2015-12-26,1030.7911,1031.8591,1022.5159,1028.3268,1032.7015,1032.9506,1029.982,1032.4385,1031.492,1028.7377,1031.0636,1025.7084,1022.70123,1034.5052,1034.5251,1025.5436,1024.8928,1024.7462,1029.1383,1031.2727,1028.5708,1031.9512,1027.3157,1028.627,1030.8433,1030.8798,1028.5845,1027.3469,1028.9276,1032.1984,1029.3712
2015-12-27,1031.283,1031.1802,1022.67957,1027.9779,1033.1184,1033.277,1030.6437,1031.8613,1031.1437,1028.0747,1030.2406,1025.0798,1024.6589,1035.2584,1033.4703,1027.0245,1025.3662,1021.2401,1029.4706,1031.7828,1027.0746,1031.8663,1026.9316,1027.0251,1031.554,1029.579,1029.3984,1028.4563,1027.7142,1031.529,1029.1987
2015-12-28,1034.9584,1033.5406,1025.9539,1030.6802,1036.7006,1036.7301,1034.4854,1034.3583,1033.8853,1030.4895,1032.4502,1027.5227,1029.8812,1039.2139,1035.4308,1031.7734,1029.0331,1020.50793,1032.9314,1035.4528,1028.5499,1034.9,1029.5969,1028.3981,1035.4641,1031.2401,1033.4039,1032.7703,1029.5045,1033.8867,1032.1232
2015-12-29,1040.9556,1038.6504,1031.6445,1035.988,1042.6246,1042.5364,1040.5681,1039.5848,1039.2638,1035.6757,1037.4696,1032.7168,1036.8141,1045.3853,1040.2935,1038.4562,1035.0399,1023.61957,1038.7448,1041.4176,1033.0977,1040.4706,1034.8818,1032.8938,1041.6069,1035.8755,1039.5897,1039.1372,1034.2611,1038.9789,1037.608
2015-12-30,1044.6499,1043.6388,1035.6588,1040.5726,1046.3898,1046.3652,1044.043,1044.4904,1043.901,1040.6929,1042.6307,1037.6836,1038.7593,1048.7743,1045.7233,1041.011,1038.7744,1031.8381,1042.5687,1045.0579,1039.0306,1044.8093,1039.5066,1038.9644,1045.0443,1041.5472,1042.8882,1042.0757,1039.877,1043.9377,1042.0302
2015-12-31,1045.291,1045.4515,1036.6171,1042.045,1047.1029,1047.1595,1044.5059,1046.209,1045.387,1042.5013,1044.5911,1039.4551,1037.8997,1049.1504,1047.9183,1040.6505,1039.44,1036.507,1043.3572,1045.6721,1041.6715,1046.029,1041.014,1041.7169,1045.4625,1043.9807,1043.197,1042.0796,1042.2336,1045.736,1043.3345
2016-01-01,1045.9172,1045.7961,1037.1592,1042.4644,1047.7095,1047.7399,1045.1688,1046.5817,1045.8129,1042.8556,1044.9028,1039.816,1038.8627,1049.837,1048.1759,1041.5089,1040.0638,1036.1847,1043.9393,1046.2985,1041.8248,1046.5175,1041.425,1041.8472,1046.1394,1044.1755,1043.8958,1042.8452,1042.4543,1046.0807,1043.8
2016-01-02,1046.3635,1046.3931,1037.6427,1043.0142,1048.164,1048.2018,1045.5897,1047.169,1046.369,1043.4557,1045.5197,1040.4103,1039.1055,1050.248,1048.8239,1041.8229,1040.5151,1037.1569,1044.4008,1046.7385,1042.5312,1047.0387,1041.9794,1042.5697,1046.5559,1044.8516,1044.2961,1043.2035,1043.124,1046.674,1044.3309
2016-01-03,1046.0804,1046.4331,1037.4517,1042.9645,1047.902,1047.9661,1045.2609,1047.1798,1046.3174,1043.4895,1045.5991,1040.4353,1038.4221,1049.8936,1048.9667,1041.2683,1040.2363,1037.9736,1044.1632,1046.4517,1042.7954,1046.9144,1041.9393,1042.8623,1046.2129,1045.0634,1043.9257,1042.7526,1043.3103,1046.712,1044.2314
2016-01-04,1044.7048,1045.5287,1036.22,1041.9382,1046.56,1046.6708,1043.8258,1046.2262,1045.276,1042.5658,1044.7488,1039.5011,1036.4922,1048.4177,1048.206,1039.5071,1038.8629,1038.1779,1042.8649,1045.0781,1042.2083,1045.7692,1040.9266,1042.3123,1044.7535,1044.4103,1042.4315,1041.1488,1042.6106,1045.8091,1043.1251
