,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-04-16,1258.4396,1258.2966,1259.9055,1262.2784,1264.319,1262.519,1267.6292,1269.1488,1267.4175,1267.9755,1265.7886,1267.9706,1263.8599,1263.2797,1262.4713,1271.4767,1264.191,1260.8059,1273.4087,1258.7517,1264.92,1268.9056,1268.3572,1260.1112,1265.6174,1269.8049,1261.9724,1270.068,1260.1418,1266.6207,1264.8816
2013-04-17,1269.6464,1267.868,1270.0133,1273.0797,1274.0145,1272.3418,1276.9498,1277.9071,1276.0066,1277.6575,1274.5598,1276.5516,1272.3976,1272.4716,1271.7787,1279.8296,1274.0747,1270.7827,1281.9963,1269.3599,1275.3221,1278.2615,1277.1683,1269.0731,1274.556,1279.0271,1270.5592,1279.2534,1270.545,1276.4705,1274.3175
2013-04-18,1274.2158,1269.5902,1272.3383,1277.0217,1275.1796,1274.184,1277.9062,1277.9585,1275.6896,1278.8972,1274.7667,1276.1814,1272.276,1273.259,1273.3662,1278.824,1276.5115,1273.103,1281.2051,1272.9879,1278.1964,1279.2101,1276.9685,1269.7324,1274.9391,1279.7643,1270.4429,1280.2786,1273.5212,1278.5197,1275.5677
2013-04-19,1274.1207,1268.2416,1271.2079,1276.6627,1273.4751,1272.8431,1276.1733,1275.837,1273.3951,1277.2404,1272.7327,1273.8578,1270.1078,1271.459,1272.0039,1276.1869,1275.5007,1272.0016,1278.6348,1272.4929,1277.3141,1277.4637,1274.6877,1267.9146,1272.9667,1277.9283,1268.2656,1278.6191,1272.6965,1277.2922,1273.9774
2013-04-20,1273.5192,1267.8969,1270.8043,1276.1185,1273.1708,1272.4836,1275.8934,1275.6398,1273.2302,1276.9305,1272.5231,1273.6974,1269.9288,1271.1951,1271.6755,1276.0807,1275.0938,1271.6013,1278.5066,1271.9777,1276.8619,1277.1837,1274.5089,1267.6658,1272.7396,1277.6678,1268.0852,1278.337,1272.2362,1276.916,1273.6721
2013-04-21,1274.414,1269.4431,1272.2563,1277.146,1274.9462,1274.044,1277.6582,1277.6024,1275.2871,1278.6753,1274.4327,1275.7715,1271.9039,1272.992,1273.2104,1278.3313,1276.4548,1273.0256,1280.7338,1273.0742,1278.1821,1278.9594,1276.5737,1269.4564,1274.6239,1279.4886,1270.0696,1280.0463,1273.5215,1278.4083,1275.3579
2013-04-22,1277.2533,1272.9679,1275.7251,1280.1138,1278.8115,1277.6245,1281.4556,1281.5989,1279.3925,1282.4956,1278.3563,1279.8997,1275.887,1276.8158,1276.6819,1282.6759,1279.7643,1276.4373,1285.0787,1276.1125,1281.5057,1282.7777,1280.722,1273.2394,1278.5348,1283.3505,1274.073,1283.7458,1276.797,1281.897,1279.0598
2013-04-23,1282.2296,1278.6731,1281.4155,1285.2148,1284.9813,1283.4319,1287.4945,1287.841,1285.7604,1288.6049,1284.5034,1286.2961,1282.0867,1282.8755,1282.2874,1289.3348,1285.219,1282.0381,1291.7642,1281.2855,1287.035,1288.849,1287.1702,1279.2207,1284.6824,1289.4636,1280.3058,1289.64,1282.2644,1287.5852,1284.9851
2013-04-24,1289.594,1286.8293,1289.6025,1292.7021,1293.7461,1291.7439,1296.0582,1296.618,1294.6847,1297.2917,1293.1597,1295.2546,1290.7894,1291.4543,1290.2926,1298.6124,1293.0828,1290.0986,1301.0966,1288.848,1295.0386,1297.459,1296.2167,1287.6797,1293.3522,1298.1138,1289.0563,1298.0049,1290.1907,1295.7461,1293.4138
2013-04-25,1296.5602,1293.1296,1296.1818,1299.4835,1300.2291,1298.2032,1302.3146,1302.6378,1300.6499,1303.752,1299.1621,1301.2201,1296.6857,1297.6497,1296.4319,1304.5278,1299.4882,1296.5905,1307.141,1295.5485,1301.7211,1303.7449,1302.3148,1293.7393,1299.4376,1304.335,1294.988,1304.1526,1296.8677,1302.1895,1299.7026
2013-04-26,1300.0828,1295.0726,1298.4847,1302.6498,1301.9193,1300.2352,1303.8574,1303.6747,1301.4886,1305.4739,1300.2755,1302.0317,1297.6139,1299.0962,1298.278,1305.0039,1301.8195,1298.877,1307.7505,1298.5396,1304.3195,1305.2896,1303.2366,1295.0964,1300.6555,1305.7574,1295.9253,1305.7115,1299.5223,1304.3264,1301.4023
2013-04-27,1302.6375,1297.7124,1301.1698,1305.2053,1304.7186,1302.9316,1306.5818,1306.415,1304.2549,1308.253,1302.9868,1304.8048,1300.3213,1301.8157,1300.8627,1307.8414,1304.4097,1301.5227,1310.6173,1301.1011,1306.9764,1308.0288,1306.0472,1297.772,1303.3802,1308.4958,1298.6484,1308.3768,1302.163,1306.9869,1304.1013
2013-04-28,1305.6987,1300.9369,1304.4382,1308.2808,1308.1517,1306.224,1309.9265,1309.7985,1307.6771,1311.6598,1306.331,1308.2368,1303.6675,1305.1576,1304.022,1311.3661,1307.5586,1304.7426,1314.1743,1304.1901,1310.1989,1311.3922,1309.5221,1301.0623,1306.7373,1311.8624,1302.0138,1311.647,1305.3633,1310.2308,1307.409
2013-04-29,1309.002,1304.2295,1307.8113,1311.559,1311.6176,1309.5914,1313.292,1313.1477,1311.0431,1315.1039,1309.651,1311.6086,1306.9696,1308.5104,1307.2415,1314.7917,1310.8201,1308.0675,1317.6449,1307.4631,1313.5583,1314.7761,1312.947,1304.3561,1310.0801,1315.236,1305.3356,1314.9424,1308.7081,1313.5625,1310.7555
2013-04-30,1315.7025,1312.5428,1316.0028,1318.5526,1320.7377,1318.0486,1322.2516,1322.5853,1320.7396,1324.1249,1318.917,1321.3505,1316.3712,1317.5295,1315.4272,1325.0535,1318.6309,1316.1248,1327.9087,1314.6224,1321.4011,1323.7924,1322.7416,1313.284,1319.3077,1324.3479,1314.7894,1323.6652,1316.4446,1321.7972,1319.493
2013-05-01,1323.9797,1320.8024,1324.4666,1326.7657,1329.4366,1326.5002,1330.6989,1330.9987,1329.1973,1332.7709,1327.2561,1329.8204,1324.6659,1325.945,1323.5035,1333.6641,1326.8121,1324.4683,1336.6321,1322.8235,1329.8254,1332.2888,1331.3461,1321.5538,1327.7003,1332.8162,1323.1344,1331.9342,1324.8352,1330.1567,1327.8932
2013-05-02,1329.1283,1324.2302,1328.3221,1331.5125,1332.6649,1330.0571,1333.7249,1333.4702,1331.4623,1336.0223,1329.7979,1332.0579,1327.002,1328.8622,1326.7958,1335.5602,1330.6534,1328.2881,1338.6925,1327.3789,1333.9885,1335.3263,1333.7246,1324.3508,1330.3635,1335.712,1325.4894,1334.9467,1329.0616,1333.8137,1331.0819
2013-05-03,1331.6014,1325.9607,1330.2437,1333.8102,1334.3231,1331.8492,1335.2881,1334.7933,1332.6976,1337.6886,1331.1488,1333.2817,1328.263,1330.3776,1328.4622,1336.6411,1332.5602,1330.191,1339.8481,1329.5936,1336.0409,1336.8962,1335.0135,1325.8097,1331.7686,1337.2195,1326.7603,1336.4984,1331.1409,1335.6464,1332.714
2013-05-04,1333.5372,1327.8739,1332.2089,1335.7262,1336.3353,1333.8083,1337.2405,1336.7327,1334.6453,1339.6887,1333.0719,1335.2316,1330.174,1332.3215,1330.3323,1338.6199,1334.4608,1332.1287,1341.8545,1331.5049,1337.999,1338.8605,1336.9956,1327.7197,1333.7046,1339.175,1328.6831,1338.4095,1333.0931,1337.5854,1334.6575
2013-05-05,1334.918,1328.9456,1333.369,1337.031,1337.3962,1334.9142,1338.251,1337.6422,1335.5205,1340.7506,1333.9899,1336.1024,1331.0527,1333.3109,1331.3695,1339.4376,1335.6028,1333.2759,1342.7083,1332.7747,1339.2112,1339.8762,1337.8994,1328.6794,1334.647,1340.163,1329.5682,1339.4075,1334.3156,1338.7039,1335.6945
2013-05-06,1335.9088,1329.8373,1334.3027,1337.9933,1338.3142,1335.8297,1339.1361,1338.4932,1336.3635,1341.6652,1334.8384,1336.9448,1331.886,1334.187,1332.238,1340.2728,1336.5116,1334.1976,1343.5624,1333.7252,1340.1583,1340.7662,1338.7612,1329.5366,1335.5068,1341.0424,1330.4071,1340.2765,1335.2642,1339.6174,1336.5848
2013-05-07,1333.9443,1326.4319,1331.1014,1335.7408,1334.4028,1332.3849,1335.2462,1334.1589,1331.82,1337.8138,1330.6205,1332.3691,1327.5273,1330.2292,1328.8586,1335.2998,1333.514,1331.0573,1338.6423,1331.3193,1337.2494,1336.8475,1334.2019,1325.5879,1331.3518,1337.0264,1326.0256,1336.513,1332.4318,1336.3281,1332.8684
2013-05-08,1331.9634,1325.0673,1329.5796,1333.905,1333.1017,1330.9708,1334.0221,1333.1338,1330.8679,1336.5057,1329.5717,1331.4269,1326.5527,1329.0448,1327.5455,1334.4775,1332.0022,1329.5502,1337.7585,1329.5524,1335.6193,1335.6182,1333.2068,1324.4487,1330.2587,1335.8491,1325.0432,1335.2968,1330.7786,1334.8795,1331.5864
2013-05-09,1331.9149,1325.7695,1330.1488,1334.0149,1334.0093,1331.6681,1334.951,1334.2977,1332.1346,1337.389,1330.6848,1332.7089,1327.7446,1330.0131,1328.258,1335.9473,1332.5022,1330.103,1339.1863,1329.7434,1336.0425,1336.5554,1334.4628,1325.4313,1331.3324,1336.8411,1326.2401,1336.1837,1331.1656,1335.508,1332.4316
2013-05-10,1336.1436,1331.8065,1335.974,1338.5917,1340.7769,1337.7965,1341.6378,1341.5369,1339.6469,1344.0704,1337.7617,1340.263,1334.9888,1336.7778,1334.2235,1344.0316,1338.0106,1335.8258,1347.2288,1334.5103,1341.4904,1343.2899,1342.0254,1332.1542,1338.341,1343.6904,1333.5242,1342.6732,1336.5111,1341.4211,1338.8907
2013-05-11,1342.264,1338.0336,1342.3354,1344.6854,1347.366,1344.1692,1348.0431,1347.9575,1346.1185,1350.6171,1344.1189,1346.7438,1341.3258,1343.1655,1340.3157,1350.65,1344.1506,1342.0964,1353.9247,1340.6085,1347.7937,1349.7358,1348.6034,1338.4375,1344.7288,1350.1202,1339.901,1348.9366,1342.789,1347.7133,1345.2485
2013-05-12,1348.6998,1344.4379,1348.9081,1351.0615,1354.1124,1350.7291,1354.592,1354.4794,1352.6747,1357.324,1350.5835,1353.3057,1347.7543,1349.6884,1346.5762,1357.3219,1350.5033,1348.5769,1360.6864,1346.974,1354.3313,1356.3269,1355.2727,1344.8488,1351.2319,1356.683,1346.3706,1355.3439,1349.3085,1354.2012,1351.7635
2013-05-13,1354.9624,1350.4738,1355.1436,1357.223,1360.4287,1356.9187,1360.7102,1360.511,1358.7136,1363.6079,1356.5725,1359.3456,1353.6882,1355.7711,1352.4694,1363.4204,1356.5428,1354.7277,1366.8835,1353.1045,1360.5688,1362.485,1361.4243,1350.8201,1357.268,1362.7977,1352.3433,1361.3345,1355.5399,1360.3385,1357.8713
2013-05-14,1360.5951,1355.7355,1360.6152,1362.7285,1365.8976,1362.3206,1365.9961,1365.6676,1363.8541,1369.0529,1361.702,1364.4834,1358.7511,1361.0166,1357.6003,1368.5697,1361.8541,1360.1274,1372.131,1358.564,1366.0731,1367.8057,1366.6682,1355.9625,1362.4475,1368.0662,1357.4402,1366.5145,1361.0485,1365.7086,1363.1665
2013-05-15,1363.3789,1357.1302,1362.3252,1365.1951,1367.0625,1363.7887,1367.0372,1366.2666,1364.28,1370.2421,1362.3691,1364.8851,1359.2618,1361.9762,1358.9156,1368.6726,1363.5995,1361.8298,1372.3497,1360.8784,1368.0317,1368.8494,1367.1619,1356.8489,1363.2036,1368.9963,1357.9584,1367.5729,1363.0698,1367.2739,1364.347
2013-05-16,1363.8103,1356.8949,1362.2179,1365.4825,1366.6671,1363.5662,1366.6102,1365.6292,1363.5537,1369.8639,1361.7728,1364.1467,1358.5948,1361.5134,1358.6625,1367.7738,1363.5406,1361.7318,1371.494,1361.0934,1368.05,1368.4171,1366.4524,1356.3662,1362.6451,1368.5135,1357.2893,1367.1747,1363.1206,1367.1089,1363.992
2013-05-17,1363.8589,1357.0123,1362.3246,1365.545,1366.8063,1363.6844,1366.7499,1365.7903,1363.7246,1370.0006,1361.9288,1364.3188,1358.7577,1361.6562,1358.7798,1367.9641,1363.6389,1361.836,1371.6813,1361.1633,1368.143,1368.5579,1366.6232,1356.5095,1362.7976,1368.659,1357.4529,1367.3092,1363.2102,1367.2202,1364.1234
2013-05-18,1364.0814,1357.2915,1362.5995,1365.7776,1367.1133,1363.969,1367.0516,1366.1093,1364.0527,1370.3046,1362.242,1364.6483,1359.0756,1361.9601,1359.0546,1368.3121,1363.9009,1362.1067,1372.0292,1361.4017,1368.4055,1368.8618,1366.9543,1356.8107,1363.1089,1368.9662,1357.7727,1367.6025,1363.4692,1367.4967,1364.4176
2013-05-19,1365.0658,1358.6217,1363.8949,1366.8258,1368.5934,1365.3226,1368.5107,1367.675,1365.6725,1371.768,1363.7751,1366.2749,1360.6394,1363.4335,1360.367,1370.0447,1365.1289,1363.3799,1373.7561,1362.4863,1369.6266,1370.3324,1368.5863,1358.2736,1364.6289,1370.4573,1359.3456,1369.0194,1364.671,1368.8064,1365.8326
2013-05-20,1367.3232,1361.3408,1366.5919,1369.1599,1371.5646,1368.0964,1371.4252,1370.7297,1368.8046,1374.7113,1366.7776,1369.417,1363.6777,1366.3628,1363.0411,1373.3466,1367.7034,1366.034,1377.0632,1364.8677,1372.2178,1373.2686,1371.7515,1361.1732,1367.6185,1373.4161,1362.4026,1371.8556,1367.2344,1371.51,1368.683
2013-05-21,1369.4939,1363.2268,1368.5846,1371.2509,1373.4923,1370.0376,1373.2782,1372.489,1370.5386,1376.6339,1368.5358,1371.1471,1365.3961,1368.193,1364.8749,1375.0455,1369.6475,1368.0026,1378.8085,1366.9259,1374.2491,1375.1339,1373.5272,1362.9614,1369.4032,1375.2502,1364.1333,1373.6755,1369.2755,1373.4521,1370.5554
2013-05-22,1370.7146,1364.0409,1369.5018,1372.3749,1374.2618,1370.8833,1373.999,1373.0796,1371.0812,1377.408,1369.1423,1371.6827,1365.955,1368.8883,1365.6565,1375.5015,1370.5608,1368.912,1379.304,1368.0049,1375.2355,1375.8584,1374.0966,1363.6283,1370.0378,1375.9392,1364.6971,1374.3918,1370.28,1374.3217,1371.3145
2013-05-23,1375.1552,1370.1927,1375.4714,1377.1342,1381.1313,1377.1426,1380.7789,1380.3893,1378.6542,1384.2003,1376.2952,1379.2886,1373.2601,1375.7382,1371.7296,1383.626,1376.2117,1374.7786,1387.3945,1372.9437,1380.8408,1382.6927,1381.7227,1370.4354,1377.1211,1382.8756,1372.0455,1380.9708,1375.7909,1380.3666,1377.8794
2013-05-24,1378.8632,1372.7413,1378.3213,1380.5631,1383.5671,1379.7881,1383.068,1382.3074,1380.4371,1386.6469,1378.2567,1381.0522,1375.0852,1377.9542,1374.1804,1385.1672,1379.0425,1377.6028,1389.0521,1376.2445,1383.8844,1384.9948,1383.5864,1372.5671,1379.1635,1385.0743,1373.8865,1383.2415,1378.8873,1383.0769,1380.277
2013-05-25,1379.2341,1371.8457,1377.657,1380.6642,1382.3438,1378.9049,1381.7979,1380.638,1378.5966,1385.4574,1376.6692,1379.1887,1373.3668,1376.6184,1373.2611,1382.9899,1378.4866,1376.963,1386.951,1376.2091,1383.461,1383.7114,1381.77,1371.2008,1377.6462,1383.6967,1372.1609,1382.036,1378.5278,1382.3088,1379.1453
2013-05-26,1375.9805,1367.3125,1373.2617,1377.1726,1377.2767,1374.2927,1376.796,1375.2394,1373.0011,1380.448,1371.3876,1373.5685,1367.9703,1371.5636,1368.7854,1376.9832,1374.3271,1372.6434,1380.9706,1372.5826,1379.3381,1378.6692,1376.136,1366.1769,1372.4172,1378.5779,1366.7327,1377.1836,1374.4746,1377.8562,1374.3043
2013-05-27,1368.8756,1358.9122,1364.9017,1369.8616,1368.1241,1365.7188,1367.8276,1365.8779,1363.416,1371.3801,1362.1804,1363.9547,1358.6642,1362.5548,1360.5292,1366.907,1366.3384,1364.4141,1370.8679,1365.1385,1371.2839,1369.6334,1366.4452,1357.265,1363.2427,1369.4827,1357.3698,1368.453,1366.4977,1369.4879,1365.5201
2013-05-28,1358.9012,1348.223,1354.0793,1359.8262,1356.6849,1354.7871,1356.6771,1354.5265,1351.9034,1360.0293,1350.971,1352.4194,1347.4281,1351.4036,1350.0549,1355.0056,1355.9302,1353.7496,1358.8677,1355.0355,1360.6748,1358.4045,1354.7675,1346.2723,1352.0165,1358.2488,1346.0631,1357.5704,1355.9438,1358.739,1354.507
2013-05-29,1349.2705,1339.2913,1344.7783,1350.4246,1347.4158,1345.6196,1347.7235,1345.8179,1343.2314,1350.8033,1342.3049,1343.7506,1338.8802,1342.5215,1341.3467,1346.3365,1346.8962,1344.5703,1350.0264,1345.7194,1351.307,1349.3944,1345.9169,1337.5696,1343.258,1349.3324,1337.4581,1348.7928,1346.5643,1349.617,1345.5312
2013-05-30,1345.7815,1338.7778,1343.6544,1347.5902,1347.5349,1345.0099,1348.0294,1347.0659,1344.8673,1350.8508,1343.3833,1345.4419,1340.285,1342.9955,1340.9474,1348.7134,1345.611,1343.4283,1352.1898,1343.2106,1349.6289,1349.7124,1347.4512,1338.1569,1344.1592,1349.882,1338.8617,1349.005,1344.7495,1348.7708,1345.5249
2013-05-31,1345.2053,1338.5233,1343.3289,1347.0864,1347.3378,1344.7401,1347.8589,1346.9976,1344.8397,1350.6473,1343.2985,1345.4199,1340.2365,1342.8436,1340.7097,1348.7621,1345.2748,1343.1038,1352.2126,1342.7421,1349.2446,1349.5416,1347.4092,1338.0208,1344.0541,1349.7369,1338.8118,1348.8284,1344.3512,1348.4778,1345.3217
2013-06-01,1344.5962,1337.7822,1342.5956,1346.4545,1346.527,1343.985,1347.063,1346.1622,1343.9823,1349.8446,1342.4777,1344.5594,1339.405,1342.0432,1339.9805,1347.8573,1344.575,1342.3822,1351.3069,1342.0967,1348.541,1348.7404,1346.5431,1337.2286,1343.2367,1348.9286,1337.9755,1348.0538,1343.6558,1347.7418,1344.5443
2013-06-02,1342.7699,1335.4233,1340.284,1344.5311,1343.9208,1341.5846,1344.4987,1343.4364,1341.1725,1347.2676,1339.8049,1341.7367,1336.6858,1339.4579,1337.6559,1344.8673,1342.3771,1340.1093,1348.3214,1340.1176,1346.3447,1346.158,1343.708,1334.6655,1340.581,1346.3147,1335.2408,1345.5608,1341.4911,1345.412,1342.0502
2013-06-03,1339.4868,1331.6791,1336.5386,1341.1775,1339.8698,1337.7644,1340.5358,1339.3387,1336.9918,1343.2532,1335.7692,1337.5426,1332.618,1335.4829,1333.9789,1340.4982,1338.7883,1336.4213,1343.9327,1336.7179,1342.7097,1342.1686,1339.4757,1330.7396,1336.5497,1342.3048,1331.1489,1341.6973,1337.8885,1341.6719,1338.158
2013-06-04,1327.4603,1315.5936,1320.8688,1328.3914,1322.0035,1321.4188,1322.9309,1320.5043,1317.5287,1325.606,1317.3231,1317.9755,1313.8026,1317.7064,1318.1111,1319.7004,1323.9142,1321.0168,1323.1951,1323.5046,1327.9043,1324.4438,1319.8525,1313.1053,1318.2395,1324.3289,1312.2318,1324.5903,1323.3187,1325.8354,1321.0802
2013-06-05,1313.3508,1302.3536,1307.1337,1314.567,1308.2424,1307.8523,1309.6235,1307.5216,1304.5852,1311.9158,1304.4116,1305.0239,1301.0493,1304.4952,1305.1935,1306.7242,1310.5785,1307.4663,1309.9781,1309.7911,1314.0785,1311.0643,1306.6461,1300.16,1305.1887,1311.0602,1299.3992,1311.5383,1309.5042,1312.3438,1307.7614
2013-06-06,1303.2014,1294.1182,1298.3197,1304.8895,1299.996,1299.3771,1301.735,1300.271,1297.5419,1303.6736,1297.1229,1298.0016,1294.013,1296.7451,1297.2048,1300.0089,1301.93,1298.7573,1303.0201,1300.334,1304.9402,1303.1401,1299.3971,1292.623,1297.7318,1303.3054,1292.3151,1303.7565,1300.3192,1303.8044,1299.72
2013-06-07,1296.6115,1288.7329,1292.5675,1298.5962,1294.5953,1293.8376,1296.5648,1295.5039,1292.9049,1298.2762,1292.3334,1293.3771,1289.3837,1291.6631,1291.9791,1295.575,1296.2886,1293.0746,1298.4315,1294.1798,1298.9816,1297.9476,1294.6267,1287.679,1292.8344,1298.2178,1287.6554,1298.6569,1294.3352,1298.2268,1294.4546
2013-06-08,1289.3788,1280.8287,1284.6134,1291.2675,1286.1199,1285.7797,1288.2913,1287.0535,1284.3234,1289.8766,1283.995,1284.7632,1281.0085,1283.3788,1284.2251,1286.6747,1288.6416,1285.2416,1289.4711,1286.7876,1291.1902,1289.6295,1285.9238,1279.5149,1284.4772,1289.869,1279.2345,1290.5735,1286.6112,1290.3073,1286.3015
2013-06-09,1282.0111,1273.8091,1277.3634,1284.0178,1278.8081,1278.598,1281.2104,1280.1151,1277.3944,1282.6044,1277.0997,1277.8236,1274.1863,1276.3425,1277.371,1279.702,1281.6072,1278.0919,1282.3811,1279.5852,1283.9005,1282.5155,1278.8577,1272.6182,1277.5095,1282.7969,1272.3729,1283.6262,1279.3446,1283.1725,1279.2278
2013-06-10,1275.9706,1268.4314,1271.7316,1278.152,1273.2977,1273.0856,1275.8988,1275.0382,1272.3774,1277.1123,1272.0317,1272.8063,1269.219,1271.0879,1272.133,1274.7524,1276.1168,1272.5344,1277.3148,1273.7994,1278.1599,1277.181,1273.7238,1267.484,1272.3625,1277.5227,1267.3762,1278.4014,1273.6073,1277.6642,1273.879
2013-06-11,1266.0553,1256.4336,1259.8782,1267.8523,1260.1969,1260.8954,1263.0446,1261.588,1258.5903,1264.1628,1258.8152,1258.9415,1255.825,1258.1542,1260.3253,1260.2141,1264.7885,1260.873,1262.7582,1263.2867,1266.7515,1264.2595,1259.7821,1254.7008,1259.1716,1264.4695,1253.9153,1265.8689,1262.3513,1265.7639,1261.3237
2013-06-12,1261.5222,1255.6085,1258.2994,1264.1251,1260.1748,1259.944,1263.2496,1262.9658,1260.4562,1264.0297,1259.9773,1260.8832,1257.411,1258.5778,1259.6443,1263.0042,1263.0176,1259.2804,1265.2876,1259.9694,1264.4512,1264.4808,1261.5214,1255.2637,1260.1147,1264.965,1255.5001,1265.9546,1259.9121,1264.5284,1261.1373
2013-06-13,1264.2681,1260.5613,1262.925,1267.3226,1265.8885,1264.9362,1268.936,1269.3221,1267.1296,1269.6401,1266.1562,1267.6163,1263.8146,1264.3739,1264.565,1270.3285,1267.3464,1263.8169,1272.5289,1263.4022,1268.6315,1270.2023,1268.2179,1261.0435,1266.2063,1270.8397,1261.9331,1271.4595,1263.9756,1269.2946,1266.5562
2013-06-14,1259.1569,1250.5938,1253.699,1261.213,1254.2938,1254.9028,1257.3744,1256.2825,1253.3961,1258.2687,1253.4985,1253.7524,1250.6565,1252.5659,1254.6481,1255.1798,1258.7412,1254.7728,1257.5754,1256.7725,1260.3829,1258.569,1254.4502,1249.2559,1253.7473,1258.8665,1248.7162,1260.2783,1255.9779,1259.7478,1255.5778
2013-06-15,1244.0093,1232.4949,1235.7915,1245.5165,1234.5797,1236.5225,1238.0427,1236.122,1232.7556,1238.7848,1233.6791,1232.9885,1230.5857,1233.1211,1236.8407,1233.4562,1241.6084,1237.1539,1235.8123,1240.7754,1243.1013,1239.1445,1233.5675,1230.0509,1233.9454,1239.2494,1228.5499,1241.4171,1238.9264,1241.7823,1236.6792
2013-06-16,1224.1143,1211.6775,1214.7167,1225.511,1212.4788,1215.3218,1216.5138,1214.4292,1210.8427,1216.8728,1212.2285,1210.9781,1209.1256,1211.605,1216.4395,1210.9274,1221.2719,1216.3949,1213.0735,1220.6984,1222.2495,1217.5304,1211.2993,1208.8984,1212.3636,1217.5865,1206.9863,1220.3296,1218.257,1220.8583,1215.386
2013-06-17,1200.8387,1187.396,1190.1383,1202.1049,1186.7295,1190.6088,1191.4323,1189.1912,1185.3619,1191.3445,1187.2676,1185.3745,1184.159,1186.5393,1192.6423,1184.75,1197.5424,1192.1855,1186.6495,1197.2184,1197.8994,1192.3594,1185.399,1184.2662,1187.2329,1192.3516,1181.906,1195.7479,1194.1337,1196.4545,1190.5741
2013-06-18,1193.3881,1188.6521,1189.7069,1196.5159,1190.0754,1191.6235,1195.1953,1195.684,1193.0242,1194.3634,1193.2161,1193.2424,1191.117,1190.8234,1194.1628,1194.6472,1196.5602,1191.6837,1195.9888,1192.5958,1195.7189,1196.1743,1192.8289,1188.8053,1192.701,1196.7882,1188.8754,1199.1598,1191.6522,1196.7866,1193.3918
2013-06-19,1198.248,1196.2592,1196.9268,1201.9429,1198.7015,1199.2915,1203.7429,1205.044,1202.7834,1202.838,1202.3416,1203.0934,1200.5228,1199.5083,1201.7008,1205.2411,1203.3712,1198.7717,1206.4984,1198.3134,1202.385,1204.7631,1202.6475,1197.4343,1201.7432,1205.5715,1198.3201,1207.4613,1198.1595,1204.1691,1201.5933
2013-06-20,1212.0884,1213.4022,1213.7695,1216.4373,1217.47,1216.6671,1222.1838,1224.4136,1222.6677,1221.376,1221.3601,1223.1125,1219.8329,1218.0824,1218.5911,1226.2733,1219.4583,1215.3346,1227.531,1213.1421,1218.5597,1223.284,1222.7484,1215.7935,1220.7311,1224.3237,1217.7179,1225.4532,1214.0731,1221.1195,1219.5667
2013-06-21,1214.0681,1207.891,1209.6172,1216.8235,1209.9476,1211.2734,1214.4263,1214.3357,1211.567,1214.1506,1211.7872,1211.829,1209.4265,1209.9034,1212.9443,1213.1725,1215.9283,1211.3127,1214.8539,1212.7117,1215.9089,1215.4629,1211.769,1207.4723,1211.5326,1215.9728,1207.2728,1218.081,1211.7263,1216.3608,1212.6509
2013-06-22,1206.6973,1198.8496,1200.7203,1209.1252,1200.0619,1202.1088,1204.7191,1204.1616,1201.1302,1204.3889,1201.7948,1201.3195,1199.2845,1200.1271,1204.0394,1202.1473,1207.4248,1202.5621,1203.8235,1204.843,1207.3534,1205.715,1201.2148,1197.8136,1201.5515,1206.1077,1197.0865,1208.6088,1203.3025,1207.4133,1203.1831
2013-06-23,1194.7001,1185.3214,1187.2222,1196.8423,1185.497,1188.3718,1190.4724,1189.5243,1186.2299,1189.9781,1187.37,1186.3281,1184.7463,1185.8326,1190.7474,1186.6134,1194.4553,1189.2767,1188.2181,1192.4125,1194.169,1191.4148,1186.1094,1183.7292,1187.0853,1191.6987,1182.4851,1194.674,1190.285,1193.9238,1189.1912
2013-06-24,1177.6324,1166.5004,1168.3772,1179.45,1165.326,1169.2585,1170.7635,1169.397,1165.7888,1170.0116,1167.515,1165.7625,1164.7743,1166.0769,1172.2657,1165.3883,1176.3191,1170.7255,1166.8699,1174.8566,1175.6777,1171.6383,1165.3695,1164.2825,1167.1442,1171.7921,1162.4296,1175.3784,1172.0201,1175.1207,1169.7971
2013-06-25,1166.0652,1158.6519,1159.6494,1168.6945,1157.9604,1161.1543,1163.818,1163.6775,1160.5358,1162.5608,1161.6346,1160.561,1159.3689,1159.3833,1164.7057,1160.9406,1167.6255,1162.0956,1162.0807,1164.53,1166.1909,1164.6909,1159.8618,1157.8593,1160.9749,1165.1024,1156.9933,1168.434,1162.4922,1166.8046,1162.5033
2013-06-26,1152.1399,1142.1757,1143.3634,1154.2552,1140.0745,1144.4653,1146.2815,1145.464,1141.9146,1144.8927,1143.7211,1141.7998,1141.2319,1141.7424,1148.4899,1141.3777,1152.0126,1146.0731,1142.4788,1149.8362,1150.4077,1147.0956,1141.0068,1140.461,1143.0334,1147.3137,1138.7874,1151.2886,1146.9514,1150.4594,1145.3533
