,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-24,1335.7546,1327.6417,1332.4615,1337.4106,1335.5444,1333.6403,1336.3167,1335.0356,1332.6249,1338.9631,1331.5214,1333.1642,1328.3566,1331.2615,1330.0209,1335.9763,1334.8687,1332.405,1339.3767,1332.9222,1338.7153,1337.9222,1335.0469,1326.5781,1332.2953,1338.0509,1326.862,1337.578,1333.921,1337.6184,1333.9952
2020-01-25,1330.9445,1322.8522,1327.5493,1332.6421,1330.4995,1328.7379,1331.4193,1330.1604,1327.724,1333.95,1326.6892,1328.2568,1323.5499,1326.3827,1325.3384,1330.989,1330.1199,1327.5618,1334.3224,1328.1614,1333.828,1332.9952,1330.0608,1321.784,1327.4321,1333.1433,1322.0256,1332.7853,1329.049,1332.7684,1329.1244
2020-01-26,1325.9807,1317.9126,1322.4835,1327.7212,1325.2977,1323.6829,1326.3699,1325.1353,1322.6736,1328.7811,1321.7083,1323.1991,1318.5957,1321.3525,1320.5092,1325.8499,1325.222,1322.5671,1329.1144,1323.2487,1328.7865,1327.9159,1324.9219,1316.8417,1322.4183,1328.0834,1317.0409,1327.8429,1324.0237,1327.7667,1324.1014
2020-01-27,1320.2212,1311.8601,1316.342,1321.9425,1318.8527,1317.499,1320.0927,1318.787,1316.2521,1322.3856,1315.4331,1316.7616,1312.3176,1315.0806,1314.5804,1319.2388,1319.305,1316.5159,1322.4409,1317.445,1322.7343,1321.6013,1318.4019,1310.6667,1316.121,1321.7671,1310.7257,1321.7076,1318.0073,1321.6741,1317.8921
2020-01-28,1315.4305,1307.7927,1312.0317,1317.3387,1314.7284,1313.318,1316.1332,1315.071,1312.6084,1318.2698,1311.7117,1313.1246,1308.6959,1311.1768,1310.6277,1315.7004,1315.0905,1312.2587,1318.7977,1312.925,1318.308,1317.6221,1314.6636,1306.8599,1312.3304,1317.8556,1307.0801,1317.81,1313.5658,1317.4797,1313.8804
2020-01-29,1308.9692,1300.3157,1304.5784,1310.7087,1306.6218,1305.7009,1308.1967,1306.843,1304.2046,1310.2435,1303.6125,1304.6862,1300.5205,1303.2095,1303.2806,1306.8977,1307.9526,1304.9222,1309.9635,1306.1927,1311.0867,1309.6382,1306.1576,1298.991,1304.2396,1309.818,1298.8593,1310.0707,1306.4198,1310.0264,1306.0975
2020-01-30,1299.2805,1289.5719,1293.7913,1300.8627,1295.066,1294.7483,1296.9082,1295.2661,1292.4296,1298.7942,1292.1969,1292.8666,1289.039,1291.8984,1292.737,1294.6522,1297.5928,1294.3,1297.6451,1296.2441,1300.5529,1298.2856,1294.2223,1287.8369,1292.8097,1298.4163,1287.3141,1299.0486,1295.9792,1299.2747,1294.9877
2020-01-31,1287.9103,1277.9899,1281.9822,1289.5195,1282.8203,1282.9192,1285.0016,1283.3446,1280.4182,1286.6383,1280.3939,1280.8228,1277.2673,1280.0199,1281.4017,1282.3693,1286.1875,1282.662,1285.2207,1284.8923,1288.835,1286.3182,1282.009,1276.1611,1280.9341,1286.462,1275.4763,1287.393,1284.3268,1287.586,1283.1761
2020-02-01,1278.3615,1269.6571,1273.2168,1280.2837,1274.3234,1274.3717,1276.8232,1275.5894,1272.7805,1278.1647,1272.6417,1273.1885,1269.6919,1271.9408,1273.2924,1274.8833,1277.63,1274.01,1277.541,1275.8011,1279.8667,1278.105,1274.1842,1268.275,1273.0488,1278.358,1267.8549,1279.3431,1275.3538,1279.0298,1274.9205
2020-02-02,1271.7782,1264.242,1267.4471,1273.9836,1268.8892,1268.8069,1271.6163,1270.7773,1268.0957,1272.7334,1267.8086,1268.5133,1265.0167,1266.8203,1268.0349,1270.3933,1271.9727,1268.312,1272.9,1269.6372,1273.889,1272.8787,1269.3661,1263.2931,1268.1069,1273.2286,1263.151,1274.2048,1269.3606,1273.4293,1269.6229
2020-02-03,1268.4418,1262.1737,1265.0808,1270.9332,1267.0013,1266.6577,1269.8602,1269.4314,1266.9073,1270.8212,1266.405,1267.3456,1263.7664,1265.1448,1266.0548,1269.4877,1269.6005,1265.9672,1271.8813,1266.7292,1271.2825,1271.1196,1268.1022,1261.6982,1266.6145,1271.567,1261.8905,1272.4447,1266.7164,1271.2017,1267.7444
2020-02-04,1267.7878,1262.4042,1265.1411,1270.4694,1267.4453,1266.8672,1270.3457,1270.1945,1267.7888,1271.2361,1267.1128,1268.2458,1264.5728,1265.6807,1266.3105,1270.5974,1269.6003,1266.0177,1272.9347,1266.3623,1271.1694,1271.6112,1268.961,1262.2596,1267.2734,1272.1229,1262.6992,1272.8931,1266.5675,1271.3386,1268.1337
2020-02-05,1264.2247,1257.0475,1260.0205,1266.5469,1261.4003,1261.4502,1264.363,1263.6738,1261.0035,1265.2848,1260.7483,1261.4082,1258.0321,1259.613,1261.0089,1263.258,1264.7656,1260.9891,1265.6456,1262.2499,1266.4152,1265.5939,1262.1329,1256.2301,1260.9695,1265.9832,1256.1276,1267.0853,1261.916,1266.1194,1262.377
2020-02-06,1259.4553,1252.4688,1255.3029,1261.8424,1256.6267,1256.7704,1259.737,1259.1318,1256.4641,1260.5378,1256.236,1256.8595,1253.5637,1255.0139,1256.5361,1258.6821,1260.1893,1256.338,1260.9963,1257.5731,1261.6732,1260.9482,1257.5048,1251.7218,1256.4097,1261.3586,1251.6349,1262.545,1257.1956,1261.472,1257.7598
2020-02-07,1258.0065,1252.684,1255.1932,1260.7523,1257.233,1256.941,1260.4277,1260.3456,1257.9,1261.09,1257.3475,1258.3307,1254.8628,1255.8005,1256.8032,1260.5435,1259.9739,1256.2135,1262.7489,1256.6656,1261.2372,1261.649,1258.8943,1252.56,1257.4277,1262.1809,1252.937,1263.1702,1256.6943,1261.5093,1258.2709
2020-02-08,1260.3654,1256.292,1258.6335,1263.3629,1261.3135,1260.5875,1264.4684,1264.761,1262.4987,1265.106,1261.6553,1262.9658,1259.2937,1259.9006,1260.3756,1265.5254,1263.2196,1259.5914,1267.6945,1259.4084,1264.4233,1265.7131,1263.5208,1256.6359,1261.6929,1266.3304,1257.3888,1267.092,1259.8091,1265.0198,1262.1549
2020-02-09,1266.2462,1263.3756,1265.6364,1269.467,1269.0397,1267.7855,1272.049,1272.6843,1270.6167,1272.7461,1269.443,1271.1279,1267.1812,1267.5249,1267.3466,1274.0795,1269.9138,1266.4805,1276.2607,1265.634,1271.1715,1273.3329,1271.7305,1264.1709,1269.467,1274.0267,1265.3163,1274.4845,1266.4653,1272.0482,1269.5616
2020-02-10,1275.767,1274.1069,1276.3695,1279.1909,1280.606,1278.7115,1283.3611,1284.3262,1282.4729,1284.2039,1280.9159,1283.0356,1278.7346,1278.8668,1277.886,1286.4418,1280.2137,1277.0454,1288.6829,1275.4752,1281.636,1284.7036,1283.743,1275.3591,1280.9523,1285.4664,1276.9313,1285.5321,1276.8162,1282.7637,1280.6771
2020-02-11,1281.7085,1277.5989,1280.4266,1284.5801,1283.7252,1282.3503,1286.2402,1286.4172,1284.2578,1287.3727,1283.1226,1284.78,1280.6493,1281.5935,1281.2177,1287.6725,1284.2992,1281.0691,1290.1248,1280.5917,1286.1571,1287.5862,1285.6653,1277.9392,1283.3253,1288.1624,1278.8616,1288.4282,1281.4148,1286.5593,1283.7968
2020-02-12,1282.3217,1276.441,1279.594,1284.8159,1282.1051,1281.219,1284.5566,1284.181,1281.7811,1285.8131,1281.0026,1282.2645,1278.3368,1279.813,1280.0247,1284.7257,1283.6111,1280.2666,1287.2825,1280.6349,1285.6718,1285.8872,1283.2216,1276.1194,1281.2986,1286.335,1276.5404,1286.8331,1281.0076,1285.5812,1282.3094
2020-02-13,1280.6832,1274.3881,1277.5764,1283.0997,1279.85,1279.1338,1282.3403,1281.8435,1279.3782,1283.5847,1278.7086,1279.8481,1276.0065,1277.5802,1278.0022,1282.1796,1281.6874,1278.2825,1284.7369,1278.8759,1283.7421,1283.6584,1280.7942,1273.9098,1279.0132,1284.0801,1274.198,1284.6746,1279.106,1283.5507,1280.1505
2020-02-14,1279.1941,1273.1726,1276.2789,1281.677,1278.6327,1277.8842,1281.1748,1280.7701,1278.3347,1282.3678,1277.6296,1278.8071,1274.9644,1276.4347,1276.8226,1281.1825,1280.4147,1277.001,1283.7053,1277.4849,1282.396,1282.4884,1279.7206,1272.7958,1277.9092,1282.9329,1273.1494,1283.5243,1277.7557,1282.2922,1278.9633
2020-02-15,1278.5358,1272.8453,1275.8785,1281.0924,1278.3633,1277.5402,1280.9336,1280.6346,1278.2413,1282.0908,1277.4774,1278.72,1274.851,1276.2136,1276.5138,1281.167,1280.0055,1276.6029,1283.6631,1276.9371,1281.9325,1282.2473,1279.6113,1272.5918,1277.7356,1282.7169,1273.0345,1283.2777,1277.2808,1281.9255,1278.6888
2020-02-16,1278.4799,1272.9675,1275.9681,1281.0742,1278.5325,1277.6598,1281.1089,1280.8655,1278.4966,1282.2537,1277.6965,1278.9788,1275.0894,1276.3988,1276.6395,1281.4695,1280.0803,1276.6893,1283.9551,1276.9382,1281.987,1282.4241,1279.8633,1272.7806,1277.9454,1282.9066,1273.2738,1283.444,1277.3275,1282.0297,1278.8442
2020-02-17,1279.0902,1273.838,1276.8066,1281.736,1279.5077,1278.5415,1282.0723,1281.9067,1279.5767,1283.215,1278.7144,1280.0665,1276.1321,1277.3739,1277.4998,1282.6317,1280.8743,1277.5132,1285.1115,1277.6274,1282.7721,1283.3933,1280.9513,1273.7489,1278.9548,1283.8931,1274.3218,1284.3798,1278.0972,1282.8813,1279.7743
2020-02-18,1280.6046,1275.6844,1278.6293,1283.3116,1281.5265,1280.4181,1284.054,1283.9845,1281.7079,1285.211,1280.7555,1282.209,1278.2012,1279.3679,1279.3173,1284.8815,1282.6149,1279.306,1287.3634,1279.2369,1284.5238,1285.386,1283.1055,1275.7207,1280.9907,1285.9064,1276.4016,1286.3113,1279.8251,1284.7119,1281.709
2020-02-19,1278.6127,1271.7867,1275.0214,1280.9291,1276.9915,1276.492,1279.5308,1278.879,1276.3301,1280.7605,1275.7996,1276.7825,1273.0505,1274.7494,1275.4396,1278.9484,1279.2515,1275.7697,1281.5072,1276.6506,1281.2993,1280.8333,1277.7153,1271.1084,1276.1147,1281.2211,1271.2272,1281.9382,1276.6991,1280.9786,1277.414
2020-02-20,1275.6655,1269.1738,1272.2828,1278.0696,1274.3171,1273.8132,1276.9534,1276.4196,1273.9014,1278.0944,1273.3436,1274.3539,1270.6451,1272.2004,1272.8949,1276.5554,1276.5808,1273.067,1279.057,1273.8313,1278.505,1278.245,1275.2294,1268.6183,1273.62,1278.6626,1268.8075,1279.4026,1273.9065,1278.301,1274.8171
2020-02-21,1273.2932,1267.0087,1270.0277,1275.7543,1272.0857,1271.5958,1274.7985,1274.3405,1271.8386,1275.8718,1271.2715,1272.2896,1268.6069,1270.065,1270.784,1274.5048,1274.3861,1270.8425,1276.9636,1271.5416,1276.2168,1276.0807,1273.1212,1266.5294,1271.5193,1276.5178,1266.7577,1277.2845,1271.6227,1276.0901,1272.6537
2020-02-22,1269.3672,1262.271,1265.3445,1271.6787,1266.915,1266.7812,1269.7257,1269.0352,1266.4019,1270.7599,1266.0579,1266.8231,1263.3252,1264.962,1266.1217,1268.7742,1269.91,1266.2352,1271.2251,1267.3835,1271.7072,1270.9811,1267.6233,1261.4858,1266.3156,1271.3671,1261.4491,1272.3385,1267.1731,1271.3895,1267.6976
2020-02-23,1263.4218,1255.7217,1258.769,1265.6378,1259.8861,1260.1122,1262.8601,1262.0131,1259.2668,1263.7966,1259.1309,1259.6567,1256.3619,1258.0842,1259.6942,1261.3643,1263.5895,1259.7611,1263.7694,1261.2852,1265.2697,1264.0822,1260.388,1254.7081,1259.3713,1264.435,1254.4498,1265.6284,1260.7991,1264.8363,1260.9382
2020-02-24,1254.6577,1245.906,1248.9457,1256.6967,1249.3191,1250.1239,1252.5299,1251.4039,1248.4695,1253.3342,1248.6735,1248.8071,1245.8325,1247.7263,1250.0554,1250.1185,1254.1553,1250.0903,1252.4651,1252.242,1255.6796,1253.7029,1249.4438,1244.4971,1248.8948,1253.9934,1243.8673,1255.5352,1251.3118,1255.032,1250.7837
2020-02-25,1245.2039,1236.6898,1239.4824,1247.338,1239.6802,1240.7128,1243.1793,1242.1797,1239.2325,1243.7546,1239.5175,1239.5453,1236.7479,1238.421,1241.0464,1240.7715,1244.9836,1240.7626,1242.9814,1242.9231,1246.1924,1244.3145,1240.0315,1235.3711,1239.6482,1244.6342,1234.7351,1246.3596,1241.8771,1245.6954,1241.4672
2020-02-26,1234.3518,1225.2057,1227.8782,1236.4008,1227.4596,1229.017,1231.267,1230.1353,1227.0498,1231.6392,1227.614,1227.3094,1224.8271,1226.51,1229.7881,1228.2175,1233.7959,1229.3335,1230.3198,1231.9329,1234.7362,1232.3523,1227.6578,1223.6547,1227.6824,1232.6377,1222.7557,1234.6971,1230.5253,1234.1642,1229.697
2020-02-27,1223.8273,1215.2823,1217.6279,1226.0459,1217.167,1218.88,1221.3014,1220.4196,1217.3685,1221.3988,1217.95,1217.6053,1215.28,1216.6134,1220.0979,1218.5072,1223.8363,1219.2275,1220.4408,1221.66,1224.3828,1222.352,1217.7764,1213.9647,1217.8964,1222.6884,1213.1599,1224.9025,1220.2244,1224.0785,1219.732
2020-02-28,1206.9425,1195.1328,1197.709,1208.5333,1195.2374,1198.4414,1199.7965,1198.017,1194.4401,1199.7341,1195.925,1194.5236,1192.9717,1194.9784,1200.269,1194.3832,1204.7665,1199.6306,1196.2739,1203.8165,1205.1372,1200.7579,1194.5728,1192.6083,1195.8717,1200.8668,1190.7542,1203.9052,1201.2523,1204.0879,1198.7112
2020-02-29,1188.2849,1177.1661,1179.2479,1190.078,1176.527,1180.1185,1181.6521,1180.2134,1176.6515,1181.1329,1178.2374,1176.6737,1175.4484,1176.9329,1182.7067,1176.4458,1186.8463,1181.4353,1178.0615,1185.4678,1186.5465,1182.5591,1176.4305,1174.9314,1177.9718,1182.7175,1173.15,1186.0707,1182.7917,1185.8809,1180.6128
2020-03-01,1169.1272,1157.74,1159.4989,1170.91,1156.0709,1160.3486,1161.7518,1160.3695,1156.6912,1160.831,1158.5796,1156.6177,1155.8496,1157.0769,1163.6812,1156.0692,1167.7358,1161.9808,1157.4573,1166.3036,1166.8473,1162.6002,1156.116,1155.4454,1158.134,1162.7312,1153.4678,1166.5354,1163.2805,1166.3103,1160.8718
2020-03-02,1149.8186,1138.7188,1140.0648,1151.6976,1136.1805,1140.9838,1142.4307,1141.2832,1137.5679,1141.0691,1139.6404,1137.4081,1137.0325,1137.8322,1145.0676,1136.6807,1148.8895,1142.8329,1137.8127,1147.1577,1147.3368,1143.2296,1136.6279,1136.5837,1138.9799,1143.3646,1134.5737,1147.5422,1143.9498,1147.0946,1141.6484
2020-03-03,1125.8981,1112.5868,1113.8922,1127.3379,1108.2535,1114.4766,1115.1503,1113.5176,1109.4049,1113.4224,1112.2365,1109.053,1109.4841,1110.492,1119.4062,1107.4937,1123.6667,1117.0676,1108.4473,1122.5992,1121.5745,1115.8745,1108.0365,1109.6956,1111.4143,1115.8218,1106.9264,1120.7993,1118.529,1120.9825,1114.7848
2020-03-04,1114.241,1108.3132,1108.105,1117.2515,1105.529,1109.8988,1112.9141,1113.6324,1110.4982,1110.419,1111.9279,1110.3077,1110.0806,1108.7302,1115.4624,1110.3921,1117.5847,1111.3094,1110.8188,1113.3506,1114.2501,1113.67,1108.838,1108.2448,1110.6459,1114.1201,1107.5114,1118.35,1111.0509,1115.8875,1111.7778
2020-03-05,1102.2072,1093.2001,1093.3292,1104.5692,1088.9615,1094.6342,1096.6272,1096.5062,1092.903,1094.0842,1095.1213,1092.5524,1092.976,1092.2969,1100.5591,1091.7489,1103.4574,1096.7789,1092.1908,1100.3538,1100.0708,1097.3335,1091.0452,1092.0203,1093.8387,1097.5444,1090.3518,1102.4347,1097.1317,1100.9827,1095.9271
2020-03-06,1101.2297,1099.207,1098.0835,1105.0736,1096.9194,1100.518,1104.7563,1106.7733,1104.132,1101.7047,1104.9015,1103.9894,1103.566,1100.8434,1106.6709,1104.861,1107.62,1101.4082,1104.9292,1101.6284,1103.3888,1105.5155,1102.1887,1100.6598,1103.2997,1106.2135,1100.9697,1110.1932,1100.1958,1106.2937,1103.2578
2020-03-07,1108.5421,1107.8663,1106.6309,1112.67,1106.31,1109.2787,1113.9674,1116.335,1113.9056,1110.9835,1114.3065,1113.8417,1113.0889,1110.1097,1115.1969,1115.1285,1115.8191,1109.8162,1115.214,1109.3568,1111.6835,1114.7533,1112.0869,1109.7954,1112.7274,1115.5594,1110.5251,1119.2076,1108.3499,1114.878,1112.2644
2020-03-08,1118.091,1117.9132,1116.7566,1122.3196,1116.9535,1119.4791,1124.3496,1126.792,1124.4656,1121.5421,1124.6482,1124.4655,1123.4392,1120.4895,1125.0535,1125.991,1125.601,1119.7853,1126.1652,1119.0406,1121.7355,1125.1609,1122.8212,1119.992,1123.1527,1126.0194,1120.9128,1129.4011,1118.2687,1124.9521,1122.5253
2020-03-09,1127.38,1126.7587,1125.8448,1131.5071,1126.1171,1128.4899,1133.2386,1135.4718,1133.1184,1130.6667,1133.281,1133.152,1131.9751,1129.3221,1133.7018,1134.686,1134.4369,1128.7405,1134.9952,1128.1605,1130.9395,1134.0682,1131.6523,1128.6364,1131.9067,1134.9113,1129.481,1138.1561,1127.382,1133.9167,1131.4032
2020-03-10,1123.6038,1116.4598,1116.6313,1126.3503,1113.7776,1118.2203,1120.8687,1121.1394,1117.8712,1118.6625,1119.4415,1117.694,1117.4099,1116.5839,1123.4011,1117.5985,1125.927,1119.7175,1118.2017,1122.2966,1123.0491,1121.6359,1116.3993,1115.8989,1118.3181,1122.0162,1114.8689,1126.2135,1119.7893,1124.2291,1119.8091
2020-03-11,1108.0352,1097.6338,1098.1102,1110.1006,1093.2739,1099.1846,1100.7446,1100.149,1096.3737,1098.426,1098.8138,1096.0126,1096.4799,1096.3134,1104.8564,1094.9419,1108.1818,1101.4991,1095.5264,1105.7192,1105.1544,1101.4523,1094.6394,1095.9053,1097.6598,1101.576,1093.8701,1106.5326,1102.1997,1105.5996,1100.1655
2020-03-12,1082.4468,1068.458,1069.139,1083.752,1061.8541,1069.6559,1069.9846,1068.5162,1064.1534,1067.3649,1067.6512,1063.5293,1065.015,1065.4097,1076.1614,1061.3002,1080.3158,1072.9884,1061.7645,1079.0265,1076.8401,1070.6152,1061.9668,1065.4851,1066.3536,1070.4329,1062.3102,1076.3896,1074.3293,1076.5803,1069.993
2020-03-13,1054.9797,1041.7489,1041.8506,1056.4241,1034.0768,1042.5109,1043.0011,1042.0104,1037.6592,1039.7323,1041.3203,1036.8896,1038.8955,1038.5488,1050.018,1034.539,1053.7941,1046.1033,1034.6406,1051.8428,1049.2877,1043.589,1034.9413,1039.1941,1039.6522,1043.393,1036.1133,1049.7968,1047.1025,1049.5925,1043.1083
2020-03-14,1025.5878,1011.30054,1011.13525,1026.7635,1001.96857,1011.6444,1011.69965,1010.6613,1006.0671,1007.8679,1010.2884,1005.07025,1007.86707,1007.26013,1020.14667,1002.15717,1024.0497,1015.8558,1001.9736,1022.1326,1018.65137,1012.2333,1002.7947,1008.50555,1008.2885,1011.87915,1005.00775,1018.9975,1016.90765,1019.0386,1012.1268
2020-03-15,995.32416,981.2498,980.5997,996.4766,970.60675,981.1555,981.1841,980.4994,975.8385,976.6744,980.3568,974.6425,978.0917,976.83636,990.6984,971.4736,994.38556,985.7763,970.93726,991.943,987.9019,981.67395,971.9818,978.71625,977.9445,981.23816,975.1672,988.90814,986.5929,988.7578,981.7879
2020-03-16,965.8621,952.31555,951.1559,967.0393,940.511,951.8011,951.90894,951.6707,946.99194,946.7092,951.7262,945.6063,949.6502,947.66907,962.3474,942.2747,965.74866,956.7695,941.3864,962.63995,958.15906,952.35974,942.56195,950.17365,948.88495,951.8574,946.6736,960.012,957.28754,959.5735,952.6443
2020-03-17,925.4882,906.30475,905.60895,925.3172,891.08746,905.36566,903.4964,901.95496,896.3672,897.8105,902.73334,894.4731,900.1346,898.98114,917.05426,889.4434,921.826,911.9337,888.4041,920.39404,913.5077,903.8483,891.1974,902.31433,899.53784,902.8025,897.10114,912.4308,913.47833,913.8557,905.1418
2020-03-18,876.895,856.01794,855.01404,876.1371,838.2184,854.4905,851.9117,850.3455,844.3714,845.2404,851.62115,842.0338,849.0003,847.38403,867.6732,836.18365,872.71063,862.0934,834.72314,871.1614,862.8797,852.1702,838.2677,851.7589,847.75806,850.81525,845.93353,861.5257,863.7439,863.4228,854.05
2020-03-19,852.67847,845.25073,841.56244,854.65436,830.374,843.11346,844.9001,847.626,843.4549,836.65515,848.1189,841.45374,847.25574,841.3318,857.50433,838.52,858.7827,848.7657,836.149,851.2673,846.3546,845.20996,836.7869,846.2873,843.35345,844.6797,844.17554,854.07904,847.2527,851.17114,845.6257
2020-03-20,832.81586,822.16675,818.8206,833.9921,805.5219,819.85095,820.5223,822.4733,817.79047,812.045,823.34717,815.5094,822.16266,816.78046,834.7531,811.6541,836.84155,826.37366,809.2477,830.30554,824.1128,820.76746,810.759,822.1508,818.3943,819.93555,819.0797,830.0911,825.4814,828.2773,821.7342
2020-03-21,814.33356,805.80524,801.8723,815.8511,789.02313,803.2076,804.53235,807.3016,802.8564,795.4506,808.16095,800.5148,807.30927,800.97394,818.7532,796.9918,820.2031,809.6601,794.3024,812.46326,806.5327,804.7524,795.452,806.75275,802.8303,803.9888,804.22705,814.1877,808.19434,811.5865,805.60236
2020-03-22,806.825,803.1335,798.2573,809.3281,787.46497,800.328,803.2323,807.5292,803.73596,793.6064,808.09705,801.5276,807.87305,800.01935,816.26904,799.0603,816.38086,806.0715,796.061,806.50964,801.80835,803.4726,796.1543,805.97943,802.4584,803.00574,804.791,812.7134,803.47644,808.38824,803.7853
2020-03-23,811.7596,812.49084,806.8849,815.2378,798.3202,809.64453,814.0208,819.6002,816.4406,804.18555,819.814,814.44354,820.1166,811.09503,825.5835,813.0464,824.5085,814.5497,809.87524,812.8994,809.5387,814.3078,808.9254,816.96796,814.0835,814.15955,817.0355,823.21906,810.9818,817.3411,814.036
2020-03-24,823.5151,825.9006,820.13385,827.418,812.6937,823.16595,828.11554,834.07886,831.1869,818.4424,834.0862,829.3427,834.5454,825.27185,838.7968,828.4352,837.30743,827.59607,825.2944,825.22546,822.5512,828.44165,823.88776,830.9004,828.479,828.45374,831.4662,837.1015,823.7159,830.6637,827.87384
2020-03-25,831.93024,831.8689,826.63196,835.3603,818.2905,829.2984,833.46124,838.6068,835.3996,824.1728,838.72687,833.52466,838.8521,830.43396,844.5849,832.12244,843.78766,834.0129,829.18365,832.86584,829.65533,833.78577,828.27954,835.8701,833.34827,833.66815,835.7716,842.48364,830.72845,836.9281,833.4544
2020-03-26,837.8982,837.5589,832.43976,841.30334,824.1446,835.0712,839.15686,844.1608,840.9332,830.03235,844.2561,839.0928,844.32324,836.09656,850.16223,837.67914,849.45953,839.73724,834.8118,838.7582,835.58057,839.4916,833.93054,841.4035,838.9823,839.3803,841.24365,848.1282,836.5471,842.68384,839.1483
2020-03-27,823.7158,813.111,809.65314,824.84753,796.1041,810.6797,811.34204,813.3953,808.6897,802.6427,814.3339,806.3391,813.18933,807.62244,825.8653,802.41583,827.9109,817.33923,799.919,821.1952,814.8487,811.56757,801.4812,813.19006,809.23425,810.7013,810.10675,821.0066,816.38983,819.1582,812.59985
2020-03-28,809.57904,803.30255,798.91626,811.54767,786.9875,800.5924,802.6494,806.1421,801.9965,793.2837,806.8752,799.7072,806.3207,799.25476,816.36096,796.6649,817.1837,806.73486,793.81903,808.42914,803.0481,802.87585,794.4851,805.1451,801.38086,802.24554,803.23846,812.2368,804.73694,808.83057,803.48566
2020-03-29,808.9114,807.82294,802.50806,811.9834,793.003,804.9829,808.7518,813.81134,810.3887,798.98267,814.17694,808.29877,814.26654,805.7102,820.948,806.45355,820.3591,810.2464,803.3455,809.4504,805.52277,809.0177,802.8302,811.6363,808.4712,808.7351,811.1847,818.0751,807.0745,812.8344,808.99274
2020-03-30,823.2393,827.70996,821.5706,827.5862,815.102,824.92365,830.5604,837.1533,834.5514,820.7255,837.01306,832.7853,837.7288,827.85596,840.6336,832.3611,838.57574,829.0001,829.11456,825.62775,823.53925,830.9026,827.2329,833.5009,831.32025,831.0536,834.6522,839.44025,824.6483,832.2653,830.07904
2020-03-31,842.03,846.4334,840.5216,846.47186,834.5759,843.8911,849.55,855.9403,853.3864,840.1719,855.664,851.75745,856.29407,846.79285,859.0122,851.48804,857.0297,847.6732,848.4259,844.4435,842.69,849.9299,846.43115,852.0361,850.2694,850.1555,853.2222,858.22614,843.4367,851.11633,848.969
2020-04-01,850.4862,849.53564,844.67163,853.83185,836.4628,847.22394,851.13965,855.8368,852.5625,842.36053,855.88104,850.79333,855.8221,848.00793,861.9002,849.3501,861.4047,851.7928,846.63617,851.1776,848.06323,851.49445,845.80743,853.0422,850.82794,851.39465,852.74585,860.00214,848.8083,854.80206,851.1289
2020-04-02,853.6418,852.1496,847.41864,856.88916,839.04944,849.8908,853.63605,858.1392,854.79913,844.97205,858.1986,853.0331,858.0605,850.4607,864.44977,851.4917,864.11237,854.5025,848.83575,854.16425,850.9555,853.99274,848.10876,855.4246,853.2158,853.86957,854.98486,862.4913,851.6573,857.4897,853.6696
2020-04-03,855.0255,852.8345,848.24384,858.1313,839.58734,850.60925,854.1278,858.40704,854.9737,845.5484,858.50616,853.1914,858.2768,850.90283,865.1013,851.4994,864.9591,855.31946,848.8917,855.3237,851.94257,854.4818,848.31494,855.83344,853.57214,854.31696,855.20105,863.004,852.6393,858.25244,854.234
2020-04-04,858.8497,858.1942,853.37646,862.30383,845.5551,855.9841,860.0183,864.72235,861.51465,851.4152,864.6821,859.8194,864.62494,856.88525,870.40704,858.5205,869.8584,860.36774,855.87445,859.656,856.7839,860.3911,854.9192,861.74225,859.7471,860.3464,861.5528,868.76984,857.36255,863.48505,859.9244
2020-04-05,866.96405,867.8582,862.8625,870.79205,856.0098,865.71906,870.28424,875.3751,872.4079,861.75745,875.1621,870.8313,875.26,867.23236,879.9374,869.9687,878.9923,869.70465,867.32605,868.2916,866.0154,870.6838,865.95825,871.9247,870.2907,870.7778,872.19476,878.86017,866.3955,873.048,869.96295
2020-04-06,880.2882,883.1765,877.9887,884.61017,872.46735,881.1683,886.4235,891.98413,889.3343,878.0615,891.52655,887.9293,891.80963,883.46643,895.0291,887.65735,893.58344,884.5947,885.0489,882.2901,880.8395,886.8615,883.12756,887.8871,886.77856,887.1461,888.75793,894.73663,880.9121,888.25446,885.79126
2020-04-07,889.2281,888.9835,884.4606,892.925,877.7376,887.1616,891.4104,895.9399,892.8807,883.4881,895.6387,891.42523,895.50323,888.2263,900.63336,890.50104,900.07556,890.9891,888.1389,890.2283,888.05664,891.83954,886.8692,892.43835,891.1495,891.94946,892.45264,899.7821,888.0626,894.4284,891.08673
2020-04-08,904.29944,908.4454,903.3332,909.00397,899.11566,906.7303,912.4603,918.165,915.761,904.5633,917.43286,914.5743,917.76184,909.5183,919.86084,914.8243,918.1536,909.5537,912.39685,906.74976,906.12976,912.9472,910.00757,913.4392,912.99225,913.4167,914.73694,920.41394,905.7274,913.5531,911.53546
