,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-07,1422.4419,1415.8868,1422.7411,1423.5974,1429.0519,1424.0842,1427.1864,1426.2509,1424.6206,1431.8903,1421.8182,1425.2172,1418.3861,1421.8817,1416.3325,1430.0989,1421.9646,1421.4231,1434.6213,1419.1937,1427.9916,1429.4661,1428.5234,1415.7675,1422.9353,1429.2527,1417.4913,1426.355,1422.9907,1426.8754,1424.2113
2023-02-08,1423.3403,1415.1864,1422.3452,1424.1501,1427.966,1423.4081,1426.0261,1424.5839,1422.7411,1430.8386,1420.2494,1423.3119,1416.654,1420.6389,1415.5922,1427.8037,1421.6918,1421.0532,1432.4298,1419.5743,1427.8903,1428.2915,1426.683,1414.4772,1421.4591,1427.9548,1415.7528,1425.2661,1422.9752,1426.3422,1423.2228
2023-02-09,1423.4999,1415.5986,1422.7178,1424.361,1428.4563,1423.8246,1426.5188,1425.1565,1423.3495,1431.322,1420.8036,1423.9241,1417.2328,1421.1434,1416.0039,1428.4839,1422.0342,1421.4176,1433.0979,1419.812,1428.2134,1428.7891,1427.2906,1414.9844,1421.9999,1428.4698,1416.3347,1425.7402,1423.2848,1426.7323,1423.6868
2023-02-10,1421.8618,1412.9791,1420.2234,1422.5355,1425.4751,1421.1605,1423.5604,1421.8876,1419.9343,1428.3744,1417.6157,1420.4945,1413.9552,1418.1428,1413.4099,1424.7693,1419.693,1418.9691,1429.4159,1417.8824,1425.9222,1425.8027,1423.8619,1411.9901,1418.8608,1425.4224,1413.0374,1422.8788,1421.0449,1424.1836,1420.845
2023-02-11,1419.1262,1410.1478,1417.3314,1419.8104,1422.4614,1418.2551,1420.6295,1418.9271,1416.941,1425.3788,1414.6877,1417.5012,1411.0308,1415.2178,1410.64,1421.6952,1416.9073,1416.1172,1426.3082,1415.1494,1423.0763,1422.8464,1420.8235,1409.1077,1415.9277,1422.4774,1410.0925,1420.0194,1418.2031,1421.3218,1417.9387
2023-02-12,1415.8754,1406.7627,1413.878,1416.5674,1418.8539,1414.7821,1417.1198,1415.3761,1413.348,1421.7933,1411.1765,1413.908,1407.5219,1411.7136,1407.3271,1418.0006,1413.5823,1412.712,1422.5751,1411.8944,1419.6812,1419.3064,1417.1771,1405.6539,1412.4113,1418.9492,1406.559,1416.5955,1414.8141,1417.9023,1414.4604
2023-02-13,1412.2347,1403.0779,1410.0989,1412.9572,1414.9497,1410.9999,1413.328,1411.5724,1409.5126,1417.9116,1407.4104,1410.0735,1403.7689,1407.9337,1403.7249,1414.0802,1409.9364,1408.9844,1418.6056,1408.2823,1415.9463,1415.483,1413.2799,1401.9326,1408.633,1415.146,1402.7795,1412.8936,1411.0812,1414.1696,1410.693
2023-02-14,1408.2844,1399.0968,1406.0131,1409.043,1410.7354,1406.9133,1409.2363,1407.4735,1405.3816,1413.7218,1403.3512,1405.9434,1399.7255,1403.8556,1399.833,1409.862,1405.9932,1404.9541,1414.333,1404.3682,1411.9047,1411.3575,1409.0818,1397.9188,1404.5593,1411.0435,1398.7076,1408.8978,1407.0413,1410.135,1406.6256
2023-02-15,1406.1324,1397.9462,1404.6276,1407.124,1409.7369,1405.7046,1408.3335,1406.8888,1404.9194,1412.7097,1402.72,1405.4985,1399.2053,1403.0112,1398.7434,1409.6284,1404.5873,1403.5748,1414.0125,1402.5588,1410.3484,1410.4501,1408.5681,1397.13,1403.8636,1410.2231,1398.1799,1407.9879,1405.433,1408.857,1405.6234
2023-02-16,1404.2067,1395.7903,1402.4586,1405.1705,1407.4092,1403.4982,1406.0591,1404.5432,1402.5289,1410.3993,1400.4081,1403.1045,1396.8798,1400.7328,1396.6284,1407.1371,1402.5088,1401.4382,1411.5068,1400.582,1408.2417,1408.1565,1406.1478,1394.8785,1401.5563,1407.9246,1395.8389,1405.7726,1403.3389,1406.6963,1403.3848
2023-02-17,1402.209,1393.9027,1400.4967,1403.2168,1405.4387,1401.5576,1404.1539,1402.6747,1400.6615,1408.4379,1398.5511,1401.2396,1395.0435,1398.8408,1394.7876,1405.26,1400.6067,1399.5015,1409.5952,1398.6418,1406.2772,1406.2363,1404.2446,1393.0217,1399.6846,1406.0247,1393.9894,1403.9084,1401.3694,1404.7699,1401.4783
2023-02-18,1400.0902,1391.7356,1398.2797,1401.11,1403.1385,1399.335,1401.9185,1400.4258,1398.3916,1406.1517,1396.3256,1398.9691,1392.8235,1396.611,1392.6678,1402.9348,1398.4691,1397.3152,1407.2429,1396.5317,1404.089,1403.9829,1401.9391,1390.8259,1397.4525,1403.7805,1391.754,1401.7258,1399.1847,1402.5776,1399.2594
2023-02-19,1397.3865,1388.823,1395.3296,1398.39,1400.0161,1396.3518,1398.8741,1397.3185,1395.2369,1403.0513,1393.2578,1395.8113,1389.7476,1393.5663,1389.8141,1399.6699,1395.6343,1394.4078,1403.9518,1393.7919,1401.2035,1400.914,1398.741,1387.8223,1394.3843,1400.7122,1388.6577,1398.7574,1396.3115,1399.6476,1396.2526
2023-02-20,1394.094,1385.3995,1391.8392,1395.1039,1396.3711,1392.8429,1395.3279,1393.7347,1391.613,1399.4298,1389.714,1392.1848,1386.2065,1390.0259,1386.4635,1395.945,1392.2723,1390.9668,1400.1876,1390.4941,1397.7678,1397.3396,1395.062,1384.3341,1390.8325,1397.1475,1385.0927,1395.2961,1392.8849,1396.1913,1392.7389
2023-02-21,1393.2666,1385.9196,1392.1011,1394.5676,1397.2146,1393.3394,1396.235,1395.068,1393.1254,1400.2413,1390.9645,1393.7208,1387.5974,1391.0043,1387.0187,1397.8068,1392.434,1391.2084,1401.962,1390.1038,1397.7786,1398.2578,1396.5408,1385.3524,1392.0057,1398.169,1386.488,1396.1443,1392.8269,1396.5696,1393.5011
2023-02-22,1395.0061,1388.3976,1394.4973,1396.4447,1399.9932,1395.8615,1398.9806,1398.0442,1396.2147,1402.9894,1393.8748,1396.8228,1390.5736,1393.7802,1389.4663,1401.131,1394.6981,1393.5629,1405.2692,1392.0587,1400.0181,1401.0266,1399.6495,1388.1139,1394.8834,1400.982,1389.4823,1398.806,1395.0267,1399.0002,1396.1549
2023-02-23,1395.6825,1388.2114,1394.4803,1396.933,1399.6083,1395.6942,1398.5502,1397.3411,1395.398,1402.6239,1393.2231,1395.991,1389.8318,1393.304,1389.2543,1400.0935,1394.7401,1393.5566,1404.2897,1392.4537,1400.1604,1400.5906,1398.8567,1387.6096,1394.2821,1400.4789,1388.7382,1398.4099,1395.213,1398.9067,1395.8169
2023-02-24,1397.2965,1390.6107,1396.7864,1398.6954,1402.3138,1398.1346,1401.2279,1400.265,1398.4404,1405.2987,1396.079,1399.0468,1392.7588,1396.015,1391.6267,1403.3811,1396.9138,1395.8217,1407.5557,1394.2991,1402.3016,1403.2916,1401.9156,1390.3092,1397.102,1403.228,1391.6829,1401.004,1397.3126,1401.2526,1398.3988
2023-02-25,1398.9446,1391.9174,1398.1978,1400.2549,1403.6195,1399.4847,1402.4729,1401.4004,1399.5402,1406.6039,1397.2217,1400.1405,1393.8589,1397.2362,1392.8916,1404.4209,1398.2998,1397.2181,1408.638,1395.8203,1403.7637,1404.5453,1403.0487,1391.4966,1398.2709,1404.4468,1392.7919,1402.2299,1398.791,1402.6151,1399.6725
2023-02-26,1398.7625,1390.9324,1397.3483,1399.906,1402.4042,1398.4962,1401.2402,1399.9147,1397.9432,1405.4113,1395.7917,1398.5299,1392.3489,1395.9642,1391.9012,1402.6024,1397.534,1396.39,1406.862,1395.3854,1403.0693,1403.3009,1401.4601,1390.2117,1396.8839,1403.1447,1391.2742,1401.0485,1398.1387,1401.7052,1398.53
2023-02-27,1396.3633,1387.775,1394.258,1397.3723,1398.9037,1395.2772,1397.7928,1396.2306,1394.1387,1401.9457,1392.1813,1394.7124,1388.6735,1392.4877,1388.789,1398.5444,1394.6012,1393.3512,1402.8134,1392.7722,1400.1459,1399.8241,1397.6254,1386.7601,1393.3043,1399.6266,1387.5763,1397.7015,1395.2559,1398.5878,1395.1797
2023-02-28,1389.5789,1379.2113,1385.8219,1390.2828,1389.469,1386.5414,1388.5195,1386.405,1384.0231,1392.6031,1382.5394,1384.5643,1378.8834,1383.1493,1380.3573,1387.8112,1386.574,1385.052,1392.085,1385.497,1392.111,1390.4745,1387.4178,1377.501,1383.7283,1390.185,1377.7261,1388.6906,1387.3177,1390.103,1386.1406
2023-03-01,1381.9747,1372.0978,1378.4182,1382.8561,1382.0638,1379.2327,1381.364,1379.4161,1377.0511,1385.2322,1375.5895,1377.5989,1372.0198,1376.0472,1373.4213,1380.8225,1379.3898,1377.7435,1384.9618,1378.1299,1384.6782,1383.267,1380.3071,1370.5364,1376.7145,1383.0554,1370.8138,1381.6833,1379.8678,1382.8389,1378.973
2023-03-02,1374.9271,1365.3242,1371.4095,1375.933,1374.9723,1372.2805,1374.4983,1372.6495,1370.276,1378.1779,1368.8707,1370.8254,1365.3627,1369.2218,1366.8096,1373.9835,1372.601,1370.8279,1378.0087,1371.2429,1377.6746,1376.3523,1373.4056,1363.8354,1369.9453,1376.1978,1364.1112,1374.9642,1372.8599,1375.9447,1372.1166
2023-03-03,1371.1943,1363.2893,1368.9786,1372.5914,1373.1976,1370.1473,1372.886,1371.5785,1369.4142,1376.3771,1367.7201,1369.9932,1364.4043,1367.7106,1364.8793,1373.5095,1370.1384,1368.4105,1377.3877,1368.0884,1374.946,1374.7336,1372.4552,1362.4194,1368.6841,1374.7222,1363.1403,1373.3392,1370.0519,1373.6958,1370.3362
2023-03-04,1368.3623,1360.3129,1365.9532,1369.755,1370.0243,1367.1007,1369.796,1368.4491,1366.2467,1373.2261,1364.627,1366.8214,1361.31,1364.624,1361.9646,1370.2477,1367.2255,1365.4287,1374.0945,1365.239,1371.9703,1371.6216,1369.2406,1359.3782,1365.5839,1371.6136,1360.0261,1370.3224,1367.0886,1370.6962,1367.2784
2023-03-05,1364.8607,1356.6113,1362.1954,1366.2432,1366.0737,1363.313,1365.948,1364.5457,1362.2937,1369.304,1360.7698,1362.8622,1357.4495,1360.7786,1358.3392,1366.172,1363.6088,1361.7251,1369.9811,1361.709,1368.2775,1367.746,1365.229,1355.589,1361.7189,1367.7402,1356.1407,1366.5657,1363.4128,1366.9684,1363.4725
2023-03-06,1360.9441,1352.6578,1358.1467,1362.3534,1361.8934,1359.263,1361.8875,1360.4825,1358.2009,1365.1501,1356.7457,1358.7654,1353.4406,1356.7307,1354.4729,1361.9927,1359.6997,1357.7333,1365.7498,1357.8195,1364.2649,1363.6575,1361.0682,1351.6073,1357.6755,1363.6674,1352.106,1362.5961,1359.4104,1362.9677,1359.4384
2023-03-07,1357.6849,1349.8331,1355.1619,1359.2142,1359.0089,1356.3568,1359.1151,1357.8545,1355.6123,1362.2736,1354.1187,1356.1823,1350.8743,1353.9929,1351.7264,1359.4586,1356.7866,1354.7848,1363.1462,1354.7305,1361.2195,1360.8679,1358.4165,1348.9336,1355.0073,1360.9244,1349.5214,1359.8726,1356.3507,1360.059,1356.6364
2023-03-08,1355.149,1347.5582,1352.776,1356.7551,1356.6665,1354.0189,1356.8577,1355.6852,1353.463,1359.9396,1351.9553,1354.0359,1348.7502,1351.7584,1349.5115,1357.3309,1354.464,1352.4291,1360.9691,1352.3021,1358.801,1358.5962,1356.2194,1346.7474,1352.8159,1358.6831,1347.3829,1357.6572,1353.9253,1357.7263,1354.3644
2023-03-09,1354.5986,1347.9414,1352.9816,1356.406,1357.2776,1354.3855,1357.511,1356.6327,1354.5353,1360.5253,1352.8446,1355.1256,1349.7386,1352.462,1349.9185,1358.6461,1354.5999,1352.6211,1362.2247,1352.0542,1358.8296,1359.257,1357.2692,1347.4775,1353.6527,1359.4142,1348.3748,1358.2688,1353.909,1358.0121,1354.9165
2023-03-10,1356.1296,1350.1343,1355.0978,1358.063,1359.7373,1356.6133,1359.9419,1359.2673,1357.2704,1362.955,1355.4202,1357.8748,1352.375,1354.9211,1352.0853,1361.5907,1356.5999,1354.7,1365.1537,1353.781,1360.807,1361.7064,1360.0221,1349.9224,1356.2017,1361.9048,1351.0259,1360.627,1355.8497,1360.1602,1357.2648
2023-03-11,1357.7427,1351.4846,1356.5355,1359.6067,1361.1036,1358.004,1361.2516,1360.4907,1358.4677,1364.3191,1356.6462,1359.0684,1353.5659,1356.2113,1353.3961,1362.7479,1358.0067,1356.1208,1366.3477,1355.2947,1362.2843,1363.0238,1361.2512,1351.18,1357.4508,1363.1962,1352.2253,1361.9154,1357.336,1361.5565,1358.5942
2023-03-12,1357.8555,1350.9257,1356.0973,1359.5771,1360.3658,1357.4504,1360.4918,1359.5199,1357.4054,1363.601,1355.7201,1357.9933,1352.57,1355.4165,1352.8267,1361.5057,1357.6284,1355.6964,1365.1442,1355.1926,1361.9752,1362.2568,1360.2001,1350.3711,1356.5607,1362.3798,1351.2252,1361.1919,1357.0602,1361.0643,1357.9088
2023-03-13,1355.6826,1347.8958,1353.1616,1357.2429,1356.9794,1354.3704,1357.1488,1355.9135,1353.6676,1360.255,1352.1919,1354.2372,1348.964,1352.0374,1349.8347,1357.4928,1354.8497,1352.8116,1361.1492,1352.7682,1359.2208,1358.8887,1356.436,1347.0135,1353.0659,1358.9587,1347.5986,1357.9475,1354.3536,1358.0897,1354.6742
2023-03-14,1350.6025,1341.7814,1347.099,1351.9889,1350.2996,1348.1368,1350.5974,1349.051,1346.6318,1353.6412,1345.4469,1347.1759,1342.1364,1345.4509,1343.8212,1350.0774,1349.0612,1346.8455,1353.7212,1347.4076,1353.3939,1352.2908,1349.325,1340.4965,1346.3467,1352.3076,1340.7308,1351.57,1348.5907,1352.0114,1348.268
2023-03-15,1344.1903,1335.2489,1340.4253,1345.6044,1343.3823,1341.4512,1343.8739,1342.308,1339.8336,1346.771,1338.7719,1340.3673,1335.4797,1338.7446,1337.4302,1343.1224,1342.6202,1340.2664,1346.6846,1341.017,1346.7866,1345.5238,1342.4154,1333.8994,1339.6403,1345.5587,1334.0323,1344.9965,1342.0067,1345.4102,1341.5955
2023-03-16,1333.107,1322.0568,1327.3274,1334.1664,1329.0006,1328.0083,1329.7762,1327.5853,1324.7551,1332.5352,1324.296,1325.2291,1320.8353,1324.5756,1324.459,1327.2571,1330.1024,1327.3756,1330.7839,1329.3623,1334.1694,1331.3324,1327.1687,1319.8883,1325.2063,1331.2566,1319.3046,1331.2653,1329.5259,1332.2872,1327.8002
2023-03-17,1322.1714,1312.293,1317.0891,1323.5593,1318.969,1317.9854,1320.1099,1318.3235,1315.5911,1322.5405,1315.0554,1316.0713,1311.7703,1315.0104,1314.9517,1318.2025,1320.1282,1317.2688,1321.5148,1318.895,1323.7671,1321.6134,1317.795,1310.5363,1315.8344,1321.6621,1310.18,1321.77,1319.1051,1322.2778,1318.0681
2023-03-18,1293.3522,1304.6937,1337.2268,1295.5864,1323.4622,1242.6769,1320.153,1283.0457,1337.7943,1299.3422,1302.1597,1257.1283,1313.626,1299.3619,1365.5919,1249.7887,1286.0709,1272.6663,1267.6816,1292.3129,1287.3988,1325.3871,1357.6947,1323.1184,1321.1093,1303.3761,1267.7451,1293.3296,1337.8893,1329.9525,1303.024
2023-03-19,1281.1863,1314.1658,1293.1375,1295.8715,1249.4388,1296.5334,1338.8096,1374.1741,1317.2601,1304.4705,1352.5698,1322.1438,1282.4285,1279.767,1310.555,1261.5776,1306.8602,1323.9509,1299.906,1282.4043,1321.7875,1339.9084,1268.7906,1267.0004,1246.236,1305.4644,1300.4288,1309.0488,1276.3721,1280.8213,1300.1022
2023-03-20,1298.711,1290.9,1294.772,1300.6967,1296.8931,1296.0507,1298.8007,1297.7517,1295.1731,1300.5566,1294.5573,1295.6516,1291.6046,1293.8949,1294.101,1297.9011,1298.4155,1295.2468,1300.7823,1296.2848,1301.1632,1300.1952,1296.9318,1289.8743,1295.0698,1300.4647,1289.8889,1300.8444,1296.5037,1300.4111,1296.6698
2023-03-21,1304.8439,1302.8474,1305.8435,1308.0153,1310.7856,1308.0981,1312.6584,1313.395,1311.6488,1314.2042,1309.7458,1312.2655,1307.378,1308.038,1305.9856,1316.0728,1308.733,1306.0981,1318.7185,1304.224,1311.0653,1314.1503,1313.4431,1304.0043,1310.0052,1314.8209,1305.7401,1314.2384,1306.1033,1311.8622,1309.8344
2023-03-22,1306.5513,1299.891,1303.7458,1308.7272,1306.6228,1305.2092,1308.3226,1307.5997,1305.2222,1310.1913,1304.2549,1305.7424,1301.386,1303.4503,1302.9337,1308.4114,1307.0154,1304.0804,1311.335,1304.4302,1309.8749,1309.7722,1307.1066,1299.3077,1304.7635,1310.1031,1299.7239,1310.1339,1305.1249,1309.3796,1306.0137
2023-03-23,1307.884,1302.8839,1306.479,1310.4008,1310.149,1308.2218,1311.8513,1311.6406,1309.4987,1313.6506,1308.1696,1310.0571,1305.4698,1307.0621,1305.9177,1313.1641,1309.5472,1306.7568,1316.0148,1306.2817,1312.276,1313.3267,1311.3855,1302.9236,1308.6028,1313.7736,1303.8275,1313.5388,1307.4417,1312.2262,1309.3475
2023-03-24,1309.728,1304.2832,1308.0004,1312.1383,1311.5231,1309.6656,1313.1581,1312.8016,1310.6085,1315.0277,1309.3442,1311.1611,1306.5883,1308.3385,1307.271,1314.1884,1311.0475,1308.2612,1317.0881,1307.9689,1313.8757,1314.6388,1312.534,1304.1598,1309.8125,1315.0483,1304.9537,1314.8315,1309.0541,1313.6902,1310.6931
2023-03-25,1313.2764,1308.8145,1312.4441,1315.8691,1316.5176,1314.2719,1318.0706,1318.0071,1315.969,1319.9647,1314.4501,1316.5486,1311.7799,1313.2896,1311.7361,1319.8829,1315.2778,1312.631,1322.7767,1311.8014,1318.1095,1319.5826,1317.9448,1309.0646,1314.8918,1320.0521,1310.1736,1319.6115,1313.2256,1318.167,1315.4734
2023-03-26,1319.5018,1315.8895,1319.5208,1322.229,1324.1625,1321.4856,1325.5492,1325.7283,1323.8418,1327.54,1322.0564,1324.4495,1319.4437,1320.7894,1318.6843,1328.1052,1322.0613,1319.5977,1331.0365,1318.2454,1324.9884,1327.1072,1325.9171,1316.4692,1322.4949,1327.618,1317.8816,1326.9067,1320.0374,1325.233,1322.8191
2023-03-27,1328.4495,1325.7004,1329.3992,1331.2922,1334.6943,1331.501,1335.8323,1336.2512,1334.5344,1337.9862,1332.4386,1335.1724,1329.87,1331.0835,1328.3079,1339.2029,1331.5508,1329.3263,1342.2079,1327.3906,1334.6503,1337.4546,1336.7562,1326.6217,1332.8885,1337.9973,1328.3698,1336.9452,1329.6218,1335.0671,1332.952
2023-03-28,1334.2,1329.3253,1333.5386,1336.55,1338.0411,1335.2716,1338.9473,1338.6838,1336.7086,1341.3647,1334.9631,1337.3116,1332.1442,1334.0667,1331.7787,1340.9102,1335.6931,1333.4308,1344.1104,1332.4128,1339.171,1340.5806,1339.0603,1329.4672,1335.5588,1340.9495,1330.6633,1340.0563,1334.2247,1338.9683,1336.2719
2023-03-29,1337.0188,1331.4232,1335.8329,1339.1947,1340.0923,1337.4397,1340.893,1340.3955,1338.338,1343.4208,1336.6981,1338.93,1333.7898,1335.9646,1333.805,1342.3978,1337.9585,1335.7008,1345.6761,1334.9767,1341.5889,1342.5358,1340.7489,1331.3032,1337.3484,1342.842,1332.3214,1341.9816,1336.6681,1341.1708,1338.2819
2023-03-30,1338.1962,1332.0166,1336.558,1340.2397,1340.5881,1338.0637,1341.3369,1340.6533,1338.5225,1343.9275,1336.9849,1339.1046,1334.0099,1336.374,1334.3651,1342.4464,1338.6984,1336.4224,1345.7732,1335.9574,1342.4207,1342.9805,1340.9619,1331.6818,1337.6727,1343.2399,1332.5444,1342.4331,1337.5243,1341.8353,1338.7844
2023-03-31,1340.1538,1334.5664,1339.0531,1342.3064,1343.4083,1340.6575,1344.1134,1343.6094,1341.5714,1346.716,1339.8823,1342.1675,1336.9592,1339.1738,1336.8787,1345.6937,1341.0698,1338.8756,1349.0145,1338.0857,1344.7882,1345.7764,1344.0375,1334.458,1340.5508,1346.071,1335.5106,1345.1321,1339.8567,1344.3518,1341.483
2023-04-01,1342.9904,1337.5521,1342.084,1345.1514,1346.5898,1343.7104,1347.2123,1346.7466,1344.7462,1349.8745,1342.9834,1345.3486,1340.0615,1342.2697,1339.8032,1348.9637,1343.9884,1341.862,1352.3151,1340.9437,1347.7723,1348.8954,1347.2599,1337.5074,1343.6609,1349.1896,1338.6321,1348.1593,1342.8245,1347.3583,1344.5487
2023-04-02,1346.4791,1341.2354,1345.821,1348.6525,1350.5171,1347.4768,1351.038,1350.6237,1348.671,1353.7733,1346.815,1349.2809,1343.8959,1346.0924,1343.4109,1353.0085,1347.5864,1345.5444,1356.397,1344.4618,1351.4493,1352.7463,1351.2434,1341.2733,1347.5024,1353.0406,1342.49,1351.8961,1346.4813,1351.066,1348.3322
2023-04-03,1350.5002,1345.3572,1350.0275,1352.661,1354.8871,1351.6957,1355.2875,1354.8942,1352.9796,1358.1141,1351.0413,1353.5953,1348.1122,1350.3318,1347.4443,1357.4224,1351.6439,1349.6908,1360.8604,1348.4769,1355.6097,1357.0238,1355.6211,1345.4452,1351.7463,1357.3085,1346.7332,1356.0497,1350.6252,1355.2288,1352.5474
2023-04-04,1351.6458,1344.9513,1349.9226,1353.4703,1354.115,1351.3235,1354.4382,1353.5557,1351.435,1357.383,1349.7975,1352.0219,1346.7025,1349.3982,1346.9939,1355.4788,1351.6467,1349.6052,1359.0186,1349.1178,1355.798,1356.1636,1354.1178,1344.464,1350.591,1356.331,1345.3191,1355.2646,1350.8868,1354.9879,1351.865
2023-04-05,1350.3762,1343.0892,1348.1318,1352.087,1352.0194,1349.433,1352.3655,1351.3007,1349.091,1355.3142,1347.5945,1349.6648,1344.4443,1347.2997,1345.1528,1352.9489,1349.9563,1347.8463,1356.5043,1347.6718,1354.131,1354.0756,1351.7594,1342.3765,1348.412,1354.2052,1343.0483,1353.2545,1349.2524,1353.1672,1349.8657
2023-04-06,1349.1403,1342.1381,1347.0995,1350.9211,1351.0795,1348.4509,1351.4712,1350.4988,1348.3208,1354.3733,1346.7849,1348.8992,1343.6702,1346.4247,1344.2329,1352.2323,1348.9397,1346.8252,1355.7549,1346.5382,1353.0515,1353.1763,1350.9637,1341.5281,1347.5803,1353.3319,1342.2684,1352.3713,1348.1626,1352.1731,1348.9468
2023-04-07,1345.5367,1337.2831,1342.3727,1347.0845,1345.6808,1343.5145,1346.1493,1344.795,1342.4231,1349.0381,1341.1995,1342.9724,1337.9724,1341.051,1339.4427,1345.9248,1344.456,1342.1788,1349.4673,1342.57,1348.5916,1347.8159,1345.0194,1336.1945,1342.0398,1347.8955,1336.5386,1347.2023,1343.7743,1347.3944,1343.7859
2023-04-08,1340.1584,1331.6176,1336.6224,1341.6896,1339.6417,1337.7223,1340.2677,1338.8391,1336.3956,1343.0446,1335.3132,1336.9324,1332.0824,1335.1741,1333.8936,1339.7156,1338.9186,1336.5125,1343.2,1337.1498,1342.932,1341.8964,1338.901,1330.4061,1336.1364,1341.9766,1330.6124,1341.4567,1338.1444,1341.6901,1337.9683
2023-04-09,1334.1337,1325.5134,1330.3821,1335.6958,1333.1875,1331.4764,1333.9958,1332.5613,1330.0712,1336.6338,1329.0967,1330.5979,1325.8866,1328.9199,1327.9224,1333.2538,1332.893,1330.3605,1336.66,1331.154,1336.7448,1335.5856,1332.4712,1324.2561,1329.887,1335.6832,1324.3784,1335.3221,1331.9802,1335.5197,1331.7407
2023-04-10,1328.084,1319.6204,1324.3121,1329.7255,1327.0094,1325.4413,1328.0067,1326.6415,1324.1375,1330.4918,1323.222,1324.6581,1320.0576,1322.961,1322.1654,1327.2466,1327.0159,1324.3745,1330.5615,1325.2076,1330.6803,1329.5613,1326.4283,1318.4062,1323.9661,1329.6924,1318.5131,1329.4568,1325.9288,1329.5382,1325.7703
2023-04-11,1323.2834,1315.5094,1319.9626,1325.106,1322.8303,1321.2155,1323.9924,1322.8591,1320.4225,1326.3224,1319.4369,1320.9496,1316.3685,1319.0005,1318.1692,1323.6271,1322.7657,1320.0787,1326.8385,1320.6683,1326.2234,1325.5258,1322.619,1314.5421,1320.1145,1325.7238,1314.7992,1325.5072,1321.4567,1325.3026,1321.7073
2023-04-12,1324.6969,1319.8217,1323.8008,1327.1195,1328.0236,1325.5448,1329.219,1328.9861,1326.9557,1331.4092,1325.3529,1327.5455,1322.5815,1324.374,1322.4857,1330.9751,1326.2821,1323.8307,1334.0461,1322.9935,1329.4874,1330.7937,1329.1395,1319.9406,1325.8896,1331.1965,1321.0419,1330.5364,1324.5762,1329.3496,1326.6
2023-04-13,1328.7557,1323.9878,1328.0476,1331.1704,1332.4386,1329.8053,1333.5133,1333.3004,1331.3082,1335.7941,1329.6227,1331.906,1326.8422,1328.6587,1326.5634,1335.4342,1330.3794,1328.0164,1338.5546,1327.0511,1333.6909,1335.1139,1333.5623,1324.1561,1330.1793,1335.5104,1325.3282,1334.7357,1328.759,1333.5542,1330.8579
2023-04-14,1332.8872,1328.0201,1332.1996,1335.249,1336.6671,1333.9354,1337.6134,1337.3564,1335.3746,1339.9989,1333.6475,1335.976,1330.8358,1332.7382,1330.5029,1339.553,1334.3986,1332.1106,1342.7349,1331.1143,1337.8383,1339.2385,1337.7029,1328.1616,1334.2346,1339.6129,1329.3468,1338.7509,1332.8961,1337.6464,1334.9447
2023-04-15,1336.3035,1331.0293,1335.3649,1338.5527,1339.7488,1337.0275,1340.5798,1340.1852,1338.1674,1343.0713,1336.4724,1338.7651,1333.6011,1335.6708,1333.431,1342.3008,1337.4847,1335.2357,1345.5518,1334.3702,1341.0627,1342.2218,1340.5614,1331.0276,1337.1014,1342.5541,1332.1305,1341.6655,1336.1284,1340.7368,1337.9368
2023-04-16,1338.6287,1332.902,1337.3748,1340.7642,1341.6223,1338.9573,1342.3702,1341.827,1339.761,1344.9443,1338.1237,1340.3524,1335.1936,1337.4291,1335.2465,1343.816,1339.4573,1337.2224,1347.1238,1336.5302,1343.1466,1344.0217,1342.2019,1332.7374,1338.7904,1344.3124,1333.7343,1343.4308,1338.2266,1342.682,1339.7643
2023-04-17,1339.7102,1333.4988,1338.0837,1341.735,1342.1438,1339.5822,1342.8458,1342.1477,1340.0214,1345.4744,1338.4673,1340.6046,1335.4814,1337.8754,1335.8134,1343.9658,1340.1749,1337.9269,1347.3151,1337.4475,1343.9431,1344.4985,1342.488,1333.1562,1339.1658,1344.7499,1334.0254,1343.9102,1339.0432,1343.3394,1340.2878
2023-04-18,1339.6964,1333.115,1337.7645,1341.6436,1341.6569,1339.1998,1342.3492,1341.5354,1339.3583,1344.9994,1337.8805,1339.9341,1334.8561,1337.3597,1335.4254,1343.2018,1339.8911,1337.6163,1346.5714,1337.316,1343.6959,1343.9976,1341.8295,1332.6343,1338.5983,1344.2222,1333.3972,1343.4353,1338.8143,1342.9913,1339.8328
2023-04-19,1340.6388,1334.6777,1339.2421,1342.7087,1343.4427,1340.7821,1344.1228,1343.5004,1341.4141,1346.7592,1339.7944,1342.0034,1336.83,1339.162,1336.9746,1345.4443,1341.2773,1339.0662,1348.7925,1338.4474,1345.0469,1345.7845,1343.8936,1334.4312,1340.4854,1346.0504,1335.3816,1345.1523,1340.132,1344.5054,1341.5315
