,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-12-07,1126.8972,1104.636,1120.2188,1115.8032,1118.1418,1115.8774,1121.5114,1109.9791,1121.2969,1108.2323,1110.778,1119.8448,1121.4093,1115.4775,1105.9572,1122.4009,1120.5685,1122.4869,1117.5953,1108.6829,1121.4368,1129.5636,1114.9082,1124.9363,1110.7161,1117.5911,1107.1831,1113.9653,1115.9514,1125.073,1116.9707
2023-12-08,1127.6956,1105.3878,1120.9579,1116.5455,1118.9799,1116.756,1122.2467,1110.7532,1122.0936,1109.0995,1111.5431,1120.7344,1122.0837,1116.3932,1106.7625,1123.2203,1121.4789,1123.3611,1118.2853,1109.4907,1122.2019,1130.3649,1115.6703,1125.8092,1111.486,1118.398,1107.9796,1114.8177,1116.8198,1126.0304,1117.7816
2023-12-09,1128.0914,1105.8029,1121.2782,1116.7839,1119.286,1117.2091,1122.6016,1111.038,1122.2849,1109.4447,1111.7823,1121.228,1122.3333,1116.8505,1107.1569,1123.4789,1121.8245,1123.6962,1118.6667,1109.8297,1122.4125,1130.8743,1115.9657,1126.1025,1111.7114,1118.64,1108.3357,1115.126,1116.9529,1126.4376,1118.1074
2023-12-10,1127.9344,1105.764,1120.6947,1116.1759,1118.9363,1117.1997,1122.3184,1110.5824,1122.0936,1109.0413,1111.5742,1121.1327,1122.0449,1116.7872,1106.8275,1123.2462,1121.3431,1123.3441,1118.4237,1109.4685,1121.917,1130.9252,1115.7385,1125.885,1111.336,1118.2272,1108.0715,1114.5652,1116.2413,1126.0302,1117.7957
2023-12-11,1126.4254,1104.2598,1118.8949,1114.3341,1117.1803,1115.617,1120.5839,1108.8911,1120.3604,1107.3032,1109.9669,1119.4487,1120.2573,1115.0679,1104.9718,1121.5747,1119.5963,1121.7535,1116.7296,1107.6616,1120.036,1129.328,1114.1324,1124.0146,1109.5494,1116.4799,1106.3052,1112.6022,1114.696,1124.1696,1116.073
2023-12-12,1122.8411,1100.6105,1115.6497,1111.2452,1113.7797,1111.8131,1117.3206,1105.6995,1116.893,1104.0059,1106.4799,1115.8754,1116.9017,1111.3999,1101.7301,1118.0631,1116.231,1118.2604,1113.4069,1104.5559,1116.7671,1125.6082,1110.8011,1120.529,1106.4514,1113.1824,1102.935,1109.5995,1111.4983,1120.6273,1112.6921
2023-12-13,1122.4828,1100.287,1115.0421,1110.5848,1113.2671,1111.484,1116.8765,1105.1625,1116.4098,1103.4932,1106.0383,1115.5103,1116.37,1111.0258,1101.198,1117.5923,1115.6957,1117.8005,1112.939,1104.0239,1116.1388,1125.3114,1110.3628,1120.0232,1105.8925,1112.634,1102.452,1108.9828,1110.9059,1120.0969,1112.2029
2023-12-14,1119.8796,1097.6758,1112.0944,1107.6648,1110.5126,1108.9008,1114.1421,1102.4489,1113.6321,1100.801,1103.3079,1112.9916,1113.4438,1108.4562,1098.4983,1114.8654,1112.9929,1115.1508,1110.1642,1101.3384,1113.1644,1122.7449,1107.7378,1117.2362,1103.2089,1109.8468,1099.7335,1106.2435,1108.1666,1117.317,1109.4789
2023-12-15,1118.0044,1095.8812,1110.0956,1105.5613,1108.3741,1106.8466,1112.359,1100.5264,1111.5247,1098.7397,1101.3303,1110.9839,1111.6132,1106.308,1096.5493,1112.7687,1110.8468,1113.028,1108.3867,1099.4625,1111.1185,1120.902,1105.6968,1115.0638,1101.1635,1107.7982,1097.7924,1104.138,1105.9642,1115.087,1107.4639
2023-12-16,1117.5001,1095.4509,1109.9227,1105.6084,1108.1289,1106.1415,1112.0538,1100.2277,1111.5242,1098.0642,1101.2639,1110.2911,1111.671,1105.734,1096.0038,1112.3727,1110.274,1112.4182,1108.0948,1099.0775,1111.1095,1120.328,1105.6257,1114.854,1101.0294,1107.6167,1097.4656,1103.6907,1105.6392,1114.4412,1107.1208
2023-12-17,1118.65,1096.3503,1111.7931,1107.4457,1109.6271,1107.0414,1113.0238,1101.9059,1112.9493,1099.4884,1102.6433,1110.9362,1113.0992,1106.5303,1097.2836,1113.7968,1111.8636,1114.0082,1109.1626,1100.3811,1112.9524,1120.7701,1106.8837,1116.0867,1102.5736,1109.1815,1098.6731,1105.3346,1107.9547,1115.9496,1108.478
2023-12-18,1120.8529,1098.3323,1115.1736,1111.3682,1112.7755,1109.2172,1115.9294,1105.1425,1115.7509,1103.0398,1105.1683,1113.5634,1116.1715,1109.0792,1100.7404,1116.7416,1115.22,1116.851,1112.1105,1103.6926,1116.4558,1122.7976,1109.5005,1119.2491,1105.7991,1112.5011,1101.7003,1109.1116,1111.3647,1119.3999,1111.4933
2023-12-19,1130.6764,1108.292,1124.7208,1120.2871,1122.4133,1119.6562,1125.507,1114.1877,1125.4536,1112.4698,1114.7711,1123.7388,1125.6589,1119.4336,1110.1963,1126.474,1124.938,1126.5361,1121.5778,1112.8701,1126.0085,1133.243,1118.8071,1129.2288,1114.9275,1121.8708,1111.328,1118.512,1120.3245,1129.5713,1121.1227
2023-12-20,1135.0802,1112.773,1128.7264,1124.1246,1126.6183,1124.325,1129.5553,1118.1257,1129.7272,1116.5632,1119.0469,1128.2048,1129.7822,1123.9957,1114.2491,1130.7611,1129.0931,1130.8167,1125.6943,1116.7621,1130.0564,1137.8657,1122.9128,1133.5587,1118.7852,1125.9271,1115.5217,1122.2876,1124.183,1133.9816,1125.3035
2023-12-21,1136.2256,1113.916,1130.0131,1125.3928,1127.8364,1125.4634,1130.7306,1119.3226,1130.9585,1117.741,1120.2532,1129.3271,1131.0496,1125.1393,1115.4338,1131.949,1130.2894,1131.9818,1126.8726,1117.9185,1131.3534,1138.9973,1124.053,1134.777,1119.9675,1127.1505,1116.7091,1123.4957,1125.3975,1135.2201,1126.4978
2023-12-22,1137.9348,1115.6003,1131.9531,1127.3285,1129.6962,1127.162,1132.4866,1121.1476,1132.8474,1119.5447,1122.0846,1131.0048,1132.9548,1126.8575,1117.2198,1133.7693,1132.1302,1133.7592,1128.6077,1119.6813,1133.3394,1140.6517,1125.7458,1136.5623,1121.7731,1129.0281,1118.4987,1125.3636,1127.3154,1137.117,1128.3055
2023-12-23,1140.1345,1117.7344,1134.426,1129.7349,1132.0911,1129.369,1134.7177,1123.4948,1135.2,1121.9159,1124.3749,1133.2253,1135.2892,1129.1016,1119.5383,1136.0681,1134.5262,1136.072,1130.8168,1121.977,1135.8417,1142.7789,1127.9192,1138.8872,1124.0894,1131.379,1120.7948,1127.8223,1129.8102,1139.6368,1130.6256
2023-12-24,1142.9094,1120.4349,1137.3707,1132.6174,1135.0312,1132.2201,1137.5222,1126.3431,1138.0732,1124.8328,1127.1809,1136.1082,1138.1017,1131.9907,1122.4662,1138.8481,1137.4183,1138.9272,1133.6208,1124.8333,1138.8354,1145.5892,1130.6669,1141.8766,1126.93,1134.1444,1123.6266,1130.7878,1132.6293,1142.7609,1133.49
2023-12-25,1146.184,1123.6599,1140.5873,1135.7349,1138.3196,1135.6581,1140.6619,1129.4626,1141.3931,1128.0503,1130.4459,1139.4781,1141.3043,1135.3859,1125.6898,1142.0771,1140.6478,1142.1914,1136.8063,1127.9584,1142.0148,1148.9956,1133.8087,1145.244,1130.0355,1137.2802,1126.8405,1133.8483,1135.6777,1146.2147,1136.7218
2023-12-26,1148.48,1125.9486,1142.8331,1137.9319,1140.6141,1138.0322,1142.8278,1131.6578,1143.7075,1130.2926,1132.7428,1141.7833,1143.5574,1137.6956,1127.8896,1144.3677,1142.8453,1144.4794,1139.0089,1130.106,1144.2357,1151.3284,1135.9958,1147.547,1132.1888,1139.4209,1129.0928,1135.9915,1137.8909,1148.6118,1138.9702
2023-12-27,1149.8535,1127.2646,1144.3412,1139.4452,1142.1069,1139.4154,1144.2466,1133.1195,1145.185,1131.764,1134.1768,1143.1805,1145.0164,1139.0801,1129.3522,1145.7902,1144.3094,1145.911,1140.4127,1131.5507,1145.8086,1152.6821,1137.3666,1149.024,1133.6455,1140.8429,1130.5265,1137.5002,1139.3782,1150.1746,1140.4156
2023-12-28,1151.4597,1128.8328,1145.9355,1141.018,1143.7766,1141.1149,1145.7754,1134.7102,1146.8401,1133.4224,1135.7953,1144.871,1146.5769,1140.7616,1130.9623,1147.4023,1145.9412,1147.5691,1141.9818,1133.1498,1147.4299,1154.334,1138.9235,1150.7035,1135.2275,1142.3632,1132.1448,1139.1112,1140.9844,1151.9607,1142.0361
2023-12-29,1152.9882,1130.3551,1147.467,1142.5394,1145.3345,1142.7029,1147.2406,1136.2195,1148.3671,1134.9562,1137.3201,1146.4508,1148.1051,1142.3019,1132.4716,1148.867,1147.4332,1149.1003,1143.5294,1134.6462,1148.954,1155.9331,1140.4438,1152.3359,1136.7178,1143.7666,1133.672,1140.5975,1142.4238,1153.5961,1143.5612
2023-12-30,1154.4713,1131.8041,1148.9386,1144.0148,1146.833,1144.2238,1148.6182,1137.6392,1149.9531,1136.39,1138.8508,1147.8976,1149.6447,1143.7919,1133.877,1150.3387,1148.9142,1150.5635,1144.9637,1136.0592,1150.482,1157.4365,1141.8451,1153.7961,1138.1483,1145.2335,1135.1328,1141.9811,1143.842,1155.1237,1145.027
2023-12-31,1155.8394,1133.2179,1150.4271,1145.5111,1148.3105,1145.6064,1149.996,1139.1055,1151.4082,1137.8447,1140.309,1149.2101,1151.1053,1145.1589,1135.2518,1151.7876,1150.3022,1152.0176,1146.3293,1137.4252,1151.9542,1158.7412,1143.2114,1155.1559,1139.5499,1146.6191,1136.5765,1143.4578,1145.4349,1156.6245,1146.4497
2024-01-01,1157.0105,1134.2797,1151.8828,1147.0442,1149.7566,1146.7772,1151.3495,1140.5515,1152.8035,1139.29,1141.6182,1150.5277,1152.4836,1146.3829,1136.693,1153.1178,1151.773,1153.3385,1147.6653,1138.8951,1153.5587,1159.9064,1144.4858,1156.6444,1141.0298,1148.0005,1137.9268,1145.0488,1146.8928,1158.1241,1147.8286
2024-01-02,1160.173,1137.4296,1154.973,1150.096,1152.9586,1150.0844,1154.2897,1143.6053,1156.005,1142.431,1144.8018,1153.6729,1155.5691,1149.5748,1139.7042,1156.1967,1154.8667,1156.5211,1150.7474,1141.9261,1156.6036,1163.1252,1147.5386,1159.769,1144.0564,1150.952,1141.0647,1148.0621,1149.9432,1161.4675,1150.9403
2024-01-03,1162.3254,1139.5516,1157.1785,1152.3033,1155.2175,1152.3119,1156.3751,1145.7809,1158.2289,1144.6534,1147.0156,1155.8442,1157.7443,1151.7375,1141.8472,1158.3586,1157.0662,1158.7324,1152.9005,1144.088,1158.8097,1165.2793,1149.6595,1161.9523,1146.2246,1153.055,1143.2612,1150.2598,1152.1406,1163.8136,1153.1238
2024-01-04,1164.4802,1141.6763,1159.3866,1154.5137,1157.4786,1154.5416,1158.4629,1147.9587,1160.455,1146.8783,1149.229,1157.987,1159.9174,1153.9023,1143.9924,1160.5227,1159.2682,1160.9459,1155.0562,1146.252,1161.0178,1167.4158,1151.7828,1164.1375,1148.3954,1155.16,1145.4606,1152.4597,1154.3258,1166.1625,1155.3073
2024-01-05,1166.8207,1143.9896,1161.8193,1156.9535,1159.9408,1156.9417,1160.7407,1150.3339,1162.8892,1149.2887,1151.6359,1160.2927,1162.3044,1156.2333,1146.3264,1162.8845,1161.6625,1163.344,1157.4149,1148.6075,1163.459,1169.7264,1154.1002,1166.5167,1150.7694,1157.4661,1147.8575,1154.8622,1156.7078,1168.7046,1157.6865
2024-01-06,1168.7112,1145.831,1163.6888,1158.7727,1161.9297,1158.9525,1162.5261,1152.2476,1164.8236,1151.2272,1153.5262,1162.2362,1164.1431,1158.2034,1148.218,1164.7898,1163.6244,1165.3223,1159.2473,1150.5138,1165.3018,1171.604,1155.9276,1168.3622,1152.6569,1159.3115,1149.7819,1156.7971,1158.6368,1170.8137,1159.5911
2024-01-07,1169.8212,1146.9454,1164.646,1159.7073,1163.0425,1160.2083,1163.5226,1153.315,1165.849,1152.3282,1154.6085,1163.4606,1165.0348,1159.3862,1149.3019,1165.7823,1164.6813,1166.4719,1160.3518,1151.5884,1166.2499,1172.7971,1157.0383,1169.4437,1153.6913,1160.1832,1150.8776,1157.8292,1159.5477,1172.0298,1160.6581
2024-01-08,1169.916,1147.0283,1164.4607,1159.4768,1162.9482,1160.4395,1163.3401,1153.1254,1165.7926,1152.1512,1154.5277,1163.581,1164.8309,1159.5327,1149.2052,1165.657,1164.6237,1166.4435,1160.3668,1151.4584,1165.9619,1173.0126,1157.0526,1169.4716,1153.5532,1160.024,1150.8112,1157.5619,1159.2231,1172.064,1160.588
2024-01-09,1168.6748,1146.0107,1162.8619,1157.8022,1161.4038,1159.2019,1161.9231,1151.5524,1164.368,1150.6871,1153.0533,1162.2754,1163.4116,1158.2347,1147.6423,1164.2483,1163.0308,1165.0713,1158.9626,1149.9421,1164.2256,1171.927,1155.7289,1167.9976,1151.9329,1158.5254,1149.3875,1155.7792,1157.6428,1170.4738,1159.1327
2024-01-10,1164.648,1141.8976,1158.8065,1153.772,1157.2,1155.0074,1158.0604,1147.5217,1160.1735,1146.6295,1149.0239,1158.2017,1159.3545,1154.123,1143.6748,1160.2064,1158.961,1160.9023,1154.9194,1145.9519,1160.1885,1167.798,1151.7256,1163.9335,1147.944,1154.6418,1145.2683,1151.799,1153.6217,1166.0862,1155.0681
2024-01-11,1161.7683,1139.0415,1155.8516,1150.816,1154.1573,1151.9935,1155.2649,1144.5865,1157.1606,1143.6472,1146.0461,1155.2996,1156.447,1151.1945,1140.7855,1157.2952,1155.994,1157.9167,1152.0299,1143.039,1157.2152,1164.9198,1148.8754,1160.9993,1145.0283,1151.8088,1142.311,1148.8406,1150.662,1162.9165,1152.1305
2024-01-12,1158.8147,1136.1216,1152.8073,1147.7634,1151.0646,1148.9424,1152.3936,1141.5885,1154.1085,1140.6053,1143.0166,1152.3481,1153.4578,1148.2416,1137.8364,1154.344,1152.9938,1154.8925,1149.0588,1140.0773,1154.1737,1161.9819,1145.9523,1157.9907,1142.0573,1148.929,1139.3,1145.834,1147.6707,1159.7117,1149.136
2024-01-13,1156.3846,1133.7539,1150.4368,1145.3885,1148.5442,1146.3679,1150.1335,1139.1982,1151.601,1138.1128,1140.5536,1149.8528,1151.1287,1145.7407,1135.4633,1151.9312,1150.5134,1152.3914,1146.6991,1137.6652,1151.7866,1159.5134,1143.6133,1155.5642,1139.6667,1146.6057,1136.8569,1143.4192,1145.2511,1157.0334,1146.7056
2024-01-14,1154.4872,1131.8528,1148.606,1143.6055,1146.6399,1144.3606,1148.3738,1137.364,1149.7798,1136.2078,1138.7117,1147.9154,1149.3645,1143.8508,1133.6481,1150.1525,1148.7101,1150.4785,1144.825,1135.8438,1150.0211,1157.549,1141.7452,1153.6266,1137.8756,1144.957,1134.983,1141.6079,1143.4806,1154.9749,1144.8535
2024-01-15,1153.2985,1130.7257,1147.5093,1142.5057,1145.4788,1143.1012,1147.3088,1136.2948,1148.5427,1135.0983,1137.5327,1146.7042,1148.1854,1142.6498,1132.5327,1149.0471,1147.5317,1149.3466,1143.6606,1134.7114,1148.8711,1156.2773,1140.6244,1152.4171,1136.7583,1143.8403,1133.8524,1140.5803,1142.5298,1153.7762,1143.7098
2024-01-16,1152.0424,1129.3668,1146.3494,1141.4138,1144.3134,1141.8044,1146.2347,1135.1824,1147.328,1133.9834,1136.2782,1145.5876,1146.9829,1141.4263,1131.5073,1147.851,1146.4808,1148.1307,1142.5437,1133.708,1147.8491,1155.0409,1139.4812,1151.3672,1135.7251,1142.744,1132.669,1139.582,1141.327,1152.6002,1142.5635
2024-01-17,1152.2122,1129.607,1146.0841,1141.0726,1144.2045,1142.0873,1146.0753,1134.9832,1147.2639,1133.8674,1136.2717,1145.7079,1146.8162,1141.6249,1131.3293,1147.7771,1146.3262,1148.155,1142.4995,1133.5305,1147.423,1155.3104,1139.4885,1151.2731,1135.5022,1142.538,1132.6232,1139.2299,1141.0604,1152.5173,1142.482
2024-01-18,1148.4868,1125.922,1141.8856,1136.8899,1140.2245,1138.4182,1142.2736,1131.0508,1143.2224,1130.0294,1132.3104,1142.1273,1142.6296,1138.0017,1127.52,1143.9215,1142.4784,1144.3672,1138.6183,1129.75,1143.1405,1151.6718,1135.7606,1147.3938,1131.6162,1138.6292,1128.754,1135.3037,1137.084,1148.4939,1138.5991
2024-01-19,1143.4358,1121.0197,1136.2854,1131.2389,1134.6932,1133.3597,1137.1705,1125.6484,1137.6042,1124.6318,1126.8912,1137.1395,1137.1112,1132.9014,1122.2913,1138.5316,1137.051,1139.0535,1133.5131,1124.501,1137.2773,1146.8138,1130.67,1141.9976,1126.1719,1133.2218,1123.4402,1129.7496,1131.3447,1142.7987,1133.252
2024-01-20,1137.5521,1115.4325,1129.7303,1124.8079,1128.3392,1127.4165,1131.2877,1119.4209,1131.5275,1118.2549,1120.9318,1131.0864,1131.1235,1126.8961,1116.1002,1132.5632,1130.5859,1132.8094,1127.6432,1118.3569,1130.7587,1141.0829,1124.8124,1135.6345,1120.0426,1127.1343,1117.3519,1123.2343,1124.7402,1135.9736,1127.0878
2024-01-21,1130.6746,1108.6161,1122.6682,1117.9673,1121.215,1120.1608,1124.4099,1112.6346,1124.5234,1111.203,1114.1091,1123.7705,1124.2703,1119.507,1108.8516,1125.7288,1123.4928,1125.8243,1120.7003,1111.3871,1123.7065,1133.8375,1118.1011,1128.2305,1113.2522,1120.3547,1110.3457,1116.1484,1118.3004,1128.372,1120.0787
2024-01-22,1123.34,1101.0902,1116.1229,1111.6794,1114.2559,1112.3336,1117.7621,1106.164,1117.3538,1104.4802,1106.9615,1116.3346,1117.3264,1111.8732,1102.1566,1118.5668,1116.7393,1118.8,1113.8063,1104.9634,1117.2222,1126.0626,1111.2544,1120.9784,1106.8746,1113.6371,1103.3743,1110.0367,1112.0651,1121.1338,1113.1583
2024-01-23,1121.9712,1099.7444,1114.6199,1110.217,1112.838,1110.9785,1116.4149,1104.7588,1115.9171,1103.1129,1105.521,1115.0836,1115.885,1110.5767,1100.8534,1117.1206,1115.311,1117.3553,1112.4891,1103.6748,1115.7145,1124.7988,1109.8898,1119.5956,1105.5162,1112.2197,1102.0284,1108.6757,1110.4796,1119.7062,1111.7689
2024-01-24,1120.2373,1098.0902,1112.1361,1107.6542,1110.7125,1109.3613,1114.4108,1102.5796,1113.8387,1100.9818,1103.5472,1113.4116,1113.6053,1108.8702,1098.7096,1115.1038,1113.173,1115.396,1110.425,1101.5001,1113.2185,1123.2396,1107.9442,1117.4672,1103.3041,1109.9926,1099.9775,1106.3153,1108.1823,1117.5605,1109.6981
2024-01-25,1117.1508,1095.076,1109.0468,1104.4872,1107.3744,1105.9587,1111.4701,1099.549,1110.5978,1097.6829,1100.4401,1110.09,1110.6879,1105.3949,1095.5474,1111.8077,1109.8005,1112.0321,1107.4658,1098.4921,1110.0712,1120.097,1104.8052,1114.078,1100.1863,1106.8029,1096.8517,1103.065,1104.8754,1114.0172,1106.5
2024-01-26,1115.0646,1092.9838,1107.205,1102.946,1105.5934,1103.6962,1109.4751,1097.7438,1108.986,1095.5828,1098.7788,1107.877,1108.9741,1103.3014,1093.4631,1109.8357,1107.7836,1109.9814,1105.5009,1096.6376,1108.4121,1117.8492,1103.2194,1112.2898,1098.5593,1105.0654,1094.9377,1101.1437,1103.1798,1111.8491,1104.5973
2024-01-27,1114.0068,1091.6775,1106.5511,1102.2742,1104.6641,1102.4384,1108.161,1097.0454,1107.7927,1094.7269,1097.6312,1106.4558,1107.7927,1101.8761,1092.5505,1108.8353,1107.0411,1109.2646,1104.2864,1095.6956,1107.5791,1116.1709,1102.1489,1111.0255,1097.7058,1104.1382,1093.8174,1100.454,1102.9628,1111.0208,1103.5929
2024-01-28,1113.7783,1091.4286,1106.7233,1102.9004,1104.91,1102.2466,1108.5509,1097.3298,1107.8643,1095.359,1097.5033,1106.7216,1108.0995,1102.0482,1093.211,1108.9979,1107.2864,1109.2651,1104.7484,1096.2517,1107.8322,1116.1592,1102.1533,1111.4132,1098.0398,1104.5006,1094.1699,1101.0654,1102.8766,1111.406,1103.8279
2024-01-29,1119.4816,1097.3796,1111.5245,1107.0487,1109.9364,1108.4001,1113.7798,1101.8844,1113.1863,1100.0879,1102.9087,1112.461,1113.1187,1107.9044,1097.8844,1114.3141,1112.2603,1114.4757,1109.801,1100.8055,1112.6118,1122.4252,1107.276,1116.6849,1102.6285,1109.2832,1099.2444,1105.4935,1107.373,1116.5775,1108.9414
2024-01-30,1117.0192,1094.8478,1109.349,1104.9264,1107.5582,1105.6877,1111.3217,1099.7048,1110.8042,1097.75,1100.5707,1109.7765,1110.8108,1105.1897,1095.4705,1111.8716,1109.9023,1112.1053,1107.3816,1098.5173,1110.3823,1119.7,1105.0038,1114.1527,1100.4495,1106.9789,1096.8218,1103.2,1105.3228,1114.0201,1106.5531
2024-01-31,1115.7549,1093.4862,1108.4132,1104.2654,1106.5833,1104.3031,1110.234,1098.8536,1109.746,1096.8639,1099.4473,1108.5493,1109.8184,1103.9302,1094.5876,1110.8348,1109.0146,1111.0568,1106.3346,1097.6724,1109.5886,1118.2526,1103.9578,1113.1276,1099.6116,1106.0894,1095.8046,1102.4657,1104.5836,1113.0284,1105.5417
2024-02-01,1116.7747,1094.5018,1109.2784,1105.0316,1107.537,1105.4932,1111.1815,1099.7122,1110.6273,1097.8784,1100.3307,1109.7208,1110.602,1105.099,1095.581,1111.8151,1110.0302,1112.1008,1107.2461,1098.5753,1110.3873,1119.3972,1104.8466,1114.1271,1100.4617,1106.977,1096.7579,1103.416,1105.4865,1114.1381,1106.5035
2024-02-02,1116.8491,1094.6605,1109.0223,1104.66,1107.3861,1105.6523,1111.2152,1099.5297,1110.495,1097.729,1100.248,1109.8689,1110.4939,1105.208,1095.5208,1111.7097,1109.8558,1111.9829,1107.2877,1098.4856,1110.1083,1119.6625,1104.7162,1114.0382,1100.254,1106.7981,1096.7216,1103.2021,1105.086,1114.0358,1106.4158
2024-02-03,1116.9093,1094.8267,1109.0776,1104.6436,1107.3545,1105.595,1111.3118,1099.4736,1110.6434,1097.4637,1100.412,1109.7461,1110.7336,1105.1118,1095.3428,1111.6857,1109.6182,1111.8058,1107.3739,1098.3722,1110.1478,1119.7588,1104.8175,1114.0121,1100.215,1106.776,1096.718,1102.9567,1104.8647,1113.7836,1106.3849
2024-02-04,1116.5359,1094.34,1109.1416,1104.8586,1107.2524,1105.007,1110.9146,1099.4852,1110.6227,1097.257,1100.338,1109.0712,1110.6971,1104.5648,1095.0498,1111.5063,1109.4838,1111.6769,1107.0153,1098.1919,1110.3177,1118.9923,1104.7031,1113.8185,1100.2722,1106.767,1096.4641,1102.9052,1105.2075,1113.5411,1106.1997
2024-02-05,1117.539,1095.1445,1110.9587,1106.905,1108.8058,1105.9404,1112.178,1101.1758,1111.8949,1099.108,1101.5231,1110.1333,1112.1287,1105.5966,1096.7335,1112.9487,1111.2725,1113.2094,1108.3461,1099.782,1112.15,1119.6482,1105.9337,1115.2413,1101.8573,1108.4098,1097.8665,1104.8718,1107.2029,1115.265,1107.6589
2024-02-06,1122.3876,1100.024,1115.9861,1111.8999,1113.8632,1111.1218,1117.2014,1105.968,1116.8954,1104.1062,1106.363,1115.3545,1117.118,1110.8752,1101.8806,1117.9883,1116.376,1118.1414,1113.3793,1104.7457,1117.2869,1124.8304,1110.6998,1120.5271,1106.743,1113.4279,1102.9241,1110.0178,1111.9583,1120.649,1112.6914
2024-02-07,1128.3763,1106.1464,1121.7137,1117.2502,1119.6017,1117.3999,1122.9694,1111.3833,1122.7582,1109.6458,1112.2408,1121.3281,1122.9285,1116.977,1107.4037,1123.858,1121.9988,1123.9276,1119.071,1110.0626,1122.9187,1131.1107,1116.3237,1126.4227,1112.0885,1119.0339,1108.6438,1115.3337,1117.2764,1126.5796,1118.4258
2024-02-08,1130.1831,1107.908,1123.8501,1119.4323,1121.6583,1119.1686,1124.8701,1113.4065,1124.9099,1111.6163,1114.2864,1123.0579,1125.0745,1118.7814,1109.3293,1125.9032,1124.0281,1125.8627,1120.9393,1111.993,1125.1958,1132.7916,1118.1937,1128.4423,1114.1091,1121.151,1110.6008,1117.4185,1119.4932,1128.6292,1120.4095
2024-02-09,1132.1694,1109.7386,1126.1382,1121.6831,1123.8809,1121.1605,1126.8383,1115.5986,1126.9563,1113.9004,1116.2875,1125.1254,1127.0369,1120.8738,1111.4604,1127.9774,1126.411,1128.0505,1122.8647,1114.1445,1127.4636,1134.6277,1120.1421,1130.556,1116.2407,1123.3535,1112.7032,1119.8098,1122.0156,1131.0884,1122.5431
2024-02-10,1134.3359,1111.9122,1128.3743,1123.7466,1126.1276,1123.5071,1129.0765,1117.7288,1129.0251,1116.1926,1118.3065,1127.6018,1129.1031,1123.3352,1113.8888,1130.0381,1128.6814,1130.2433,1125.1194,1116.4525,1129.6376,1137.0261,1122.3112,1133.0376,1118.4308,1125.4117,1114.9666,1122.2101,1123.8531,1133.6058,1124.7762
2024-02-11,1137.1212,1114.8672,1130.3062,1125.5505,1128.4686,1126.6625,1131.3619,1119.7605,1131.5822,1118.3995,1120.882,1130.4958,1131.4038,1126.3237,1116.1732,1132.5491,1130.9269,1132.7502,1127.5734,1118.5571,1131.5477,1140.2346,1124.7604,1135.6184,1120.4589,1127.5864,1117.3625,1123.9026,1125.503,1136.0256,1127.1573
2024-02-12,1135.4233,1113.2358,1128.301,1123.6063,1126.5148,1124.8782,1129.4474,1117.8737,1129.7047,1116.4371,1119.1243,1128.5831,1129.5908,1124.3911,1114.1012,1130.8433,1128.9104,1130.9265,1125.7097,1116.5425,1129.4447,1138.4476,1122.9843,1133.5648,1118.4946,1125.6873,1115.5039,1121.7367,1123.7474,1133.9111,1125.2556
2024-02-13,1131.8279,1109.5541,1125.182,1120.6411,1123.1669,1121.0248,1126.2804,1114.7715,1126.2865,1113.182,1115.6868,1124.9237,1126.3292,1120.6514,1110.881,1127.3854,1125.6345,1127.4757,1122.4087,1113.4652,1126.455,1134.6255,1119.6803,1130.0919,1115.4619,1122.5052,1112.1464,1118.8376,1120.7505,1130.3896,1121.9235
2024-02-14,1132.0873,1109.81,1125.5177,1120.9755,1123.4634,1121.2684,1126.5724,1115.0721,1126.5833,1113.467,1115.9747,1125.1705,1126.6536,1120.9014,1111.1724,1127.6691,1125.9259,1127.7466,1122.6984,1113.7515,1126.7944,1134.8708,1119.956,1130.3833,1115.7599,1122.8096,1112.4332,1119.1501,1121.058,1130.6842,1122.2126
2024-02-15,1132.176,1109.8821,1125.5386,1121.0035,1123.5585,1121.3989,1126.6171,1115.1384,1126.6769,1113.5778,1116.0509,1125.3025,1126.6666,1121.0468,1111.2534,1127.7711,1126.0475,1127.8634,1122.7372,1113.8431,1126.8407,1134.9634,1120.0352,1130.4801,1115.8328,1122.888,1112.5193,1119.2471,1121.166,1130.8186,1122.2981
2024-02-16,1132.1084,1109.8187,1125.448,1120.874,1123.4333,1121.3318,1126.5309,1115.0262,1126.48,1113.4797,1115.8966,1125.2587,1126.5148,1120.9733,1111.1707,1127.6154,1125.9492,1127.7579,1122.6611,1113.7415,1126.6726,1134.9297,1119.9172,1130.3506,1115.6921,1122.7366,1112.4167,1119.1274,1120.9966,1130.7294,1122.188
