,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-05,1267.0989,1273.8246,1266.3599,1267.0835,1265.0454,1267.1049,1265.058,1265.1476,1266.0045,1269.521,1265.1721,1263.4711,1265.1896,1268.2197,1263.4757,1264.6603,1263.3386,1263.8103,1272.122,1266.513,1265.7255,1267.392,1268.347,1266.1185,1265.7627,1266.8882,1264.4591,1266.9031,1269.4722,1266.5712,1266.5287
2020-02-06,1262.1854,1268.7534,1261.4089,1262.0751,1259.942,1262.1489,1260.1066,1260.1104,1260.9553,1264.4695,1260.2394,1258.4526,1260.2163,1263.0737,1258.5472,1259.7207,1258.2906,1258.8591,1267.0514,1261.6017,1260.798,1262.4376,1263.36,1260.9924,1260.6653,1261.9244,1259.4108,1261.8395,1264.4684,1261.5864,1261.5231
2020-02-07,1259.2296,1266.1,1258.7626,1259.0753,1256.4329,1259.3494,1257.009,1256.7832,1257.6023,1261.6626,1258.2344,1254.9768,1257.2621,1259.2499,1255.991,1257.7106,1255.0715,1256.1116,1262.886,1259.257,1257.97,1259.9572,1259.8955,1256.8989,1256.7539,1258.463,1256.2678,1258.286,1261.6676,1258.8561,1258.4591
2020-02-08,1260.4343,1267.6754,1260.2543,1260.3142,1257.3168,1260.7166,1258.1232,1257.7695,1258.576,1263.0953,1260.2489,1255.8248,1258.5128,1259.9021,1257.5411,1259.7261,1256.146,1257.5189,1263.1959,1260.9711,1259.292,1261.5901,1260.7296,1257.3104,1257.2968,1259.282,1257.417,1259.103,1263.0809,1260.3027,1259.6422
2020-02-09,1265.1788,1272.9286,1265.333,1265.162,1261.8502,1265.6649,1262.797,1262.3665,1263.1678,1268.1815,1265.876,1260.2604,1263.3484,1264.217,1262.6669,1265.3591,1260.8347,1262.5072,1267.0906,1266.2607,1264.1721,1266.8226,1265.128,1261.3531,1261.4602,1263.6478,1262.1964,1263.5365,1268.123,1265.3569,1264.4282
2020-02-10,1273.5338,1281.9479,1274.0835,1273.6913,1270.0897,1274.2736,1271.0972,1270.6349,1271.438,1277.0032,1275.2247,1268.3376,1271.8423,1272.2405,1271.4552,1274.7184,1269.2189,1271.1571,1274.599,1275.2205,1272.6868,1275.7465,1273.1444,1269.0613,1269.2843,1271.6134,1270.675,1271.6399,1276.8574,1274.1011,1272.8872
2020-02-11,1281.6813,1289.8104,1281.836,1281.9783,1279.1566,1282.2413,1279.4714,1279.3964,1280.2452,1285.0602,1282.0795,1277.2885,1280.0374,1281.7762,1279.0653,1281.5854,1277.867,1279.0493,1284.5424,1282.525,1280.6699,1283.2737,1282.0533,1278.952,1278.9001,1280.499,1279.1925,1280.7349,1284.8206,1281.9977,1281.2595
2020-02-12,1283.9117,1291.6796,1283.7217,1284.2374,1281.9519,1284.2928,1281.8491,1282.007,1282.8813,1287.1003,1283.2695,1280.0647,1282.2542,1284.9065,1280.857,1282.7797,1280.3749,1281.045,1288.0599,1284.09,1282.7582,1284.9777,1284.8235,1282.3802,1282.1351,1283.2709,1281.5999,1283.5867,1286.8383,1283.9679,1283.5892
2020-02-13,1282.6608,1290.2689,1282.3612,1282.9586,1280.7848,1282.9766,1280.6244,1280.8138,1281.6909,1285.7444,1281.7242,1278.9244,1280.9766,1283.8153,1279.4794,1281.2329,1279.1481,1279.7148,1287.1044,1282.6561,1281.4628,1283.5659,1283.6934,1281.3789,1281.0916,1282.1501,1280.3463,1282.4503,1285.4993,1282.6182,1282.3306
2020-02-14,1280.929,1288.5344,1280.6603,1281.195,1278.9276,1281.2539,1278.8634,1278.9991,1279.8694,1283.9948,1280.1134,1277.0948,1279.2288,1281.9048,1277.7966,1279.6194,1277.3413,1278.0005,1285.1691,1281.0061,1279.7443,1281.8862,1281.874,1279.438,1279.1827,1280.3374,1278.5529,1280.5981,1283.7703,1280.8966,1280.5594
2020-02-15,1279.9712,1287.6215,1279.7584,1280.2213,1277.8497,1280.3225,1277.8759,1277.9609,1278.8254,1283.0543,1279.3348,1276.03,1278.2666,1280.7635,1276.9137,1278.8394,1276.3193,1277.0793,1283.9692,1280.1647,1278.8097,1281.0154,1280.814,1278.2472,1278.0288,1279.2797,1277.5487,1279.515,1282.8407,1279.9762,1279.5739
2020-02-16,1279.7526,1287.4393,1279.5746,1279.9999,1277.5743,1280.122,1277.6423,1277.7042,1278.566,1282.855,1279.221,1275.7565,1278.0493,1280.4546,1276.739,1278.7251,1276.0729,1276.8844,1283.621,1280.013,1278.6052,1280.8499,1280.5409,1277.9081,1277.7092,1279.0066,1277.3124,1279.2338,1282.6436,1279.7838,1279.3455
2020-02-17,1280.122,1287.8911,1280.0057,1280.3787,1277.8798,1280.5267,1277.9932,1278.0299,1278.8892,1283.2758,1279.7628,1276.0524,1278.4298,1280.7114,1277.1823,1279.2675,1276.4175,1277.2976,1283.8037,1280.4907,1278.9999,1281.3112,1280.8331,1278.1138,1277.9419,1279.2949,1277.673,1279.524,1283.0592,1280.206,1279.7122
2020-02-18,1281.3247,1289.2302,1281.2993,1281.6079,1279.021,1281.7847,1279.1759,1279.1898,1280.0475,1284.5696,1281.2072,1277.1685,1279.6564,1281.7922,1278.4893,1280.7131,1277.6056,1278.5664,1284.7705,1281.8428,1280.2395,1282.647,1281.9397,1279.1199,1278.9818,1280.393,1278.8827,1280.6388,1284.3369,1281.4924,1280.9244
2020-02-19,1281.0859,1288.4911,1280.647,1281.3481,1279.3175,1281.3182,1279.0831,1279.3135,1280.1938,1284.036,1279.7737,1277.4912,1279.3683,1282.4454,1277.7429,1279.2803,1277.6045,1278.0392,1285.9073,1280.848,1279.831,1281.786,1282.2733,1280.1237,1279.7822,1280.7418,1278.7689,1281.0222,1283.8121,1280.9172,1280.7466
2020-02-20,1277.8486,1285.2031,1277.4294,1278.0502,1275.8966,1278.0774,1275.8052,1275.9552,1276.8251,1280.7389,1276.6523,1274.1239,1276.0968,1278.9578,1274.5505,1276.1545,1274.25,1274.808,1282.4177,1277.6937,1276.6029,1278.5886,1278.9255,1276.6115,1276.3109,1277.4078,1275.4286,1277.6182,1280.5543,1277.669,1277.4417
2020-02-21,1275.2998,1282.6,1274.884,1275.4532,1273.219,1275.5192,1273.2285,1273.3218,1274.1841,1278.1345,1274.1602,1271.4889,1273.5195,1276.2379,1272.0221,1273.6588,1271.6158,1272.2556,1279.7103,1275.1882,1274.0564,1276.0533,1276.3066,1273.8826,1273.6083,1274.8002,1272.8024,1274.9565,1277.981,1275.1018,1274.8416
2020-02-22,1272.1373,1279.0958,1271.4965,1272.2217,1270.1998,1272.2194,1270.1138,1270.2594,1271.1252,1274.7427,1270.4028,1268.5353,1270.2959,1273.3663,1268.6028,1269.8976,1268.4834,1268.9288,1277.1215,1271.6582,1270.8025,1272.5619,1273.3776,1271.1941,1270.8385,1271.8931,1269.6172,1272.0044,1274.6307,1271.7308,1271.6517
2020-02-23,1266.7775,1273.3557,1265.9215,1266.7515,1264.8634,1266.718,1264.7754,1264.9208,1265.7834,1269.1105,1264.517,1263.3008,1264.8513,1268.1351,1263.0122,1264.0049,1263.0764,1263.4067,1272.1757,1265.9811,1265.3562,1266.8951,1268.1813,1266.1326,1265.7214,1266.728,1264.1656,1266.7473,1269.0671,1266.1525,1266.2194
2020-02-24,1259.0271,1265.0109,1257.8224,1258.8401,1257.196,1258.7424,1257.0692,1257.2344,1258.0942,1260.9401,1255.8976,1255.783,1256.9742,1260.6525,1254.8821,1255.3756,1255.2878,1255.3955,1265.1494,1257.7031,1257.4652,1258.6445,1260.7195,1258.9268,1258.4171,1259.3129,1256.2949,1259.2026,1260.9768,1258.0557,1258.3698
2020-02-25,1249.4218,1255.0642,1248.116,1249.048,1247.256,1249.039,1247.3998,1247.4122,1248.2501,1251.0453,1246.1744,1246.0104,1247.2491,1250.653,1245.2134,1245.6394,1245.4636,1245.6969,1255.3298,1248.0514,1247.8212,1248.9178,1251.009,1248.9897,1248.5225,1249.6489,1246.4344,1249.3461,1251.1472,1248.2886,1248.5886
2020-02-26,1239.2256,1244.2811,1237.6249,1238.6465,1236.9531,1238.6357,1237.2032,1237.1542,1237.9791,1240.4106,1235.3085,1235.8953,1236.9045,1240.4508,1234.7189,1234.76,1235.1433,1235.2714,1245.5376,1237.461,1237.5072,1238.3096,1240.9642,1239.0132,1238.4974,1239.6594,1236.0275,1239.1705,1240.5896,1237.7689,1238.236
2020-02-27,1228.2429,1232.9945,1226.5988,1227.4535,1225.4926,1227.5806,1226.1218,1225.8591,1226.655,1229.1475,1224.4,1224.6224,1225.7932,1228.8595,1223.7526,1223.8364,1223.869,1224.2325,1234.0681,1226.48,1226.5101,1227.2966,1229.7607,1227.4321,1227.0006,1228.5067,1224.7303,1227.7908,1229.3981,1226.6595,1227.038
2020-02-28,1214.4651,1217.8156,1211.9133,1213.3779,1212.2429,1213.2449,1212.5259,1212.4526,1213.2596,1214.4218,1208.2434,1211.6539,1211.7576,1216.1888,1208.9458,1207.663,1210.216,1209.7905,1222.544,1210.9891,1212.3643,1212.1964,1216.8983,1215.4978,1214.748,1215.7369,1210.8562,1214.8181,1214.7974,1212.0336,1213.1218
2020-02-29,1195.3716,1198.1097,1192.6742,1193.9158,1192.4114,1193.9866,1193.2856,1192.8789,1193.6392,1194.7915,1189.0753,1192.1522,1192.4321,1196.1912,1189.7942,1188.4686,1190.6558,1190.5503,1202.8396,1191.4281,1193.2168,1192.9442,1197.5188,1195.5441,1194.9391,1196.4479,1191.3195,1195.1412,1195.2944,1192.663,1193.656
2020-03-01,1176.6725,1178.5746,1173.6345,1174.8477,1173.2506,1175.018,1174.5134,1173.8862,1174.6117,1175.4287,1169.7305,1173.3252,1173.4835,1177.0521,1170.795,1169.0984,1171.6132,1171.5701,1184.206,1171.9324,1174.3838,1173.7921,1178.8159,1176.5996,1176.0422,1177.8402,1172.2451,1176.1729,1176.0643,1173.5328,1174.6244
2020-03-02,1157.3488,1158.5327,1154.0813,1155.1478,1153.289,1155.4825,1155.0709,1154.1501,1154.8331,1155.5045,1150.0928,1153.7018,1153.916,1157.0181,1151.3114,1149.4344,1151.8655,1152.0409,1164.5409,1151.9945,1154.9717,1154.184,1159.318,1156.6505,1156.2043,1158.4369,1152.4977,1156.3848,1156.2722,1153.8623,1154.938
2020-03-03,1135.7366,1135.4846,1131.683,1133.0938,1131.6625,1133.3439,1133.4143,1132.55,1133.2148,1132.8506,1126.5958,1132.482,1131.9711,1135.7686,1128.8691,1125.9095,1130.1996,1129.8303,1144.3235,1128.7881,1133.0438,1131.457,1138.2507,1136.5397,1135.363,1137.4088,1130.6079,1135.0616,1133.7881,1131.4346,1133.0242
2020-03-04,1117.6692,1118.5355,1114.8973,1114.7334,1111.0189,1115.8977,1114.5048,1112.7576,1113.2985,1115.2678,1112.573,1112.0746,1113.8442,1113.7626,1112.4939,1111.8579,1111.0308,1112.612,1120.909,1112.7131,1115.5074,1115.4712,1117.9268,1113.8921,1113.0055,1116.5638,1111.8976,1114.272,1116.2668,1114.2523,1114.3837
2020-03-05,1108.5123,1108.2975,1105.0208,1105.433,1102.5101,1106.3335,1105.5571,1104.0677,1104.6263,1105.4187,1101.3817,1103.7611,1104.557,1105.8007,1102.4952,1100.6561,1102.1561,1102.951,1113.9076,1102.1754,1106.0936,1105.2535,1109.6875,1106.8,1105.376,1108.265,1102.7142,1105.9832,1106.5079,1104.4496,1105.2251
2020-03-06,1100.6115,1102.5796,1099.2018,1098.1738,1093.189,1099.868,1097.7299,1095.4473,1095.909,1099.0277,1098.2701,1094.4879,1097.4525,1095.2047,1097.0347,1097.531,1094.0802,1096.7021,1101.7585,1097.2451,1099.4762,1100.2035,1100.4283,1095.2391,1094.3372,1098.6783,1094.7322,1096.4292,1100.1062,1098.3102,1097.6482
2020-03-07,1106.8278,1109.1498,1105.5618,1104.2905,1098.9775,1106.0867,1103.6752,1101.2944,1101.7526,1105.4122,1105.2266,1100.1559,1103.5504,1100.756,1103.4423,1104.4948,1099.9994,1102.9634,1106.8435,1103.939,1105.6151,1106.7135,1106.0504,1100.3363,1099.7203,1104.3597,1100.8306,1102.1023,1106.4373,1104.6489,1103.707
2020-03-08,1116.1926,1118.5857,1114.7457,1113.4155,1108.0441,1115.2024,1112.6799,1110.3126,1110.7832,1114.728,1114.7,1109.0585,1112.6238,1109.7417,1112.6243,1113.98,1109.0145,1112.096,1115.5039,1113.3951,1114.6556,1115.9547,1114.8921,1108.909,1108.5681,1113.3351,1110.0587,1111.061,1115.6864,1113.8617,1112.8137
2020-03-09,1125.8649,1128.3988,1124.3302,1123.1335,1117.9778,1124.8069,1122.3573,1120.1078,1120.603,1124.5149,1124.2057,1118.8286,1122.2717,1119.7659,1122.16,1123.4988,1118.7347,1121.6881,1125.4205,1123.1241,1124.2079,1125.4932,1124.6018,1118.6641,1118.5183,1123.2162,1119.9713,1120.9221,1125.4106,1123.5164,1122.5438
2020-03-10,1127.9702,1128.9506,1125.0962,1125.2262,1121.9574,1126.1885,1125.0208,1123.4795,1124.0558,1125.7319,1122.3901,1122.8447,1124.25,1124.934,1122.6036,1121.6898,1121.6172,1122.8665,1132.147,1122.9562,1125.7633,1125.5378,1128.635,1124.9032,1124.1526,1127.4797,1122.4441,1125.1642,1126.6698,1124.5566,1124.9094
2020-03-11,1115.5483,1115.2069,1111.8073,1112.534,1110.0767,1113.2368,1112.7256,1111.4363,1112.0256,1112.421,1107.6815,1111.2201,1111.5903,1113.6289,1109.1937,1106.9662,1109.3909,1109.8116,1121.9219,1108.9059,1112.9899,1111.8872,1117.1072,1114.6204,1113.2308,1115.8427,1110.051,1113.5432,1113.4739,1111.3306,1112.3802
2020-03-12,1093.0208,1091.4424,1088.7566,1090.0947,1088.4423,1090.5734,1090.79,1089.7126,1090.2985,1089.1925,1082.998,1090.014,1089.2422,1092.6127,1086.036,1082.255,1087.505,1087.0349,1102.2737,1084.8394,1090.5779,1088.4402,1096.0623,1095.0251,1092.7268,1094.5382,1087.5582,1092.2731,1090.4293,1088.3022,1090.1023
2020-03-13,1064.015,1062.867,1060.8629,1061.9069,1059.7603,1062.6656,1062.761,1061.391,1061.911,1060.7417,1055.1504,1061.8113,1061.2501,1063.7511,1058.2622,1054.3695,1059.367,1059.1489,1073.837,1056.4583,1062.8347,1060.6301,1068.037,1067.0253,1064.1143,1066.029,1058.8462,1063.8214,1062.1638,1060.2241,1061.8672
2020-03-14,1035.0269,1033.5944,1032.3512,1033.4587,1031.3242,1034.3098,1034.6342,1033.1584,1033.6328,1031.7646,1025.9738,1033.3289,1032.972,1035.4583,1029.7854,1025.1554,1031.1882,1030.7592,1046.412,1027.1871,1034.6747,1032.0056,1040.3783,1039.9154,1036.2068,1037.8496,1030.0242,1035.695,1033.4056,1031.5984,1033.4409
2020-03-15,1004.0396,1002.6343,1002.14935,1003.0531,1000.593,1004.1464,1004.4505,1002.71875,1003.1286,1000.9498,995.59784,1002.1605,1002.769,1004.5886,999.686,994.85315,1000.9053,1000.6016,1016.1389,996.3754,1004.6489,1001.83185,1010.5585,1010.07385,1005.648,1007.13336,999.1016,1005.18964,1002.8435,1001.22034,1002.993
2020-03-16,973.91846,972.331,972.5767,973.2143,970.52344,974.5802,974.80005,972.78217,973.1247,970.7543,965.9853,971.70575,973.134,974.1409,970.2297,965.349,971.1465,971.0516,986.1959,966.46094,975.2078,972.3231,981.2585,980.5774,975.48083,976.31396,968.7271,975.1448,972.8937,971.46155,973.1131
2020-03-17,938.61163,935.2058,936.2115,938.00336,936.786,939.0384,940.2686,938.6563,938.9916,934.387,927.36896,937.93445,938.0692,941.0729,933.93976,926.832,936.78064,935.3377,955.2271,928.97034,940.0014,935.59155,948.5514,949.7053,943.2353,942.1319,933.41583,942.1161,936.758,935.3576,938.1519
2020-03-18,891.6533,887.46185,889.1226,891.0992,890.7357,892.40674,892.67883,892.17175,892.4298,887.34186,879.4777,891.25,891.549,894.4393,887.13556,879.0995,890.55066,888.65625,909.9761,881.19507,893.72107,888.55566,903.4266,904.9857,897.27496,894.69867,886.0425,896.76495,889.469,888.29224,891.4555
2020-03-19,855.2249,854.5366,856.3395,855.18494,851.7789,858.24774,854.50745,853.76624,853.7957,853.959,851.45856,850.9571,856.162,852.16595,854.3912,851.2519,853.47327,855.5917,865.15106,849.7962,859.6076,857.04614,862.0326,861.4984,854.30286,853.3028,848.68567,857.65137,855.1386,854.589,855.05316
2020-03-20,838.3952,836.6978,838.86615,838.2679,835.9267,841.17847,837.67316,837.5212,837.5528,836.743,832.67865,834.87573,839.3652,836.4918,836.464,832.4804,837.12946,838.6135,850.7178,831.6717,842.7895,839.3078,845.1142,847.0274,839.1256,837.1333,831.8749,842.0934,837.77386,837.224,838.29254
2020-03-21,818.0762,816.8986,819.0869,818.05005,815.4416,821.39014,816.8388,816.9543,816.91986,817.0992,813.72015,813.81775,819.3712,815.54584,816.31244,813.5642,816.8967,819.2041,829.3274,812.0932,822.215,819.917,822.5558,825.978,817.82495,815.73,811.2934,821.7103,817.7665,817.40106,817.9666
2020-03-22,806.2051,806.3462,808.3182,806.36176,802.669,810.3194,804.36206,804.3686,804.2545,806.30493,804.86383,800.53345,807.86053,802.1003,805.46814,804.752,804.77716,808.515,814.4732,802.03107,809.5892,809.7983,808.10223,811.54236,803.57477,802.10114,799.16986,808.84607,806.64984,806.5023,806.0254
2020-03-23,807.0802,808.4687,810.15814,807.38794,802.5414,811.78723,804.8771,804.5388,804.37616,808.0078,808.468,800.2081,808.93604,801.4855,807.4517,808.3788,805.2735,810.1681,812.42316,804.6031,810.6022,812.1533,807.49335,809.7646,802.11194,801.6115,799.90015,808.524,808.2304,808.2134,806.84076
2020-03-24,817.2571,819.1476,820.6604,817.60767,812.1923,822.0597,815.08136,814.40436,814.2477,818.363,819.64417,810.01196,819.07916,811.06165,818.1864,819.54834,815.1808,820.3819,821.3353,815.4513,821.5257,822.7815,817.80786,818.68854,811.6074,811.4803,809.95074,818.0093,818.6844,818.6586,817.00323
2020-03-25,827.8556,829.0953,830.68445,828.1071,823.1768,832.2083,826.062,825.34827,825.2372,828.3553,828.7067,821.36115,829.4446,822.4366,828.3318,828.58154,825.8454,830.26373,833.3668,825.1511,832.83014,832.4454,830.0485,830.46356,823.38,823.06274,820.7494,828.99677,828.9072,828.7442,827.6416
2020-03-26,834.0446,835.22833,836.79016,834.2781,829.33356,838.28625,832.37665,831.55414,831.459,834.4089,834.7103,827.6742,835.55225,828.69214,834.5457,834.5742,831.9773,836.2429,839.638,831.25665,839.45123,838.47656,836.7885,836.6547,829.6847,829.4662,827.0007,835.10693,835.06036,834.85254,833.8389
2020-03-27,829.3007,827.578,829.81525,829.18744,826.96014,832.19806,828.42456,828.45905,828.47144,827.77893,823.6344,825.6974,830.37317,827.42065,827.2118,823.45026,828.1486,829.7624,841.73987,822.5622,833.90137,830.3241,835.33795,838.14386,830.03925,827.8363,822.70575,833.21063,828.6747,828.17975,829.2176
2020-03-28,811.29736,810.72943,812.82605,811.35815,808.262,814.9989,809.7573,809.84827,809.77405,810.83856,808.3481,806.3711,812.7741,808.03925,809.9937,808.2147,810.0183,813.008,821.1792,806.1522,814.99646,813.9673,814.483,818.03796,809.9551,808.1069,804.354,814.4999,811.3374,811.08075,811.15356
2020-03-29,805.9076,806.77985,808.59143,806.1543,801.7938,810.3802,803.83923,803.65985,803.51556,806.5054,806.1742,799.5232,807.68994,800.92957,805.8112,806.0771,804.2673,808.6963,812.46826,802.7292,809.3155,810.3802,806.8743,809.70514,801.8716,800.9838,798.79364,807.86414,806.76636,806.7005,805.6916
2020-03-30,815.08167,817.5516,818.8323,815.43896,809.583,820.1418,812.69324,811.8993,811.72266,816.61273,818.7626,807.24976,817.0266,808.19415,816.49646,818.68134,812.8599,818.64026,817.82385,814.06696,819.23254,821.33136,814.7337,815.3292,808.4013,808.6073,807.7219,815.33264,816.8383,816.8893,814.7924
2020-03-31,833.8255,836.345,837.5003,834.1585,828.0545,838.6606,831.75134,830.5731,830.4329,835.09454,837.42566,826.1562,835.5609,826.87714,835.4966,837.31537,831.3661,836.8893,836.2914,832.8561,839.2982,839.8591,834.8693,833.6157,827.11554,827.7568,826.55475,833.63,835.59735,835.53644,833.5488
2020-04-01,847.1264,848.1876,849.69073,847.3207,842.352,851.12976,845.72565,844.6749,844.6136,847.20026,847.38544,841.0241,848.46075,841.922,847.7223,847.2261,844.9403,848.8765,852.9086,844.1527,852.4148,851.2165,851.0425,849.7546,843.0224,843.0083,840.21545,848.0278,848.0624,847.7592,846.90546
2020-04-02,850.7615,851.6964,853.19385,850.9321,846.0528,854.6478,849.46655,848.3799,848.33215,850.6838,850.6774,844.8354,852.0299,845.7233,851.29297,850.50964,848.57324,852.31964,856.84155,847.59344,855.9087,854.6311,855.1353,853.6161,846.91284,846.88776,843.90485,851.71716,851.616,851.27484,850.53827
2020-04-03,852.7771,853.53107,855.0489,852.9209,848.1944,856.5444,851.57477,850.49774,850.46204,852.5397,852.2563,847.05786,853.9902,847.9656,853.17566,852.0816,850.62103,854.1566,859.2858,849.3485,857.80145,856.3902,857.54645,855.99493,849.2678,849.164,845.96985,853.86914,853.5228,853.1485,852.5569
2020-04-04,855.1803,856.37866,857.7804,855.3736,850.21625,859.12897,853.8871,852.64606,852.5979,855.203,855.605,849.05927,856.4398,849.8407,855.99854,855.435,852.8649,856.7764,860.6348,852.3501,860.3238,859.2867,859.5793,857.41895,850.9006,851.135,848.3191,855.8035,856.1744,855.8332,854.939
2020-04-05,861.8411,863.51746,864.75775,862.0788,856.42706,865.9231,860.52576,859.0307,858.9785,862.0704,863.21204,855.3468,863.1011,855.9494,863.1626,863.037,859.3102,863.54706,866.1613,859.6315,867.0118,866.40216,866.1754,862.97845,856.76776,857.4463,854.95917,861.88605,863.092,862.7594,861.5696
2020-04-06,873.28357,875.59564,876.5982,873.5646,867.2455,877.4928,871.98676,870.10443,870.0528,873.7413,875.86865,866.3154,874.51263,866.6671,875.30725,875.6621,870.4373,875.0578,876.0938,871.885,878.42615,878.40155,877.7424,872.92505,867.1763,868.4965,866.3974,872.512,874.8695,874.5314,872.96497
2020-04-07,885.0572,886.576,887.64197,885.2238,879.5417,888.7101,884.22046,882.3238,882.33215,884.76184,885.67725,878.99036,886.00757,879.4444,886.33984,885.4149,882.31946,885.9595,889.74585,882.4999,889.5881,888.99585,891.48895,886.2551,880.4617,881.4944,878.4132,884.82935,886.159,885.6558,884.7377
2020-04-08,896.0519,898.875,899.47375,896.3039,889.3786,900.1389,895.0214,892.5679,892.54913,896.4493,899.3788,888.8231,897.0908,888.9045,898.41095,899.0973,892.8038,897.4709,897.6698,895.2289,900.83496,901.3651,901.44086,894.3291,889.2287,891.3321,889.2857,894.3764,897.8727,897.4406,895.63983
2020-04-09,912.66364,915.03534,915.6622,912.8699,906.1902,916.31635,912.0788,909.42847,909.46606,912.4545,914.70123,906.0523,913.4232,906.12494,914.24426,914.35187,909.3687,913.2872,915.4155,911.1255,916.8524,917.1216,918.0566,911.7083,906.7848,908.92,906.1254,911.1166,914.18396,913.59235,912.15735
2020-04-10,927.3405,930.1974,930.47345,927.4992,920.3326,930.9925,926.8801,923.82086,923.87286,927.1988,930.2018,920.409,928.0041,920.2717,929.111,929.8066,923.7402,928.00134,928.988,926.38776,931.3603,932.11273,931.9461,925.17334,920.7237,923.4656,920.85333,925.0622,929.10144,928.4664,926.72656
2020-04-11,943.34454,945.9906,946.0889,943.42126,936.42505,946.6668,943.24493,939.9359,940.03394,942.8897,945.4612,936.7882,943.7771,936.69446,944.58734,945.00415,939.632,943.62415,945.55023,942.0112,946.9564,947.56384,947.7533,941.4374,937.2388,940.15985,937.09,940.9757,944.94415,944.18005,942.64905
2020-04-12,956.36426,958.7888,958.7226,956.34625,949.6277,959.38055,956.57367,953.0747,953.2121,955.7488,957.7642,950.1622,956.60046,950.2916,957.12836,957.2561,952.5832,956.3038,959.1435,954.65265,959.6429,960.07336,960.6578,954.77576,950.76324,953.82153,950.3231,953.9698,957.8041,956.92957,955.6163
2020-04-13,966.1322,968.19214,968.03143,965.9924,959.6475,968.8057,966.458,962.9967,963.17035,965.2599,966.5898,960.32916,966.1614,960.7168,966.33936,966.04083,962.35614,965.68475,969.71155,963.8738,969.06586,969.22394,970.45935,965.1117,961.17786,964.2294,960.2506,963.8487,967.3245,966.34875,965.3177
2020-04-14,971.7233,973.3117,973.1362,971.47003,965.6138,974.06195,972.0456,968.8074,969.01227,970.5397,971.06226,966.3842,971.5769,967.05707,971.34515,970.4858,968.01605,970.8881,976.3538,968.7874,974.3486,974.1397,976.2842,971.5591,967.5784,970.4606,965.96606,969.7331,972.6143,971.5527,970.86395
2020-04-15,976.109,978.21625,977.8612,975.8812,969.5724,978.61957,976.2713,972.88934,973.08374,975.2427,976.49054,970.30664,975.98486,970.7395,976.1376,975.90643,972.2005,975.49786,979.53125,973.8376,978.83374,979.0485,980.0981,974.7938,971.08514,974.39124,970.3042,973.54156,977.269,976.23444,975.1993
2020-04-16,984.0262,986.35547,985.7824,983.74774,977.3276,986.48035,984.03235,980.66016,980.86487,983.288,984.6695,978.0857,983.8072,978.4768,984.05817,984.0595,979.97,983.3737,986.98334,981.94507,986.6426,987.02155,987.6205,982.17163,978.6933,982.295,978.2581,981.2368,985.2452,984.1799,983.0452
2020-04-17,990.9254,992.80444,992.13727,990.5158,984.6343,992.99994,990.9153,987.79364,988.0342,989.8978,990.336,985.49384,990.5021,986.2011,990.30194,989.69324,986.93445,989.8351,995.0232,988.10016,993.1875,993.16846,994.75006,989.9871,986.48193,989.91046,985.29974,988.6276,991.81146,990.6474,989.89825
2020-04-18,993.279,994.8356,994.1614,992.8019,987.27057,995.13745,993.2946,990.32196,990.5818,992.0476,991.88635,988.18585,992.75397,989.09357,992.2592,991.2296,989.36127,991.934,998.1712,989.9617,995.3522,995.0555,997.33276,993.0166,989.44257,992.6992,987.73083,991.3234,993.95074,992.7342,992.24023
2020-04-19,993.21936,994.71136,994.04816,992.7342,987.266,995.04584,993.248,990.2989,990.56134,991.9478,991.68176,988.18896,992.6832,989.13165,992.1351,991.0242,989.3218,991.83545,998.26654,989.8115,995.268,994.91705,997.3324,993.09705,989.49835,992.71106,987.6818,991.33075,993.85315,992.62976,992.1826
2020-04-20,992.8089,994.31104,993.6558,992.3293,986.8453,994.64935,992.84143,989.88385,990.1448,991.5441,991.3069,987.7644,992.28174,988.69727,991.7465,990.651,988.9123,991.4404,997.828,989.4218,994.8718,994.5306,996.92303,992.6677,989.0645,992.27673,987.26575,990.908,993.45245,992.2331,991.7753
2020-04-21,990.4424,991.37146,990.8569,989.9096,984.95917,992.03973,990.616,987.84607,988.125,988.82385,987.7127,985.93463,989.84796,987.1576,988.8609,987.05634,986.74286,988.77026,996.8176,986.28253,992.33344,991.5172,995.12665,991.5538,987.6964,990.4875,984.9752,989.126,990.766,989.4992,989.4418
2020-04-22,987.8137,989.5768,988.9996,987.42017,981.6105,989.89575,987.8701,984.75555,984.99316,986.718,987.05676,982.46423,987.42224,983.2037,987.1596,986.4237,983.8894,986.7218,992.16284,984.87354,990.1069,989.9993,991.819,987.1488,983.5393,986.8363,982.1785,985.6241,988.65955,987.5044,986.8149
