,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-25,1327.2224,1305.5199,1321.1453,1318.9667,1325.1942,1321.947,1320.33,1309.4265,1329.7438,1313.0776,1318.906,1328.3955,1324.0312,1319.5448,1308.6913,1325.5034,1322.1394,1327.578,1316.7937,1317.5912,1329.8682,1334.5873,1319.5712,1328.8552,1313.3702,1313.2808,1319.2684,1316.9948,1318.927,1343.2863,1321.3252
2021-06-26,1323.2024,1301.4503,1317.1569,1314.9276,1321.0876,1317.7472,1316.2164,1305.416,1325.6742,1308.9923,1314.5635,1324.215,1319.9012,1315.5299,1304.6279,1321.4232,1318.2722,1323.7239,1312.8848,1313.1271,1325.8469,1330.552,1315.3098,1324.7905,1309.22,1309.3545,1314.7635,1312.7877,1314.8618,1338.8885,1317.2173
2021-06-27,1319.2858,1297.4314,1313.2456,1311.0559,1317.0288,1313.6244,1312.1718,1301.4781,1321.6781,1304.999,1310.2917,1319.9825,1315.8932,1311.6178,1300.5874,1317.4268,1314.5176,1319.9009,1309.0768,1308.7125,1321.912,1326.5452,1311.0515,1320.8219,1305.1212,1305.504,1310.319,1308.7275,1310.9338,1334.6342,1313.1859
2021-06-28,1314.769,1293.0162,1308.8646,1306.8392,1312.5471,1308.941,1307.6766,1297.2102,1317.1891,1300.5779,1305.6237,1315.285,1311.5927,1307.0583,1296.1729,1312.9358,1310.2518,1315.5566,1304.7194,1303.9032,1317.5127,1321.7631,1306.3318,1316.4116,1300.6057,1301.3645,1305.4508,1304.4446,1306.5043,1329.8412,1308.6989
2021-06-29,1311.6301,1290.0029,1305.8496,1303.9443,1309.4818,1305.7067,1304.5942,1294.303,1314.0973,1297.482,1302.4388,1312.0908,1308.6622,1303.8818,1293.1588,1309.8413,1307.2959,1312.5771,1301.694,1300.6322,1314.4275,1318.4255,1303.1125,1313.2607,1297.5227,1298.552,1302.1302,1301.5382,1303.436,1326.5255,1305.6097
2021-06-30,1310.8645,1289.334,1305.2931,1303.4412,1308.7607,1304.8783,1303.9419,1293.7123,1313.4509,1296.8083,1301.7654,1311.2489,1308.1257,1303.0277,1292.5303,1309.1545,1306.605,1311.874,1301.1108,1299.8887,1313.8944,1317.5135,1302.305,1312.5563,1296.8755,1298.0084,1301.4012,1300.9722,1302.8206,1325.7312,1304.9298
2021-07-01,1311.3121,1289.8936,1305.7399,1304.1019,1309.3717,1305.3934,1304.453,1294.3297,1313.9365,1297.4446,1302.3907,1311.728,1308.8506,1303.4263,1293.1703,1309.6909,1307.0903,1312.3385,1301.5411,1300.5065,1314.4814,1317.7988,1302.8322,1313.1311,1297.408,1298.589,1302.0297,1301.7297,1303.4395,1326.3875,1305.4846
2021-07-02,1312.8673,1291.5813,1307.4064,1305.8215,1311.0049,1307.0402,1306.1649,1296.0186,1315.6064,1299.1572,1304.2115,1313.4119,1310.595,1304.9719,1294.8419,1311.3093,1308.6395,1313.8763,1303.1077,1302.4093,1316.1653,1319.3021,1304.571,1314.7656,1299.1537,1300.3167,1303.9115,1303.6444,1304.9698,1328.0958,1307.1647
2021-07-03,1314.4402,1293.25,1308.839,1307.18,1312.7802,1308.7894,1307.7606,1297.6005,1317.154,1300.8531,1305.9424,1315.3964,1312.1418,1306.5747,1296.5199,1312.9332,1310.0897,1315.5104,1304.4866,1304.2407,1317.7322,1321.0554,1306.4614,1316.2893,1300.8058,1301.7938,1305.7422,1305.1193,1306.5214,1329.8325,1308.7946
2021-07-04,1316.6053,1294.9644,1310.7158,1308.6923,1314.4762,1310.9114,1309.6256,1299.0918,1319.0872,1302.5314,1307.695,1317.3567,1313.5099,1308.93,1298.0896,1314.8113,1312.039,1317.3679,1306.471,1306.0936,1319.3223,1323.6201,1308.4153,1318.2616,1302.5944,1303.2765,1307.6124,1306.5123,1308.2548,1331.836,1310.6256
2021-07-05,1314.1115,1292.4706,1308.2814,1306.1598,1312.0057,1308.2996,1307.0917,1296.6731,1316.5863,1299.976,1305.0269,1314.8362,1310.9895,1306.3667,1295.6195,1312.337,1309.5983,1315.0065,1304.0924,1303.3029,1316.9393,1321.1571,1305.8022,1315.7069,1300.061,1300.8145,1304.8429,1303.7449,1305.8749,1329.1146,1308.0963
2021-07-06,1312.4907,1290.5676,1306.5164,1304.494,1310.0739,1306.5055,1305.2368,1294.7828,1314.7993,1298.0599,1303.0123,1312.7008,1309.1171,1304.8153,1293.6951,1310.5454,1308.0505,1313.2186,1302.4786,1301.2032,1315.0035,1319.4482,1303.7457,1314.0266,1298.108,1298.9933,1302.7386,1301.9432,1304.1613,1327.3248,1306.2618
2021-07-07,1308.6907,1287.2424,1303.2107,1301.4578,1306.6334,1302.6312,1301.8048,1291.7031,1311.3108,1294.669,1299.5583,1309.0099,1306.1101,1300.806,1290.4467,1307.0138,1304.5618,1309.7548,1299.0256,1297.6138,1311.769,1315.1846,1300.0579,1310.3876,1294.7361,1296.0607,1299.0962,1298.9695,1300.7097,1323.4436,1302.789
2021-07-08,1309.4193,1288.0278,1303.7708,1302.1921,1307.5057,1303.4774,1302.5159,1292.4825,1311.9854,1295.5149,1300.3905,1309.8623,1306.9412,1301.5636,1291.2695,1307.771,1305.2836,1310.4808,1299.5879,1298.4968,1312.4403,1315.8666,1300.9164,1311.1772,1295.4679,1296.7806,1299.9661,1299.8649,1301.4718,1324.3772,1303.5624
2021-07-09,1307.6813,1286.111,1301.6259,1299.7878,1305.5546,1301.8383,1300.6014,1290.4772,1309.9736,1293.496,1298.3142,1308.3783,1304.5481,1300.1588,1289.2097,1305.8207,1303.5304,1308.7678,1297.5131,1296.6112,1310.002,1314.476,1299.2158,1309.1654,1293.5432,1294.7891,1297.9274,1297.7997,1299.1677,1322.3849,1301.6156
2021-07-10,1304.3308,1282.4683,1298.2959,1295.7328,1301.7872,1298.1865,1296.861,1286.6008,1306.3549,1289.4764,1294.2953,1304.9039,1300.3816,1296.8757,1285.3177,1302.2434,1300.0938,1305.2701,1294.0916,1292.4789,1306.0317,1311.6447,1295.5844,1305.3115,1289.8872,1290.9368,1293.7997,1293.1896,1295.4474,1318.2264,1297.8701
2021-07-11,1299.6251,1277.074,1293.2357,1290.6306,1296.4596,1293.0156,1291.596,1281.283,1301.2704,1284.0808,1288.5125,1299.049,1294.7429,1292.1936,1279.9506,1297.1934,1295.3275,1300.2432,1289.5311,1286.362,1300.5515,1306.9622,1289.8644,1300.482,1284.3866,1285.5963,1287.7882,1287.3201,1290.7742,1312.8317,1292.5977
2021-07-12,1288.7786,1266.4818,1282.7081,1280.6958,1285.5798,1281.7369,1280.7906,1270.8566,1290.3895,1273.1792,1277.3273,1287.2334,1284.4198,1281.0001,1269.3203,1286.3636,1284.7977,1289.504,1278.7655,1274.8782,1289.754,1295.1968,1278.4108,1289.6737,1273.4987,1275.634,1276.1127,1277.5208,1279.809,1301.527,1281.7314
2021-07-13,1280.3181,1258.6434,1274.9935,1273.3636,1277.619,1273.2042,1272.9827,1263.8129,1282.1255,1265.4712,1269.3656,1278.8911,1277.4802,1271.9329,1261.4613,1278.3745,1277.0286,1281.545,1270.8043,1266.8208,1282.0763,1286.0051,1270.3595,1281.3069,1265.8339,1268.6705,1267.8745,1270.4663,1271.874,1292.8135,1273.7839
2021-07-14,1283.9402,1262.2432,1278.6866,1277.0343,1281.2152,1276.7922,1276.5365,1267.1562,1285.8802,1268.9913,1273.0327,1282.49,1280.9043,1275.601,1265.044,1281.9496,1280.449,1285.0579,1274.4744,1270.463,1285.7803,1289.7227,1273.8741,1284.9745,1269.3721,1272.0846,1271.6277,1273.8278,1275.55,1296.5568,1277.3771
2021-07-15,1285.9419,1264.4258,1280.7133,1279.3954,1283.5037,1278.9479,1278.7578,1269.4755,1288.095,1271.4095,1275.4221,1284.5936,1283.3901,1277.4832,1267.3854,1284.1268,1282.4409,1287.119,1276.5784,1272.8674,1288.3123,1291.4766,1276.0637,1287.2698,1271.5636,1274.2734,1274.0723,1276.3763,1277.8535,1298.9976,1279.611
2021-07-16,1289.3672,1268.0522,1284.2317,1283.0172,1287.1086,1282.6033,1282.4165,1273.0468,1291.6572,1275.1005,1279.3224,1288.422,1287.1361,1280.914,1271.008,1287.6569,1285.9054,1290.6082,1279.9015,1276.9529,1292.1174,1294.8611,1279.8723,1290.8136,1275.2726,1277.9016,1278.1191,1280.404,1281.2163,1302.8538,1283.2621
2021-07-17,1294.2512,1273.1223,1289.1838,1287.7301,1292.2953,1287.7766,1287.524,1278.1824,1296.8022,1280.3257,1284.7788,1294.0883,1292.3638,1285.8905,1276.131,1292.7114,1290.8448,1295.5864,1284.9406,1282.4963,1297.3547,1300.025,1285.3168,1295.769,1280.4757,1282.8494,1283.7292,1285.2655,1286.3615,1308.1135,1288.4095
2021-07-18,1300.805,1279.298,1295.1769,1293.523,1298.6102,1294.4731,1293.6917,1283.8629,1303.218,1286.4675,1291.0681,1300.8003,1298.0514,1292.9248,1282.3866,1298.98,1296.9725,1301.9332,1291.1249,1288.9634,1303.3815,1307.1248,1291.7747,1302.2626,1286.5652,1288.3832,1290.3069,1290.9304,1292.5675,1314.9418,1294.6855
2021-07-19,1300.192,1278.6943,1294.519,1292.7562,1297.9658,1293.8765,1293.066,1283.206,1302.5791,1285.7849,1290.3966,1300.3048,1297.319,1292.3916,1281.699,1298.3368,1296.3851,1301.3628,1290.4224,1288.3291,1302.6467,1306.6173,1291.2147,1301.5541,1285.9431,1287.7542,1289.6337,1290.2231,1291.8384,1314.2278,1294.0414
2021-07-20,1299.152,1277.4718,1293.3403,1291.3647,1296.7479,1292.7758,1291.8599,1281.926,1301.3749,1284.503,1289.0605,1299.2433,1295.8884,1291.4601,1280.4502,1297.1869,1295.3115,1300.2786,1289.2958,1286.9777,1301.3064,1305.7848,1290.0331,1300.3656,1284.7191,1286.443,1288.28,1288.6998,1290.6656,1312.9734,1292.8314
2021-07-21,1295.3983,1273.4078,1289.2764,1287.206,1292.6755,1288.8765,1287.7819,1277.8762,1297.267,1280.3416,1284.7158,1295.1328,1291.5624,1287.8456,1276.3339,1293.1643,1291.5737,1296.4324,1285.4241,1282.5923,1296.9329,1302.1609,1285.8973,1296.4109,1280.603,1282.373,1283.838,1284.4249,1286.6138,1308.828,1288.7655
2021-07-22,1288.9738,1266.9242,1282.885,1280.7805,1286.015,1282.1158,1281.1251,1271.4177,1290.6691,1273.5448,1277.7848,1288.2183,1284.8784,1281.3771,1269.6606,1286.6138,1285.2842,1289.8971,1279.0543,1275.469,1289.9014,1295.6492,1279.0715,1289.7281,1273.9988,1276.0437,1276.6378,1277.7223,1279.9675,1301.7094,1282.1038
2021-07-23,1283.5991,1261.5989,1277.7704,1275.821,1280.5071,1276.4016,1275.7205,1266.2096,1285.2991,1268.0935,1272.1061,1282.1882,1279.5409,1275.7058,1264.2499,1281.3096,1279.9475,1284.5372,1273.9141,1269.511,1284.4551,1289.9358,1273.2946,1284.3401,1268.5449,1270.9888,1270.6945,1272.3271,1274.818,1295.7937,1276.6409
2021-07-24,1279.058,1257.1067,1273.3553,1271.6166,1275.9507,1271.729,1271.2777,1261.813,1280.5975,1263.6672,1267.3878,1277.1183,1275.2463,1270.9039,1259.7909,1276.7942,1275.3646,1279.8119,1269.3152,1264.7709,1280.1188,1284.8755,1268.4912,1279.9395,1263.9972,1266.8026,1265.8734,1268.4214,1270.2881,1291.193,1272.0892
2021-07-25,1275.3163,1253.4591,1269.9802,1268.3049,1272.4214,1268.0062,1267.8678,1258.7397,1276.8442,1260.2844,1263.9625,1273.4048,1272.3162,1266.8208,1256.2874,1273.2649,1272.0006,1276.2588,1265.6992,1261.3977,1276.7616,1280.7905,1265.0564,1276.2053,1260.7096,1263.7289,1262.3584,1265.5762,1266.6337,1287.465,1268.5974
2021-07-26,1276.9072,1255.0533,1271.4663,1269.7472,1274.0269,1269.6696,1269.4203,1260.3408,1278.5011,1261.8539,1265.6277,1275.3031,1273.764,1268.5483,1257.8734,1274.8356,1273.6709,1278.0792,1267.3693,1263.0273,1278.2091,1282.6516,1266.7698,1277.7327,1262.2948,1265.1805,1264.0338,1266.7655,1268.331,1289.0087,1270.202
2021-07-27,1278.0568,1256.0886,1272.2893,1270.5267,1274.9281,1270.7483,1270.2438,1260.8827,1279.5066,1262.6051,1266.3761,1276.297,1274.2026,1269.9551,1258.7396,1275.7467,1274.5481,1278.9137,1268.3002,1263.7825,1278.8782,1284.0225,1267.6008,1278.7938,1263.0519,1265.8193,1264.8344,1267.3218,1269.179,1290.0643,1271.0765
2021-07-28,1274.7081,1252.7389,1269.0486,1267.2964,1271.5433,1267.3014,1266.9567,1257.7495,1276.0747,1259.3076,1262.9454,1272.7281,1271.0383,1266.4362,1255.4102,1272.44,1271.3,1275.5446,1265.0211,1260.3146,1275.5276,1280.4812,1264.1963,1275.4197,1259.7834,1262.6954,1261.3102,1264.2003,1265.8495,1286.5112,1267.7292
2021-07-29,1273.145,1251.1185,1267.4962,1265.7216,1269.9103,1265.6638,1265.367,1256.195,1274.4519,1257.6964,1261.2716,1271.0139,1269.451,1264.8208,1253.7972,1270.8638,1269.7391,1273.8997,1263.471,1258.6106,1273.879,1278.8584,1262.5452,1273.8225,1258.1963,1261.1617,1259.589,1262.6345,1264.2522,1284.8068,1266.115
2021-07-30,1271.8236,1249.7559,1266.2109,1264.4299,1268.546,1264.2838,1264.043,1254.91,1273.093,1256.3657,1259.8777,1269.5555,1268.1493,1263.4374,1252.4569,1269.5468,1268.4176,1272.5159,1262.1715,1257.1891,1272.5349,1277.4569,1261.1544,1272.4941,1256.8687,1259.9008,1258.1548,1261.3375,1262.9355,1283.3682,1264.7661
2021-07-31,1269.7701,1247.5955,1263.9849,1262.1975,1266.429,1262.2385,1261.9307,1252.8262,1270.8507,1254.2518,1257.6107,1267.4836,1265.9197,1261.4491,1250.3265,1267.3772,1266.3768,1270.4254,1260.0084,1255.0022,1270.2275,1275.4039,1259.0399,1270.3843,1254.7448,1257.7689,1255.906,1259.2144,1260.7485,1281.1835,1262.6226
2021-08-01,1267.3469,1245.036,1261.3104,1259.4841,1263.7976,1259.6727,1259.2828,1250.2521,1268.2524,1251.5343,1254.9072,1264.9167,1263.2142,1259.051,1247.63,1264.8436,1263.9702,1267.8076,1257.5404,1252.2677,1267.3516,1273.0387,1256.4811,1267.7466,1252.2217,1255.148,1253.1276,1256.4822,1258.032,1278.3876,1260.0045
2021-08-02,1264.7424,1242.3098,1258.7014,1256.7458,1260.943,1256.8826,1256.5344,1247.5697,1265.4678,1248.7507,1251.98,1261.9868,1260.3177,1256.4111,1244.902,1262.1788,1261.3375,1265.0134,1255.0396,1249.1908,1264.4481,1270.4348,1253.5952,1265.0707,1249.4434,1252.4425,1250.0839,1253.4863,1255.4155,1275.3833,1257.2268
2021-08-03,1261.4934,1239.0214,1255.5325,1253.4939,1257.5175,1253.4714,1253.207,1244.1543,1262.0771,1245.3625,1248.4045,1258.209,1256.9703,1253.0059,1241.4932,1258.8799,1257.8878,1261.3676,1251.716,1245.5889,1261.1018,1266.8519,1250.0176,1261.8619,1246.0544,1249.2527,1246.4441,1250.1897,1252.01,1271.7543,1253.8131
2021-08-04,1258.2709,1235.7997,1252.934,1251.0043,1254.5037,1250.0327,1250.3843,1241.6792,1259.0575,1242.5024,1245.5723,1254.7389,1254.6692,1249.3041,1238.6113,1256.0089,1254.9796,1258.315,1248.8331,1242.6624,1258.5654,1262.9828,1246.9994,1258.7753,1243.3063,1246.7057,1243.4657,1247.7845,1249.1727,1268.5133,1250.8711
2021-08-05,1261.2935,1238.9708,1256.2234,1254.3943,1257.7803,1253.1997,1253.6783,1244.9121,1262.3374,1245.9047,1248.9757,1257.9232,1258.0868,1252.2559,1241.9542,1259.2161,1257.9818,1261.5797,1251.9481,1246.084,1262.1813,1265.8938,1250.2059,1262.0289,1246.4916,1249.9644,1246.9441,1251.2288,1252.546,1271.963,1254.1382
2021-08-06,1264.0583,1241.842,1258.8275,1257.0785,1260.8221,1256.2632,1256.5791,1247.7375,1265.1584,1248.8823,1252.026,1261.1901,1261.0199,1255.2029,1244.8514,1261.9458,1260.7697,1264.6367,1254.496,1249.3505,1265.1277,1268.7532,1253.2827,1264.8749,1249.3676,1252.6903,1250.154,1254.3751,1255.2867,1275.2318,1257.0629
2021-08-07,1266.2479,1243.9795,1260.6688,1258.9244,1263.0358,1258.5869,1258.6036,1249.8164,1267.2904,1250.9231,1254.2827,1263.9651,1262.9552,1257.6565,1246.9178,1264.0065,1263.1882,1267.0406,1256.5975,1251.7007,1266.9014,1271.5353,1255.741,1266.8087,1251.5708,1254.5936,1252.4849,1256.2759,1257.2195,1277.5818,1259.2367
2021-08-08,1268.5828,1246.2819,1262.5098,1260.6763,1264.9716,1260.9,1260.4598,1251.456,1269.5415,1252.7124,1256.1583,1266.264,1264.2734,1260.3575,1248.8724,1266.0828,1265.2565,1269.1245,1258.8947,1253.4242,1268.4878,1274.4625,1257.7228,1268.945,1253.4071,1256.2603,1254.3538,1257.3695,1259.3655,1279.5653,1261.2249
2021-08-09,1266.1538,1243.8005,1260.1753,1258.1039,1262.2423,1258.2096,1257.8329,1248.6372,1266.9023,1250.0181,1253.2509,1263.1152,1261.5044,1257.8558,1246.1956,1263.5442,1262.4574,1266.1234,1256.3687,1250.4142,1265.8744,1271.7772,1254.7568,1266.55,1250.6449,1253.7305,1251.3702,1254.6561,1256.7628,1276.7198,1258.5249
2021-08-10,1261.481,1239.157,1256.1664,1254.2949,1257.8552,1253.4374,1253.6736,1244.8008,1262.4233,1245.9305,1248.9626,1258.1666,1257.9374,1252.5895,1241.9374,1259.2328,1258.0823,1261.6476,1251.9841,1246.1084,1262.0093,1266.3428,1250.2987,1262.1198,1246.507,1249.9288,1246.9563,1251.1553,1252.4862,1272.0563,1254.1909
2021-08-11,1263.162,1240.8934,1258.0691,1256.3151,1259.8173,1255.1798,1255.641,1246.8876,1264.3181,1247.8767,1251.0927,1260.0635,1260.174,1254.1683,1243.9209,1261.1113,1259.9172,1263.6313,1253.7482,1248.2892,1264.223,1267.7767,1252.2986,1263.9038,1248.485,1251.8801,1249.1266,1253.3374,1254.4415,1274.119,1256.1289
2021-08-12,1267.1783,1245.017,1261.8729,1260.1478,1263.9993,1259.4944,1259.661,1250.7865,1268.3876,1252.0232,1255.3099,1264.628,1264.0823,1258.4457,1247.9927,1265.0576,1263.9337,1267.9226,1257.632,1252.6276,1268.2346,1272.2242,1256.5476,1267.9434,1252.4893,1255.6985,1253.4868,1257.397,1258.4375,1278.573,1260.2411
2021-08-13,1269.5317,1247.3821,1263.9393,1262.1691,1266.3047,1261.9795,1261.8207,1252.8467,1270.7052,1254.1566,1257.6031,1267.2893,1266.0736,1261.059,1250.1885,1267.2745,1266.2896,1270.2938,1259.8729,1254.9741,1270.2334,1275.0703,1258.9612,1270.1542,1254.7163,1257.7367,1255.8553,1259.3353,1260.571,1281.013,1262.5132
2021-08-14,1269.7653,1247.5588,1263.9445,1262.0989,1266.3235,1262.169,1261.8184,1252.7661,1270.8607,1254.1223,1257.5507,1267.4879,1265.7703,1261.472,1250.2306,1267.357,1266.4307,1270.3986,1260.0741,1254.8635,1270.0386,1275.5461,1259.0051,1270.2782,1254.6986,1257.6511,1255.7952,1258.9485,1260.7026,1281.0338,1262.5586
2021-08-15,1267.6353,1245.348,1261.7094,1259.7814,1263.9642,1259.8672,1259.4963,1250.3547,1268.5516,1251.7384,1255.0505,1264.9514,1263.323,1259.3381,1247.8633,1265.109,1264.0986,1267.9,1257.8466,1252.3218,1267.6207,1273.3033,1256.5471,1268.0864,1252.345,1255.3772,1253.2439,1256.5333,1258.3544,1278.5507,1260.207
2021-08-16,1263.9065,1241.5309,1258.2383,1256.3389,1260.2412,1255.998,1255.9175,1246.9918,1264.7699,1248.1736,1251.3384,1260.9575,1259.9865,1255.3368,1244.2356,1261.5004,1260.5085,1264.1742,1254.2544,1248.5511,1264.0746,1269.2339,1252.8,1264.3865,1248.7885,1251.9832,1249.4149,1253.2007,1254.7408,1274.6138,1256.5396
2021-08-17,1263.0969,1240.7141,1257.5051,1255.6187,1259.4441,1255.1425,1255.1566,1246.263,1263.9657,1247.4171,1250.544,1260.0581,1259.288,1254.4491,1243.4553,1260.727,1259.7054,1263.3446,1253.4635,1247.7505,1263.3527,1268.2657,1251.9794,1263.6029,1248.0239,1251.2726,1248.598,1252.529,1253.9585,1273.7666,1255.7485
2021-08-18,1263.8256,1241.5049,1258.4724,1256.6249,1260.2748,1255.8367,1256.0206,1247.163,1264.8674,1248.2999,1251.4801,1260.7576,1260.3434,1255.0265,1244.3171,1261.61,1260.4829,1264.146,1254.3252,1248.6504,1264.4174,1268.8414,1252.798,1264.408,1248.9042,1252.2123,1249.524,1253.5083,1254.8601,1274.5963,1256.6033
2021-08-19,1266.6375,1244.4586,1261.5417,1259.7703,1263.3225,1258.7747,1259.0864,1250.1726,1267.9346,1251.4152,1254.6521,1263.697,1263.5262,1257.7456,1247.4132,1264.6006,1263.2755,1267.1652,1257.2476,1251.8334,1267.7954,1271.5388,1255.774,1267.4373,1251.8817,1255.2192,1252.7649,1256.6926,1258.0052,1277.7959,1259.6392
2021-08-20,1269.919,1247.9268,1264.7876,1263.1406,1266.918,1262.3254,1262.5553,1253.5931,1271.3477,1254.9696,1258.3407,1267.3934,1267.1708,1261.097,1250.9044,1267.9476,1266.5802,1270.7021,1260.4297,1255.6653,1271.476,1274.8403,1259.3867,1270.8713,1255.34,1258.5798,1256.5787,1260.4277,1261.3423,1281.6168,1263.1392
2021-08-21,1274.2412,1252.3678,1269.2021,1267.5891,1271.4646,1266.8483,1266.9917,1258.0374,1275.8934,1259.4314,1263.1005,1272.2833,1271.6963,1265.5057,1255.3931,1272.3756,1271.1097,1275.3333,1264.8235,1260.4951,1276.0219,1279.4991,1264.1155,1275.1804,1259.8832,1262.9612,1261.4447,1264.8671,1265.7734,1286.3674,1267.6765
2021-08-22,1280.366,1258.6669,1275.1837,1273.5719,1277.6486,1273.1515,1273.0474,1263.8772,1282.2526,1265.5292,1269.3964,1278.7452,1277.5317,1271.8676,1261.5386,1278.4513,1277.0322,1281.5822,1270.9948,1266.7656,1282.2275,1285.967,1270.2842,1281.399,1265.8768,1268.7428,1267.8777,1270.4575,1272.0815,1292.7767,1273.8297
2021-08-23,1284.4165,1262.8156,1279.2042,1277.7704,1281.8136,1277.3093,1277.1583,1267.7534,1286.4442,1269.6826,1273.6583,1282.8446,1281.6644,1275.9602,1265.7124,1282.5137,1280.8671,1285.4352,1274.9656,1271.1085,1286.6201,1289.9365,1274.3524,1285.6521,1269.926,1272.6971,1272.2831,1274.7653,1276.1292,1297.2992,1277.9586
2021-08-24,1287.7195,1266.4341,1282.8528,1281.6255,1285.5385,1280.8865,1280.9208,1271.7498,1290.0935,1273.641,1277.7952,1286.6194,1285.8816,1279.0494,1269.5206,1286.1481,1284.3904,1289.0376,1278.5242,1275.3206,1290.7872,1293.0258,1278.2262,1289.2444,1273.799,1276.5245,1276.5062,1278.9684,1279.8661,1301.1594,1281.7285
2021-08-25,1295.9747,1274.9114,1291.0023,1289.8174,1294.0753,1289.5146,1289.3134,1279.9928,1298.6365,1282.1981,1286.6858,1295.5994,1294.317,1287.5295,1278.0181,1294.501,1292.4979,1297.2621,1286.7275,1284.3718,1299.3237,1301.5388,1286.9698,1297.7098,1282.2529,1284.632,1285.6604,1287.3317,1288.2332,1310.1016,1290.2234
2021-08-26,1304.4724,1283.5432,1299.4578,1298.1981,1302.7898,1298.3418,1297.9645,1288.3094,1307.3693,1290.9379,1295.7335,1304.6722,1302.8663,1296.2467,1286.7178,1303.068,1300.7156,1305.6755,1295.144,1293.6398,1308.1449,1310.3209,1295.9115,1306.3982,1290.9594,1292.8301,1295.05,1295.8658,1296.8364,1319.2393,1298.9141
2021-08-27,1312.4127,1291.4719,1307.2229,1305.9259,1310.9053,1306.6309,1305.9852,1296.0183,1315.3818,1299.1097,1304.1663,1313.0818,1310.7667,1304.3402,1294.8646,1311.0878,1308.2809,1313.507,1302.8477,1302.2872,1316.2172,1318.5144,1304.2906,1314.4568,1299.0348,1300.3524,1303.8119,1303.8068,1304.9016,1327.8457,1306.9841
2021-08-28,1319.8606,1298.875,1314.5681,1313.1766,1318.3534,1314.3595,1313.5303,1303.233,1322.8914,1306.6947,1312.0414,1320.7803,1318.1549,1311.824,1302.2717,1318.5337,1315.3883,1320.7295,1310.1223,1310.3928,1323.7106,1326.1792,1312.103,1322.023,1306.6135,1307.427,1311.9995,1311.2319,1312.2705,1335.7793,1314.5042
2021-08-29,1326.5266,1305.6456,1321.213,1319.7509,1325.2158,1321.3188,1320.3733,1309.8494,1329.6571,1313.5514,1319.2439,1327.8616,1324.9199,1318.4233,1309.1202,1325.321,1321.7083,1327.2379,1316.6776,1317.766,1330.6049,1333.0311,1319.2368,1328.8065,1313.5166,1313.8564,1319.4824,1317.8959,1319.0673,1342.9016,1321.326
2021-08-30,1334.2953,1313.2468,1328.7329,1327.262,1332.8306,1329.3358,1328.1,1317.2179,1337.2747,1321.2196,1327.3242,1335.7178,1332.485,1326.2379,1316.7504,1333.0397,1329.0868,1334.5167,1324.2205,1326.0552,1338.1738,1341.0079,1327.2389,1336.5251,1321.2678,1321.0656,1327.8818,1325.4368,1326.7773,1351.0593,1329.046
2021-08-31,1339.8145,1318.9828,1334.284,1332.899,1338.4866,1335.1296,1333.8241,1322.8496,1342.8297,1326.9155,1333.4452,1341.6495,1338.2905,1331.688,1322.537,1338.7109,1334.3772,1339.8292,1329.6562,1332.3446,1343.8035,1346.5483,1333.2417,1342.1624,1327.114,1326.5897,1334.2349,1331.037,1332.434,1356.8727,1334.7527
2021-09-01,1347.2485,1326.3955,1341.4482,1340.0574,1345.8531,1342.8516,1341.283,1330.0437,1350.1392,1334.1763,1341.3142,1349.3857,1345.6497,1339.1357,1329.8104,1346.1471,1341.4388,1346.8418,1336.7948,1340.4392,1350.9658,1354.1641,1341.0686,1349.5197,1334.6575,1333.6123,1342.4261,1338.0752,1339.8625,1364.5944,1342.1802
2021-09-02,1353.1918,1332.3096,1347.0034,1345.6178,1351.7412,1349.0608,1347.194,1335.7456,1355.9045,1339.9082,1347.5651,1355.6625,1351.4353,1345.1445,1335.4907,1351.9866,1347.0681,1352.4854,1342.3615,1346.9182,1356.5331,1360.1945,1347.3846,1355.2689,1340.6351,1339.1783,1348.9557,1343.5364,1345.7101,1370.6067,1348.06
2021-09-03,1358.681,1337.7206,1352.3,1350.763,1357.0106,1354.6947,1352.6975,1341.0076,1361.2332,1345.1255,1353.2938,1361.3407,1356.7736,1350.6394,1340.632,1357.308,1352.1992,1357.7131,1347.6172,1352.8049,1361.9034,1365.8109,1353.1069,1360.5109,1346.1366,1344.2744,1354.928,1348.5256,1351.1038,1376.1359,1353.4664
2021-09-04,1363.3613,1342.3328,1356.6906,1355.2257,1361.4454,1359.5265,1357.3464,1345.4645,1365.7635,1349.6682,1358.1906,1366.0645,1361.3511,1355.2823,1345.068,1361.892,1356.519,1362.0454,1352.0496,1357.7705,1366.3481,1370.4124,1357.9443,1364.9395,1350.7822,1348.5842,1360.0184,1353.0719,1355.8523,1381.0526,1358.069
