,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-23,1176.3827,1170.6201,1174.7133,1174.021,1168.7892,1171.7345,1173.7103,1173.3274,1175.4005,1171.9617,1166.2878,1168.3143,1172.3496,1170.0135,1172.4061,1172.8856,1173.3582,1171.2595,1178.455,1173.4293,1170.1779,1173.7767,1176.7903,1173.8375,1177.5837,1169.6237,1171.5728,1170.8934,1174.4232,1169.5913,1172.5896
2023-11-24,1177.1857,1171.347,1175.3987,1174.8572,1169.6726,1172.5348,1174.4456,1174.0223,1176.2207,1172.7837,1167.0261,1169.0698,1173.2599,1170.7761,1173.1973,1173.6223,1174.2148,1172.084,1179.2406,1174.1246,1170.8474,1174.5676,1177.5901,1174.6158,1178.4067,1170.3877,1172.369,1171.63,1175.1184,1170.3396,1173.3652
2023-11-25,1176.85,1170.7087,1174.6613,1174.5826,1169.5825,1172.2091,1173.838,1173.277,1175.9187,1172.5077,1166.4746,1168.5364,1173.2955,1170.2831,1172.7814,1173.0161,1174.085,1171.7853,1178.7979,1173.3802,1170.0188,1174.0977,1177.1987,1174.1605,1178.0985,1169.8835,1171.96,1171.0553,1174.3429,1169.7734,1172.9054
2023-11-26,1174.7426,1168.1101,1171.9314,1172.5426,1167.8402,1170.1263,1171.2888,1170.5143,1173.8501,1170.4899,1164.0347,1166.1042,1171.7655,1167.9216,1170.5286,1170.4668,1172.3079,1169.7157,1176.5,1170.6187,1167.128,1171.7338,1174.9814,1171.8497,1176.0126,1167.4971,1169.7128,1168.5714,1171.5173,1167.2866,1170.5896
2023-11-27,1170.8812,1163.74,1167.4568,1168.7177,1164.322,1166.3,1166.9694,1165.9844,1170.0121,1166.7142,1159.849,1161.903,1168.4762,1163.7994,1166.5011,1166.1448,1168.7847,1165.8704,1172.4237,1166.0892,1162.4736,1167.5662,1170.9862,1167.7676,1172.1489,1163.3407,1165.685,1164.3326,1166.9071,1163.0265,1166.5057
2023-11-28,1164.2681,1156.3083,1159.8638,1162.1564,1158.2543,1159.746,1159.619,1158.2977,1163.4335,1160.2382,1152.7183,1154.743,1162.7789,1156.7675,1159.6176,1158.7899,1162.7157,1159.2784,1165.4606,1158.4034,1154.5879,1160.4521,1164.1534,1160.7979,1165.5281,1156.2518,1158.8002,1157.1152,1159.0875,1155.7711,1159.5333
2023-11-29,1159.145,1151.5278,1155.2972,1156.8564,1152.7412,1154.6434,1154.8015,1153.6716,1158.219,1155.0251,1147.9042,1149.8325,1157.1533,1151.8296,1154.5353,1153.9633,1157.348,1154.0394,1160.4012,1153.7737,1150.0809,1155.3506,1159.0281,1155.7787,1160.2954,1151.2997,1153.6908,1152.3033,1154.4452,1150.8917,1154.529
2023-11-30,1156.1216,1148.991,1152.9847,1153.6658,1149.2516,1151.6243,1152.2135,1151.3281,1155.1075,1151.8915,1145.2695,1147.1195,1153.481,1149.0638,1151.6089,1151.3679,1153.9866,1150.9093,1157.5128,1151.4268,1147.8867,1152.4594,1156.0522,1152.9275,1157.1775,1148.5342,1150.7413,1149.6902,1152.1172,1148.228,1151.6912
2023-12-01,1155.139,1148.5076,1152.6926,1152.5532,1147.8335,1150.634,1151.6787,1151.0306,1154.055,1150.8044,1144.6613,1146.46,1151.8641,1148.343,1150.7454,1150.8285,1152.6616,1149.846,1156.691,1151.1263,1147.733,1151.6627,1155.1438,1152.1337,1156.1278,1147.8237,1149.8608,1149.1133,1151.8547,1147.6212,1150.9077
2023-12-02,1153.5703,1146.7344,1150.8771,1151.0,1146.4042,1149.0798,1149.9259,1149.1932,1152.4965,1149.2709,1142.9622,1144.7554,1150.5269,1146.6697,1149.1105,1149.0747,1151.2292,1148.2844,1155.0359,1149.2891,1145.8452,1149.9719,1153.5219,1150.4768,1154.5592,1146.1366,1148.2261,1147.3931,1149.9849,1145.893,1149.25
2023-12-03,1151.4365,1144.4254,1148.546,1148.8647,1144.3743,1146.9633,1147.634,1146.834,1150.3641,1147.1646,1140.7258,1142.5035,1148.5807,1144.4476,1146.9131,1146.781,1149.2112,1146.1466,1152.82,1146.9294,1143.4456,1147.7153,1151.3334,1148.2633,1152.4147,1143.8988,1146.0264,1145.1353,1147.5902,1143.6201,1147.037
2023-12-04,1149.0356,1141.9221,1146.051,1146.4413,1142.0117,1144.5792,1145.1405,1144.3083,1147.9535,1144.7754,1138.2786,1140.0319,1146.2731,1141.9968,1144.4652,1144.2845,1146.8756,1143.7285,1150.3593,1144.403,1140.9014,1145.2164,1148.8875,1145.8099,1149.9918,1141.4332,1143.573,1142.6704,1145.0334,1141.1348,1144.5857
2023-12-05,1143.4806,1135.4486,1139.3595,1140.9873,1137.1146,1139.0823,1138.7594,1137.5371,1142.4597,1139.3866,1132.1205,1133.8701,1141.7827,1135.9711,1138.6273,1137.9015,1141.9381,1138.2274,1144.4325,1137.633,1133.8959,1139.1504,1143.1119,1139.8688,1144.4601,1135.3527,1137.7416,1136.424,1138.1295,1134.8678,1138.6375
2023-12-06,1141.5409,1134.4739,1138.754,1138.7964,1134.3342,1137.1274,1137.6849,1136.9226,1140.3853,1137.2446,1130.9045,1132.5549,1138.6182,1134.5375,1136.9181,1136.818,1139.336,1136.1318,1142.8035,1137.0117,1133.558,1137.5707,1141.3157,1138.2941,1142.3909,1133.939,1136.0002,1135.2683,1137.5815,1133.6555,1137.0824
2023-12-07,1142.3104,1135.9253,1140.428,1139.4282,1134.5504,1137.8735,1139.0669,1138.6156,1141.0786,1137.8788,1132.1606,1133.7692,1138.5511,1135.6615,1137.8687,1138.1964,1139.6412,1136.8187,1143.8145,1138.7017,1135.4384,1138.6431,1142.211,1139.3328,1143.0975,1135.0874,1136.9353,1136.5763,1139.3416,1134.9448,1138.1316
2023-12-08,1143.7229,1137.4984,1142.0314,1140.8309,1135.856,1139.2732,1140.6239,1140.2379,1142.4844,1139.2637,1133.6735,1135.2883,1139.7831,1137.1554,1139.3341,1139.7545,1140.9464,1138.227,1145.2965,1140.3242,1137.1,1140.1547,1143.6669,1140.815,1144.5118,1136.593,1138.4012,1138.1063,1140.9915,1136.4827,1139.6144
2023-12-09,1144.5625,1138.1932,1142.6609,1141.7184,1136.8323,1140.1119,1141.3339,1140.8754,1143.3491,1140.1355,1134.3981,1136.0352,1140.8141,1137.9182,1140.1439,1140.4666,1141.8865,1139.097,1146.095,1140.963,1137.6938,1140.9526,1144.4911,1141.6025,1145.3782,1137.3556,1139.2173,1138.8241,1141.6239,1137.2145,1140.3982
2023-12-10,1144.9102,1138.4237,1142.8445,1142.0988,1137.2844,1140.4607,1141.5764,1141.0614,1143.7142,1140.5083,1134.6566,1136.3073,1141.3121,1138.2043,1140.4645,1140.7104,1142.3148,1139.4651,1146.4062,1141.1499,1137.8457,1141.2592,1144.8226,1141.9065,1145.7432,1137.6399,1139.5424,1139.0758,1141.8029,1137.4741,1140.6995
2023-12-11,1144.6267,1137.9746,1142.343,1141.8469,1137.1333,1140.1835,1141.1443,1140.5542,1143.4484,1140.2573,1134.256,1135.9155,1141.2305,1137.835,1140.1362,1140.2789,1142.144,1139.2006,1146.063,1140.6434,1137.2935,1140.8999,1144.5076,1141.5571,1145.4738,1137.264,1139.2175,1138.6624,1141.2786,1137.0641,1140.3477
2023-12-12,1142.9657,1135.931,1140.1965,1140.2405,1135.7594,1138.543,1139.1393,1138.3824,1141.819,1138.668,1132.3362,1134.0028,1140.0223,1135.9769,1138.3632,1138.2739,1140.7415,1137.5703,1144.2539,1138.4725,1135.0214,1139.0411,1142.7622,1139.7389,1143.8314,1135.3864,1137.4492,1136.7084,1139.0576,1135.1084,1138.5255
2023-12-13,1139.6554,1132.1499,1136.3119,1136.9741,1132.7783,1135.2654,1135.4054,1134.4517,1138.5363,1135.4417,1128.7222,1130.3813,1137.2522,1132.4263,1134.9044,1134.5386,1137.7472,1134.2823,1140.7485,1134.5421,1130.972,1135.4591,1139.334,1136.2286,1140.5273,1131.8054,1133.9923,1133.0471,1135.0544,1131.4324,1135.0122
2023-12-14,1139.0361,1132.2523,1136.6755,1136.1826,1131.5463,1134.6298,1135.4337,1134.8186,1137.8237,1134.6742,1128.6345,1130.2305,1135.7284,1132.1843,1134.4647,1134.5613,1136.6338,1133.5575,1140.3702,1134.9045,1131.5425,1135.1283,1138.8319,1135.8868,1139.8224,1131.5822,1133.5314,1133.0083,1135.4788,1131.3596,1134.6838
2023-12-15,1136.4084,1129.019,1133.2794,1133.6417,1129.3737,1132.0348,1132.2616,1131.3826,1135.2466,1132.1604,1125.5969,1127.205,1133.8182,1129.245,1131.6599,1131.3895,1134.4154,1130.9791,1137.5083,1131.47,1127.9476,1132.1881,1136.071,1133.0105,1137.225,1128.6118,1130.7344,1129.917,1131.965,1128.2655,1131.801
2023-12-16,1134.3584,1127.1172,1131.4653,1131.5216,1127.1621,1129.9929,1130.344,1129.5469,1133.1606,1130.0739,1123.6785,1125.2484,1131.5579,1127.2756,1129.631,1129.4678,1132.2611,1128.8839,1135.4883,1129.6317,1126.1606,1130.1548,1134.0238,1131.0079,1135.1321,1126.6367,1128.6948,1128.0005,1130.1228,1126.3232,1129.8042
2023-12-17,1133.9397,1127.1151,1131.615,1131.0024,1126.3888,1129.565,1130.2991,1129.6979,1132.6876,1129.5692,1123.5673,1125.1,1130.6162,1127.0747,1129.3156,1129.4196,1131.557,1128.4034,1135.208,1129.78,1126.4292,1129.9014,1133.6721,1130.7493,1134.6633,1126.4465,1128.3673,1127.9172,1130.3063,1126.22,1129.5532
2023-12-18,1135.2228,1128.8479,1133.4805,1132.2086,1127.3214,1130.8276,1131.9862,1131.5853,1133.9274,1130.7653,1125.1624,1126.6774,1131.3577,1128.5902,1130.7245,1131.1053,1132.535,1129.6416,1136.6582,1131.6658,1128.4371,1131.4014,1135.0466,1132.2135,1135.915,1127.9819,1129.7683,1129.5496,1132.2451,1127.8474,1131.0232
2023-12-19,1138.1685,1132.2578,1136.9987,1135.1045,1129.935,1133.7427,1135.3494,1135.1447,1136.8422,1133.6265,1128.4114,1129.9292,1133.7649,1131.7732,1133.8134,1134.4697,1135.1681,1132.5605,1139.7927,1135.2251,1132.1152,1134.6069,1138.1045,1135.3544,1138.8496,1131.1934,1132.8541,1132.8435,1135.8732,1131.1527,1134.1676
2023-12-20,1147.5112,1143.4169,1148.6201,1144.2147,1137.9417,1142.9792,1146.3254,1146.9023,1146.047,1142.6327,1138.9661,1140.4689,1140.9757,1142.0487,1143.7,1145.4476,1143.286,1141.7742,1149.8525,1146.9803,1144.3445,1144.9205,1147.863,1145.4509,1148.1228,1141.5696,1142.7223,1143.566,1147.879,1141.8975,1144.281
2023-12-21,1151.9371,1146.5359,1151.206,1149.0156,1143.5431,1147.4167,1149.5798,1149.5221,1150.6732,1147.341,1142.3907,1144.0522,1147.0876,1145.7869,1147.83,1148.717,1148.6133,1146.4347,1153.877,1149.6101,1146.5818,1148.9009,1152.1156,1149.3925,1152.7496,1145.2896,1146.9017,1146.9164,1150.4253,1145.3435,1148.1929
2023-12-22,1153.2648,1147.1301,1151.5216,1150.5321,1145.508,1148.7568,1150.2498,1149.8439,1152.1027,1148.8223,1143.1699,1144.9053,1149.3457,1146.7303,1148.9816,1149.3936,1150.4443,1147.8794,1154.9674,1149.936,1146.6929,1149.9526,1153.3329,1150.4421,1154.1743,1146.217,1148.0774,1147.6492,1150.6946,1146.1185,1149.2279
2023-12-23,1155.0449,1149.094,1153.5168,1152.3052,1147.1703,1150.5219,1152.1952,1151.8628,1153.8771,1150.572,1145.0629,1146.8082,1150.9231,1148.6038,1150.8242,1151.3406,1152.1025,1149.6577,1156.8286,1151.9554,1148.756,1151.8508,1155.165,1152.3033,1155.9595,1148.1047,1149.9213,1149.5626,1152.7463,1148.043,1151.0894
2023-12-24,1157.3416,1151.5571,1155.996,1154.6088,1149.3739,1152.8007,1154.6423,1154.3722,1156.1752,1152.844,1147.4537,1149.2177,1153.0457,1150.9841,1153.184,1153.7898,1154.29,1151.9619,1159.2063,1154.4652,1151.3024,1154.2706,1157.517,1154.6772,1158.2704,1150.5013,1152.2843,1151.9751,1155.2917,1150.4725,1153.4624
2023-12-25,1160.1802,1154.5795,1159.0298,1157.4609,1152.1162,1155.618,1157.6466,1157.4432,1159.0182,1155.6566,1150.3927,1152.1814,1155.6973,1153.9147,1156.0948,1156.7972,1157.0089,1154.813,1162.1372,1157.5372,1154.4128,1157.2526,1160.4202,1157.6031,1161.1292,1153.4513,1155.2,1154.9392,1158.4054,1153.459,1156.3865
2023-12-26,1163.3928,1157.9376,1162.3795,1160.7036,1155.2725,1158.8087,1160.9913,1160.8346,1162.2441,1158.853,1153.6737,1155.4955,1158.7767,1157.1993,1159.3739,1160.1458,1160.129,1158.0491,1165.4333,1160.9296,1157.8309,1160.6019,1163.6957,1160.8905,1164.372,1156.7559,1158.4861,1158.2444,1161.8392,1156.7917,1159.6711
2023-12-27,1165.6825,1160.0171,1164.3436,1163.0853,1157.7843,1161.0911,1163.093,1162.8242,1164.5817,1161.1948,1155.7837,1157.6531,1161.362,1159.3765,1161.6307,1162.2522,1162.5673,1160.3981,1167.6748,1162.9211,1159.7515,1162.8583,1165.9767,1163.1116,1166.7168,1158.9376,1160.7565,1160.3494,1163.831,1158.9292,1161.8845
2023-12-28,1167.1616,1161.3182,1165.5557,1164.6334,1159.4424,1162.5669,1164.4131,1164.0525,1166.0972,1162.7163,1157.1163,1159.0198,1163.0851,1160.7611,1163.0781,1163.5754,1164.1711,1161.9218,1169.1088,1164.1508,1160.9231,1164.2985,1167.4432,1164.5303,1168.2363,1160.324,1162.2139,1161.6758,1165.057,1160.2781,1163.2975
2023-12-29,1168.7719,1162.9998,1167.2319,1166.2596,1161.0267,1164.1663,1166.0879,1165.7498,1167.7146,1164.3191,1158.7594,1160.6798,1164.6316,1162.4065,1164.7213,1165.2522,1165.7363,1163.5444,1170.7605,1165.8486,1162.633,1165.9772,1169.0851,1166.1776,1169.8624,1161.9794,1163.8611,1163.331,1166.7755,1161.9476,1164.9434
2023-12-30,1170.2987,1164.5283,1168.7328,1167.8167,1162.5839,1165.6844,1167.617,1167.2697,1169.2563,1165.8524,1160.2697,1162.2113,1166.1799,1163.9325,1166.263,1166.7834,1167.2655,1165.0919,1172.3041,1167.369,1164.1464,1167.5415,1170.6306,1167.7141,1171.4113,1163.5128,1165.4078,1164.848,1168.3096,1163.4808,1166.4772
2023-12-31,1171.7646,1166.004,1170.1844,1169.3094,1164.0721,1167.1418,1169.0922,1168.74,1170.7357,1167.3226,1161.7256,1163.6868,1167.6562,1165.4019,1167.745,1168.2607,1168.728,1166.5768,1173.7887,1168.8401,1165.6129,1169.047,1172.1161,1169.1925,1172.8976,1164.9895,1166.8949,1166.3109,1169.7941,1164.9591,1167.9531
2024-01-01,1173.1865,1167.4393,1171.5978,1170.7568,1165.5127,1168.5555,1170.5266,1170.1714,1172.1702,1168.748,1163.1404,1165.1206,1169.0837,1166.829,1169.1836,1169.6971,1170.1442,1168.0166,1175.2302,1170.2721,1167.0413,1170.5089,1173.5574,1170.6279,1174.3387,1166.424,1168.3384,1167.733,1171.2395,1166.3959,1169.3861
2024-01-02,1174.5646,1168.8297,1172.9667,1172.1598,1166.9094,1169.9254,1171.9164,1171.5582,1173.5605,1170.1298,1164.5115,1166.51,1170.468,1168.2119,1170.5779,1171.089,1171.5168,1169.4121,1176.6272,1171.659,1168.425,1171.9258,1174.9545,1172.0192,1175.7357,1167.8141,1169.737,1169.1108,1172.6399,1167.788,1170.7753
2024-01-03,1177.5928,1172.347,1176.5973,1175.1396,1169.5936,1172.9241,1175.3846,1175.233,1176.5594,1173.0728,1167.8593,1169.8638,1172.9359,1171.492,1173.7594,1174.5587,1174.2185,1172.4155,1179.8546,1175.3334,1172.2228,1175.2319,1178.1033,1175.2556,1178.7563,1171.1234,1172.9164,1172.507,1176.3859,1171.197,1174.0144
2024-01-04,1179.8118,1174.3704,1178.5106,1177.4479,1172.0236,1175.1361,1177.4291,1177.1725,1178.8252,1175.3417,1169.9102,1171.9607,1175.4341,1173.6067,1175.9497,1176.6075,1176.5764,1174.6926,1182.0304,1177.2744,1174.0966,1177.424,1180.3163,1177.4121,1181.0295,1173.2429,1175.1202,1174.5535,1178.3279,1173.2756,1176.1637
2024-01-05,1181.9894,1176.5859,1180.6984,1179.6615,1174.2162,1177.3009,1179.6417,1179.3885,1181.0206,1177.5219,1172.0897,1174.1686,1177.5999,1175.8018,1178.1581,1178.823,1178.7336,1176.8961,1184.2443,1179.4908,1176.3127,1179.6714,1182.5276,1179.618,1183.2356,1175.4497,1177.3356,1176.7455,1180.5669,1175.4899,1178.366
2024-01-06,1184.3529,1179.0403,1183.1394,1182.0533,1176.5554,1179.6492,1182.0876,1181.8612,1183.3976,1179.8783,1174.4912,1176.597,1179.8894,1178.2102,1180.5677,1181.272,1181.0413,1179.2811,1186.664,1181.964,1178.7992,1182.1315,1184.9363,1182.0315,1185.6251,1177.8723,1179.7515,1179.1641,1183.069,1177.9308,1180.7769
2024-01-07,1186.2723,1180.874,1184.9067,1184.0319,1178.5884,1181.5607,1183.9312,1183.6526,1185.3478,1181.8246,1176.3258,1178.4657,1181.9475,1180.0833,1182.4841,1183.1188,1183.024,1181.2401,1188.575,1183.7561,1180.5568,1184.0634,1186.8654,1183.93,1187.5831,1179.752,1181.6775,1181.0013,1184.8699,1179.7925,1182.6702
2024-01-08,1187.3726,1181.7827,1185.7278,1185.198,1179.8728,1182.6602,1184.86,1184.486,1186.4832,1182.9689,1177.2738,1179.4443,1183.3047,1181.0825,1183.5465,1184.0503,1184.2579,1182.3826,1189.6217,1184.5902,1181.3304,1185.1115,1187.947,1184.9629,1188.7206,1180.7507,1182.7491,1181.9407,1185.6956,1180.7521,1183.6976
2024-01-09,1187.3527,1181.4762,1185.3215,1185.2421,1180.0922,1182.6477,1184.5828,1184.0763,1186.4983,1183.0068,1177.0457,1179.2377,1183.6416,1180.9132,1183.4535,1183.7745,1184.4338,1182.4021,1189.5035,1184.1814,1180.8401,1184.9717,1187.8782,1184.8317,1188.7313,1180.5724,1182.6638,1181.692,1185.2599,1180.515,1183.5613
2024-01-10,1185.9633,1179.7128,1183.4545,1183.9076,1178.9841,1181.2755,1182.857,1182.187,1185.1398,1181.686,1175.4008,1177.6012,1182.694,1179.3301,1181.9551,1182.049,1183.2957,1181.044,1187.9712,1182.2926,1178.8525,1183.3915,1186.4075,1183.2882,1187.3606,1178.9711,1181.1704,1180.0145,1183.3246,1178.8373,1182.0139
2024-01-11,1182.026,1175.0482,1178.6115,1180.0521,1175.5682,1177.3785,1178.2656,1177.2847,1181.2504,1177.8767,1170.9814,1173.1807,1179.5966,1175.0173,1177.7941,1177.4558,1179.8446,1177.15,1183.743,1177.3917,1173.7653,1179.053,1182.2969,1179.044,1183.4415,1174.6173,1177.0144,1175.526,1178.3217,1174.3347,1177.7643
2024-01-12,1179.0469,1172.301,1176.0016,1176.9598,1172.331,1174.4098,1175.4932,1174.6387,1178.2122,1174.8368,1168.2059,1170.3451,1176.2803,1172.1624,1174.8451,1174.6779,1176.6998,1174.0964,1180.8114,1174.7444,1171.1995,1176.0966,1179.32,1176.1362,1180.393,1171.7549,1174.0483,1172.7537,1175.6699,1171.5203,1174.8663
2024-01-13,1176.0623,1169.2504,1172.9841,1173.9293,1169.3379,1171.4435,1172.448,1171.582,1175.2051,1171.852,1165.2084,1167.3103,1173.3298,1169.1464,1171.8152,1171.6288,1173.7532,1171.0787,1177.7723,1171.6873,1168.1389,1173.011,1176.287,1173.1077,1177.371,1168.7227,1171.0089,1169.7383,1172.5808,1168.475,1171.8423
2024-01-14,1173.6122,1166.9004,1170.715,1171.4072,1166.7523,1169.0044,1170.0868,1169.2828,1172.718,1169.3706,1162.86,1164.9197,1170.7163,1166.7512,1169.3672,1169.2635,1171.2291,1168.5806,1175.3306,1169.387,1165.8795,1170.5427,1173.824,1170.6818,1174.8743,1166.3188,1168.5497,1167.386,1170.2683,1166.0922,1169.4224
2024-01-15,1171.7384,1165.1403,1169.0297,1169.4701,1164.7439,1167.1378,1168.3142,1167.5748,1170.8113,1167.4655,1161.0907,1163.1154,1168.6711,1164.9387,1167.5046,1167.4875,1169.2732,1166.6649,1173.4757,1167.6781,1164.2124,1168.6707,1171.9464,1168.8407,1172.9603,1164.5007,1166.6772,1165.6167,1168.5538,1164.2981,1167.5867
2024-01-16,1170.5653,1164.1261,1168.0928,1168.2382,1163.414,1165.9673,1167.2833,1166.6249,1169.6073,1166.2554,1160.047,1162.0431,1167.2825,1163.85,1166.3612,1166.4541,1167.9891,1165.4539,1172.3445,1166.7269,1163.3126,1167.5355,1170.7863,1167.7225,1171.7533,1163.4111,1165.5251,1164.579,1167.6074,1163.2413,1166.4733
2024-01-17,1169.4211,1162.9618,1166.9429,1167.0756,1162.2626,1164.8301,1166.1206,1165.4603,1168.4541,1165.1101,1158.9016,1160.8833,1166.1455,1162.6967,1165.2012,1165.2898,1166.8561,1164.2965,1171.1814,1165.5621,1162.1478,1166.3553,1169.6248,1166.5637,1170.5946,1162.2516,1164.3617,1163.4271,1166.4307,1162.078,1165.3163
2024-01-18,1169.2926,1163.0996,1167.1759,1166.8848,1161.909,1164.6951,1166.2312,1165.6951,1168.2917,1164.9271,1158.9683,1160.9279,1165.6835,1162.7073,1165.1395,1165.3987,1166.5453,1164.1299,1171.1427,1165.7958,1162.458,1166.3348,1169.5402,1166.538,1170.4357,1162.2698,1164.2924,1163.5122,1166.688,1162.1511,1165.2954
2024-01-19,1165.5839,1158.3691,1162.159,1163.3312,1158.9757,1161.0344,1161.6039,1160.6189,1164.6711,1161.4089,1154.5603,1156.5461,1163.1885,1158.47,1161.1356,1160.7723,1163.5256,1160.5101,1167.0453,1160.7222,1157.112,1162.1105,1165.6123,1162.4106,1166.7828,1157.9835,1160.3029,1159.0156,1161.4872,1157.6559,1161.1569
2024-01-20,1160.3071,1152.635,1156.3636,1158.0536,1153.9728,1155.8002,1155.9147,1154.7517,1159.3992,1156.2032,1149.0128,1150.9612,1158.4012,1152.9615,1155.694,1155.0782,1158.5504,1155.2247,1161.5566,1154.8547,1151.1405,1156.5172,1160.1946,1156.9261,1161.48,1152.4357,1154.8549,1153.4131,1155.5311,1152.0156,1155.6736
2024-01-21,1154.1825,1146.2035,1149.9384,1151.8792,1147.9808,1149.7192,1149.5125,1148.2466,1153.2535,1150.1165,1142.7365,1144.625,1152.5681,1146.685,1149.4359,1148.6693,1152.6228,1149.0605,1155.263,1148.3481,1144.576,1150.1205,1153.9454,1150.6482,1155.3024,1146.1202,1148.5841,1147.0889,1148.9427,1145.6399,1149.4005
2024-01-22,1147.2103,1138.9058,1142.6547,1144.8473,1141.143,1142.7971,1142.2456,1140.8735,1146.2563,1143.1843,1135.6088,1137.4288,1145.9019,1139.5531,1142.3193,1141.3949,1145.8601,1142.0417,1148.1072,1140.9729,1137.1411,1142.8511,1146.837,1143.5118,1148.2693,1138.9446,1141.4529,1139.9086,1141.4766,1138.4008,1142.2701
2024-01-23,1140.2805,1131.8894,1135.7335,1137.808,1134.1525,1135.9111,1135.2358,1133.8677,1139.2745,1136.2479,1128.6964,1130.4315,1138.9851,1132.5887,1135.308,1134.3759,1138.9778,1135.0355,1141.0765,1133.9635,1130.1388,1135.7275,1139.814,1136.5126,1141.2557,1131.9438,1134.4213,1132.9613,1134.3988,1131.3867,1135.28
2024-01-24,1138.6418,1131.6245,1135.9736,1135.8331,1131.3394,1134.2445,1134.8296,1134.1086,1137.4545,1134.3259,1128.075,1129.6837,1135.6193,1131.6688,1134.0074,1133.9581,1136.3984,1133.19,1139.892,1134.1956,1130.769,1134.6273,1138.393,1135.3997,1139.4481,1131.0577,1133.079,1132.4305,1134.7448,1130.7869,1134.1932
2024-01-25,1136.5988,1129.3774,1133.6927,1133.798,1129.4275,1132.2192,1132.603,1131.8008,1135.4181,1132.3173,1125.9073,1127.5049,1133.8022,1129.5228,1131.8949,1131.73,1134.4912,1131.149,1137.7582,1131.8873,1128.4119,1132.4532,1136.2924,1133.2671,1137.3998,1128.8955,1130.9653,1130.24,1132.3997,1128.5841,1132.0604
2024-01-26,1133.4457,1125.8914,1130.1473,1130.6622,1126.4935,1129.0946,1129.15,1128.2134,1132.2783,1129.2218,1122.5488,1124.1309,1131.0223,1126.2013,1128.6307,1128.2748,1131.5612,1128.0024,1134.459,1128.2996,1124.7434,1129.0908,1133.0475,1129.9692,1134.2413,1125.5485,1127.7001,1126.8447,1128.7534,1125.1705,1128.7614
2024-01-27,1131.4814,1124.2251,1128.6191,1128.5961,1124.2446,1127.1337,1127.4526,1126.667,1130.2607,1127.1907,1120.8236,1122.3577,1128.6626,1124.3955,1126.7266,1126.5725,1129.39,1125.9738,1132.5769,1126.7498,1123.287,1127.208,1131.1129,1128.1111,1132.2195,1123.7422,1125.782,1125.1329,1127.2144,1123.4281,1126.9114
2024-01-28,1130.4346,1123.3899,1127.8756,1127.4834,1123.0026,1126.0874,1126.5955,1125.9146,1129.1792,1126.0977,1119.9426,1121.447,1127.34,1123.4608,1125.7255,1125.7124,1128.1971,1124.8856,1131.592,1125.9952,1122.5973,1126.227,1130.0912,1127.1417,1131.1365,1122.8088,1124.772,1124.2627,1126.4705,1122.5397,1125.9469
2024-01-29,1130.6143,1123.886,1128.478,1127.596,1122.9222,1126.2571,1127.0593,1126.524,1129.322,1126.214,1120.3502,1121.8328,1127.1292,1123.8052,1125.9878,1126.1742,1128.1609,1125.0248,1131.882,1126.6028,1123.294,1126.5433,1130.3273,1127.4453,1131.2845,1123.1637,1125.0265,1124.6934,1127.1091,1122.9602,1126.2557
2024-01-30,1135.5183,1130.0981,1135.056,1132.2969,1126.8273,1131.0942,1133.1387,1133.1787,1134.1091,1130.8678,1126.1482,1127.5942,1130.4712,1129.3829,1131.267,1132.2518,1132.1785,1129.8115,1137.2837,1133.254,1130.2954,1132.1035,1135.5095,1132.8817,1136.1118,1128.805,1130.2864,1130.6045,1133.9248,1128.8688,1131.7073
2024-01-31,1133.4626,1126.1135,1130.4401,1130.6338,1126.3397,1129.1056,1129.3511,1128.5095,1132.2704,1129.197,1122.7146,1124.2812,1130.7845,1126.3251,1128.7002,1128.4742,1131.4377,1127.9917,1134.5463,1128.5944,1125.0966,1129.194,1133.0997,1130.0658,1134.2365,1125.6786,1127.7643,1127.0253,1129.0675,1125.3433,1128.8615
2024-02-01,1132.3876,1125.3705,1129.8312,1129.4653,1124.9684,1128.0278,1128.5739,1127.8932,1131.1455,1128.0513,1121.8932,1123.4207,1129.2833,1125.4249,1127.7014,1127.6932,1130.1342,1126.8586,1133.5742,1127.9752,1124.5765,1128.2344,1132.07,1129.1146,1133.1117,1124.7832,1126.7533,1126.223,1128.4701,1124.5182,1127.9177
2024-02-02,1133.2625,1126.758,1131.3805,1130.2418,1125.4329,1128.8829,1129.9089,1129.4604,1131.9658,1128.8252,1123.1305,1124.63,1129.5331,1126.5656,1128.7147,1129.0262,1130.6603,1127.6749,1134.6338,1129.5403,1126.2833,1129.3435,1133.0427,1130.1932,1133.943,1125.9437,1127.7559,1127.5002,1130.0903,1125.7843,1129.0035
