,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-20,1278.4528,1274.0247,1268.358,1273.8448,1275.7183,1274.5271,1231.3418,1277.3477,1281.0637,1278.009,1271.9965,1275.9086,1280.093,1275.4078,1275.2368,1274.9083,1275.2651,1270.2007,1273.8955,1275.0066,1271.8406,1275.4951,1276.8403,1276.7936,1281.6598,1281.0548,1273.8959,1272.6941,1272.9801,1284.2773,1274.2714
2020-02-21,1275.8743,1271.4639,1265.7969,1271.2784,1273.2538,1272.0613,1228.8658,1274.906,1278.8037,1275.4381,1269.5186,1273.4264,1277.5688,1273.0522,1272.744,1272.3171,1272.8079,1268.4604,1271.2622,1272.5514,1269.4274,1273.0876,1274.3007,1274.1917,1279.2003,1278.3591,1271.345,1270.2288,1270.4805,1281.8331,1271.7968
2020-02-22,1272.6083,1268.588,1262.8058,1267.3436,1269.4543,1269.2697,1226.3403,1271.2164,1274.136,1272.1091,1266.0621,1270.0127,1274.4368,1269.2467,1269.0565,1269.5325,1269.1705,1265.5549,1267.5338,1268.4706,1265.7478,1270.0939,1271.0029,1271.188,1274.948,1275.8165,1268.4254,1266.8322,1266.8123,1277.8839,1268.39
2020-02-23,1267.1216,1263.4956,1257.6013,1261.2189,1263.5527,1264.3446,1221.6643,1265.4415,1267.5756,1266.5681,1260.4812,1264.4692,1269.1288,1263.4369,1263.2379,1264.5013,1263.4324,1261.1716,1261.5491,1262.3043,1260.0083,1265.0251,1265.5204,1265.9346,1268.6112,1270.9261,1263.2996,1261.3203,1261.0062,1271.8551,1262.8602
2020-02-24,1259.1768,1256.1809,1250.1061,1252.2402,1254.8978,1257.2662,1214.9912,1256.9836,1257.7856,1258.533,1252.3486,1256.3988,1261.4532,1254.8918,1254.7273,1257.2961,1255.0391,1254.7115,1252.82,1253.2191,1251.5974,1257.6943,1257.5684,1258.3746,1259.2527,1263.9852,1255.9274,1253.2953,1252.5182,1262.988,1254.809
2020-02-25,1249.4265,1246.6803,1240.547,1242.1946,1245.2407,1248.1069,1205.9329,1247.4532,1248.341,1248.7751,1242.8203,1246.878,1251.9407,1245.5752,1245.0372,1247.7452,1245.486,1247.7822,1242.667,1243.4515,1242.1615,1248.6185,1247.9241,1248.6807,1249.3865,1254.2256,1246.4364,1243.8363,1242.8162,1253.3206,1245.3163
2020-02-26,1239.0221,1236.8424,1230.5533,1230.9166,1234.3827,1238.604,1196.7649,1236.7963,1236.789,1238.3033,1232.3932,1236.4984,1241.8431,1234.9623,1234.2643,1237.9596,1234.863,1239.4365,1231.5117,1232.236,1231.5844,1238.979,1237.5669,1238.5748,1237.9299,1244.5228,1236.5629,1233.5193,1232.0531,1242.3077,1234.9515
2020-02-27,1227.8949,1225.8849,1219.5651,1220.2402,1223.5741,1228.0472,1186.2358,1226.1068,1226.5754,1227.1901,1221.6185,1225.7174,1230.9667,1224.5869,1223.372,1226.9042,1224.125,1228.3804,1220.048,1221.3928,1221.0106,1228.604,1226.5858,1227.42,1227.0261,1233.1118,1225.6339,1222.8102,1221.1381,1231.542,1224.1101
2020-02-28,1213.6877,1213.2599,1206.4747,1203.8931,1207.2587,1215.8005,1175.0591,1210.2433,1206.8344,1212.7317,1206.6826,1210.952,1217.3217,1208.2894,1207.4968,1214.6356,1208.466,1212.227,1203.9517,1203.9448,1205.1993,1215.5638,1212.2661,1214.2632,1208.8834,1221.779,1212.8367,1208.1204,1205.3381,1214.6296,1209.2697
2020-02-29,1194.3224,1194.3021,1187.4288,1185.1768,1188.2405,1197.5294,1156.9213,1191.4574,1188.5078,1193.3685,1187.8339,1192.107,1198.4127,1189.9813,1188.3779,1195.5471,1189.6176,1192.8175,1183.8804,1184.7772,1186.6072,1197.5244,1193.1305,1194.9393,1189.5596,1202.1863,1193.9114,1189.3993,1186.1882,1195.6324,1190.3229
2020-03-01,1175.2994,1175.9957,1168.9373,1166.1471,1168.9768,1179.8667,1139.6292,1172.4911,1168.9545,1174.2855,1169.0455,1173.3638,1179.8942,1171.2913,1169.1417,1177.2238,1170.6514,1173.28,1163.8263,1165.1146,1167.8091,1179.8519,1174.2639,1176.2085,1169.6005,1183.6892,1175.5889,1170.7738,1166.946,1176.2385,1171.4796
2020-03-02,1155.677,1156.9178,1149.7288,1146.9138,1149.4634,1161.4717,1121.4689,1153.2422,1149.7382,1154.6393,1149.8325,1154.172,1160.7574,1152.4458,1149.5791,1158.0598,1151.3646,1153.4163,1143.3475,1145.3448,1148.7472,1161.5929,1154.8452,1156.7327,1149.613,1164.1482,1156.5238,1151.7059,1147.3623,1156.6837,1152.1844
2020-03-03,1133.5764,1136.2761,1128.6761,1123.5283,1125.9297,1141.5162,1102.4185,1130.488,1123.9485,1132.3455,1127.464,1131.9375,1139.3538,1129.333,1126.3284,1137.6189,1128.4363,1129.7836,1119.3798,1121.038,1125.8479,1141.1559,1132.7893,1135.4691,1124.4891,1144.1428,1135.7673,1129.601,1124.1521,1132.6998,1129.8497
2020-03-04,1115.6643,1116.4695,1109.4973,1110.8472,1112.5216,1122.5675,1081.8722,1117.3522,1118.1406,1114.8828,1111.9897,1116.1702,1121.4615,1117.4717,1111.9166,1116.8914,1114.2432,1115.2181,1103.2415,1109.973,1112.4941,1124.1266,1115.5869,1115.7906,1113.6348,1120.6375,1116.3386,1113.9755,1109.5383,1120.3944,1114.0302
2020-03-05,1106.2317,1108.3718,1101.0017,1099.4137,1101.1652,1114.693,1074.9237,1106.4845,1103.6383,1105.2272,1101.8279,1106.1586,1112.4525,1106.0159,1100.9667,1109.1304,1103.4407,1104.0691,1092.3586,1097.79,1101.515,1115.5117,1106.0173,1107.2814,1100.7101,1113.7874,1108.0829,1104.0106,1098.66,1108.506,1103.9816
2020-03-06,1099.3634,1099.3892,1092.6934,1097.3813,1098.5802,1106.1753,1064.7417,1103.7985,1108.2217,1098.8049,1097.0924,1101.1294,1105.3461,1104.568,1097.4407,1099.3055,1099.979,1100.5543,1088.2849,1097.3298,1098.7435,1108.7721,1099.7253,1098.6328,1100.838,1101.4849,1099.4576,1099.0524,1094.9504,1107.006,1098.9614
2020-03-07,1105.5316,1104.906,1098.4012,1104.4059,1105.5981,1111.5245,1069.6534,1110.5299,1116.6173,1105.0752,1103.5463,1107.5139,1111.2765,1111.5642,1104.2817,1104.6804,1106.7268,1107.5143,1095.037,1104.6925,1105.5479,1114.439,1105.9346,1104.3735,1108.6047,1106.4899,1105.0441,1105.4038,1101.7616,1114.2661,1105.3649
2020-03-08,1114.654,1113.5643,1107.186,1113.7771,1115.0579,1119.886,1077.7458,1119.6395,1126.5853,1114.2501,1112.66,1116.5905,1120.1356,1120.796,1113.6798,1113.3043,1115.9939,1117.0632,1104.4171,1114.2211,1114.7664,1122.8955,1115.0083,1113.26,1118.5483,1115.0743,1113.7285,1114.425,1111.1536,1123.8458,1114.4637
2020-03-09,1124.3179,1123.0616,1116.7157,1123.0426,1124.481,1129.0369,1086.858,1128.7399,1135.5513,1123.9058,1122.0345,1125.9679,1129.5782,1129.8505,1123.168,1122.8796,1125.3477,1126.6945,1114.2189,1123.4302,1123.9825,1131.9033,1124.5496,1122.9323,1128.0784,1124.9386,1123.2039,1123.7405,1120.6599,1133.241,1123.8704
2020-03-10,1126.0593,1126.9352,1119.9199,1120.3041,1122.1974,1132.6361,1092.0885,1126.7179,1126.5588,1125.2198,1121.8579,1126.0741,1131.6628,1126.6531,1121.7627,1127.529,1123.948,1125.2054,1113.7065,1119.1979,1121.9847,1133.8538,1125.7954,1126.3933,1123.1135,1131.8403,1126.7426,1123.8094,1119.423,1129.9211,1123.9703
2020-03-11,1113.2363,1115.6174,1108.1581,1105.3922,1107.3295,1121.652,1082.1287,1112.4681,1108.3625,1112.1547,1108.3107,1112.6907,1119.361,1111.771,1107.3231,1116.5599,1109.7045,1110.5107,1099.096,1103.4797,1107.5833,1122.0956,1112.854,1114.5795,1106.5,1121.7946,1115.2573,1110.4933,1105.0571,1114.4774,1110.5333
2020-03-12,1090.6816,1094.9823,1086.9691,1080.6472,1082.5178,1101.6752,1063.4021,1088.6364,1079.9276,1089.3179,1085.1104,1089.6835,1097.5938,1087.2202,1082.9731,1096.2819,1085.6898,1085.7494,1074.7078,1077.8156,1083.4838,1101.3038,1090.2502,1093.2214,1079.5275,1102.3995,1094.4391,1087.6129,1080.7819,1089.0012,1087.4536
2020-03-13,1062.6263,1067.5656,1059.4095,1053.4346,1054.8777,1075.2487,1037.205,1061.956,1053.1421,1061.2562,1057.762,1062.347,1070.2083,1060.5898,1055.2062,1068.6926,1058.3151,1057.5588,1046.8164,1050.6604,1056.4677,1075.1769,1062.5175,1065.2646,1051.3843,1074.1285,1067.0624,1060.4554,1052.9736,1061.3683,1060.0559
2020-03-14,1034.2179,1040.4031,1031.9153,1024.657,1025.7852,1049.0302,1011.673,1033.9243,1023.07776,1032.7233,1026.7131,1034.227,1042.5842,1032.2849,1026.2256,1041.5669,1029.7401,1028.1191,1017.84656,1021.52954,1028.0968,1048.8118,1034.304,1037.4321,1021.03357,1046.9225,1039.8486,1032.5095,1023.9972,1031.9973,1031.7732
2020-03-15,1003.9257,1010.98883,1002.28815,994.8901,995.5936,1020.6665,983.7,1004.7971,993.23096,1002.3872,995.3762,1004.57275,1013.0486,1003.1099,995.9725,1012.03284,999.9136,997.3995,987.50244,991.69525,998.6074,1017.1019,1004.31836,1007.396,990.06354,1016.84424,1010.44867,1003.046,993.7141,1001.7238,1001.87866
2020-03-16,974.2155,982.02954,973.1544,965.91956,966.18494,992.7485,956.0817,976.41595,964.49805,972.6556,965.3243,975.5688,984.06085,974.74133,966.4595,982.91736,970.81714,967.43427,957.8749,962.7341,969.871,985.41125,974.93304,977.8493,960.0285,987.0829,981.5204,974.2307,964.1634,972.28723,972.6405
2020-03-17,938.83374,949.5951,939.871,927.2327,927.38104,954.7799,926.59875,939.1397,920.20667,936.8437,916.80524,939.5241,947.7003,936.37164,928.3545,951.0203,933.2365,928.6867,920.10095,922.64966,932.17456,931.34644,939.48846,944.29395,917.91486,956.5061,948.80853,938.38605,926.17,932.471,935.083
2020-03-18,890.3506,904.855,894.60455,880.02313,879.6415,895.9227,884.50006,891.6844,871.0572,889.92303,864.5372,893.316,894.5923,896.15924,880.774,906.31885,886.32263,880.67285,872.5243,874.9012,885.6127,895.68365,893.0948,898.4643,868.1827,911.60974,903.9935,892.46466,878.59186,884.3027,888.1561
2020-03-19,853.17377,867.03986,857.37805,854.47406,852.7452,863.2263,844.9652,857.17334,857.8668,855.719,855.2435,862.2246,857.9812,856.9756,852.06665,866.3143,858.0476,855.15674,841.1694,852.2537,858.879,877.67676,859.3912,860.3012,845.8097,867.94275,866.3383,861.6461,849.5181,859.38293,857.6027
2020-03-20,835.62274,852.4332,841.5281,835.595,833.8418,850.34955,831.0938,834.3228,835.8396,837.4619,830.98114,844.82245,838.13574,837.03485,833.5625,851.2359,839.79736,837.28284,822.4108,832.5943,840.5306,859.62256,842.3592,844.3379,825.1184,854.06116,850.788,844.3379,831.08,839.9174,839.60333
2020-03-21,814.6718,833.67914,821.53345,817.3063,815.143,832.2894,811.5492,812.20593,819.3895,811.51227,814.4016,825.74646,816.6172,813.3886,814.5591,830.86444,821.0658,819.5775,802.4493,814.7137,822.1963,841.8143,822.72626,824.0031,806.72974,833.32477,830.83826,825.3958,812.0063,821.4791,820.1059
2020-03-22,802.5745,822.05383,809.33887,809.3133,806.6827,824.24567,797.8483,803.4206,815.8404,795.89294,811.20013,815.75745,802.4368,800.2986,805.4503,817.66797,812.09564,811.54865,792.39215,807.7659,813.76654,833.7937,811.8118,811.48834,799.92584,818.8337,818.48065,815.4971,802.7673,813.73236,810.13074
2020-03-23,803.65656,822.02216,809.5559,813.4811,810.5826,828.1725,795.92303,803.59143,824.16046,796.4348,813.66376,818.0306,799.6951,796.7715,808.773,816.9197,815.3806,815.2184,795.2676,812.92944,817.42145,837.55414,813.3556,811.56744,805.66473,816.7431,818.45807,817.7798,805.98047,818.32587,812.10266
2020-03-24,814.258,830.90894,819.18195,824.679,821.8137,839.11646,804.3265,810.54364,836.98895,809.08453,824.1788,828.4599,807.25244,807.927,819.8006,826.14246,826.2565,825.83905,806.48065,824.5339,828.3317,848.27814,823.60956,821.2718,817.8574,825.3298,827.91815,828.15125,816.9756,829.8513,822.5116
2020-03-25,825.13275,840.93994,829.80206,833.2165,830.6498,847.6034,815.65967,818.2003,843.3132,822.79065,833.6093,837.9796,818.63666,823.46716,828.97064,837.2501,835.2924,834.21246,816.29517,832.5581,837.04553,856.67975,833.64325,832.1147,825.98267,837.0304,838.58545,837.59674,826.2156,838.3426,832.2939
2020-03-26,831.5291,846.5834,835.8394,839.0647,836.5995,851.78815,821.565,823.52606,848.94867,830.6475,839.5361,843.9093,827.2324,831.07184,834.96466,843.3218,841.20135,839.8441,822.5409,838.3651,842.86536,862.34985,839.6807,838.24316,831.9898,843.1016,844.58966,843.4869,832.22174,844.27075,838.3627
2020-03-27,826.2093,844.20734,832.7078,826.7318,824.85223,841.63495,822.7664,820.99554,826.9513,825.9626,821.6486,835.99335,828.04834,827.8827,824.5549,842.44366,830.91675,828.77545,813.0723,823.7107,831.7502,851.0519,833.4319,835.396,815.8964,845.3778,842.0355,835.5656,822.0635,830.90326,830.4512
2020-03-28,807.7436,827.1355,814.6426,812.36035,809.96246,827.3406,804.1652,807.2401,816.5033,802.6581,812.13116,819.8785,808.9236,806.3929,809.075,823.5123,815.6637,814.6644,796.4787,810.2502,817.0591,836.89624,816.4149,816.9467,802.28595,825.3869,823.88116,819.5777,806.4604,816.62646,814.27527
2020-03-29,802.3701,821.301,808.67926,810.97095,808.17163,825.775,795.9626,802.95294,819.9353,795.18506,811.8586,816.30493,800.1153,797.6383,806.5985,816.4437,813.23303,812.94543,793.24805,810.0068,815.13025,835.23816,811.922,810.7369,802.47455,816.83044,817.6862,816.0553,803.8504,815.6266,810.5081
2020-03-30,812.0888,828.55524,816.7758,824.11316,821.08624,838.47986,801.0199,808.8139,838.3625,806.0691,822.82025,827.01526,803.7026,804.8506,818.79724,823.29175,825.27155,825.14075,805.1736,824.4289,827.54877,847.6043,821.79504,818.76654,817.926,821.88074,825.41907,826.7273,815.91846,829.442,820.9628
2020-03-31,831.4911,845.50183,834.9491,842.4079,839.63885,853.1471,818.4224,822.12616,856.7439,829.7644,841.05347,845.2239,823.8428,830.75555,837.3823,841.3991,843.5949,842.6981,824.43677,842.774,845.66864,865.29297,840.2001,837.1893,836.973,839.75256,843.4507,844.81885,834.521,848.0514,839.4423
2020-04-01,845.0477,858.51624,848.6039,851.4083,849.15894,860.0448,834.06146,842.29846,860.82117,847.25745,852.05475,856.4351,845.41614,847.0321,847.621,856.1635,853.6782,851.73254,835.7319,850.61676,855.1516,874.31903,852.43835,851.201,844.6617,855.9496,857.2851,855.92896,844.9043,856.7813,851.41077
2020-04-02,848.78937,861.9012,852.2039,854.5593,852.39355,862.22144,837.76434,847.88354,863.49207,851.9202,855.3976,859.79584,850.71106,851.4709,850.9313,859.86597,856.94086,854.7961,839.23083,853.6585,858.32916,877.39795,855.92566,854.8671,847.77466,859.7659,860.8855,859.26526,848.23114,859.9441,854.9437
2020-04-03,850.8483,863.8526,854.2572,856.00757,853.9134,863.30237,840.0648,851.178,864.29956,854.06494,857.1058,861.531,853.9074,853.9364,852.54535,862.06287,858.5306,856.2376,840.9928,854.9565,859.83765,878.8404,857.7977,856.97076,849.06305,862.1462,862.9602,860.9856,849.86426,861.36163,856.7808
2020-04-04,853.3974,865.73737,856.3663,859.5121,857.353,865.34076,841.33826,853.9325,869.26624,856.68195,860.0073,864.36316,856.17267,856.85126,855.78656,863.8269,861.72955,859.4855,844.1537,858.81494,863.1433,882.13464,860.3967,859.0596,853.20135,863.41425,864.96954,863.808,853.06934,865.0503,859.6121
2020-04-05,860.355,871.46594,862.5991,867.19543,865.02826,870.13464,846.5458,864.95593,878.46014,863.5331,867.0618,871.3414,864.2161,864.9587,863.2667,869.693,869.10754,866.74146,851.704,866.8705,870.58435,889.4672,867.18134,865.32764,861.6999,868.72186,871.0689,870.74994,860.51636,872.992,866.7848
2020-04-06,872.2808,881.4307,873.4012,879.8958,877.75653,877.2598,855.9036,883.23627,893.1313,875.20355,878.93787,883.11487,878.467,878.89294,875.7474,880.00995,881.4166,878.77734,864.377,880.0609,882.9446,901.62225,878.7333,876.213,875.5696,878.27954,881.6768,882.459,872.9566,886.0744,878.86115
2020-04-07,884.3447,893.4345,885.25885,889.066,887.2851,889.3283,868.7527,898.6927,899.4499,886.4393,889.2614,893.5555,893.6262,893.284,885.70166,892.50024,891.22424,887.8092,875.09265,888.56683,892.35864,909.2259,889.81476,888.3321,884.1364,891.5547,893.6088,892.8156,882.999,895.15436,889.7559
2020-04-08,895.90295,902.921,895.28235,903.13684,901.22504,903.43097,876.20105,912.63226,917.7524,898.02313,901.58136,905.6702,907.3108,906.64716,899.077,901.5152,904.4206,900.98035,888.38336,903.66846,905.8182,921.14716,901.3003,898.3512,900.1965,899.08954,903.3143,904.8768,896.27374,909.82385,902.1985
2020-04-09,913.0197,919.39136,911.6698,917.87396,916.3156,924.0424,892.8441,927.8874,930.71783,914.2323,917.02216,921.1735,925.2846,926.9272,914.4545,918.273,919.5772,915.2707,904.5457,918.0076,920.62524,931.43915,917.3068,915.02637,914.91595,916.2545,919.6801,920.26965,911.7155,924.65674,918.0139
2020-04-10,928.2695,933.1637,925.695,933.2746,931.82733,942.5073,905.58246,942.8125,947.5322,929.0253,931.8224,935.893,939.54944,944.81244,929.8038,931.9344,934.71326,930.3695,919.8299,933.77,935.7251,943.228,931.94055,929.1986,931.40393,929.6916,933.5189,934.9025,927.0427,940.43695,932.97595
2020-04-11,944.79193,948.83374,941.36786,948.07574,946.9181,961.06,920.8542,957.39996,961.38196,944.76105,946.99176,951.0881,954.99774,959.14124,945.06525,947.7887,949.75757,945.8566,935.21783,948.3687,950.5019,956.0121,947.48596,945.1214,946.46783,946.18195,949.1284,949.99384,942.3463,955.4052,948.2787
2020-04-12,958.1691,961.62604,954.144,959.9825,959.0717,973.3741,933.26086,969.1533,972.34595,957.53595,959.26697,963.39197,967.5611,970.05664,957.3814,960.75165,961.8978,958.3531,947.65015,960.07025,962.40924,973.0534,960.105,958.107,958.52563,959.72174,961.8624,962.2128,954.70105,967.431,960.7725
2020-04-13,967.70795,971.34143,963.785,968.432,967.7444,982.7143,942.8214,977.5579,979.52124,966.9993,968.2257,972.398,976.94196,978.23157,966.255,970.6644,970.6435,967.35065,956.65564,968.2301,970.92847,983.4412,969.44794,967.92523,966.87756,970.2671,971.5041,971.15344,963.6187,975.9132,969.8434
2020-04-14,973.0774,977.11395,969.4207,972.56934,972.0672,988.2458,948.707,981.77466,982.0706,972.2663,973.00635,977.2452,982.2761,982.155,970.8124,976.6549,975.1331,971.9626,961.3565,971.9959,975.21027,988.55206,974.6406,973.6931,970.6405,976.9226,977.1885,975.96,968.2241,979.9839,974.6976
2020-04-15,977.56177,980.8975,973.414,978.1398,977.5878,991.9298,951.9006,987.0533,989.2897,976.8697,977.89453,982.05316,986.5474,987.749,976.1135,980.25525,980.3631,977.3616,966.541,977.968,980.54156,994.0075,979.20465,977.686,976.9894,980.02246,981.05743,980.7467,973.4861,985.7891,979.5673
2020-04-16,985.42706,988.3561,980.98376,986.23315,985.7562,999.13306,958.86707,994.91895,997.9165,984.7817,985.75836,989.8839,994.1847,995.7236,984.22614,987.68195,988.3626,985.6045,974.63666,986.2017,988.5009,1002.6351,987.02954,985.34283,985.5832,987.4085,988.53955,988.5298,981.5929,994.064,987.46216
2020-04-17,992.0736,995.4219,987.90515,991.51733,991.25415,1005.90826,966.02,1000.27386,1001.4639,991.3174,991.7453,995.94257,1000.77356,1000.7588,989.98267,994.9893,994.0341,991.4325,980.5526,991.0808,993.93634,1009.053,993.4749,992.4193,990.48804,995.458,995.5085,994.5391,987.40283,999.28827,993.5339
2020-04-18,994.28674,997.9807,990.3515,992.8563,992.70514,1008.3502,968.7438,1001.7077,1001.6338,993.4528,993.5608,997.8088,1003.00397,1001.9749,991.60236,997.70123,995.6284,993.0656,982.2723,992.1436,995.39716,1010.95404,995.5758,994.9394,991.484,998.6268,998.00354,996.3866,989.056,1000.5497,995.3935
2020-04-19,994.2072,997.9799,990.32635,992.62225,992.4851,1008.3448,968.7975,1001.5016,1001.17993,993.3583,993.41675,997.6749,1002.94,1001.7274,991.41284,997.72723,995.441,992.8709,982.09985,991.85675,995.19037,1010.78125,995.48035,994.9213,991.1662,998.7292,997.9911,996.2523,988.8721,1000.29285,995.2548
2020-04-20,993.80634,997.57416,989.9229,992.2622,992.116,1007.95447,968.3997,1001.1442,1000.86615,992.95996,993.03815,997.2947,1002.54626,1001.37836,991.0364,997.314,995.0699,992.4891,981.71844,991.5072,994.8282,1010.37103,995.0871,994.5106,990.8077,998.2919,997.5881,995.87476,988.49396,999.9307,994.8728
2020-04-21,991.2923,995.7904,987.9163,988.4511,988.39954,1006.19354,967.16943,997.6133,995.1632,990.3128,990.0064,994.35187,1000.2114,997.4884,987.5781,995.7521,991.6563,988.95886,978.40247,987.23944,991.2681,1006.9264,992.4546,992.5403,986.2052,997.3539,995.70496,992.94006,985.0835,995.8936,991.87726
2020-04-22,988.9731,992.5155,984.9445,988.258,987.972,1003.0993,963.32996,997.116,997.8976,988.19183,988.61615,992.8308,997.76904,997.5398,986.73615,992.1074,990.83264,988.1329,977.32025,987.74316,990.7416,1005.6133,990.38293,989.42786,986.9959,992.6265,992.58765,991.4459,984.161,995.94794,990.3952
2020-04-23,997.4274,999.01587,992.03796,1000.0498,999.5453,1009.4739,968.3008,1008.13934,1014.61163,996.9952,998.37775,1002.35876,1005.7095,1009.4991,997.6414,998.0392,1001.59534,999.255,987.862,1000.7263,1001.86346,1016.62244,999.12585,996.4529,1000.9208,996.9711,999.34564,1000.94116,994.94434,1008.3592,1000.07355
2020-04-24,1009.8212,1012.3752,1005.0706,1009.52783,1009.4584,1022.27356,981.9442,1017.81305,1020.32385,1009.14594,1009.3826,1013.5215,1018.02844,1018.47705,1008.1108,1011.9142,1011.9085,1009.848,998.6702,1009.323,1011.6874,1027.6741,1011.10406,1009.79443,1009.4979,1012.4168,1012.4963,1012.00964,1005.52686,1017.67395,1011.22736
2020-04-25,1015.08466,1017.63873,1010.32367,1014.3887,1014.4232,1027.3396,987.05804,1022.61554,1024.7609,1014.3869,1014.41,1018.5622,1023.1874,1023.20544,1013.1472,1017.25226,1016.8732,1014.9581,1003.7575,1014.0908,1016.5529,1032.1418,1016.2808,1015.13464,1014.4074,1018.00494,1017.73395,1017.0154,1010.5803,1022.58014,1016.2633
2020-04-26,1018.42926,1021.224,1013.82697,1016.9868,1017.1347,1030.7759,990.7071,1025.2594,1026.3994,1017.6698,1017.3967,1021.589,1026.5082,1025.6724,1016.00085,1020.9699,1019.68445,1017.84625,1006.69806,1016.4646,1019.2373,1034.9543,1019.51764,1018.71936,1016.7831,1022.1263,1021.26605,1020.01715,1013.4631,1025.1396,1019.2823
2020-04-27,1018.8317,1021.98975,1014.47833,1016.618,1016.8454,1031.4908,991.7008,1025.0116,1024.9567,1017.9989,1017.4678,1021.7084,1026.967,1025.2228,1015.8627,1021.8692,1019.54584,1017.69525,1006.6465,1015.8395,1018.9948,1035.256,1019.83386,1019.41626,1016.036,1023.4143,1021.97424,1020.1296,1013.354,1024.6727,1019.3943
2020-04-28,1019.3302,1021.8911,1014.56525,1018.29565,1018.4152,1031.4319,991.1941,1026.4774,1028.3063,1018.6129,1018.45917,1022.6231,1027.3497,1027.004,1017.2,1021.5673,1020.86804,1019.06964,1007.85254,1017.918,1020.4659,1035.745,1020.4549,1019.4476,1018.3463,1022.52844,1021.9645,1021.04803,1014.6472,1026.5217,1020.32007
2020-04-29,1021.73224,1024.5126,1017.11346,1020.06696,1020.2771,1033.9418,993.892,1028.2979,1029.2552,1020.9616,1020.5643,1024.7631,1029.7432,1028.6722,1019.1827,1024.3002,1022.8208,1021.07465,1009.90826,1019.49634,1022.3153,1037.7598,1022.7694,1022.05896,1019.909,1025.5985,1024.5406,1023.1694,1016.6543,1028.2523,1022.4534
2020-04-30,1021.5127,1024.6523,1017.1413,1019.13165,1019.4084,1034.0546,994.27496,1027.489,1027.3076,1020.6722,1020.0444,1024.2896,1029.5916,1027.6725,1018.45483,1024.5634,1022.1011,1020.32574,1009.2603,1018.3184,1021.50446,1037.5338,1022.47473,1022.1217,1018.5938,1026.2167,1024.6265,1022.693,1015.95337,1027.2146,1021.9733
2020-05-01,1021.9106,1024.3339,1017.0457,1020.9599,1021.1032,1033.7914,993.47253,1029.0656,1031.158,1021.20966,1021.04285,1025.1954,1029.8547,1029.6302,1019.8679,1023.998,1023.49866,1021.7805,1010.514,1020.6313,1023.08466,1037.9506,1023.023,1021.95624,1021.1793,1024.9413,1024.4156,1023.60486,1017.31287,1029.2467,1022.8927
2020-05-02,1026.5209,1028.5894,1021.4028,1025.9409,1026.1052,1037.9087,997.36285,1033.8728,1036.7852,1025.87,1025.7526,1029.8706,1034.3107,1034.5641,1024.7908,1028.1938,1028.3535,1026.7855,1015.40027,1025.7742,1027.9468,1041.9032,1027.6349,1026.3517,1026.5759,1028.995,1028.7028,1028.2535,1022.2234,1034.3666,1027.5703
2020-05-03,1032.6533,1034.405,1027.3049,1032.2504,1032.4734,1043.5253,1002.79517,1040.0048,1043.5093,1032.0388,1031.8833,1035.9756,1040.2654,1040.7809,1031.1155,1033.9849,1034.5901,1033.2118,1021.7118,1032.1926,1034.1519,1047.1438,1033.7358,1032.3219,1033.2753,1034.7548,1034.5369,1034.3217,1028.5436,1040.8176,1033.6759
2020-05-04,1039.6205,1041.1128,1034.0796,1039.2142,1039.5234,1049.997,1009.13324,1046.8018,1050.6567,1039.0273,1038.7623,1042.8384,1047.0483,1047.6199,1038.1567,1040.6997,1041.5325,1040.3634,1028.7609,1039.2118,1041.0321,1053.1515,1040.6451,1039.1844,1040.5764,1041.5363,1041.25,1041.1412,1035.5874,1047.9142,1040.5393
2020-05-05,1046.0863,1047.6115,1040.555,1045.1187,1045.562,1056.2499,1015.46967,1052.6456,1055.9463,1045.4591,1044.9097,1049.0066,1053.3917,1053.355,1044.2965,1047.3016,1047.5844,1046.5917,1034.9703,1044.9792,1046.9536,1059.2001,1046.9971,1045.7706,1046.5059,1048.4785,1047.712,1047.2659,1041.7504,1053.865,1046.7196
2020-05-06,1050.3691,1052.0845,1044.9601,1048.6865,1049.2516,1060.5435,1019.9462,1056.2314,1058.6241,1049.6863,1048.8363,1052.969,1057.6232,1056.778,1048.121,1051.9023,1051.3528,1050.4662,1038.8794,1048.3408,1050.5911,1063.232,1051.1677,1050.2671,1049.9132,1053.476,1052.1349,1051.1978,1045.603,1057.4164,1050.6884
2020-05-07,1050.149,1052.7452,1045.3461,1046.6875,1047.4221,1061.1261,1021.1942,1054.5391,1054.1174,1049.2936,1047.866,1052.1132,1057.5635,1054.6132,1046.6415,1052.8702,1049.8885,1048.939,1037.5983,1045.7415,1048.8973,1063.1597,1050.7584,1050.7437,1046.9861,1055.3297,1052.6619,1050.3328,1044.1902,1055.1692,1049.8229
