,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-12,1378.887,1378.1293,1372.6349,1378.8756,1379.1787,1374.602,1375.7649,1380.4954,1371.3606,1374.7072,1370.4761,1372.3094,1377.326,1377.456,1373.83,1375.158,1379.4352,1377.742,1373.8195,1374.8046,1377.7242,1377.3654,1372.1272,1378.4929,1372.4386,1374.1008,1378.1368,1374.1599,1374.7018,1371.8473,1375.6029
2019-11-13,1380.5353,1379.8832,1374.4752,1380.8156,1380.9744,1376.5978,1377.5969,1382.409,1373.0261,1376.5272,1372.2028,1374.2294,1379.3252,1379.4471,1375.4149,1376.9672,1381.3241,1379.556,1375.6829,1376.7125,1379.6345,1379.1841,1373.9352,1380.3308,1374.1595,1376.0164,1380.0656,1376.0138,1376.3711,1373.5566,1377.4323
2019-11-14,1382.0205,1380.3622,1373.9382,1379.3907,1381.2247,1374.4277,1377.073,1381.3279,1374.3334,1376.1053,1372.8853,1372.9125,1377.1375,1377.5813,1377.6592,1376.779,1380.3666,1379.29,1374.766,1375.4998,1378.4174,1379.0219,1373.678,1379.8862,1374.6852,1374.665,1378.5582,1375.2819,1377.5358,1374.3625,1377.0391
2019-11-15,1378.3591,1376.5896,1370.0966,1375.4373,1377.3893,1370.4391,1373.2471,1377.391,1370.6553,1372.293,1369.1478,1368.9889,1373.1433,1373.5685,1374.0474,1372.9636,1376.4685,1375.4731,1370.9176,1371.59,1374.5032,1375.1836,1369.8733,1376.0391,1370.977,1370.7548,1374.6376,1371.4327,1373.8657,1370.6477,1373.204
2019-11-16,1374.2816,1372.507,1366.0552,1371.377,1373.2655,1366.4253,1369.2208,1373.3094,1366.5802,1368.2698,1365.0798,1364.9481,1369.1257,1369.4946,1369.9369,1368.9109,1372.4143,1371.4276,1366.9115,1367.5524,1370.4612,1371.1036,1365.8398,1371.9811,1366.9578,1366.7319,1370.6215,1367.4058,1369.815,1366.5898,1369.1532
2019-11-17,1370.3145,1368.5038,1362.0613,1367.3373,1369.215,1362.4084,1365.2424,1369.2594,1362.61,1364.2974,1361.0975,1360.931,1365.1047,1365.428,1365.9604,1364.9169,1368.395,1367.4379,1362.9408,1363.5419,1366.4459,1367.0837,1361.8625,1367.9738,1363.0181,1362.7314,1366.6226,1363.4204,1365.8645,1362.6208,1365.1548
2019-11-18,1366.3663,1364.6268,1358.3003,1363.6259,1365.317,1358.7971,1361.4948,1365.5021,1358.6776,1360.5446,1357.2194,1357.2299,1361.4916,1361.7373,1361.9237,1361.1189,1364.6538,1363.6521,1359.2417,1359.8362,1362.7361,1363.2584,1358.088,1364.1902,1359.1968,1359.0498,1362.9586,1359.6877,1361.966,1358.7422,1361.3743
2019-11-19,1362.6687,1360.5135,1353.8169,1358.7611,1361.0675,1353.6772,1357.0321,1360.7544,1354.9099,1356.1267,1353.2048,1352.4291,1356.3607,1356.6782,1358.5005,1356.7657,1359.9849,1359.274,1354.6399,1355.0822,1357.9746,1358.8876,1353.7273,1359.7266,1355.1681,1354.2544,1358.106,1355.1404,1358.1656,1354.7876,1356.9396
2019-11-20,1357.3485,1355.6863,1349.5399,1354.9027,1356.3079,1350.2402,1352.7654,1356.7023,1349.6815,1351.8123,1348.294,1348.5392,1352.929,1353.0231,1352.7675,1352.3032,1355.9016,1354.8573,1350.5902,1351.1454,1354.0339,1354.382,1349.3206,1355.3844,1350.3881,1350.4017,1354.3378,1350.9767,1353.035,1349.8252,1352.5806
2019-11-21,1354.8578,1353.4575,1347.5999,1353.1864,1354.1184,1348.7439,1350.8297,1354.885,1347.2391,1349.851,1346.0195,1346.8046,1351.436,1351.4159,1350.06,1350.2659,1354.0657,1352.8435,1348.768,1349.3857,1352.2726,1352.3237,1347.311,1353.4113,1348.1792,1348.6855,1352.6658,1349.0957,1350.6426,1347.5228,1350.5979
2019-11-22,1353.9496,1352.8347,1347.2708,1353.1073,1353.5558,1348.8821,1350.4988,1354.7058,1346.3821,1349.4912,1345.3408,1346.697,1351.579,1351.4604,1348.9325,1349.8364,1353.8547,1352.4369,1348.5509,1349.2493,1352.1367,1351.8834,1346.9032,1353.0538,1347.5508,1348.5901,1352.6154,1348.8237,1349.8289,1346.8098,1350.227
2019-11-23,1354.3422,1352.9725,1347.1514,1352.7635,1353.636,1348.3495,1350.3827,1354.4489,1346.7292,1349.4009,1345.53,1346.3804,1351.0417,1351.0051,1349.517,1349.8053,1353.6288,1352.3861,1348.3352,1348.959,1351.8453,1351.8591,1346.8547,1352.958,1347.7,1348.2648,1352.2504,1348.655,1350.14,1347.0305,1350.1443
2019-11-24,1353.3339,1351.7799,1345.7874,1351.2328,1352.3892,1346.6976,1349.0256,1352.9735,1345.6896,1348.0634,1344.3793,1344.8751,1349.3857,1349.3899,1348.6361,1348.5011,1352.1841,1351.0696,1346.9131,1347.4739,1350.3575,1350.5515,1345.5443,1351.6055,1346.5352,1346.7588,1350.718,1347.2604,1349.0819,1345.9045,1348.8033
2019-11-25,1351.3677,1349.6898,1343.5972,1348.9258,1350.2504,1344.3252,1346.8445,1350.6967,1343.7035,1345.896,1342.3218,1342.5911,1347.0096,1347.0227,1346.7439,1346.3468,1349.936,1348.9092,1344.6948,1345.205,1348.0851,1348.3865,1343.392,1349.4172,1344.483,1344.4805,1348.4238,1345.0544,1347.0912,1343.8663,1346.6254
2019-11-26,1348.9106,1347.3137,1341.33,1346.722,1347.8701,1342.2098,1344.5847,1348.4519,1341.263,1343.6289,1339.9375,1340.3893,1344.8942,1344.8478,1344.2046,1344.0441,1347.6962,1346.6162,1342.4788,1342.9971,1345.8741,1346.0662,1341.106,1347.1321,1342.1383,1342.2917,1346.2515,1342.8121,1344.6763,1341.4763,1344.3405
2019-11-27,1347.414,1346.5547,1341.32,1347.3608,1347.2747,1343.4003,1344.5667,1348.8376,1339.8976,1343.5363,1339.0308,1340.9513,1346.0978,1345.8088,1342.1484,1343.7775,1347.994,1346.4073,1342.7513,1343.4834,1346.3633,1345.7773,1340.8912,1347.0525,1341.3522,1342.8809,1346.9558,1342.9468,1343.4178,1340.4799,1344.2244
2019-11-28,1349.9292,1349.5082,1344.6793,1351.1172,1350.3582,1347.4429,1347.9092,1352.4626,1342.4875,1346.8325,1341.8848,1344.6466,1350.1503,1349.7661,1344.362,1346.995,1351.5457,1349.6539,1346.2484,1347.13,1350.0166,1349.004,1344.1235,1350.3853,1344.2383,1346.5769,1350.7147,1346.3788,1346.0508,1343.2742,1347.529
2019-11-29,1354.4052,1353.7803,1348.6971,1354.9696,1354.624,1351.0931,1351.9147,1356.4081,1346.9235,1350.8568,1346.1833,1348.5017,1353.7997,1353.5408,1349.0295,1351.0969,1355.4895,1353.7334,1350.1522,1351.0022,1353.8937,1353.1388,1348.1915,1354.4404,1348.4564,1350.4062,1354.5057,1350.3406,1350.4325,1347.59,1351.5864
2019-11-30,1357.4515,1356.447,1350.9523,1356.8987,1357.2285,1352.7104,1354.1656,1358.4803,1349.9001,1353.145,1348.9181,1350.46,1355.4119,1355.3104,1352.3844,1353.4913,1357.5923,1356.0945,1352.2417,1352.9973,1355.8904,1355.5597,1350.5481,1356.7411,1351.1028,1352.3402,1356.3766,1352.5125,1353.3405,1350.3666,1353.9019
2019-12-01,1358.1644,1356.6455,1350.6317,1356.1244,1357.3094,1351.5554,1353.8519,1357.881,1350.522,1352.8838,1349.2206,1349.741,1354.2478,1354.3104,1353.4846,1353.349,1357.0564,1355.9124,1351.7272,1352.3314,1355.222,1355.4305,1350.371,1356.4678,1351.3252,1351.6039,1355.5603,1352.0924,1353.8895,1350.7324,1353.6549
2019-12-02,1355.877,1353.7074,1347.0747,1351.983,1354.1925,1346.9718,1350.3148,1353.9426,1348.1218,1349.4143,1346.4253,1345.6836,1349.6499,1349.8748,1351.6578,1350.0068,1353.2184,1352.5251,1347.9531,1348.3444,1351.2275,1352.0841,1347.0002,1352.9567,1348.4657,1347.539,1351.3997,1348.4219,1351.417,1348.0232,1350.1824
2019-12-03,1350.3698,1348.0981,1341.4281,1346.2272,1348.5059,1341.2091,1344.6896,1348.1891,1342.6018,1343.8022,1340.8566,1339.964,1343.8815,1344.0581,1346.1763,1344.3773,1347.5131,1346.8965,1342.3176,1342.641,1345.5156,1346.4204,1341.3911,1347.2946,1342.9462,1341.8414,1345.6954,1342.7776,1345.9167,1342.4775,1344.5359
2019-12-04,1344.3671,1341.7733,1334.8538,1339.3475,1342.046,1334.1696,1338.1421,1341.3817,1336.5481,1337.2908,1334.62,1333.1476,1336.8317,1337.0189,1340.3573,1337.8939,1340.7856,1340.3976,1335.6783,1335.865,1338.728,1339.9032,1334.9171,1340.7214,1336.7324,1335.0435,1338.8574,1336.1664,1339.8563,1336.2917,1337.991
2019-12-05,1337.0857,1334.6415,1327.9558,1332.5577,1334.8812,1327.5763,1331.2667,1334.5005,1329.3003,1330.4033,1327.4834,1326.373,1330.2368,1330.2748,1332.899,1330.9214,1333.9299,1333.4465,1328.8978,1329.0835,1331.9358,1332.8809,1327.9889,1333.7777,1329.6987,1328.3062,1332.1543,1329.3253,1332.672,1329.1481,1331.0532
2019-12-06,1330.8873,1328.5255,1321.9945,1326.6492,1328.7264,1321.8022,1325.3252,1328.5289,1323.1227,1324.456,1321.3729,1320.4824,1324.4612,1324.3851,1326.5833,1324.912,1327.9854,1327.4518,1323.0197,1323.1923,1326.0343,1326.8302,1322.0145,1327.7812,1323.6685,1322.446,1326.3159,1323.4047,1326.5422,1323.0367,1325.0646
2019-12-07,1325.417,1323.1732,1316.824,1321.5653,1323.3512,1316.8694,1320.1711,1323.3744,1317.6791,1319.292,1316.0165,1315.4089,1319.5282,1319.3376,1320.976,1319.6836,1322.8488,1322.2393,1317.9386,1318.1139,1320.9469,1321.5647,1316.8197,1322.5756,1318.3884,1317.4009,1321.2968,1318.2784,1321.1467,1317.6731,1319.8633
2019-12-08,1320.8466,1318.7566,1312.6141,1317.4768,1318.9287,1312.947,1315.9741,1319.2085,1313.1405,1315.0807,1311.5851,1311.323,1315.6068,1315.3042,1316.2501,1315.4066,1318.6903,1317.9794,1313.8235,1314.0183,1316.844,1317.2556,1312.574,1318.331,1314.0282,1313.3402,1317.2659,1314.1162,1316.6558,1313.2283,1315.6199
2019-12-09,1317.3557,1315.4774,1309.5863,1314.6249,1315.6678,1310.2899,1312.9542,1316.2665,1309.691,1312.0402,1308.2751,1308.4622,1312.9525,1312.5359,1312.5713,1312.2953,1315.7416,1314.8882,1310.9022,1311.1406,1313.9612,1314.1183,1309.4923,1315.2688,1310.7858,1310.5013,1314.4645,1311.1426,1313.255,1309.8962,1312.5533
2019-12-10,1315.0287,1313.1033,1307.1932,1312.1826,1313.2606,1307.8414,1310.5697,1313.8263,1307.3583,1309.6613,1305.9194,1306.0352,1310.5023,1310.0663,1310.2577,1309.9108,1313.3213,1312.5028,1308.5112,1308.722,1311.5377,1311.7198,1307.1162,1312.8687,1308.4482,1308.0839,1312.0427,1308.7501,1310.9296,1307.5493,1310.1606
2019-12-11,1312.5388,1310.5819,1304.6708,1309.6248,1310.7085,1305.2905,1308.056,1311.264,1304.8656,1307.1516,1303.4142,1303.4912,1307.95,1307.4872,1307.7682,1307.391,1310.7782,1309.9834,1305.9982,1306.1854,1308.9958,1309.1848,1304.6067,1310.3372,1305.965,1305.5507,1309.5079,1306.2322,1308.4474,1305.0508,1307.636
2019-12-12,1310.0247,1308.1215,1302.294,1307.2874,1308.2378,1303.0222,1305.6865,1308.8944,1302.3638,1304.7775,1300.9524,1301.1584,1305.6818,1305.1664,1305.1914,1304.9877,1308.4163,1307.5869,1303.6616,1303.8512,1306.6567,1306.7645,1302.2186,1307.9437,1303.5374,1303.2311,1307.1997,1303.8757,1305.9675,1302.5848,1305.2448
2019-12-13,1307.9308,1306.1122,1300.3933,1305.4546,1306.2294,1301.2754,1303.7911,1307.0216,1300.2875,1302.8741,1298.9335,1299.3252,1303.9359,1303.3649,1303.0164,1303.0514,1306.5449,1305.6592,1301.8091,1302.0123,1304.8143,1304.8135,1300.2976,1306.0256,1301.5525,1301.4095,1305.3942,1301.9995,1303.9144,1300.5576,1303.3267
2019-12-14,1306.4672,1304.8507,1299.3497,1304.5852,1305.0029,1300.5697,1302.7489,1306.0771,1298.8611,1301.8115,1297.6357,1298.4395,1303.234,1302.5808,1301.3899,1301.9342,1305.5825,1304.559,1300.8516,1301.1075,1303.9082,1303.6833,1299.1996,1304.9578,1300.299,1300.5361,1304.5536,1301.0001,1302.5237,1299.2362,1302.2512
2019-12-15,1306.2833,1305.0071,1299.8457,1305.3816,1305.2394,1301.6146,1303.2395,1306.7603,1298.7374,1302.2671,1297.7223,1299.1984,1304.2855,1303.5272,1300.9529,1302.3134,1306.2223,1304.9641,1301.4738,1301.8309,1304.634,1304.0553,1299.5999,1305.4237,1300.4359,1301.3053,1305.3754,1301.5605,1302.4464,1299.2805,1302.6995
2019-12-16,1307.9537,1306.9158,1301.97,1307.7219,1307.221,1304.1073,1305.3544,1309.0319,1300.4482,1304.3569,1299.5751,1301.5049,1306.7833,1305.9779,1302.4629,1304.3619,1308.453,1307.0289,1303.6716,1304.1097,1306.9183,1306.1101,1301.6547,1307.5356,1302.3052,1303.6107,1307.7152,1303.7228,1304.179,1301.1019,1304.7954
2019-12-17,1310.7832,1309.8044,1304.8834,1310.697,1310.1501,1307.0917,1308.2576,1312.0037,1303.2847,1307.2532,1302.4407,1304.4614,1309.7695,1308.9874,1305.274,1307.2643,1311.4003,1309.9327,1306.5836,1307.0553,1309.8701,1309.0294,1304.547,1310.4576,1305.1493,1306.5555,1310.6655,1306.6356,1307.0068,1303.957,1307.7085
2019-12-18,1313.7811,1312.778,1307.797,1313.5985,1313.1456,1309.9395,1311.1615,1314.9304,1306.275,1310.1587,1305.4078,1307.3528,1312.6179,1311.8867,1308.3175,1310.1958,1314.3124,1312.859,1309.4633,1309.9446,1312.7651,1311.9803,1307.4625,1313.3875,1308.0809,1309.4324,1313.5347,1309.5321,1309.9763,1306.9238,1310.6333
2019-12-19,1316.0494,1314.2642,1308.4808,1313.5977,1314.4648,1309.3458,1311.8517,1315.201,1308.4027,1310.9283,1307.0476,1307.4302,1312.0098,1311.5463,1311.1843,1311.1539,1314.6716,1313.7554,1309.8419,1310.1007,1312.9196,1312.9669,1308.3628,1314.1492,1309.5853,1309.4779,1313.4569,1310.0599,1311.9867,1308.6587,1311.4318
2019-12-20,1313.9603,1311.5903,1305.2529,1309.8457,1311.6309,1305.1959,1308.6405,1311.6298,1306.2125,1307.7782,1304.5028,1303.7524,1307.8475,1307.5294,1309.5078,1308.1187,1311.1893,1310.6781,1306.417,1306.488,1309.2979,1309.9288,1305.3026,1310.9613,1306.9797,1305.7941,1309.6859,1306.7307,1309.7308,1306.1893,1308.279
2019-12-21,1309.3666,1307.5236,1301.7634,1306.8077,1307.6482,1302.5941,1305.1571,1308.3914,1301.7172,1304.242,1300.3445,1300.675,1305.2546,1304.7115,1304.483,1304.4346,1307.9092,1307.039,1303.1584,1303.3623,1306.1672,1306.206,1301.6724,1307.4048,1302.9448,1302.7523,1306.7312,1303.3593,1305.3326,1301.9702,1304.7042
2019-12-22,1307.9468,1306.6846,1301.5167,1307.0702,1306.9355,1303.2933,1304.9049,1308.454,1300.4016,1303.9304,1299.3904,1300.8784,1305.965,1305.2268,1302.6213,1303.985,1307.9043,1306.6351,1303.1361,1303.5068,1306.3135,1305.7372,1301.2645,1307.1014,1302.0885,1302.978,1307.0481,1303.2273,1304.1025,1300.9452,1304.373
2019-12-23,1309.8934,1309.2915,1304.7549,1310.8992,1309.7197,1307.577,1308.1252,1312.0762,1302.4625,1307.0824,1301.8531,1304.6249,1310.2621,1309.3538,1304.0977,1307.0044,1311.4288,1309.7023,1306.6005,1307.1804,1309.9966,1308.7568,1304.3137,1310.2926,1304.6246,1306.7335,1310.9026,1306.5815,1306.24,1303.3235,1307.5251
2019-12-24,1315.2616,1314.985,1310.7064,1317.1558,1315.5415,1314.0048,1314.0533,1318.2565,1307.882,1312.9755,1307.4587,1310.8221,1316.6978,1315.77,1309.2744,1312.8622,1317.5345,1315.5787,1312.6265,1313.3348,1316.1644,1314.6432,1310.1653,1316.2418,1310.2191,1312.9149,1317.1267,1312.5719,1311.6711,1308.8823,1313.446
2019-12-25,1321.6284,1320.6932,1315.6862,1321.5735,1321.1506,1317.8696,1319.0232,1322.9282,1314.1254,1318.0109,1313.2793,1315.2863,1320.5524,1319.9144,1316.1855,1318.0868,1322.254,1320.7462,1317.3116,1317.859,1320.6952,1319.9205,1315.32,1321.3079,1315.8777,1317.3317,1321.4336,1317.402,1317.7896,1314.7772,1318.5339
2019-12-26,1324.1084,1322.6139,1317.023,1322.4231,1322.9598,1318.2847,1320.3615,1323.977,1316.504,1319.4056,1315.3068,1316.1881,1320.9575,1320.5236,1319.1017,1319.6226,1323.3611,1322.2365,1318.4227,1318.8162,1321.6526,1321.482,1316.81,1322.704,1317.7991,1318.2067,1322.2194,1318.6234,1320.0792,1316.8715,1319.955
2019-12-27,1323.7283,1322.2794,1316.738,1322.1772,1322.6327,1318.0767,1320.077,1323.714,1316.1324,1319.1167,1314.9641,1315.9388,1320.7502,1320.2969,1318.6844,1319.3209,1323.0945,1321.9387,1318.1577,1318.5626,1321.3988,1321.1771,1316.513,1322.4135,1317.4669,1317.9606,1321.9807,1318.3488,1319.716,1316.5236,1319.6626
2019-12-28,1323.6332,1322.2523,1316.7797,1322.2789,1322.6213,1318.2286,1320.1179,1323.7926,1316.0494,1319.1506,1314.9235,1316.0333,1320.9036,1320.4285,1318.5381,1319.339,1323.1648,1321.9622,1318.2251,1318.65,1321.4865,1321.1935,1316.5356,1322.4489,1317.4368,1318.0573,1322.088,1318.4036,1319.6425,1316.4745,1319.6947
2019-12-29,1323.9131,1322.5823,1317.156,1322.7006,1322.966,1318.6832,1320.4923,1324.1991,1316.3376,1319.5198,1315.242,1316.448,1321.3591,1320.8729,1318.7833,1319.6991,1323.563,1322.3257,1318.6174,1319.0591,1321.8964,1321.5544,1316.8973,1322.822,1317.7594,1318.472,1322.5101,1318.7881,1319.9359,1316.7863,1320.0647
2019-12-30,1324.4584,1323.1699,1317.7792,1323.3632,1323.569,1319.3699,1321.113,1324.8508,1316.89,1320.136,1315.8187,1317.1035,1322.0469,1321.5559,1319.3024,1320.3096,1324.2058,1322.9387,1319.2515,1319.7094,1322.548,1322.1677,1317.5078,1323.4443,1318.3364,1319.1261,1323.1699,1319.4172,1320.4904,1317.357,1320.6836
2019-12-31,1325.4224,1324.4999,1319.4603,1325.3713,1324.996,1321.631,1322.7843,1326.7437,1317.9174,1321.7694,1317.0692,1319.0663,1324.3156,1323.7288,1320.0045,1321.8689,1326.0447,1324.5244,1321.0585,1321.6323,1324.4755,1323.7268,1319.0845,1325.0985,1319.6279,1321.0945,1325.1931,1321.163,1321.5608,1318.5605,1322.3164
2020-01-01,1328.052,1326.935,1321.6715,1327.419,1327.409,1323.5063,1324.9901,1328.8707,1320.51,1323.9941,1319.5349,1321.1244,1326.1882,1325.6979,1322.802,1324.155,1328.1813,1326.7926,1323.1761,1323.7072,1326.5537,1326.0333,1321.3463,1327.3385,1322.0375,1323.1351,1327.2001,1323.327,1324.112,1321.0469,1324.5618
2020-01-02,1329.4915,1328.1886,1322.724,1328.3116,1328.6313,1324.2472,1326.0409,1329.833,1321.915,1325.0634,1320.8218,1322.0317,1326.9261,1326.5122,1324.392,1325.2754,1329.159,1327.8971,1324.1482,1324.632,1327.4796,1327.1663,1322.4485,1328.4137,1323.2821,1324.0308,1328.0652,1324.3387,1325.484,1322.3549,1325.6437
2020-01-03,1330.0667,1328.955,1323.6731,1329.432,1329.4493,1325.4989,1326.9846,1330.8936,1322.5234,1325.9873,1321.5464,1323.1278,1328.1819,1327.7189,1324.8309,1326.1611,1330.191,1328.7964,1325.1624,1325.7074,1328.5575,1328.0524,1323.343,1329.3489,1324.0273,1325.1296,1329.1925,1325.3214,1326.1143,1323.0547,1326.5676
2020-01-04,1331.6831,1330.7476,1325.6213,1331.5416,1331.2997,1327.7164,1328.9243,1332.9541,1324.1692,1327.9083,1323.2965,1325.2107,1330.4037,1329.9111,1326.3318,1328.0546,1332.2186,1330.7009,1327.1613,1327.7695,1330.6237,1329.953,1325.2393,1331.2896,1325.7844,1327.2097,1331.2972,1327.2963,1327.7738,1324.7806,1328.4958
2020-01-05,1334.2051,1333.414,1328.4014,1334.4579,1334.0248,1330.7068,1331.693,1335.837,1326.7141,1330.661,1325.9238,1328.0995,1333.3981,1332.8986,1328.7698,1330.7932,1335.0669,1333.4471,1329.9724,1330.6399,1333.4995,1332.7056,1327.9746,1334.0687,1328.404,1330.0911,1334.197,1330.0934,1330.3228,1327.3861,1331.2622
2020-01-06,1337.3624,1336.594,1331.5667,1337.6539,1337.2401,1333.881,1334.847,1339.0435,1329.8722,1333.8115,1329.0876,1331.279,1336.5743,1336.1136,1331.9391,1333.961,1338.251,1336.6123,1333.1189,1333.8131,1336.6781,1335.8937,1331.1285,1337.2465,1331.5356,1333.2567,1337.3615,1333.2504,1333.4651,1330.5421,1334.4329
2020-01-07,1340.2672,1339.1118,1333.6667,1339.421,1339.6923,1335.3331,1336.944,1340.9552,1332.7057,1335.9468,1331.675,1333.0769,1338.0205,1337.7178,1335.1561,1336.2024,1340.1956,1338.8206,1335.0524,1335.6481,1338.5149,1338.1606,1333.3326,1339.3927,1334.036,1335.0309,1339.0718,1335.2661,1336.2297,1333.1732,1336.5939
2020-01-08,1340.7904,1339.0947,1333.1078,1338.3851,1339.5499,1333.9001,1336.3927,1340.1014,1333.1332,1335.4509,1331.7681,1332.0997,1336.5775,1336.4442,1336.0839,1335.8297,1339.4094,1338.4064,1334.2915,1334.727,1337.5908,1337.8004,1332.9247,1338.8824,1334.0472,1334.0365,1337.9939,1334.6036,1336.5824,1333.3331,1336.1112
2020-01-09,1338.376,1336.3256,1330.015,1334.9698,1336.6722,1330.2576,1333.3146,1336.7897,1330.6587,1332.41,1329.081,1328.7351,1332.9265,1332.8649,1333.91,1332.8501,1336.1594,1335.4034,1331.0897,1331.4027,1334.2599,1334.8113,1329.9352,1335.809,1331.3374,1330.6731,1334.5797,1331.4534,1334.0751,1330.6946,1333.0612
2020-01-10,1334.0482,1331.6179,1324.9817,1329.5859,1331.8323,1324.6512,1328.3027,1331.5066,1326.2683,1327.4392,1324.468,1323.4131,1327.3105,1327.3005,1329.8236,1327.9327,1330.9528,1330.4631,1325.9548,1326.126,1328.973,1329.8726,1325.0159,1330.7888,1326.7189,1325.3605,1329.2152,1326.3662,1329.6599,1326.1357,1328.0696
2020-01-11,1328.2462,1326.2172,1320.0474,1324.988,1326.4734,1320.4136,1323.3813,1326.7424,1320.5431,1322.4789,1319.0055,1318.7954,1323.0779,1322.8638,1323.6721,1322.8429,1326.1714,1325.4111,1321.2168,1321.4736,1324.3136,1324.7383,1319.9783,1325.7935,1321.377,1320.7802,1324.705,1321.5309,1324.0227,1320.6313,1323.0645
2020-01-12,1324.9783,1323.4355,1317.7864,1323.1466,1323.7781,1318.9631,1321.1228,1324.7216,1317.3645,1320.1718,1316.1351,1316.9135,1321.6354,1321.2283,1320.0151,1320.4053,1324.1068,1323.0145,1319.1611,1319.5453,1322.3829,1322.2712,1317.5857,1323.4757,1318.611,1318.9266,1322.9307,1319.3744,1320.9282,1317.7046,1320.7272
2020-01-13,1324.6587,1323.7465,1318.7264,1324.6442,1324.2379,1320.9204,1322.0529,1326.0085,1317.1564,1321.0371,1316.3167,1318.3412,1323.6047,1323.004,1319.2263,1321.129,1325.3129,1323.7863,1320.3346,1320.9071,1323.749,1322.9818,1318.3489,1324.3602,1318.8853,1320.3732,1324.4745,1320.4342,1320.8058,1317.8077,1321.579
2020-01-14,1326.9531,1325.1686,1319.2566,1324.4095,1325.4716,1320.0275,1322.5907,1326.0756,1319.2944,1321.6636,1317.911,1318.1948,1322.6957,1322.3898,1322.1865,1321.9644,1325.4805,1324.5527,1320.5262,1320.8494,1323.6887,1323.8472,1319.1207,1324.9757,1320.3312,1320.1924,1324.1565,1320.7911,1322.8143,1319.508,1322.2362
2020-01-15,1325.8195,1325.6582,1321.3691,1327.9557,1326.3417,1324.7615,1324.6783,1329.0785,1318.4482,1323.585,1318.0685,1321.5631,1327.4608,1326.6512,1319.8423,1323.5192,1328.2773,1326.2316,1323.2422,1324.0483,1326.8983,1325.3662,1320.7787,1326.9441,1320.7303,1323.6104,1327.825,1323.2133,1322.1904,1319.464,1324.1207
2020-01-16,1332.2338,1331.1185,1325.8075,1331.5704,1331.6323,1327.6088,1329.1118,1333.0454,1324.6876,1328.1139,1323.7026,1325.2572,1330.2926,1329.8619,1327.0203,1328.3038,1332.3303,1330.9359,1327.277,1327.8344,1330.6881,1330.209,1325.475,1331.4935,1326.1592,1327.249,1331.3081,1327.4464,1328.265,1325.2084,1328.7083
2020-01-17,1333.5989,1332.4263,1327.0422,1332.7588,1332.9392,1328.7389,1330.3429,1334.2607,1326.0413,1329.3503,1325.0173,1326.4462,1331.4226,1331.0289,1328.4404,1329.5625,1333.5446,1332.1885,1328.4791,1329.0275,1331.883,1331.4777,1326.7238,1332.7395,1327.4507,1328.43,1332.4784,1328.6649,1329.6029,1326.5283,1329.9543
2020-01-18,1334.6711,1333.5743,1328.2529,1334.04,1334.1158,1330.0623,1331.5483,1335.5231,1327.1257,1330.5477,1326.1459,1327.7142,1332.7478,1332.3468,1329.4662,1330.7506,1334.7903,1333.381,1329.7083,1330.2863,1333.1443,1332.6715,1327.9113,1333.9485,1328.5778,1329.6952,1333.7537,1329.8855,1330.6912,1327.6455,1331.1575
2020-01-19,1336.1456,1335.1544,1329.9207,1335.8066,1335.7355,1331.8875,1333.2092,1337.263,1328.6174,1332.1971,1327.6987,1329.4623,1334.5758,1334.1643,1330.8759,1332.3871,1336.5073,1335.0234,1331.4021,1332.0212,1334.8824,1334.3156,1329.5471,1335.614,1330.1292,1331.4395,1335.5118,1331.5673,1332.1879,1329.183,1332.8145
2020-01-20,1338.1067,1337.1427,1331.9126,1337.8291,1337.7488,1333.9056,1335.1938,1339.2877,1330.5813,1334.1781,1329.6741,1331.4729,1336.5956,1336.2043,1332.8347,1334.3762,1338.5162,1337.0117,1333.3868,1334.0266,1336.8915,1336.3169,1331.5283,1337.6125,1332.0863,1333.4419,1337.5155,1333.5566,1334.1436,1331.1519,1334.8079
2020-01-21,1340.1293,1339.1709,1333.9229,1339.8512,1339.7976,1335.9075,1337.1969,1341.3193,1332.6025,1336.1799,1331.6938,1333.4855,1338.5986,1338.2347,1334.8712,1336.3909,1340.5347,1339.024,1335.3816,1336.0361,1338.9043,1338.3447,1333.5337,1339.6313,1334.084,1335.4453,1339.5166,1335.5598,1336.1538,1333.1676,1336.8223
2020-01-22,1342.3341,1341.7495,1336.8466,1343.1138,1342.4874,1339.4135,1340.1064,1344.4705,1334.8711,1339.0498,1334.1871,1336.6958,1342.1132,1341.669,1336.8195,1339.1941,1343.6228,1341.8522,1338.4227,1339.2047,1342.0789,1341.156,1336.349,1342.5331,1336.6049,1338.6561,1342.7809,1338.5453,1338.4586,1335.6105,1339.6998
