,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-01,1383.7052,1380.7616,1372.2847,1374.7124,1383.3085,1381.9498,1381.9865,1382.6927,1384.4529,1377.0945,1379.1824,1376.0911,1377.2917,1387.6718,1378.5133,1384.0321,1382.616,1362.488,1378.9823,1382.499,1374.0393,1381.4023,1371.2003,1373.3314,1382.4592,1373.5928,1383.1616,1377.2139,1374.1891,1378.3723,1378.7092
2023-01-02,1392.8955,1389.4263,1381.3289,1383.4115,1392.3763,1390.9955,1391.2546,1391.385,1393.3975,1385.6117,1387.7273,1384.7607,1387.3052,1396.9757,1386.7307,1393.9291,1392.0292,1369.516,1388.0809,1391.6803,1382.1958,1390.2313,1379.7499,1381.3479,1391.663,1381.7549,1392.6328,1386.582,1382.4115,1386.9299,1387.5438
2023-01-03,1399.8756,1397.7639,1388.6912,1391.2888,1399.3672,1398.1351,1398.04,1399.5695,1401.478,1393.7441,1396.1755,1393.0131,1392.7455,1403.7002,1395.2085,1399.9927,1399.2487,1380.7366,1395.2357,1398.6526,1391.3046,1397.7689,1387.5099,1390.5302,1398.3314,1390.5831,1399.3949,1392.7694,1391.1588,1395.1592,1395.239
2023-01-04,1406.5642,1404.3997,1395.3693,1397.8575,1405.9835,1404.7705,1404.7402,1406.1893,1408.2334,1400.2444,1402.7584,1399.6318,1399.6442,1410.4093,1401.5947,1406.9368,1406.1202,1386.9316,1401.9064,1405.3367,1397.778,1404.3458,1393.963,1396.9308,1404.9675,1397.0078,1406.2158,1399.4158,1397.6013,1401.7089,1401.8518
2023-01-05,1410.8717,1410.0117,1400.0454,1403.0563,1410.3234,1409.2499,1408.8612,1411.6575,1413.5648,1405.6973,1408.49,1405.165,1402.4344,1414.4711,1407.411,1410.2991,1410.5983,1395.4032,1406.3882,1409.6412,1404.1659,1409.2147,1399.0837,1403.4108,1408.9966,1403.1481,1410.2802,1402.9884,1403.6572,1407.245,1406.8611
2023-01-06,1413.0118,1413.0023,1402.4255,1405.7855,1412.4911,1411.507,1410.8794,1414.5555,1416.3622,1408.5963,1411.5627,1408.1057,1403.572,1416.4503,1410.5565,1411.8027,1412.8314,1400.2866,1408.6431,1411.7803,1407.6736,1411.7291,1401.7731,1406.9854,1410.9614,1406.5004,1412.251,1404.6567,1406.9531,1410.1945,1409.4629
2023-01-07,1413.6699,1414.2379,1403.246,1406.8536,1413.1763,1412.2498,1411.454,1415.7312,1417.4542,1409.7871,1412.8602,1409.3102,1403.5304,1416.9979,1411.9266,1412.0021,1413.5302,1402.8475,1409.3801,1412.4379,1409.2765,1412.652,1402.8281,1408.6422,1411.508,1408.0044,1412.779,1405.0024,1408.4174,1411.4127,1410.4402
2023-01-08,1413.5198,1414.3678,1403.174,1406.908,1413.0443,1412.1438,1411.2628,1415.8336,1417.5066,1409.9056,1413.0237,1409.4266,1403.0297,1416.793,1412.1388,1411.614,1413.3861,1403.6436,1409.2687,1412.2877,1409.5939,1412.6366,1402.8846,1408.9906,1411.3082,1408.2781,1412.5569,1404.7056,1408.6708,1411.5403,1410.4481
2023-01-09,1412.9242,1413.9261,1402.621,1406.4309,1412.4641,1411.5759,1410.6444,1415.3788,1417.014,1409.4691,1412.6041,1408.9792,1402.2297,1416.1666,1411.7615,1410.8707,1412.7794,1403.5934,1408.6953,1411.6921,1409.2656,1412.1222,1402.4183,1408.6848,1410.6904,1407.9302,1411.9122,1404.0348,1408.3108,1411.1042,1409.9434
2023-01-10,1412.1493,1413.1942,1401.857,1405.6965,1411.7,1410.8125,1409.8623,1414.6453,1416.2579,1408.752,1411.8828,1408.2478,1401.3829,1415.3815,1411.07,1410.034,1411.9836,1403.0018,1407.927,1410.9174,1408.5778,1411.378,1401.6979,1408.0098,1409.9149,1407.242,1411.1116,1403.2448,1407.618,1410.382,1409.1978
2023-01-11,1413.591,1413.515,1402.9867,1406.3094,1413.06,1412.0721,1411.4688,1415.0731,1416.9025,1409.1,1412.0637,1408.62,1404.2468,1417.0433,1411.0298,1412.4562,1413.4247,1400.6146,1409.2123,1412.3593,1408.131,1412.2689,1402.2865,1407.4298,1411.5471,1406.9636,1412.8573,1405.265,1407.4221,1410.7006,1410.0006
2023-01-12,1418.9106,1417.1973,1407.8546,1410.378,1418.2262,1417.1049,1417.0321,1418.8992,1421.1104,1412.75,1415.5172,1412.3658,1411.7217,1422.69,1414.0651,1419.317,1418.8354,1400.1759,1414.2998,1417.6779,1410.6254,1416.74,1406.2621,1409.695,1417.1144,1409.6772,1418.6827,1411.3973,1410.262,1414.336,1414.364
2023-01-13,1423.0765,1422.4056,1412.318,1415.2471,1422.4087,1421.405,1421.0511,1423.9874,1426.1091,1417.8077,1420.8136,1417.5062,1414.703,1426.6631,1419.4001,1422.7601,1423.1633,1407.6166,1418.606,1421.8433,1416.4319,1421.3413,1411.051,1415.5653,1421.0502,1415.2803,1422.6746,1414.9705,1415.7981,1419.4723,1419.0842
2023-01-14,1425.7368,1425.6519,1415.1462,1418.2985,1425.0743,1424.1392,1423.6295,1427.1643,1429.2435,1420.9602,1424.1062,1420.7125,1416.7074,1429.2163,1422.7034,1425.0267,1425.9248,1412.0972,1421.345,1424.5034,1420.0059,1424.2412,1414.0507,1419.1716,1423.5779,1418.7375,1425.2445,1417.2946,1419.2181,1422.6732,1422.0535
2023-01-15,1426.5504,1427.2966,1416.1937,1419.704,1425.9279,1425.0763,1424.3231,1428.722,1430.68,1422.5403,1425.84,1422.3119,1416.514,1429.8718,1424.5428,1425.1782,1426.7948,1415.6501,1422.273,1425.3174,1422.179,1425.4363,1415.438,1421.4235,1424.2323,1420.7701,1425.8708,1417.6604,1421.1929,1424.2942,1423.3267
2023-01-16,1425.3081,1426.898,1415.1857,1419.0879,1424.7487,1423.9724,1422.9563,1428.2433,1430.035,1422.125,1425.5482,1421.8755,1414.1953,1428.4641,1424.4222,1423.1907,1425.5477,1417.299,1421.1483,1424.0753,1422.3613,1424.6108,1414.8429,1421.7092,1422.8488,1420.8273,1424.3965,1415.9839,1421.1881,1423.8995,1422.5664
2023-01-17,1423.3253,1425.0654,1413.242,1417.2383,1422.7966,1422.0253,1420.9491,1426.4037,1428.1288,1420.3312,1423.7487,1420.043,1411.9751,1426.4478,1422.7079,1421.0133,1423.5118,1415.9258,1419.1879,1422.0924,1420.6707,1422.7275,1413.0306,1420.0564,1420.8577,1419.1292,1422.3364,1413.9412,1419.4761,1422.0919,1420.6827
2023-01-18,1422.561,1423.626,1412.2875,1415.9948,1422.001,1421.1613,1420.2823,1425.0355,1426.8569,1418.946,1422.2375,1418.6409,1412.0266,1425.812,1421.114,1420.7834,1422.6991,1412.9419,1418.3309,1421.3279,1418.8044,1421.6545,1411.8033,1418.127,1420.2236,1417.3777,1421.7224,1413.5415,1417.7711,1420.6733,1419.5454
2023-01-19,1421.4137,1422.8071,1411.2303,1415.0992,1420.8854,1420.0718,1419.0856,1424.188,1425.931,1418.1362,1421.4655,1417.8097,1410.443,1424.5985,1420.4291,1419.323,1421.5304,1412.9553,1417.2299,1420.1805,1418.226,1420.679,1410.9287,1417.5961,1419.0275,1416.7561,1420.4713,1412.2316,1417.1244,1419.8651,1418.5906
2023-01-20,1421.6128,1422.2437,1411.2164,1414.744,1421.0376,1420.152,1419.3962,1423.7006,1425.5746,1417.6093,1420.8126,1417.2839,1411.5917,1424.9456,1419.6495,1420.1636,1421.7065,1410.5896,1417.3235,1420.3798,1417.157,1420.5143,1410.5717,1416.444,1419.3638,1415.808,1420.8619,1412.8326,1416.2307,1419.3104,1418.361
2023-01-21,1422.2163,1422.8247,1411.8145,1415.3236,1421.633,1420.748,1420.0037,1424.2814,1426.1718,1418.1775,1421.3862,1417.8638,1412.2383,1425.5544,1420.2013,1420.8066,1422.3269,1411.0859,1417.9233,1420.983,1417.7101,1421.0985,1411.14,1416.9882,1419.9655,1416.3597,1421.4829,1413.4419,1416.7853,1419.8835,1418.9473
2023-01-22,1422.1962,1423.1295,1411.8853,1415.5392,1421.6323,1420.7783,1419.9363,1424.5536,1426.3895,1418.4653,1421.7288,1418.1523,1411.8154,1425.4717,1420.5957,1420.5155,1422.3185,1412.1553,1417.9481,1420.9631,1418.229,1421.2327,1411.355,1417.5417,1419.8864,1416.8267,1421.3826,1413.2501,1417.229,1420.1838,1419.1096
2023-01-23,1421.5193,1422.7032,1411.2777,1415.0521,1420.9778,1420.1447,1419.2222,1424.1049,1425.8849,1418.0411,1421.3365,1417.7158,1410.8113,1424.7451,1420.2637,1419.607,1421.6313,1412.353,1417.3066,1420.2865,1417.982,1420.6841,1410.88,1417.3286,1419.1705,1416.5449,1420.6309,1412.4475,1416.9282,1419.763,1418.5784
2023-01-24,1421.6194,1422.349,1411.2506,1414.822,1421.0498,1420.1736,1419.3884,1423.796,1425.6537,1417.7092,1420.9293,1417.3843,1411.4757,1424.9329,1419.7817,1420.088,1421.7169,1410.927,1417.3438,1420.3862,1417.3271,1420.5675,1410.6493,1416.6246,1419.3522,1415.9623,1420.8442,1412.7867,1416.378,1419.4142,1418.4226
2023-01-25,1420.9253,1422.1531,1410.6951,1414.4972,1420.3927,1419.561,1418.621,1423.5527,1425.3131,1417.5024,1420.7961,1417.1658,1410.1478,1424.1412,1419.7483,1418.9559,1421.0215,1411.9376,1416.7192,1419.6923,1417.4735,1420.119,1410.336,1416.8313,1418.5742,1416.0343,1420.014,1411.836,1416.4136,1419.2201,1418.0132
2023-01-26,1419.1378,1420.78,1409.0212,1413.0319,1418.6489,1417.849,1416.771,1422.1449,1423.7994,1416.1484,1419.4846,1415.7787,1407.8024,1422.2698,1418.557,1416.7621,1419.1974,1411.632,1414.9906,1417.905,1416.4111,1418.553,1408.9031,1415.8319,1416.7284,1414.92,1418.0892,1409.8472,1415.2668,1417.865,1416.471
2023-01-27,1419.9113,1420.1584,1409.4052,1412.7859,1419.3318,1418.4017,1417.7484,1421.6605,1423.5636,1415.584,1418.6965,1415.2245,1410.3215,1423.3141,1417.5247,1418.7219,1419.9403,1407.6927,1415.5704,1418.6782,1414.8558,1418.655,1408.6461,1414.121,1417.7483,1413.5829,1419.2207,1411.3508,1414.0299,1417.2543,1416.4569
2023-01-28,1420.2539,1421.0464,1409.9008,1413.519,1419.7029,1418.8264,1418.0121,1422.4923,1424.3114,1416.4347,1419.6445,1416.0837,1409.9979,1423.5524,1418.5486,1418.623,1420.3137,1409.844,1415.988,1419.0209,1416.0951,1419.2511,1409.3716,1415.414,1417.9884,1414.7314,1419.436,1411.4015,1415.1405,1418.1293,1417.1024
2023-01-29,1419.8564,1420.8973,1409.5724,1413.3064,1419.3243,1418.4701,1417.5781,1422.3198,1424.0895,1416.2816,1419.5272,1415.9237,1409.2833,1423.1061,1418.4825,1418.0055,1419.9142,1410.2992,1415.6255,1418.6235,1416.1178,1418.9767,1409.1656,1415.4673,1417.5497,1414.7174,1418.97,1410.8768,1415.1082,1417.9818,1416.8472
2023-01-30,1418.7698,1420.0876,1408.5619,1412.4335,1418.2657,1417.433,1416.4498,1421.4866,1423.1876,1415.4819,1418.7578,1415.104,1407.8264,1421.9635,1417.79,1416.651,1418.8062,1410.1973,1414.578,1417.5367,1415.5132,1418.0366,1408.3124,1414.9039,1416.4229,1414.0776,1417.7935,1409.6542,1414.4467,1417.1826,1415.9237
2023-01-31,1417.7931,1418.9731,1407.5453,1411.3689,1417.2914,1416.4412,1415.4922,1420.3896,1422.0936,1414.397,1417.6349,1413.9999,1406.9962,1421.0112,1416.6748,1415.7556,1417.7958,1408.8096,1413.5834,1416.5602,1414.3286,1417.0082,1407.2664,1413.7152,1415.4806,1412.9233,1416.8315,1408.7604,1413.3005,1416.0834,1414.8768
2023-02-01,1417.0586,1418.1321,1406.7802,1410.5664,1416.5587,1415.695,1414.7725,1419.562,1421.2689,1413.5785,1416.7871,1413.167,1406.3757,1420.2959,1415.8323,1415.0848,1417.0359,1407.7559,1412.835,1415.8258,1413.4329,1416.2335,1406.4778,1412.8158,1414.7727,1412.0509,1416.109,1408.0896,1412.4343,1415.2538,1414.088
2023-02-02,1418.6577,1418.5873,1408.061,1411.3176,1418.073,1417.1072,1416.5398,1420.1259,1422.0565,1414.0582,1417.0983,1413.6738,1409.43,1422.1194,1415.9141,1417.6897,1418.6381,1405.4401,1414.2742,1417.4248,1413.1018,1417.2684,1407.2021,1412.3472,1416.5647,1411.8907,1418.0208,1410.278,1412.3582,1415.7046,1415.0339
2023-02-03,1418.7949,1419.7382,1408.4822,1412.1871,1418.2686,1417.4,1416.5297,1421.1744,1422.9386,1415.1517,1418.3649,1414.7732,1408.3162,1422.061,1417.3369,1416.9888,1418.8179,1408.9656,1414.5514,1417.562,1414.9165,1417.8838,1408.0664,1414.2673,1416.516,1413.5411,1417.9114,1409.8774,1413.9368,1416.8384,1415.7388
2023-02-04,1418.5912,1419.4747,1408.2614,1411.9426,1418.0635,1417.1885,1416.3344,1420.918,1422.6877,1414.8964,1418.0961,1414.5137,1408.1813,1421.8684,1417.065,1416.8276,1418.606,1408.5726,1414.3397,1417.3584,1414.6183,1417.6547,1407.8259,1413.965,1416.3251,1413.2542,1417.7184,1409.7074,1413.6536,1416.5786,1415.5028
2023-02-05,1418.845,1419.5118,1408.455,1412.0364,1418.3018,1417.4071,1416.6199,1420.9758,1422.787,1414.9392,1418.1063,1414.5605,1408.7092,1422.1644,1417.0333,1417.27,1418.8588,1408.0879,1414.5631,1417.6119,1414.5076,1417.8024,1407.9154,1413.8287,1416.6157,1413.1761,1418.0302,1410.0731,1413.5916,1416.6156,1415.6334
2023-02-06,1419.4431,1419.9937,1409.0212,1412.5431,1418.8866,1417.9835,1417.2357,1421.467,1423.3099,1415.4136,1418.5702,1415.046,1409.4664,1422.7865,1417.4606,1417.9857,1419.4701,1408.265,1415.1448,1418.2102,1414.9003,1418.3372,1408.4114,1414.2025,1417.2295,1413.5825,1418.6688,1410.7269,1414.0071,1417.0911,1416.162
2023-02-07,1422.7949,1422.0206,1412.0068,1414.894,1422.1239,1421.1091,1420.784,1423.6139,1425.7471,1417.4348,1420.4188,1417.1276,1414.5417,1426.4006,1418.9978,1422.5543,1422.8694,1407.0039,1418.31,1421.5615,1415.9851,1421.0146,1410.7037,1415.1107,1420.79,1414.8525,1422.4125,1414.7461,1415.3772,1419.0927,1418.7466
2023-02-08,1423.2528,1424.2754,1412.9684,1416.6473,1422.6826,1421.8422,1420.9812,1425.6864,1427.5294,1419.5818,1422.8767,1419.2897,1412.7887,1426.5135,1421.7251,1421.5348,1423.4098,1413.4548,1419.0164,1422.0198,1419.4109,1422.3165,1412.4431,1418.7216,1420.9166,1417.9854,1422.4386,1414.2491,1418.383,1421.3138,1420.2085
2023-02-09,1423.4803,1424.2167,1413.1161,1416.6648,1422.8909,1422.0239,1421.2506,1425.6556,1427.5508,1419.5332,1422.7832,1419.2445,1413.3763,1426.7966,1421.5795,1422.0084,1423.6332,1412.7114,1419.204,1422.2472,1419.159,1422.4053,1412.457,1418.4368,1421.194,1417.7776,1422.741,1414.6259,1418.196,1421.2565,1420.2739
2023-02-10,1421.5842,1423.4406,1411.5308,1415.6029,1421.0813,1420.313,1419.189,1424.7742,1426.4436,1418.7406,1422.1508,1418.419,1410.0453,1424.6803,1421.182,1419.1147,1421.7235,1414.6664,1417.4644,1420.3512,1419.1598,1421.0662,1411.4277,1418.577,1419.1123,1417.6141,1420.5316,1412.1556,1417.9498,1420.489,1419.0193
2023-02-11,1418.8379,1420.8236,1408.8169,1412.9841,1418.3722,1417.6039,1416.4205,1422.1552,1423.7462,1416.1804,1419.5702,1415.806,1407.0692,1421.9026,1418.7059,1416.1659,1418.9014,1412.499,1414.7384,1417.6049,1416.687,1418.42,1408.8604,1416.1476,1416.3687,1415.1434,1417.6987,1409.3682,1415.4652,1417.9075,1416.3655
2023-02-12,1415.5687,1417.7319,1405.5933,1409.8835,1415.1487,1414.3827,1413.1221,1419.0581,1420.5527,1413.1542,1416.5242,1412.7174,1403.4994,1418.5916,1415.7869,1412.6376,1415.5436,1409.9943,1411.4972,1414.3358,1413.7812,1415.2805,1405.8202,1413.2953,1413.0984,1412.2363,1414.3215,1406.0377,1412.5397,1414.857,1413.2196
2023-02-13,1411.9364,1414.1785,1401.979,1406.3525,1411.5598,1410.7856,1409.4749,1415.5104,1416.9183,1409.6781,1413.007,1409.1727,1399.6823,1414.9362,1412.391,1408.8179,1411.8093,1406.8114,1407.8799,1410.704,1410.355,1411.7357,1402.3561,1409.9153,1409.486,1408.828,1410.5996,1402.4005,1409.1189,1411.3511,1409.6577
2023-02-14,1408.0001,1410.3088,1398.0575,1402.5123,1407.669,1406.8849,1405.5255,1411.6481,1412.9668,1405.8917,1409.1741,1405.3131,1395.5715,1410.9783,1408.6848,1404.6964,1407.7631,1403.2959,1403.9576,1406.7686,1406.6095,1407.8846,1398.5873,1406.2172,1405.5742,1405.1049,1406.572,1398.4689,1405.3833,1407.5326,1405.7867
2023-02-15,1406.1326,1407.3324,1395.8782,1399.8654,1405.7556,1404.8586,1403.8181,1408.7891,1410.2571,1403.0133,1406.083,1402.398,1395.0356,1409.3226,1405.4708,1403.6914,1405.8019,1397.8031,1401.9397,1404.9023,1402.9395,1405.516,1395.9749,1402.4492,1403.9263,1401.6293,1404.9437,1397.2078,1401.9824,1404.5973,1403.3105
2023-02-16,1404.155,1405.6298,1393.9761,1398.1108,1403.8151,1402.9364,1401.7993,1407.0658,1408.4493,1401.3389,1404.4264,1400.6879,1392.6736,1407.288,1403.9152,1401.4216,1403.779,1396.8431,1400.003,1402.9255,1401.4572,1403.6953,1394.2551,1401.0157,1401.917,1400.1195,1402.8619,1395.1053,1400.449,1402.9165,1401.5013
2023-02-17,1402.1987,1403.5662,1391.9883,1396.1003,1401.8724,1400.9762,1399.8572,1405.0193,1406.3832,1399.3221,1402.3641,1398.6355,1390.807,1405.3485,1401.8916,1399.492,1401.7639,1394.6217,1398.0347,1400.97,1399.3611,1401.7136,1392.2794,1398.9277,1399.998,1398.0573,1400.8964,1393.2258,1398.3901,1400.8799,1399.498
2023-02-18,1400.0786,1401.5183,1389.8871,1394.0581,1399.7786,1398.8811,1397.7256,1402.9711,1404.2825,1397.3148,1400.3395,1396.5903,1388.5519,1403.2106,1399.9386,1397.2451,1399.5879,1392.8444,1395.928,1398.8511,1397.4017,1399.6555,1390.2743,1396.9967,1397.8844,1396.1042,1398.7202,1391.0901,1396.4275,1398.8584,1397.4332
2023-02-19,1397.3334,1399.0304,1387.2124,1391.5322,1397.0767,1396.1936,1394.9414,1400.4663,1401.6824,1394.8707,1397.9005,1394.0977,1385.4296,1400.4099,1397.6184,1394.2001,1396.7762,1391.0916,1393.2227,1396.1068,1395.1366,1397.0684,1387.796,1394.7849,1395.1173,1393.8207,1395.8623,1388.2373,1394.1196,1396.4022,1394.8513
2023-02-20,1394.0242,1395.8961,1383.9507,1388.389,1393.8114,1392.9331,1391.6052,1397.3248,1398.4495,1391.795,1394.8091,1390.9637,1381.8353,1397.0603,1394.6472,1390.6434,1393.3829,1388.5226,1389.9434,1392.7993,1392.1802,1393.8846,1384.7102,1391.8783,1391.806,1390.8644,1392.4515,1384.8706,1391.1431,1393.3076,1391.6628
2023-02-21,1393.5673,1393.9331,1383.0725,1386.8488,1393.27,1392.2487,1391.3679,1395.5126,1396.8837,1389.9163,1392.6746,1389.0765,1383.2372,1396.8977,1392.2814,1391.4275,1392.8594,1383.0322,1389.2799,1392.3452,1389.2295,1392.7175,1383.177,1388.7744,1391.6282,1388.161,1392.3612,1385.2163,1388.5457,1391.3726,1390.3638
2023-02-22,1395.4974,1395.0187,1384.7673,1388.1449,1395.1305,1394.0366,1393.422,1396.6759,1398.226,1391.0052,1393.6489,1390.1989,1386.2538,1398.9965,1393.0664,1394.1201,1394.8112,1382.0396,1391.0902,1394.2754,1389.7207,1394.222,1384.4402,1389.1589,1393.6952,1388.7723,1394.5348,1387.5732,1389.2216,1392.4459,1391.8071
2023-02-23,1395.9358,1396.4202,1385.4751,1389.2745,1395.6215,1394.6195,1393.7201,1397.9808,1399.3757,1392.35,1395.1593,1391.5513,1385.5067,1399.2471,1394.7205,1393.7695,1395.2966,1385.6902,1391.6605,1394.7119,1391.7511,1395.1123,1385.5624,1391.2859,1393.9536,1390.6432,1394.7415,1387.4968,1391.0249,1393.8279,1392.7828
2023-02-24,1397.7539,1397.3418,1387.0435,1390.4222,1397.368,1396.288,1395.6698,1398.9856,1400.5663,1393.2797,1395.9646,1392.5125,1388.4739,1401.2434,1395.3307,1396.3903,1397.1316,1384.4161,1393.352,1396.5302,1392.0459,1396.4814,1386.6791,1391.4695,1395.9188,1391.0675,1396.814,1389.7703,1391.5172,1394.7394,1394.0854
2023-02-25,1399.2999,1399.2576,1388.6937,1392.217,1398.9203,1397.8804,1397.1627,1400.8602,1402.407,1395.1453,1397.9125,1394.4055,1389.594,1402.7197,1397.2949,1397.6765,1398.7335,1387.1304,1394.9463,1398.0747,1394.1768,1398.1832,1388.447,1393.624,1397.3833,1393.1254,1398.2954,1391.1045,1393.5522,1396.6298,1395.8284
2023-02-26,1398.901,1399.7623,1388.5471,1392.4764,1398.5787,1397.6226,1396.6316,1401.2766,1402.6631,1395.6127,1398.5249,1394.8666,1388.066,1402.1436,1398.0642,1396.5123,1398.3566,1389.7828,1394.6725,1397.6747,1395.2865,1398.2186,1388.7134,1394.8323,1396.823,1394.0925,1397.6649,1390.2308,1394.4541,1397.1265,1395.9392
2023-02-27,1396.3094,1398.043,1386.1981,1390.5469,1396.0653,1395.182,1393.9116,1399.4783,1400.669,1393.9025,1396.9242,1393.1111,1384.3391,1399.3771,1396.6766,1393.114,1395.7256,1390.2378,1392.2054,1395.0835,1394.1926,1396.0748,1386.8286,1393.8545,1394.096,1392.8795,1394.8112,1387.2048,1393.1735,1395.4272,1393.8546
2023-02-28,1389.0809,1392.8678,1379.5417,1384.8889,1389.0308,1388.3162,1386.3804,1394.1207,1394.8309,1388.7708,1392.0364,1387.8539,1374.4169,1391.7323,1392.3202,1383.9547,1388.3739,1390.2308,1385.2726,1387.8558,1390.5105,1389.9146,1381.2961,1390.4545,1386.5574,1388.9271,1386.9463,1378.9652,1389.0585,1390.3137,1387.8274
2023-03-01,1381.6537,1384.9543,1371.9783,1377.198,1381.6484,1380.8643,1379.0236,1386.2765,1386.9349,1381.0255,1384.1147,1379.9822,1367.454,1384.3876,1384.5192,1376.7162,1380.732,1381.4985,1377.794,1380.435,1382.409,1382.348,1373.7295,1382.3679,1379.2842,1380.9675,1379.516,1371.8765,1381.1141,1382.5004,1380.1769
2023-03-02,1374.7212,1377.7753,1364.9785,1370.1688,1374.7686,1373.9413,1372.1276,1379.1393,1379.7188,1373.9873,1376.9498,1372.8296,1360.7072,1377.4924,1377.4948,1369.7946,1373.611,1374.03,1370.8434,1373.5098,1375.186,1375.3815,1366.8129,1375.178,1372.4567,1373.8438,1372.5342,1365.1512,1373.9891,1375.41,1373.1511
2023-03-03,1371.4698,1372.6564,1361.2067,1365.6068,1371.4375,1370.4287,1369.1501,1374.2118,1375.0553,1369.0143,1371.6326,1367.8077,1359.723,1374.6064,1371.9528,1368.013,1370.2125,1364.6349,1367.3439,1370.2673,1368.8807,1371.2778,1362.2974,1368.7056,1369.5747,1367.8693,1369.7012,1362.9265,1368.1381,1370.3574,1368.8722
2023-03-04,1368.6151,1369.9884,1358.4056,1362.9203,1368.6207,1367.6223,1366.2688,1371.5316,1372.2957,1366.3875,1369.003,1365.1356,1356.591,1371.7107,1369.4253,1364.9257,1367.2921,1362.5215,1364.5221,1367.4155,1366.3833,1368.5448,1359.6561,1366.2506,1366.71,1365.3661,1366.7565,1360.0049,1365.6133,1367.721,1366.1403
2023-03-05,1365.0796,1366.7083,1354.9441,1359.6105,1365.1335,1364.1506,1362.6975,1368.2338,1368.8961,1363.1562,1365.7732,1361.8488,1352.6843,1368.1204,1366.3246,1361.084,1363.6772,1359.982,1361.0311,1363.8839,1363.3291,1365.1713,1356.4019,1363.251,1363.1576,1362.3011,1363.1045,1356.3741,1362.5198,1364.4794,1362.7704
2023-03-06,1361.1758,1362.8811,1351.0647,1355.8075,1361.2705,1360.2861,1358.7844,1364.4066,1364.9929,1359.3909,1361.9768,1358.0236,1348.6284,1364.1965,1362.6357,1357.0153,1359.6796,1356.4847,1357.1487,1359.985,1359.6138,1361.3475,1352.6586,1359.5739,1359.2722,1358.6072,1359.1249,1352.4744,1358.8085,1360.6971,1358.9336
2023-03-07,1358.0531,1359.303,1347.8177,1352.392,1358.1493,1357.1171,1355.7303,1360.8788,1361.4939,1355.8842,1358.3625,1354.4714,1346.0286,1361.1611,1359.0199,1354.1942,1356.4655,1351.9456,1353.9728,1356.8688,1355.7793,1358.0416,1349.2882,1355.7163,1356.2589,1354.8741,1356.0731,1349.6294,1355.098,1357.1621,1355.5745
2023-03-08,1355.6025,1356.5846,1345.295,1349.7766,1355.7052,1354.6439,1353.3207,1358.1906,1358.8141,1353.217,1355.626,1351.7689,1343.8784,1358.7616,1356.2964,1351.9065,1353.9469,1348.6831,1351.493,1354.423,1352.9188,1355.4895,1346.708,1352.8464,1353.8777,1352.0789,1353.6564,1347.3494,1352.3138,1354.476,1352.9882
2023-03-09,1355.3077,1355.2527,1344.7112,1348.7365,1355.3511,1354.1948,1353.1779,1356.9598,1357.7583,1351.9355,1354.174,1350.4869,1344.8699,1358.6738,1354.678,1352.4711,1353.6102,1344.9078,1351.0571,1354.1329,1350.8992,1354.7023,1345.6675,1350.7223,1353.7756,1350.2307,1353.62,1347.6083,1350.5386,1353.1619,1352.1125
2023-03-10,1357.0089,1356.1998,1346.1998,1349.8737,1356.9917,1355.7695,1354.9878,1357.9772,1358.9326,1352.889,1355.0238,1351.4686,1347.5305,1360.5267,1355.3623,1354.8436,1355.3267,1344.0104,1352.6497,1355.834,1351.3186,1356.025,1346.7764,1351.0516,1355.6008,1350.758,1355.5348,1349.6893,1351.1251,1354.0997,1353.3795
2023-03-11,1358.5415,1358.0106,1347.8085,1351.5892,1358.5269,1357.333,1356.4786,1359.7585,1360.6895,1354.6635,1356.8589,1353.2642,1348.7378,1362.0052,1357.2083,1356.1821,1356.9056,1346.424,1354.216,1357.3632,1353.2926,1357.6741,1348.4706,1353.0425,1357.0697,1352.6731,1357.0182,1351.0565,1353.0253,1355.889,1355.0591
2023-03-12,1358.4719,1358.6903,1347.9482,1352.0614,1358.5028,1357.3772,1356.2998,1360.3655,1361.1658,1355.3108,1357.6266,1353.9077,1347.736,1361.7863,1358.1023,1355.4854,1356.8599,1348.8779,1354.2491,1357.2908,1354.4728,1357.9631,1348.947,1354.3002,1356.8634,1353.7318,1356.7584,1350.5906,1354.0304,1356.559,1355.411
2023-03-13,1356.08,1357.276,1345.8317,1350.4028,1356.191,1355.1503,1353.7665,1358.8604,1359.4542,1353.8911,1356.3397,1352.4493,1344.0962,1359.1968,1357.0347,1352.217,1354.4429,1349.8629,1351.9983,1354.8989,1353.7456,1356.0641,1347.3282,1353.6918,1354.312,1352.8666,1354.0863,1347.7078,1353.088,1355.1587,1353.5831
