,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-12,1424.1382,1422.7932,1416.2146,1422.0997,1424.1514,1416.8352,1419.1787,1424.1646,1416.4781,1418.148,1415.119,1415.3809,1419.6005,1420.5426,1419.9229,1419.0817,1422.8745,1421.5247,1416.7527,1417.9259,1420.8721,1421.6077,1415.7982,1422.2977,1416.4242,1416.959,1420.8136,1417.4656,1419.4558,1416.4376,1419.3685
2023-02-13,1420.6257,1419.1982,1412.5758,1418.3741,1420.501,1413.0945,1415.5557,1420.4476,1412.9532,1414.5361,1411.5519,1411.6824,1415.8533,1416.7712,1416.4406,1415.4598,1419.1931,1417.9053,1413.1185,1414.2356,1417.1804,1417.9629,1412.1881,1418.6532,1412.8923,1413.2733,1417.1232,1413.8232,1415.9426,1412.8922,1415.7333
2023-02-14,1416.7864,1415.2778,1408.6165,1414.3285,1416.5221,1409.0387,1411.6134,1416.4081,1409.1017,1410.6053,1407.6597,1407.6649,1411.791,1412.6794,1412.6266,1411.5161,1415.1912,1413.9648,1409.1674,1410.2266,1413.1697,1413.9938,1408.2578,1414.6866,1409.0396,1409.2701,1413.1161,1409.8622,1412.105,1409.0223,1411.7771
2023-02-15,1412.9701,1411.9127,1405.742,1411.8408,1413.2281,1406.9252,1408.7456,1413.7485,1405.3671,1407.6943,1404.213,1405.1444,1409.6809,1410.3812,1408.4413,1408.4752,1412.4977,1410.966,1406.4938,1407.6593,1410.6027,1410.9197,1405.2631,1411.7592,1405.7041,1406.7786,1410.701,1407.0863,1408.4542,1405.53,1408.8307
2023-02-16,1411.4629,1410.2616,1403.9642,1409.9297,1411.527,1404.9288,1406.9764,1411.8772,1403.8354,1405.9413,1402.5962,1403.2571,1407.68,1408.4023,1407.0273,1406.742,1410.6559,1409.2256,1404.6786,1405.7872,1408.7291,1409.1782,1403.5282,1409.9883,1404.0873,1404.8938,1408.7977,1405.2867,1406.9132,1403.936,1407.0698
2023-02-17,1409.3085,1408.1279,1401.8743,1407.85,1409.3765,1402.8911,1404.8947,1409.7788,1401.6862,1403.8593,1400.4647,1401.1857,1405.64,1406.3259,1404.8385,1404.6383,1408.5697,1407.1283,1402.6172,1403.7139,1406.6547,1407.0594,1401.436,1407.8885,1401.9866,1402.8322,1406.7438,1403.2083,1404.7803,1401.8085,1404.9722
2023-02-18,1407.3031,1406.0638,1399.7744,1405.6906,1407.2783,1400.7147,1402.8038,1407.628,1399.6716,1401.7756,1398.4191,1399.0428,1403.4601,1404.1353,1402.8584,1402.5519,1406.4404,1405.042,1400.5154,1401.5774,1404.5168,1404.9601,1399.3556,1405.7859,1399.9589,1400.6965,1404.6033,1401.1045,1402.7709,1399.7761,1402.8756
2023-02-19,1404.9929,1403.6078,1397.1986,1402.9766,1404.7635,1397.9244,1400.2399,1404.9502,1397.3372,1399.2284,1396.0002,1396.3569,1400.6642,1401.3506,1400.6357,1400.0188,1403.7979,1402.5033,1397.9088,1398.9071,1401.8445,1402.4133,1396.8245,1403.2137,1397.55,1398.0165,1401.906,1398.5094,1400.4319,1397.3824,1400.3151
2023-02-20,1401.9707,1400.4683,1393.9758,1399.6383,1401.5656,1394.5392,1397.0312,1401.6344,1394.2966,1396.0339,1392.8947,1393.0468,1397.2732,1397.952,1397.6737,1396.8267,1400.5186,1399.3087,1394.6724,1395.6097,1398.5447,1399.2023,1393.6394,1399.9895,1394.4669,1394.7163,1398.5941,1395.2754,1397.3948,1394.3003,1397.1018
2023-02-21,1398.8773,1398.0157,1392.1945,1398.4153,1399.2374,1393.8179,1395.2499,1400.1802,1391.3179,1394.1895,1390.3192,1391.7653,1396.5603,1397.0043,1394.0771,1394.8164,1399.0,1397.3528,1393.1533,1394.2623,1397.1986,1397.161,1391.6837,1398.1414,1392.0183,1393.466,1397.4476,1393.6263,1394.5204,1391.6525,1395.2241
2023-02-22,1399.3418,1398.8673,1393.4258,1399.9924,1400.1875,1395.669,1396.472,1401.6302,1391.8497,1395.372,1391.0891,1393.2958,1398.4191,1398.754,1394.258,1395.9167,1400.3954,1398.4807,1394.521,1395.7523,1398.6908,1398.2585,1392.8058,1399.3414,1392.8352,1395.0051,1399.0446,1394.9291,1395.1005,1392.3721,1396.4023
2023-02-23,1401.4668,1400.5845,1394.714,1400.9259,1401.827,1396.281,1397.7596,1402.7118,1393.9019,1396.6995,1392.884,1394.2656,1399.026,1399.5126,1396.7051,1397.3511,1401.5166,1399.8804,1395.6406,1396.7642,1399.7019,1399.7137,1394.2048,1400.6727,1394.5474,1395.9543,1399.9275,1396.1326,1397.0852,1394.2125,1397.7522
2023-02-24,1401.7275,1401.2534,1395.7856,1402.3613,1402.5974,1398.008,1398.8226,1404.0122,1394.234,1397.7208,1393.4677,1395.653,1400.761,1401.1294,1396.6653,1398.284,1402.761,1400.843,1396.8582,1398.109,1401.049,1400.6423,1395.162,1401.7106,1395.1832,1397.352,1401.3866,1397.2804,1397.4697,1394.7439,1398.7677
2023-02-25,1403.9286,1403.3157,1397.6855,1404.146,1404.648,1399.665,1400.7164,1405.8553,1396.4092,1399.6272,1395.5516,1397.4429,1402.4177,1402.8586,1398.989,1400.2384,1404.6078,1402.7823,1398.6865,1399.9128,1402.8535,1402.6139,1397.0972,1403.6307,1397.2202,1399.1285,1403.1375,1399.1462,1399.6125,1396.8392,1400.692
2023-02-26,1405.1078,1404.1018,1398.0679,1404.1832,1405.3506,1399.4033,1401.1016,1406.0305,1397.5188,1400.0515,1396.4156,1397.5195,1402.1501,1402.7251,1400.4706,1400.7589,1404.827,1403.2711,1398.9147,1400.03,1402.9695,1403.1484,1397.5876,1404.0513,1398.0153,1399.189,1403.1357,1399.45,1400.6627,1397.7494,1401.1321
2023-02-27,1404.0269,1402.6129,1396.1859,1401.9347,1403.7523,1396.8739,1399.2314,1403.9126,1396.3668,1398.2238,1395.0145,1395.3231,1399.612,1400.2933,1399.6825,1399.013,1402.7709,1401.4972,1396.8949,1397.8763,1400.813,1401.4012,1395.8214,1402.2,1396.5726,1396.9861,1400.8733,1397.4948,1399.4637,1396.4031,1399.3044
2023-02-28,1400.3485,1397.9607,1390.6067,1395.4769,1398.8275,1389.7585,1393.6848,1397.7598,1392.5198,1392.779,1390.5756,1388.9948,1392.4741,1393.3944,1396.6935,1393.7552,1396.7727,1396.1749,1390.9971,1391.65,1394.5796,1396.1332,1390.5209,1396.6898,1392.0472,1390.6467,1394.3931,1391.745,1395.511,1392.0975,1393.8524
2023-03-01,1392.0256,1389.754,1382.6085,1387.5521,1390.5667,1382.0215,1385.7166,1389.7496,1384.2231,1384.8048,1382.3716,1381.0964,1384.7301,1385.4984,1388.2094,1385.6907,1388.8033,1388.1364,1383.1196,1383.7427,1386.6661,1388.0105,1382.5037,1388.6492,1383.9635,1382.7881,1386.5685,1383.7992,1387.2819,1383.9011,1385.8186
2023-03-02,1384.6176,1382.3672,1375.3259,1380.2621,1383.1119,1374.839,1378.4617,1382.4111,1376.8245,1377.5529,1375.0044,1373.8391,1377.5402,1378.1976,1380.7186,1378.3774,1381.5111,1380.8391,1375.9141,1376.4867,1379.4036,1380.647,1375.2274,1381.3351,1376.6908,1375.564,1379.3618,1376.5482,1379.9323,1376.5499,1378.5154
2023-03-03,1378.0776,1376.591,1370.382,1375.9728,1377.4563,1371.1825,1373.5283,1377.8308,1370.4237,1372.5455,1369.0916,1369.4935,1373.892,1374.2285,1373.5536,1373.1515,1376.8727,1375.6827,1371.3086,1372.0652,1374.9799,1375.3651,1370.0798,1376.2991,1370.9634,1371.2683,1375.195,1371.7727,1373.6735,1370.5565,1373.4495
2023-03-04,1375.5304,1373.9296,1367.6357,1373.1161,1374.7422,1368.2745,1370.7937,1374.9978,1367.8585,1369.8242,1366.4623,1366.6617,1370.9796,1371.3141,1371.0682,1370.4364,1374.0715,1372.9636,1368.5441,1369.2471,1372.1583,1372.6346,1367.37,1373.5521,1368.3491,1368.4448,1372.3585,1369.0146,1371.1088,1367.9475,1370.713
2023-03-05,1372.4174,1370.6649,1364.2561,1369.591,1371.4105,1364.6783,1367.4285,1371.5057,1364.7213,1366.4762,1363.2395,1363.1686,1367.3777,1367.7134,1368.0394,1367.0986,1370.6199,1369.6201,1365.1377,1365.7717,1368.6786,1369.2786,1364.0378,1370.1725,1365.1428,1364.9612,1368.8574,1365.6182,1367.9707,1364.7509,1367.3466
2023-03-06,1368.6204,1366.7892,1360.3457,1365.5977,1367.479,1360.6748,1363.5334,1367.5171,1360.9138,1362.5914,1359.393,1359.2015,1363.3694,1363.6747,1364.2662,1363.2029,1366.6664,1365.7253,1361.2332,1361.8158,1364.7178,1365.3589,1360.1555,1366.253,1361.3308,1361.009,1364.8999,1361.7073,1364.1759,1360.9225,1363.438
2023-03-07,1364.6783,1363.007,1356.7672,1362.1472,1363.6971,1357.3883,1359.9664,1363.9912,1357.0032,1359.0103,1355.5911,1355.751,1360.0826,1360.284,1360.1702,1359.5571,1363.1449,1362.0984,1357.7484,1358.3518,1361.25,1361.6843,1356.5386,1362.644,1357.5979,1357.5806,1361.5027,1358.174,1360.3107,1357.1089,1359.8279
2023-03-08,1361.7415,1360.1571,1354.0375,1359.4846,1360.8398,1354.8247,1357.2457,1361.283,1354.084,1356.2823,1352.7333,1353.092,1357.5183,1357.6517,1357.1422,1356.7883,1360.444,1359.3411,1355.0769,1355.6862,1358.581,1358.8947,1353.7892,1359.8943,1354.7869,1354.9371,1358.8777,1355.4719,1357.4213,1354.2461,1357.0785
2023-03-09,1359.6294,1358.488,1352.8323,1358.6649,1359.2574,1354.3512,1356.0404,1360.3043,1352.052,1355.0326,1350.9799,1352.2318,1357.0516,1357.0223,1354.6833,1355.4252,1359.4204,1358.0145,1354.0524,1354.7815,1357.6765,1357.5101,1352.4633,1358.6423,1353.12,1354.0985,1358.1104,1354.3584,1355.4608,1352.4413,1355.8065
2023-03-10,1360.0239,1359.2263,1353.9072,1360.046,1360.0825,1355.976,1357.1077,1361.5735,1352.5067,1356.0646,1351.6456,1353.5723,1358.6832,1358.5566,1354.8268,1356.3839,1360.6417,1358.9983,1355.249,1356.0854,1358.9833,1358.466,1353.441,1359.6895,1353.8289,1355.4465,1359.5101,1355.4966,1355.9587,1353.0631,1356.8346
2023-03-11,1362.0546,1361.1548,1355.711,1361.7664,1362.006,1357.5975,1358.9059,1363.3391,1354.5176,1357.8723,1353.5883,1355.2947,1360.3046,1360.2374,1356.9513,1358.229,1362.4077,1360.8325,1356.9976,1357.817,1360.7168,1360.3263,1355.2703,1361.5107,1355.7333,1357.1572,1361.2018,1357.2734,1357.9436,1355.0143,1358.658
2023-03-12,1363.2952,1362.0724,1356.2937,1362.0669,1362.8577,1357.6493,1359.4899,1363.754,1355.7002,1358.4886,1354.5684,1355.6262,1360.3511,1360.3983,1358.4424,1358.926,1362.8574,1361.5032,1357.4512,1358.1812,1361.0804,1361.0369,1355.9415,1362.1263,1356.6539,1357.4742,1361.4673,1357.7905,1359.0758,1356.0326,1359.2883
2023-03-13,1362.5966,1360.9257,1354.7103,1360.0837,1361.5958,1355.3507,1357.9171,1361.9158,1354.9232,1356.9622,1353.517,1353.697,1358.0435,1358.2148,1358.0691,1357.4935,1361.0826,1360.0382,1355.7106,1356.2994,1359.195,1359.6069,1354.485,1360.5782,1355.5482,1355.5359,1359.4617,1356.1252,1358.2437,1355.0387,1357.7654
2023-03-14,1359.3295,1357.081,1350.3302,1355.1802,1357.5803,1350.0697,1353.5592,1357.1855,1351.5574,1352.665,1349.8032,1348.8739,1352.7488,1353.0466,1355.2001,1353.3002,1356.4497,1355.807,1351.1489,1351.5398,1354.4272,1355.4016,1350.2722,1356.2336,1351.7926,1350.7117,1354.5546,1351.6488,1354.8209,1351.4044,1353.4574
2023-03-15,1353.2115,1350.8081,1343.9745,1348.6664,1351.2113,1343.5187,1347.2281,1350.6882,1345.4178,1346.353,1343.5839,1342.4055,1346.1903,1346.447,1349.1414,1346.9778,1350.0117,1349.4827,1344.791,1345.0934,1347.9712,1349.0417,1343.97,1349.8646,1345.6224,1344.2664,1348.0956,1345.2878,1348.6979,1345.2162,1347.1078
2023-03-16,1345.8218,1342.2365,1334.3169,1337.9374,1342.2843,1332.025,1337.6177,1340.3081,1337.8264,1336.8672,1335.2833,1331.8428,1334.6686,1335.174,1342.5583,1337.7004,1339.8336,1340.1271,1334.7666,1334.6624,1337.521,1339.7358,1334.6564,1340.2761,1337.2401,1333.7051,1337.3643,1335.4373,1340.9937,1337.0773,1337.5955
2023-03-17,1333.078,1329.898,1322.5303,1326.4678,1329.9227,1321.0026,1325.8677,1328.6305,1325.1667,1325.0815,1322.9071,1320.3834,1323.6466,1323.8478,1329.3987,1325.7343,1328.1812,1328.2091,1323.2374,1323.1761,1326.0161,1327.6805,1322.7766,1328.3972,1325.0626,1322.3148,1326.0555,1323.7777,1328.4642,1324.67,1325.7195
2023-03-18,1353.6033,1270.9767,1301.0662,1290.7227,1304.5957,1297.5099,1332.8458,1305.3557,1298.4728,1308.2416,1299.8542,1319.7314,1269.9412,1318.1624,1284.7441,1286.4685,1261.716,1322.7908,1309.8076,1288.202,1258.3116,1293.818,1290.6796,1273.9031,1285.3695,1267.7183,1277.3643,1318.486,1312.5322,1289.8558,1296.4281
2023-03-19,1289.7075,1302.6213,1300.3276,1339.5778,1288.0704,1301.1562,1243.6964,1294.977,1284.8547,1298.9275,1318.6937,1286.2521,1270.5833,1275.6896,1281.0793,1270.4679,1298.4163,1294.5865,1321.8923,1269.7404,1346.0521,1287.4861,1297.0983,1298.1053,1268.0269,1251.5643,1298.4862,1294.3033,1287.6582,1271.4165,1291.0507
2023-03-20,1306.5015,1303.9811,1297.5844,1302.0206,1303.9163,1297.3508,1300.9988,1303.8105,1298.7356,1300.1544,1296.9534,1295.9758,1299.9972,1299.616,1302.0918,1300.4773,1303.4338,1303.0332,1298.7546,1298.7394,1301.5325,1302.243,1297.6885,1303.27,1299.487,1298.0477,1301.926,1299.0651,1302.2775,1298.6665,1300.6111
2023-03-21,1302.8324,1303.1951,1299.6991,1306.674,1303.79,1304.1338,1303.0759,1307.492,1295.5803,1301.9357,1295.5841,1300.3213,1306.8356,1305.5349,1296.2603,1301.5969,1306.7606,1304.3752,1301.9562,1302.7869,1305.5967,1303.2869,1298.9978,1305.1201,1298.5673,1302.4894,1306.8153,1301.736,1299.527,1296.9415,1302.3165
2023-03-22,1312.3049,1310.449,1304.6405,1309.6829,1310.5978,1305.4244,1308.0248,1311.2876,1304.6498,1307.1102,1303.2614,1303.5391,1308.0857,1307.5892,1307.4579,1307.3256,1310.7899,1309.9259,1306.0067,1306.223,1309.0338,1309.1161,1304.5483,1310.2971,1305.8287,1305.6023,1309.5754,1306.2218,1308.2463,1304.8855,1307.5911
2023-03-23,1310.8441,1309.8058,1304.8252,1310.586,1310.1377,1306.9368,1308.2001,1311.9128,1303.3351,1307.2017,1302.4541,1304.3567,1309.6135,1308.8503,1305.3796,1307.2264,1311.3168,1309.8904,1306.5028,1306.9568,1309.7712,1308.9929,1304.5051,1310.4047,1305.1536,1306.4491,1310.5499,1306.5658,1307.0491,1303.9779,1307.6584
2023-03-24,1313.4032,1312.1775,1306.9805,1312.584,1312.4882,1308.7684,1310.3502,1313.9873,1305.858,1309.3704,1304.8549,1306.3647,1311.4425,1310.7726,1308.1003,1309.454,1313.4005,1312.1008,1308.5684,1308.9806,1311.7986,1311.2402,1306.7092,1312.5881,1307.5005,1308.4401,1312.5087,1308.6754,1309.5321,1306.3992,1309.8466
2023-03-25,1315.2543,1314.5531,1309.8536,1315.9272,1315.0072,1312.4691,1313.2081,1317.1681,1307.7996,1312.1737,1307.1147,1309.6412,1315.1538,1314.3535,1309.5808,1312.1543,1316.5016,1314.8386,1311.6183,1312.1989,1315.0249,1313.9429,1309.432,1315.4254,1309.8151,1311.7224,1315.8691,1311.6395,1311.5326,1308.5914,1312.6522
2023-03-26,1319.9615,1319.7606,1315.5015,1322.0336,1320.3794,1318.881,1318.8313,1323.136,1312.5898,1317.7441,1312.201,1315.6709,1321.577,1320.6947,1313.9608,1317.6464,1322.3757,1320.363,1317.4097,1318.1686,1321.0076,1319.4563,1314.9315,1321.0525,1314.9214,1317.744,1321.9609,1317.362,1316.3616,1313.6094,1318.2433
2023-03-27,1327.3226,1327.6709,1323.8693,1330.9122,1328.4916,1328.0685,1327.1646,1331.8749,1320.0398,1326.0182,1319.9701,1324.4556,1330.7782,1329.8375,1320.9823,1325.8505,1330.9978,1328.5992,1325.916,1326.885,1329.7416,1327.6982,1323.1333,1329.4077,1322.6873,1326.51,1330.8003,1325.8031,1323.8406,1321.2999,1326.5543
2023-03-28,1336.5472,1335.9567,1331.1151,1337.357,1336.638,1333.7225,1334.3951,1338.6831,1329.0892,1333.3418,1328.4164,1330.9657,1336.4187,1335.8931,1330.985,1333.4462,1337.8723,1336.1119,1332.7393,1333.482,1336.347,1335.3704,1330.6283,1336.776,1330.8986,1332.9521,1337.085,1332.8354,1332.7104,1329.8499,1333.9545
2023-03-29,1340.5325,1339.6361,1334.445,1340.4296,1340.2816,1336.5259,1337.7164,1341.8796,1333.0164,1336.6929,1332.1448,1334.055,1339.2184,1338.8418,1335.2322,1336.8931,1341.0842,1339.5303,1335.923,1336.5988,1339.4679,1338.8486,1334.0376,1340.1499,1334.5392,1336.0149,1340.0951,1336.092,1336.5732,1333.6101,1337.337
2023-03-30,1342.6716,1341.5112,1336.0332,1341.791,1342.1135,1337.6703,1339.3019,1343.3407,1335.107,1338.3044,1334.0669,1335.4368,1340.359,1340.0922,1337.5862,1338.5782,1342.5667,1341.1925,1337.3959,1338.0057,1340.8763,1340.5521,1335.6967,1341.7704,1336.4,1337.3795,1341.416,1337.622,1338.616,1335.5619,1338.967
2023-03-31,1343.606,1342.7609,1337.5847,1343.6252,1343.4481,1339.7213,1340.8447,1345.0757,1336.0961,1339.8145,1335.2479,1337.2312,1342.4166,1342.0687,1338.2957,1340.0251,1344.2543,1342.6619,1339.0546,1339.766,1342.6403,1341.9999,1337.1582,1343.2992,1337.6146,1339.1783,1343.2617,1339.2292,1339.6411,1336.7018,1340.4774
2023-04-01,1346.1488,1345.419,1340.3271,1346.4783,1346.1581,1342.6265,1343.576,1347.9049,1338.6566,1342.5328,1337.8729,1340.0597,1345.3256,1344.9799,1340.7764,1342.7365,1347.0524,1345.378,1341.8168,1342.5797,1345.4586,1344.726,1339.8643,1346.043,1340.2267,1341.9987,1346.0955,1341.9833,1342.2018,1339.3079,1343.2106
2023-04-02,1349.2576,1348.6748,1343.693,1349.985,1349.4792,1346.2019,1346.928,1351.3805,1341.7882,1345.8684,1341.0873,1343.5359,1348.9058,1348.5605,1343.8043,1346.0619,1350.4891,1348.7098,1345.209,1346.037,1348.9215,1348.0692,1343.1837,1349.41,1343.4259,1345.4647,1349.5789,1345.3644,1345.3341,1342.4983,1346.5637
2023-04-03,1353.0474,1352.575,1347.6589,1354.062,1353.4424,1350.3124,1350.8785,1355.4423,1345.5938,1349.8057,1344.9512,1347.583,1353.021,1352.697,1347.5464,1350.0023,1354.512,1352.6523,1349.1816,1350.0687,1352.9595,1352.0327,1347.1127,1353.383,1347.2612,1349.4979,1353.6228,1349.3365,1349.1312,1346.3413,1350.5236
2023-04-04,1356.7833,1355.5785,1349.8928,1355.6594,1356.3053,1351.3345,1353.1123,1357.3037,1349.1974,1352.1125,1348.0935,1349.2463,1354.0317,1353.9806,1351.8584,1352.4982,1356.4465,1355.0874,1351.1151,1351.8053,1354.6962,1354.5653,1349.5459,1355.6958,1350.2579,1351.1243,1355.1311,1351.4178,1352.6151,1349.5685,1352.8688
2023-04-05,1356.5287,1355.0181,1349.0316,1354.5262,1355.6685,1349.9835,1352.2576,1356.2708,1348.889,1351.2893,1347.5972,1348.1493,1352.6747,1352.7115,1351.8279,1351.7407,1355.4554,1354.3075,1350.1447,1350.7404,1353.6288,1353.8114,1348.7711,1354.8599,1349.7222,1350.0198,1353.9802,1350.5002,1352.2678,1349.1111,1352.0494
2023-04-06,1354.8323,1353.4404,1347.5916,1353.1858,1354.1031,1348.7495,1350.8214,1354.8812,1347.2151,1349.8419,1346.001,1346.8029,1351.4419,1351.4188,1350.028,1350.2546,1354.0609,1352.833,1348.763,1349.3833,1352.2701,1352.3123,1347.3004,1353.4022,1348.1622,1348.6843,1352.6658,1349.0892,1350.6199,1347.5032,1350.5886
2023-04-07,1353.3838,1351.3329,1344.8467,1349.8516,1351.8226,1344.9564,1348.0935,1351.7576,1345.652,1347.1821,1344.035,1343.5499,1347.635,1347.7887,1349.0546,1347.7302,1351.0332,1350.2614,1345.7904,1346.2007,1349.0812,1349.7893,1344.7429,1350.7075,1346.1208,1345.4198,1349.3029,1346.2257,1348.9779,1345.6227,1347.9315
2023-04-08,1348.566,1346.2957,1339.6476,1344.4417,1346.6863,1339.4467,1342.9155,1346.393,1340.8002,1342.029,1339.0603,1338.1866,1342.1177,1342.2682,1344.3553,1342.5908,1345.7281,1345.1128,1340.5536,1340.8654,1343.7372,1344.622,1339.6134,1345.5061,1341.1705,1340.0723,1343.9293,1341.0045,1344.126,1340.6842,1342.7507
2023-04-09,1342.7616,1340.3632,1333.6561,1338.3175,1340.6678,1333.3003,1336.9465,1340.2777,1334.9786,1336.0759,1333.1752,1332.1027,1335.9652,1336.0709,1338.5929,1336.6244,1339.666,1339.1451,1334.5659,1334.8014,1337.6633,1338.62,1333.6672,1339.4999,1335.3333,1334.0112,1337.8577,1335.0118,1338.3225,1334.8251,1336.7623
2023-04-10,1336.5376,1334.1254,1327.4777,1332.1063,1334.3674,1327.1545,1330.7899,1334.0352,1328.7583,1329.9235,1326.9625,1325.9204,1329.8156,1329.8359,1332.3223,1330.4305,1333.4637,1332.959,1328.4362,1328.6282,1331.4796,1332.3861,1327.5027,1333.2944,1329.1885,1327.8569,1331.7107,1328.8556,1332.1376,1328.6241,1330.5696
2023-04-11,1330.6523,1328.5021,1322.1836,1327.0248,1328.7518,1322.3335,1325.5115,1328.8333,1322.9254,1324.6206,1321.3066,1320.8352,1324.9967,1324.8538,1326.1898,1325.0281,1328.2633,1327.5842,1323.2882,1323.5231,1326.3665,1326.9412,1322.1445,1327.9512,1323.6345,1322.8058,1326.7085,1323.6345,1326.3745,1322.9442,1325.2235
2023-04-12,1327.191,1326.4583,1321.5862,1327.6711,1327.017,1324.0469,1324.9009,1328.9907,1319.7177,1323.8657,1318.9819,1321.337,1326.7358,1326.1177,1321.649,1323.9358,1328.2563,1326.6033,1323.2386,1323.8804,1326.7284,1325.8016,1321.1543,1327.2164,1321.548,1323.3623,1327.4873,1323.3174,1323.3759,1320.447,1324.4205
2023-04-13,1331.008,1330.3872,1325.5812,1331.778,1331.0089,1328.1886,1328.8807,1333.0824,1323.5504,1327.8328,1322.8735,1325.4144,1330.8813,1330.2849,1325.4178,1327.9047,1332.3097,1330.5757,1327.242,1327.941,1330.7964,1329.7935,1325.1116,1331.2192,1325.4132,1327.4252,1331.5619,1327.3179,1327.2008,1324.3192,1328.41
2023-04-14,1335.2421,1334.6353,1329.7932,1336.0165,1335.3003,1332.3861,1333.078,1337.3405,1327.7823,1332.0267,1327.1031,1329.6327,1335.0815,1334.5417,1329.6798,1332.1256,1336.5399,1334.7919,1331.4227,1332.1525,1335.0151,1334.0415,1329.313,1335.4495,1329.5977,1331.6246,1335.7571,1331.5157,1331.4093,1328.5405,1332.6312
2023-04-15,1339.2886,1338.5367,1333.5033,1339.6117,1339.2052,1335.8274,1336.7767,1341.0067,1331.7993,1335.7388,1331.0199,1333.2263,1338.5221,1338.0842,1333.8702,1335.8982,1340.2001,1338.5481,1335.0448,1335.7563,1338.6246,1337.8429,1333.0575,1339.1903,1333.4487,1335.1958,1339.2999,1335.1824,1335.3828,1332.4692,1336.372
2023-04-16,1342.3376,1341.4023,1336.1514,1342.1077,1342.0557,1338.1537,1339.4174,1343.5807,1334.8129,1338.397,1333.9126,1335.7295,1340.8466,1340.5077,1337.0825,1338.6187,1342.7792,1341.2502,1337.5995,1338.2751,1341.1469,1340.5865,1335.7522,1341.8679,1336.281,1337.68,1341.7512,1337.7838,1338.3538,1335.3799,1339.0533
2023-04-17,1344.2161,1343.0632,1337.5745,1343.3441,1343.6819,1339.2101,1340.8376,1344.9001,1336.6512,1339.8386,1335.6118,1336.9822,1341.8999,1341.6531,1339.1392,1340.122,1344.1152,1342.7345,1338.9266,1339.5486,1342.4216,1342.106,1337.2334,1343.3179,1337.9283,1338.9182,1342.9534,1339.1586,1340.1519,1337.1031,1340.5115
2023-04-18,1344.8235,1343.4917,1337.8185,1343.4318,1344.073,1339.161,1341.0829,1345.0505,1337.2264,1340.1018,1336.0752,1337.0873,1341.8478,1341.6633,1339.8843,1340.4291,1344.2855,1343.0272,1339.1,1339.6719,1342.5446,1342.42,1337.5266,1343.58,1338.3597,1339.0156,1343.0226,1339.3666,1340.6998,1337.5879,1340.782
2023-04-19,1344.7106,1343.6925,1338.3318,1344.2227,1344.3484,1340.18,1341.591,1345.7368,1337.169,1340.5779,1336.2114,1337.8431,1342.8728,1342.5928,1339.5382,1340.8348,1344.9312,1343.4568,1339.7289,1340.395,1343.2697,1342.8197,1337.952,1344.0658,1338.5413,1339.7806,1343.8356,1339.9395,1340.6844,1337.685,1341.2513
2023-04-20,1346.1078,1344.9948,1339.5234,1345.3347,1345.641,1341.2063,1342.7792,1346.8883,1338.5481,1341.7753,1337.5282,1338.9597,1343.8981,1343.6665,1341.0184,1342.0634,1346.0864,1344.6761,1340.8734,1341.5199,1344.3961,1344.059,1339.168,1345.2719,1339.8289,1340.8882,1344.9264,1341.1075,1342.0426,1339.0114,1342.4596
2023-04-21,1346.8031,1345.4128,1339.6586,1345.2269,1345.999,1340.8898,1342.9171,1346.8762,1339.1937,1341.9412,1338.0012,1338.8802,1343.5765,1343.438,1341.925,1342.2954,1346.1064,1344.8862,1340.9015,1341.4686,1344.3438,1344.3004,1339.3801,1345.4338,1340.2551,1340.7979,1344.7926,1341.188,1342.6475,1339.518,1342.6351
2023-04-22,1345.7883,1343.9163,1337.6958,1342.8336,1344.3765,1338.1605,1340.9664,1344.637,1338.0952,1340.0403,1336.6082,1336.5459,1340.8374,1340.8287,1341.2577,1340.494,1343.9371,1343.05,1338.7717,1339.186,1342.0564,1342.5004,1337.5542,1343.5078,1338.806,1338.455,1342.3776,1339.1387,1341.4907,1338.187,1340.7367
2023-04-23,1342.0665,1339.6459,1332.9249,1337.5642,1339.9385,1332.5396,1336.2181,1339.5278,1334.2804,1335.3502,1332.4648,1331.355,1335.2035,1335.3059,1337.9078,1335.8984,1338.9233,1338.4186,1333.8325,1334.0569,1336.9175,1337.8899,1332.9434,1338.7673,1334.6277,1333.266,1337.1102,1334.2792,1337.6252,1334.1188,1336.0321
2023-04-24,1335.4178,1332.46,1325.2849,1329.4269,1332.5603,1324.0941,1328.6106,1331.5298,1327.5435,1327.8005,1325.4146,1323.3074,1326.7438,1326.9117,1331.5956,1328.4204,1331.0369,1330.9093,1326.0535,1326.0737,1328.9194,1330.3782,1325.4651,1331.1434,1327.5758,1325.234,1329.0055,1326.5648,1330.8567,1327.1462,1328.4493
