Price,Close,High,Low,Open,Volume
2022-05-27,0.9032069674286409,0.903267299107225,0.9032144640911568,0.8971761458477451,0.2834594265015348
2022-05-30,0.9134551161846511,0.9130757776586496,0.9175050745989872,0.9121414275105201,0.13016920727928788
2022-05-31,0.9020490262295771,0.9092007212886337,0.9102385601579601,0.911834316481679,0.6230309307660904
2022-06-01,0.9011129231733963,0.9086273025425504,0.9049416950075013,0.9110031994652904,0.28411130745455637
2022-06-02,0.9201992066678943,0.9188884801040407,0.9112082336548553,0.9047942872173268,0.2586655994773088
2022-06-03,0.9057329691031499,0.9125567063718476,0.9136263806114069,0.9169351119151229,0.21823690459721193
2022-06-06,0.9074370094812074,0.9125808738971246,0.9162081126232207,0.9167966708270546,0.2963278785353207
2022-06-07,0.9139830511205669,0.9123574716512717,0.9101355796962538,0.9058240677832033,0.27917220228774836
2022-06-08,0.9058350404303823,0.9118203631382875,0.9111112899788352,0.9147852170912404,0.28246179653475595
2022-06-09,0.8921249041323478,0.9029111523078999,0.9021357733468691,0.905083402080939,0.2537992668510803
2022-06-10,0.8747787551247335,0.8798899929616504,0.8798513932753402,0.8853244360135611,0.3000728572829848
2022-06-13,0.8428463673593942,0.8529151443704595,0.8438947589396066,0.8584109944807349,0.3605928112593844
2022-06-14,0.8312002750183591,0.8469335050288642,0.8337192240078941,0.8524429720784498,0.3347334544161068
2022-06-15,0.8349862892191644,0.8408431707687061,0.8306101610111356,0.841669150206081,0.29822324835859254
2022-06-16,0.7985359268513041,0.8153289838271804,0.8044895811885235,0.8187002798962398,0.3015867803542529
2022-06-17,0.7941199063873505,0.8076814357066167,0.7944898232517927,0.8056561182771494,0.6138079910817092
2022-06-20,0.8093060339213138,0.8072287366965509,0.8053986500918626,0.7996518683004165,0.1336586876748739
2022-06-21,0.8137281481958483,0.8192403504302954,0.8218649891820209,0.8165442687286194,0.2917546487035365
2022-06-22,0.7985299502293881,0.8045910576207147,0.799580609110492,0.7984113091195714,0.30042941095342196
2022-06-23,0.7813157556585866,0.8000157324695034,0.7868415708923713,0.8035904408016586,0.33093212196889654
2022-06-24,0.8020640088004001,0.802049812865252,0.7969868035273058,0.7914616135473486,0.27843451964932747
2022-06-27,0.8137881487923386,0.8137294473249481,0.8114773381728626,0.8117565830457597,0.34025601104363024
2022-06-28,0.8116520338063518,0.8262059027765805,0.8170650343513819,0.8260775314201431,0.29158209198067786
2022-06-29,0.8030059712898319,0.8125283802638674,0.8079865372577095,0.8181161690692674,0.22807390893623494
2022-06-30,0.7899738886076035,0.7898571195274813,0.7870719156952226,0.792485395391482,0.2890100540508247
2022-07-04,0.8000239885197296,0.8038002490375062,0.8041138800558154,0.798658197686993,0.13019261736876103
2022-07-05,0.7883418020698683,0.7906056054688633,0.778290286415297,0.7942017355419412,0.35815699674610346
2022-07-06,0.7820717397366315,0.7882515706165214,0.7797144943638616,0.7892936049362423,0.3368084781386839
2022-07-07,0.802081938666148,0.8011323900276657,0.7995564619677471,0.7938465171171613,0.26644527007086793
2022-07-08,0.7996639849407878,0.8020136205225201,0.8011563285429466,0.805397114644247,0.2093565360863881
2022-07-11,0.7872978854418688,0.7932795947777986,0.794374769218714,0.7958940808054283,0.23928829514593383
2022-07-12,0.7790057326937099,0.7837970830916949,0.7842961779630215,0.7842711457514421,0.24607647959710072
2022-07-13,0.7752016714384915,0.7773747695574889,0.7697086996414446,0.7725397632181025,0.2405131406870109
2022-07-14,0.7580355242203483,0.763787786846789,0.7570483763739384,0.768360300871182,0.36046739249949206
2022-07-15,0.7619595866685471,0.7657976997172606,0.765635999933477,0.7709438679904826,0.2181958045306256
2022-07-18,0.7740256831850145,0.7798917288973075,0.7806962414321292,0.7764542232103776,0.28651354278972424
2022-07-19,0.7945518638066147,0.7925974811131526,0.79019908904904,0.7849214777615771,0.24500756008183575
2022-07-20,0.79953191331531,0.7993759414466839,0.7979745873812596,0.7963216367571088,0.20902614663359737
2022-07-21,0.8020640088004001,0.7998890003247585,0.7995261596709691,0.7988268676277658,0.22762763424415175
2022-07-22,0.7972639610811756,0.8045245674536114,0.802016984792449,0.8067581187479315,0.1912049247201435
2022-07-25,0.8045600101766637,0.8031544456059592,0.805628994894714,0.8022174392544882,0.2320636873073037
2022-07-26,0.7966518846837756,0.8026413867278848,0.8027139376183425,0.8058547818266372,0.2220995693602817
2022-07-27,0.8135660762721255,0.8150151596696817,0.8108046508580611,0.8050237824322434,0.2438501906810048
2022-07-28,0.825692173385083,0.824503683764513,0.8184105273493321,0.8228857409649032,0.2665327666043739
2022-07-29,0.8398643845892921,0.8402757644313503,0.8400766695455821,0.834111231297919,0.26697236783203715
2022-08-02,0.828608296125444,0.83662399241682,0.8368524341473977,0.8358576826790879,0.2868460508026483
2022-08-03,0.8310442969052172,0.8331593124150434,0.8367494536856914,0.8387001358092959,0.23357231397823858
2022-08-04,0.8329102920183327,0.8333403920190696,0.8399675339298427,0.8361105699682524,0.2653920279005895
2022-08-05,0.8354962942893318,0.8334007518870785,0.8342222894817473,0.8299799939689322,0.2528623336321209
2022-08-08,0.8384423001392729,0.8423279999436484,0.8474643931737211,0.8417594838982104,0.257748792579616
2022-08-09,0.8329883396692361,0.8382115041015974,0.8400947799026408,0.8433673765693163,0.22921125794380603
2022-08-10,0.851444499711921,0.850959461068902,0.85076734352252,0.8463784996402973,0.2806318902196036
2022-08-11,0.8578045629398934,0.8624036684652905,0.8656032770040072,0.8626746741760468,0.284025823553177
2022-08-12,0.8690786984581547,0.8677153368500619,0.8692517445570831,0.8649150203140538,0.24400442185871024
2022-08-15,0.8691266286221477,0.8683551278728814,0.8693607618044756,0.8655172449282499,0.28818095554265116
2022-08-16,0.8744907053861142,0.8736667962576528,0.8780514841940674,0.8727920476945427,0.2370677263421979
2022-08-17,0.869174675974806,0.8715421760598911,0.8758879475514589,0.873364161078029,0.23936488109475323
2022-08-18,0.8742147260799917,0.8758639190312454,0.880657481716973,0.8757068383516512,0.2117617374057426
2022-08-19,0.8649746342204847,0.8679689190299191,0.8720334007066235,0.8729547189135726,0.2254849225253152
2022-08-22,0.8567845527995581,0.8548164802127356,0.8581308016395672,0.856821097974858,0.26747107688741995
2022-08-23,0.8574145590627062,0.8613353459576822,0.8643911851328883,0.8599225547379684,0.25163897108313715
2022-08-24,0.8595745805363573,0.8604903078055595,0.865627542515099,0.8595191112952548,0.22942788071743767
2022-08-25,0.8686286939844774,0.8677395043753389,0.8728697914450343,0.8686306991348461,0.26282115517880966
2022-08-26,0.8506885156338762,0.8687414546062109,0.8595125153516348,0.8741470530764842,0.23228751318538862
2022-08-29,0.8484564231312377,0.8493417694501202,0.8500824642679992,0.8469326168585546,0.3037599993390092
2022-08-30,0.8290642772210373,0.8454546882626492,0.836737380114319,0.8509675217736691,0.23311968360575544
2022-08-31,0.8181381920378856,0.8265378820506286,0.8273497048988339,0.8287333184443492,0.29795705127784133
2022-09-01,0.8068519860871273,0.8068062176204895,0.8065198350726477,0.8124070326778897,0.26326806543893283
2022-09-02,0.8145441328703833,0.8248417933376557,0.8197074893250986,0.8226388523974818,0.22361126794340985
2022-09-06,0.8035819535784057,0.8183953122781726,0.8118773048166625,0.822458185013223,0.27370525786372446
2022-09-07,0.8127741152739194,0.8119368064012347,0.8062653431270514,0.802422101525719,0.24748839399794964
2022-09-08,0.8230701941939227,0.8210511464705583,0.8172711136431416,0.8132320333505404,0.23996729366866185
2022-09-09,0.8446884559848455,0.8436317495145642,0.8432584107072691,0.8372729105224489,0.24741053691305026
2022-09-12,0.8575224898231899,0.8582991974406944,0.8610458589159389,0.8571944301868616,0.303193602287367
2022-09-13,0.8370143562560026,0.8473137014630989,0.8438704934285148,0.8445417145669988,0.26309868655627416
2022-09-14,0.8418563575173041,0.8448087669407351,0.8467068357542717,0.8427651519551201,0.251833984543409
2022-09-15,0.8319022351218297,0.8433601301085247,0.8389494477791108,0.8401815848358195,0.23146657113372837
2022-09-16,0.8214442014667684,0.8214193180873384,0.8245193993587632,0.8248549684045267,0.6589618165551492
2022-09-19,0.8320343067473073,0.8303223986186314,0.8193619721208216,0.8138403743084744,0.27974749729195053
2022-09-20,0.8204121208939361,0.8266224094439143,0.8223134868480042,0.8320335563789422,0.24848157498844856
2022-09-21,0.8093600578958882,0.8263628148553297,0.8185377733221302,0.8301244337787433,0.23524089193923883
2022-09-22,0.7984519025784846,0.8134941381520078,0.8064471569077192,0.8174537219936516,0.22219765869445426
2022-09-23,0.7671496382649585,0.7802599005140876,0.7693328801403896,0.7859211470967437,0.3436753670988035
2022-09-26,0.7579095464054515,0.7720389336474405,0.763296686295887,0.7657828500956193,0.37138475657849995
2022-09-27,0.7567635584502197,0.7686165762874904,0.7617633427315829,0.7711185366529986,0.25790090519718817
2022-09-28,0.7772237618534137,0.7780990879735941,0.761775534671302,0.7599171588289496,0.24268106327143393
2022-09-29,0.7647976617580046,0.7678439228208311,0.7624118829036395,0.7735334338315262,0.229770451890995
2022-09-30,0.7649415694386492,0.7769582628901548,0.7698480191856152,0.7687096381962139,0.2522510231056524
2022-10-03,0.7911618301049126,0.7939737332598995,0.7819811298365233,0.7788210129929666,0.2524432824377509
2022-10-04,0.8205501691413299,0.8204233802651937,0.8178287469248644,0.8120035892351761,0.30065217755144025
2022-10-05,0.8123960646405646,0.81388034699497,0.8138106150247666,0.8160686053810003,0.24257005072044815
2022-10-06,0.7970299353171304,0.8079108503611969,0.801017008998776,0.8115940294487248,0.26245517391577916
2022-10-07,0.7732756757288857,0.786875436360142,0.7784235691737813,0.7925095079004488,0.25199033428124773
2022-10-11,0.7512914337371048,0.7614035720604426,0.7573210970449402,0.7642832872818718,0.32278255077606033
2022-10-12,0.7506675212845377,0.7521261896132752,0.7535150812222882,0.7525217935178224,0.24422856552081518
2022-10-13,0.7751056939218399,0.7755337935832214,0.7390669224448816,0.7388935210717599,0.27916966001558835
2022-10-14,0.7578735694852903,0.7817085373462977,0.7661390654073301,0.7827414717069848,0.2328748839823507
2022-10-17,0.7755497217736012,0.7812860182702366,0.779847777122346,0.7742621020903045,0.28857521958346144
2022-10-18,0.7861817805962172,0.7913782589355225,0.7872840317726684,0.7938946245131001,0.1983880087801606
2022-10-19,0.7787537770639166,0.7815818052015528,0.781720482736894,0.7842711457514421,0.21797663948483398
2022-10-20,0.7730477437754215,0.7862416577460498,0.7791327139393938,0.7824523568433727,0.23852889726614646
2022-10-21,0.7899498649312744,0.7887767722024182,0.7778720910460915,0.77498477162734,0.22203336435611554
2022-10-24,0.7933939226075508,0.793309774711803,0.7943928795757726,0.7964781916324007,0.2508447228891567
2022-10-25,0.8041100057029864,0.8019774281797882,0.7988109781196702,0.7931057337929021,0.24126247540616505
2022-10-26,0.8150781616168801,0.8222825113560106,0.813265173682763,0.8074687908414809,0.26937767507939836
2022-10-27,0.8194161344299302,0.8271414807307162,0.8265436164572011,0.8251500819898819,0.23709484391190433
2022-10-28,0.8265621820341924,0.8244192742615943,0.8244890970619851,0.8235842979929718,0.20985100802150422
2022-10-31,0.8238561785702128,0.8268095014566681,0.8317253092062342,0.8260775314201431,0.27812605729391654
2022-11-01,0.8293522097709916,0.8381209642995844,0.8374343329402123,0.8422412635895674,0.18893997208161456
2022-11-02,0.8149101130712413,0.8363765405360575,0.824143698226055,0.8311543319666147,0.30791714396061004
2022-11-03,0.8127620448414223,0.8154316663370158,0.8128469783135577,0.809660911961554,0.2730612155831962
2022-11-04,0.825278263020232,0.8309863571667278,0.8255376038778417,0.8302388799798396,0.315973604435587
2022-11-07,0.8310442969052172,0.8301111390806006,0.8334828424193568,0.8332258905418536,0.26222615756536766
2022-11-08,0.8379083885814411,0.8408371583599787,0.8397130419842465,0.8364237973408314,0.2452882692995002
2022-11-09,0.8189482000905048,0.8312881565067716,0.8278405784329677,0.8359540150929604,0.2587810610045746
2022-11-10,0.8577145620451578,0.8584622398185384,0.8512642538423401,0.8452282741515814,0.3189738033683835
2022-11-11,0.8649806108424007,0.8665806420657174,0.8693850273155674,0.867691252261099,0.2823800201136099
2022-11-14,0.8535985445636558,0.8625063509751256,0.8632215874982667,0.8652823538043143,0.3896976962988966
2022-11-15,0.8579785881074482,0.8634177614039846,0.8642396736489983,0.8684500317505873,0.2572472234680533
2022-11-16,0.8557705192811389,0.8570316402125104,0.861736774956146,0.8575437675118934,0.28267725410031425
2022-11-17,0.8513664520610176,0.849365936975397,0.8523430629549746,0.8492029566052762,0.27240297894977467
2022-11-18,0.8571445563784998,0.8560417147990931,0.8613791841804965,0.8578689923279584,0.2574651173777649
2022-11-21,0.8569165072363707,0.8554864511695595,0.8550580777252728,0.8559057636100779,0.3389083949428275
2022-11-22,0.8714906755615988,0.8706065981057551,0.8709061789401522,0.8654630211885731,0.2349985286599874
2022-11-23,0.8752287595984107,0.8746567216710699,0.8791787059605387,0.8729667163570586,0.25244402393379756
2022-11-24,0.8789367261483128,0.879672603124525,0.886699712347162,0.8804403002948343,0.09333496744938283
2022-11-25,0.8813188201421769,0.8832701455701413,0.8886996639345082,0.8828312025863901,0.1663737051095645
2022-11-28,0.8715206758598439,0.8803487043804434,0.8787969680421444,0.880488525312768,0.29238153064698497
2022-11-29,0.8749347332378754,0.875809571571964,0.8818575000167195,0.8810787524834781,0.2549343913705114
2022-11-30,0.885488861598253,0.8838917814764111,0.8762696854698533,0.8823975302909718,0.5412112909933441
2022-12-01,0.8898208577893869,0.8949316249132879,0.8974328805605971,0.8944119113441856,0.24831134868173654
2022-12-02,0.8874327871736067,0.8898010361325428,0.8900451569324583,0.8837646507383942,0.2804449272878384
2022-12-05,0.8728287357387987,0.8850869540191317,0.8803241564524154,0.8891424459699689,0.3108852467073868
2022-12-06,0.8577024916126608,0.8748378012750964,0.8655366356247649,0.8775978471646263,0.2892176729438897
2022-12-07,0.8566824814723255,0.8619449570464974,0.8653911609265614,0.8600912246787412,0.2557413509252917
2022-12-08,0.8564424790863643,0.8615466054957128,0.8647608494799102,0.8645235743148262,0.25448917595849485
2022-12-09,0.8551164893416616,0.8615405930869855,0.8646154931500534,0.8612233363802332,0.2285130864518715
2022-12-12,0.8594725092091247,0.85753267427313,0.8579186855621215,0.8522501896287099,0.3239296451602447
2022-12-13,0.8597005583512538,0.8769323594292209,0.8652699517394495,0.8806631939752837,0.2947683004931796
2022-12-14,0.8517924328583657,0.861268973680946,0.8597185946433943,0.8631805663763706,0.2794181671192264
2022-12-15,0.8343262826577709,0.8398290778300119,0.8384403455195717,0.8451319417377091,0.29384979874738015
2022-12-16,0.8248882591430451,0.8264050196067891,0.8287375737649343,0.8274445342455704,0.5756068562537883
2022-12-19,0.810338114494146,0.8252643124137171,0.8170286952689179,0.8290344307514471,0.3051706426037782
2022-12-20,0.8167041543440343,0.8188540236969659,0.8192650284448015,0.8144545963661566,0.2716565042868005
2022-12-21,0.832556265061307,0.8321090271336173,0.834464707855971,0.8285346548948614,0.22864125933993718
2022-12-22,0.8192721095606204,0.8249685254824006,0.8178893515184202,0.8305279948434517,0.23578197219728794
2022-12-23,0.8286922032095982,0.826555919276811,0.8264527095668672,0.8233615219345173,0.20705090709329949
2022-12-28,0.8153360938685894,0.8272983928094657,0.823331572998736,0.8300402164303519,0.2562008666182081
2022-12-29,0.827444261115799,0.8270811208627076,0.8260770084341591,0.8206816224013441,0.19619688796227777
2022-12-30,0.8213842008702781,0.8259221406627189,0.8275254818938154,0.8257644216695589,0.16479400074615688
2023-01-03,0.82491825944129,0.8359056864094423,0.8304042000877228,0.8335993403758523,0.2770962252131113
2023-01-04,0.8336183459323843,0.8345717569045219,0.8324828666256836,0.8293054318278356,0.2522637344664523
2023-01-05,0.8286982970201793,0.8283245105656147,0.8307919747918033,0.8328344445426262,0.20630475021434533
2023-01-06,0.8471604336847802,0.84555124047339,0.8410887189106278,0.8386700245785862,0.23552170708491
2023-01-09,0.8497164356575342,0.8555769909715725,0.8583126154202352,0.8557973161307245,0.2245277570570827
2023-01-10,0.8522245074662949,0.8502291302440692,0.8525429870927013,0.8532258640769047,0.2098107553789712
2023-01-11,0.8597965358679054,0.8586433194225647,0.8625246346723732,0.8606392255532608,0.24519039182134097
2023-01-12,0.8709626234370182,0.8692666561921074,0.8675608527232028,0.8679381408285206,0.2794349037442796
2023-01-13,0.8798967356921576,0.8792682391650131,0.8769060337021908,0.8709071552253057,0.2520291039316874
2023-01-16,0.8817088240193638,0.8825940443142226,0.8876209731902205,0.8823373078295521,0.1258808178574281
2023-01-17,0.8857408172280463,0.8852982135571623,0.8915845372824487,0.8865227688982157,0.25469605335551326
2023-01-18,0.8808627218579184,0.8944789259032222,0.8907602201154103,0.8940806878063777,0.29660752847291855
2023-01-19,0.8787747714132548,0.8808677756672454,0.8836150332298418,0.8793141873150853,0.23489429550142824
2023-01-20,0.8884827976121872,0.8875435534909415,0.8853725664429644,0.8837465369511702,0.23290687424036377
2023-01-23,0.8961868976392753,0.8950643694667604,0.8970752897849479,0.8940626916411488,0.2514271150698055
2023-01-24,0.8960668964462948,0.8957585079488612,0.8984085908431785,0.8958452529747706,0.22316509917933336
2023-01-25,0.8942668785515855,0.8946178007557892,0.8923359395478649,0.8920392404618486,0.2515461781492979
2023-01-26,0.9003209621751904,0.8986135768618226,0.9018570158901811,0.9022950550684127,0.29315194503946557
2023-01-27,0.9011609705260546,0.9023860686123706,0.905650839773114,0.9021504976366065,0.26582569715987947
2023-01-30,0.8926168621481021,0.8994102799633914,0.9025175112652635,0.8984950412772338,0.2758561260390743
2023-01-31,0.9043350255181248,0.9029051398991725,0.9037235663506962,0.8979711529116811,0.3115568302696482
2023-02-01,0.9033569689198668,0.9063336275582172,0.9030811813326725,0.9058964053101038,0.3112729432117838
2023-02-02,0.9027150094128866,0.9072268828705268,0.9101961842898096,0.9108105346375456,0.30975404152420233
2023-02-03,0.903789043527796,0.9064483348855075,0.9092265107929147,0.9028250597777033,0.27759069714822737
2023-02-06,0.8960249429042175,0.8975934715144012,0.9012993826084583,0.9017049455196974,0.22498208227767247
2023-02-07,0.9017909767892027,0.903152591779935,0.900784243563233,0.8986757086614926,0.24101089639033368
2023-02-08,0.8990609496488939,0.9033638513179656,0.9057235179380423,0.9046076211113249,0.19915651646852126
2023-02-09,0.894158947791102,0.9059291457083383,0.900766133206174,0.9084377461332137,0.24810849654897146
2023-02-10,0.8950168860077143,0.8939960469591521,0.8973237449448579,0.894345690161023,0.26938191219966495
2023-02-13,0.9004229163137578,0.9010883314501821,0.9046083697429437,0.8985853749693632,0.21177307170245585
2023-02-14,0.9005790116155648,0.9026154832669506,0.9014872331748125,0.9025179487488623,0.22643414339304777
2023-02-15,0.9015149974830805,0.9001345983794966,0.902905404337691,0.9005124937347909,0.27940916323865983
2023-02-16,0.8946749294831857,0.8989575809533257,0.9001721608419873,0.8962969214354176,0.27906489721699584
2023-02-17,0.8892028047700709,0.8910565685432721,0.8956450450506968,0.8947311374385075,0.249914886846644
2023-02-21,0.8734466715694498,0.8842841206184682,0.8826756620297247,0.8897085606317124,0.262518942575792
2023-02-22,0.8698887065107737,0.8734736918361716,0.8761121372002774,0.876682512799846,0.2870134170531803
2023-02-23,0.869582609717741,0.8740591353997098,0.873015266143238,0.875899620801391,0.268397629161726
2023-02-24,0.8714426282089405,0.8696106602836107,0.8677972343117404,0.8687752565666521,0.2464569729970444
2023-02-27,0.873896676043127,0.8789060799569606,0.882312034468389,0.8766101752729455,0.2726400458286928
2023-02-28,0.8715626294019212,0.8709747697225352,0.877445438258508,0.8752912798434568,0.4349221757527827
2023-03-01,0.8738787461773789,0.875580274807751,0.8801363058860614,0.8739182782962865,0.3404247543582489
2023-03-02,0.8785226985947965,0.8772823759294512,0.8769909038068384,0.8744481653835822,0.28392402673877115
2023-03-03,0.8931868678147601,0.8930906489390205,0.8912875511003551,0.8849992111974964,0.2858218329061963
2023-03-06,0.8891788982824067,0.8934829880810775,0.8981722092546409,0.8966763699911592,0.2550343874088039
2023-03-07,0.8748207086668107,0.8868434026001133,0.8822938057429837,0.8922620165203033,0.26730381656489455
2023-03-08,0.8790807510176224,0.8827811363269764,0.8843483251381994,0.8783566266541144,0.27342772648625996
2023-03-09,0.8634925491739751,0.8829501911135478,0.8718334765688969,0.8834274284788431,0.30233420836928704
2023-03-10,0.8447844335014971,0.8602367256257024,0.8524157411199031,0.8646017929414748,0.36873856904398067
2023-03-13,0.8336243225543003,0.8390805918886299,0.8332646895562246,0.8404706996994317,0.377473922113679
2023-03-14,0.8399423150515304,0.8473137014630989,0.8414342361149048,0.8457341663519052,0.31490627384042197
2023-03-15,0.8210182206694203,0.8281434309615885,0.8182287135686641,0.8336956727897246,0.4107067156449522
2023-03-16,0.8306302693517011,0.8315477510953562,0.8167984688344132,0.8203444001417933,0.35739812850634944
2023-03-17,0.8215521322272521,0.8257290362412377,0.8254163946907298,0.8312867743329398,0.6424507122281384
2023-03-20,0.8294542810982242,0.8283003430403377,0.832313244784735,0.826396757514465,0.30349856901855793
2023-03-21,0.8375843619226606,0.8403179691828095,0.8446098221225586,0.8386640258568431,0.25725220208436655
2023-03-22,0.8302583125289273,0.845044194004043,0.8396464006050044,0.8426267108670521,0.26238049467107977
2023-03-23,0.825884245607051,0.8371250264774397,0.8311798678642308,0.8356770152948291,0.2822671008585041
2023-03-24,0.8283802469833148,0.8265499068680835,0.8242406419020751,0.8251801932205917,0.24995291500103703
2023-03-27,0.8357722735954543,0.8345174094452406,0.8383372466895185,0.8354842328450894,0.2798814962203828
2023-03-28,0.8377403400358023,0.8382355537365072,0.8437492842414029,0.8391096955957472,0.23324128895740784
2023-03-29,0.8485524006478893,0.8467524254248378,0.8516158078323033,0.8455776114766133,0.24040424669615842
2023-03-30,0.8547505091408039,0.8532591484619625,0.8598458406161924,0.8570258778680836,0.22268132597289048
2023-03-31,0.8642846273608462,0.8639670126247909,0.8665972160119939,0.8604645568907449,0.3131679952510356
2023-04-03,0.8749887572124497,0.8733046370496003,0.8745303809821365,0.8683477006149719,0.3538091817125042
2023-04-04,0.8748387557212238,0.8781395567893961,0.8802817805842649,0.8814761972044486,0.2689826695425414
2023-04-05,0.8678666160958515,0.8711981719683881,0.8738758040243937,0.8751528387553887,0.2513789178267725
2023-04-06,0.8700926147879087,0.868500015134176,0.8740092051512247,0.8712864861590522,0.2251853581224642
2023-04-10,0.8748387557212238,0.8732986246408727,0.8771666808018201,0.871473269887049,0.2417336431798147
2023-04-11,0.8836048194307244,0.8841995932251825,0.8863785790223235,0.8801211918225073,0.2139316726222923
2023-04-12,0.8855488621947434,0.8921550709848847,0.8947904255868806,0.8922801303075271,0.19921053975192085
2023-04-13,0.8921608810525088,0.8920585187741441,0.8964207128272048,0.890738341197589,0.2270195015578832
2023-04-14,0.8930849136761927,0.8948531099287296,0.8992327896418701,0.8970678159903868,0.2124259060075374
2023-04-17,0.8968109272805076,0.8953783115146263,0.9014994251145316,0.8965498087245821,0.2581641362937528
2023-04-18,0.8993729058751776,0.9003640130340769,0.9078992465203701,0.9018976103474422,0.24410049856075616
2023-04-19,0.8991389972997974,0.8982815975877745,0.9047357340840885,0.8985010399989767,0.19955215757341818
2023-04-20,0.8961328736647012,0.8989033513844116,0.9041477985055877,0.8988262648150417,0.21032715441146718
2023-04-21,0.8998829109453452,0.8983721373897875,0.9044630134130867,0.9003920488119518,0.20659806486480303
2023-04-24,0.8988929011032551,0.8991628280826289,0.9069416465948474,0.9018615003949894,0.23857391666897942
2023-04-25,0.8846848301675498,0.894780725243266,0.8943541198606166,0.900181270196983,0.2056514921972371
2023-04-26,0.8802927161912606,0.8866019631280782,0.8876270099759067,0.8890160023253869,0.24205746509619216
2023-04-27,0.8896468326218321,0.8893301820059276,0.892251187811564,0.8859567718584672,0.22643340189700112
2023-04-28,0.8964809239998108,0.8962293620754764,0.898232813848197,0.8920693516925585,0.24813730896678457
2023-05-01,0.8951968877971854,0.9026214956756782,0.9051296639422022,0.9017891628680889,0.20061143764007655
2023-05-02,0.8827467640254469,0.8912918777162124,0.8850573515354654,0.8967003648781312,0.2695200423203572
2023-05-03,0.8795727090333769,0.8864450510493289,0.8891724271115833,0.8857459932434985,0.25251594905032365
2023-05-04,0.8725826395422565,0.8831432955350291,0.8823361816111341,0.8873357721273806,0.23682991796723307
2023-05-05,0.890810867631477,0.8904710070893667,0.8864694859126576,0.8802115255146367,0.2413698864049242
2023-05-08,0.8934028465243922,0.8942254616137322,0.9009417918328089,0.8971460346170353,0.23019840103792497
2023-05-09,0.8934328468226373,0.8924870502589328,0.8955662117317353,0.8911660147712642,0.19818981747968883
2023-05-10,0.888248889036807,0.8952213994358769,0.8921723544926026,0.9006209412141443,0.22668826468103911
2023-05-11,0.8833467699903501,0.8831734754690335,0.8878633915644443,0.8883174452973183,0.23254417674553995
2023-05-12,0.8834667711833306,0.8860345567907224,0.8889845765452291,0.8888353349411279,0.20617848403039965
2023-05-15,0.8906908664384965,0.8891732699271782,0.8941299302117982,0.8878236681624753,0.2489648185548581
2023-05-16,0.8728166653063016,0.8836261744790992,0.882312034468389,0.8890521122778395,0.2175830110120637
2023-05-17,0.8760747445711912,0.8742765252368352,0.8775787210169925,0.8788565201326953,0.20465100217427826
2023-05-18,0.8761166981132684,0.8746145169196107,0.8783242048650692,0.87764607218256,0.22063956364440646
2023-05-19,0.8793567303237448,0.8804512689999116,0.8865482008632721,0.8832587585380703,0.184963116927359
2023-05-23,0.8670506314213162,0.876099346094553,0.8763605923601874,0.8806390814663169,0.2558087211375312
2023-05-24,0.8539524543320167,0.8601885084655156,0.8618276818464798,0.865667801081799,0.21987751756445242
2023-05-25,0.8447363861488388,0.8490399701100764,0.8508339849017623,0.8545446418843984,0.18909346176327335
2023-05-26,0.8535085436689205,0.8529573491219187,0.8578277786717876,0.8522080809545142,0.19742671211966814
2023-05-29,0.8563705252460421,0.8558425979688846,0.8636578932245307,0.8575437675118934,0.05649543121914449
2023-05-30,0.8426723421918394,0.8524986377031254,0.8502885435597587,0.8569475416194402,0.18663582608061927
2023-05-31,0.8326222422797134,0.8366963771022837,0.8390281627297256,0.8422291485240866,0.40614884537413454
2023-06-01,0.8386283957393248,0.8403481491168139,0.8402402546008445,0.8361045712465093,0.21139766284683212
2023-06-02,0.8597665355696602,0.85826901750669,0.8548216961367354,0.8487632855881152,0.2459865467194414
2023-06-05,0.8541864800960619,0.8604541154628278,0.8634821162295492,0.8645837967762459,0.2304206379959099
2023-06-06,0.8616265540608596,0.8599229014682037,0.8626033496229879,0.8573571014058915,0.2091304857201632
2023-06-07,0.8573124877354739,0.865385469522997,0.8652699517394495,0.8659567983234161,0.2120761317295268
2023-06-08,0.8548524632793713,0.8561082049661966,0.8591913820267962,0.8615064525221022,0.19656308108132156
2023-06-09,0.8518164565346948,0.8548888648981992,0.8593186279995944,0.8582062145875092,0.17262250415078895
2023-06-12,0.8535685442654108,0.8523235705078265,0.8561974914314634,0.8535449725492318,0.22472457129346782
2023-06-13,0.8577145620451578,0.8623191410720048,0.8665002723359738,0.861717231137071,0.21725664682352627
2023-06-14,0.8591965299030024,0.8622769363205456,0.8637367265434921,0.8634937937489496,0.22483219414824032
2023-06-15,0.859934584115299,0.8597961693234586,0.86506387244769,0.8609824465345547,0.21114830831914075
2023-06-16,0.8568145530978033,0.8631159620639408,0.8663365689123648,0.8652703563608285,0.5292467226404377
2023-06-19,0.8543424582092036,0.8554381161190054,0.8629669771843236,0.8608378891027485,0.05405262545742361
2023-06-20,0.8435363742190327,0.8492030124879202,0.8521915514710847,0.8547073131034283,0.24860646410830756
2023-06-21,0.840650368965582,0.8419476856190462,0.8471188759694441,0.8448729381048067,0.2356578245734756
2023-06-22,0.8331443177823779,0.8345113970365132,0.8404220683815122,0.8400491424694944,0.22617800947292976
2023-06-23,0.8233821504202063,0.8268396813906724,0.8319919930915498,0.8323948911474598,0.2174367244348582
