,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
422,13007.052,12624.44,12337.568,12520.427,12386.071,12577.031,12627.935,12760.758,12770.521,12870.613,13230.067,13146.452,13490.676,13567.713,13860.844,13842.631,14130.171,13818.034,14190.413,14305.506,14311.985,14357.056,14584.897,14732.6045,14622.89,14718.841,14729.288,14863.95,14905.861,14875.846,13692.2705
423,13067.586,12672.393,12377.482,12562.278,12427.4795,12620.73,12673.028,12807.992,12819.673,12923.589,13289.029,13206.967,13556.908,13636.881,13934.728,13920.656,14214.761,13901.266,14278.896,14397.005,14405.393,14452.087,14683.586,14834.033,14703.517,14784.158,14794.75,14930.775,14972.6875,14939.58,13759.666
424,13092.273,12691.898,12393.72,12579.337,12444.373,12638.573,12689.323,12826.022,12839.766,12945.254,13313.161,13231.737,13584.028,13665.202,13964.973,13952.616,14249.103,13935.347,14314.717,14434.037,14443.648,14490.984,14719.667,14862.413,14715.598,14794.947,14805.404,14941.014,14982.591,14947.748,13782.98
425,13114.194,12709.328,12408.193,12594.454,12459.318,12654.313,12707.671,12844.266,12857.415,12964.243,13334.253,13253.371,13607.662,13689.872,13991.302,13980.392,14278.979,13965.177,14346.198,14466.257,14477.047,14524.937,14759.22,14911.759,14798.745,14881.633,14894.655,15032.632,15075.457,15041.084,13820.802
426,13132.131,12723.547,12419.989,12606.739,12471.457,12667.059,12720.764,12857.929,12871.592,12979.435,13351.062,13270.578,13626.376,13709.356,14012.023,14002.191,14302.502,13988.196,14370.638,14491.57,14502.625,14550.868,14786.102,14939.367,14813.593,14896.053,14909.291,15047.079,15090.232,15054.596,13838.831
427,13141.265,12730.749,12425.96,12612.972,12477.627,12673.529,12725.619,12863.946,12878.739,12987.057,13359.467,13279.154,13635.646,13718.967,14022.17,14012.835,14313.645,13998.6045,14381.841,14503.331,14513.953,14562.212,14791.299,14935.299,14787.957,14868.256,14880.034,15016.68,15059.095,15022.092,13839.334
428,13149.203,12736.936,12431.124,12618.478,12483.103,12679.362,12729.17,12867.37,12885.413,12994.303,13367.608,13287.532,13644.887,13728.646,14032.54,14023.854,14324.919,14010.894,14394.845,14516.398,14527.919,14576.446,14783.934,14927.242,14777.847,14857.39,14868.208,15004.6,15046.236,15008.469,13842.829
429,13159.805,12745.294,12438.192,12626.101,12490.68,12687.531,12735.764,12874.2,12895.049,13004.958,13379.756,13300.151,13659.0625,13743.648,14048.881,14041.373,14345.069,14030.771,14416.634,14539.13,14551.12,14600.437,14793.173,14936.488,14785.704,14865.605,14877.072,15012.653,15055.199,15015.589,13855.17
430,13151.486,12738.912,12432.834,12620.333,12484.933,12681.392,12735.658,12873.63,12888.021,12997.323,13371.164,13291.315,13649.315,13733.45,14037.977,14029.777,14332.941,14018.451,14403.32,14525.341,14537.151,14586.23,14822.95,14977.312,14869.3125,14974.738,14990.272,15129.808,15174.891,15138.845,13873.303
431,13144.308,12733.227,12428.017,12615.074,12479.689,12675.689,12729.62,12867.166,12881.175,12989.695,13362.398,13282.18,13638.9795,13722.478,14025.978,14016.857,14318.41,14003.673,14387.047,14508.715,14519.799,14568.274,14804.142,14957.898,14838.269,14921.934,14935.692,15073.862,15117.703,15081.495,13854.316
432,13153.543,12740.544,12434.017,12621.242,12485.78,12681.991,12736.007,12873.737,12887.903,12996.722,13369.997,13289.845,13647.061,13730.734,14034.505,14025.657,14326.841,14011.162,14395.252,14517.075,14527.32,14575.501,14811.454,14965.303,14824.876,14906.593,14918.888,15056.79,15099.688,15062.979,13856.966
433,13180.869,12762.083,12451.886,12639.967,12504.326,12701.537,12756.154,12894.808,12909.804,13020.256,13396.137,13316.632,13676.282,13761.2,14066.936,14059.866,14362.235,14048.333,14434.195,14556.9,14568.868,14617.639,14855.169,15010.183,14865.065,14946.822,14958.902,15098.212,15141.057,15103.288,13888.854
434,13222.605,12795.1,12479.46,12669.06,12533.145,12732.093,12784.494,12925.396,12944.546,13057.932,13438.321,13360.063,13724.128,13811.344,14120.774,14116.963,14425.461,14109.926,14500.485,14625.648,14638.727,14689.021,14904.556,15050.362,14900.794,14983.393,14996.228,15134.316,15178.745,15137.474,13933.02
435,13211.416,12786.213,12472.101,12661.416,12525.594,12724.179,12774.976,12915.283,12935.77,13048.544,13427.956,13349.459,13712.619,13799.37,14108.058,14103.6,14411.194,14095.788,14485.517,14610.2,14623.072,14673.178,14876.803,15021.802,14871.31,14953.041,14965.289,15102.637,15146.484,15105.243,13916.6045
436,13197.209,12774.925,12462.7705,12651.75,12516.048,12714.201,12763.766,12903.508,12924.786,13036.85,13415.09,13336.332,13698.447,13784.67,14092.513,14087.316,14393.988,14079.191,14468.07,14592.248,14604.935,14654.937,14851.333,14995.757,14844.808,14925.927,14937.922,15074.646,15118.078,15077.138,13899.307
437,13185.725,12765.949,12455.306,12643.891,12508.253,12705.974,12760.996,12900.136,12915.575,13026.957,13404.096,13325.076,13686.177,13771.895,14078.945,14073.004,14379.143,14064.199,14452.103,14575.764,14588.258,14638.081,14876.747,15032.572,14894.436,14978.128,14992.441,15131.088,15175.994,15137.334,13904.142
438,13167.339,12751.372,12443.161,12631.091,12495.571,12692.539,12745.153,12884.486,12900.323,13010.439,13385.622,13306.071,13665.27,13750.0,14055.471,14048.128,14352.206,14037.308,14423.216,14545.824,14557.848,14607.066,14836.772,14981.787,14834.21,14915.897,14928.686,15065.797,15109.464,15070.832,13873.3
439,13153.432,12740.309,12433.974,12621.513,12486.108,12682.577,12731.323,12869.495,12889.145,12998.403,13372.248,13292.339,13650.253,13734.307,14038.687,14030.414,14332.922,14017.768,14402.333,14524.413,14535.852,14584.632,14780.534,14923.522,14773.167,14852.649,14863.682,14999.163,15041.394,15002.396,13845.299
440,13146.67,12734.918,12429.511,12616.918,12481.58,12677.866,12728.264,12866.644,12884.022,12992.976,13366.315,13286.303,13643.776,13727.613,14031.642,14023.068,14324.655,14010.962,14395.264,14516.953,14528.578,14577.366,14794.037,14937.945,14789.28,14869.324,14881.125,15017.74,15059.895,15022.142,13845.446
441,13149.887,12737.528,12431.744,12619.318,12483.956,12680.443,12732.847,12871.805,12887.139,12996.4795,13370.35,13290.532,13648.602,13732.772,14037.353,14029.228,14332.62,14018.234,14403.32,14525.404,14537.255,14586.464,14821.953,14967.05,14820.056,14901.916,14915.127,15051.959,15095.704,15057.856,13857.831
442,13129.352,12721.334,12418.226,12605.026,12469.785,12665.403,12719.155,12856.335,12870.01,12977.899,13349.534,13269.103,13624.989,13708.025,14010.796,14001.056,14302.127,13987.371,14370.415,14491.687,14502.214,14550.669,14786.004,14939.332,14802.403,14884.099,14897.312,15034.277,15077.695,15041.3125,13835.433
443,13123.271,12716.527,12414.142,12600.603,12465.388,12660.645,12714.137,12850.977,12864.346,12971.603,13342.324,13261.595,13616.513,13699.035,14000.963,13990.489,14289.661,13975.373,14356.898,14477.574,14488.125,14536.057,14770.694,14923.517,14796.298,14878.366,14890.929,15028.539,15071.173,15036.135,13827.064
444,13142.141,12731.451,12426.528,12613.546,12478.191,12674.112,12727.994,12865.45,12879.373,12987.725,13360.193,13279.892,13636.435,13719.783,14023.03,14013.73,14314.327,13999.866,14382.914,14504.024,14515.358,14563.636,14799.28,14952.861,14811.829,14893.146,14905.566,15043.253,15085.946,15049.677,13846.043
445,13162.349,12747.448,12439.821,12627.466,12491.969,12688.633,12742.955,12881.111,12895.656,13005.24,13379.66,13299.854,13658.236,13742.529,14047.283,14039.32,14341.733,14027.046,14411.899,14533.99,14545.74,14594.478,14831.284,14985.743,14841.118,14922.666,14935.584,15073.714,15116.889,15079.431,13869.696
446,13171.211,12754.35,12445.623,12633.694,12498.161,12695.263,12743.715,12882.338,12903.321,13013.62,13389.128,13309.632,13669.096,13753.945,14059.587,14052.44,14356.124,14041.434,14427.527,14550.2295,14562.255,14611.406,14799.837,14942.943,14791.758,14871.25,14882.203,15018.043,15060.274,15020.348,13863.69
447,13162.124,12747.081,12439.698,12627.728,12492.305,12689.272,12734.524,12872.481,12897.053,13007.14,13382.22,13302.6875,13661.866,13746.584,14052.022,14044.717,14348.651,14034.074,14420.202,14527.64,14554.846,14604.211,14767.98,14908.667,14756.725,14835.418,14845.744,14980.184,15022.083,14981.472,13848.246
448,13131.253,12722.586,12419.455,12606.763,12471.599,12667.639,12711.771,12848.815,12873.278,12981.85,13354.424,13274.346,13631.301,13714.905,14018.575,14009.705,14312.033,13998.487,14382.843,14488.72,14516.052,14565.253,14728.419,14868.339,14716.957,14795.245,14805.727,14939.239,14980.881,14941.424,13815.931
449,13082.932,12684.333,12387.775,12573.764,12438.971,12633.402,12676.571,12812.148,12835.279,12941.21,13309.515,13228.432,13581.478,13663.105,13963.628,13951.957,14251.5625,13937.891,14318.915,14426.075,14449.064,14497.59,14663.394,14802.553,14651.879,14729.623,14740.024,14871.868,14913.31,14875.871,13763.139
450,13012.654,12628.645,12341.515,12525.403,12391.141,12583.039,12625.202,12758.513,12778.921,12880.645,13242.289,13159.531,13506.306,13584.723,13880.105,13863.905,14157.181,13844.423,14220.646,14330.968,14344.706,14391.667,14563.135,14701.178,14551.279,14627.12,14636.361,14766.778,14806.406,14772.702,13682.569
451,12953.556,12581.782,12302.602,12484.78,12350.979,12540.791,12581.765,12713.145,12731.745,12830.002,13186.148,13102.024,13443.642,13519.426,13810.59,13790.688,14078.817,13767.242,14139.142,14249.611,14258.392,14304.118,14477.407,14614.235,14464.923,14539.663,14547.36,14676.456,14715.45,14684.081,13614.6875
452,12901.1875,12540.244,12268.125,12448.83,12315.446,12503.445,12543.478,12673.199,12690.124,12785.374,13136.73,13051.435,13388.579,13462.093,13749.611,13726.517,14010.385,13700.316,14068.087,14179.745,14183.058,14227.769,14403.941,14539.819,14391.111,14464.969,14472.022,14599.468,14638.009,14608.652,13555.728
453,12853.116,12502.147,12236.477,12415.781,12282.777,12469.075,12510.669,12639.304,12651.75,12744.184,13091.073,13004.678,13337.636,13409.023,13693.129,13667.039,13946.858,13638.223,14002.074,14111.768,14112.974,14156.684,14358.214,14494.242,14347.978,14421.99,14429.452,14556.117,14594.763,14567.935,13508.237
454,12814.962,12471.935,12211.332,12389.44,12256.722,12441.596,12485.761,12613.701,12620.913,12710.995,13054.185,12966.851,13296.297,13365.901,13647.138,13618.525,13894.797,13587.362,13947.829,14055.73,14055.86,14097.885,14316.875,14457.741,14323.449,14398.06,14406.1045,14532.494,14571.479,14547.014,13471.964
455,12790.568,12452.608,12195.21,12372.488,12239.943,12423.844,12468.808,12596.06,12600.834,12689.289,13029.964,12941.96,13268.97,13337.323,13616.546,13586.169,13860.054,13553.045,13911.059,14017.69,14017.262,14057.534,14274.938,14414.627,14293.283,14368.611,14376.434,14502.12,14541.089,14518.209,13443.886
456,12783.073,12446.664,12190.21,12367.17,12234.673,12418.214,12463.555,12590.559,12594.319,12682.158,13021.917,12933.64,13259.716,13327.578,13606.005,13574.942,13848.114,13540.506,13897.457,14003.554,14002.8545,14042.677,14259.437,14398.653,14282.309,14357.914,14365.492,14490.878,14529.836,14507.459,13434.051
457,12793.117,12454.631,12196.809,12374.027,12241.445,12425.313,12470.861,12598.168,12602.181,12690.555,13031.18,12943.103,13269.972,13338.231,13617.294,13586.79,13860.552,13552.559,13910.187,14016.661,14016.099,14056.6045,14273.847,14413.434,14296.11,14371.836,14379.456,14505.169,14544.215,14520.969,13445.047
458,12804.859,12463.909,12204.549,12382.163,12249.497,12433.824,12477.097,12604.348,12611.774,12700.908,13042.717,12954.946,13282.949,13351.788,13631.779,13602.093,13876.715,13568.767,13927.531,14034.596,14034.286,14075.332,14293.297,14433.128,14289.262,14362.99,14369.917,14495.142,14533.757,14509.366,13453.443
459,12811.034,12468.839,12208.647,12386.447,12253.733,12438.292,12483.633,12611.491,12616.803,12706.327,13048.747,12961.135,13289.724,13358.865,13639.347,13610.08,13885.143,13577.2,13936.531,14043.899,14043.726,14085.168,14303.509,14443.915,14320.902,14396.412,14404.251,14530.584,14569.715,14545.675,13465.993
460,12820.007,12476.02,12214.577,12392.55,12259.744,12444.561,12491.983,12619.062,12623.689,12713.658,13056.791,12969.347,13298.59,13368.067,13649.092,13620.276,13895.81,13587.8955,13947.78,14055.484,14055.459,14097.26,14316.017,14456.751,14345.853,14443.938,14453.033,14580.922,14620.8545,14597.455,13482.417
461,12846.085,12496.933,12231.792,12410.163,12277.08,12462.549,12510.277,12637.995,12643.204,12734.274,13079.263,12992.192,13323.039,13393.324,13675.648,13647.905,13924.577,13616.41,13977.478,14085.973,14086.265,14127.413,14347.063,14488.55,14377.663,14488.707,14538.249,14712.231,14721.56,14748.789,13520.088
462,12885.833,12528.399,12257.793,12437.046,12303.612,12490.233,12538.558,12667.343,12673.498,12766.42,13114.502,13028.07,13361.626,13433.242,13717.689,13691.819,13970.482,13660.654,14023.821,14133.567,14134.264,14176.286,14397.471,14540.161,14429.354,14539.237,14570.179,14701.093,14740.699,14717.739,13554.356
463,12948.822,12578.286,12299.214,12480.325,12346.414,12535.256,12584.889,12715.729,12723.708,12820.267,13174.159,13089.129,13428.085,13502.419,13791.217,13769.207,14051.925,13740.585,14108.687,14221.097,14223.61,14267.237,14491.688,14636.847,14521.714,14601.226,14609.816,14741.182,14781.994,14753.526,13617.942
464,13011.367,12627.718,12340.368,12523.55,12389.205,12580.466,12629.444,12763.387,12774.668,12875.239,13235.404,13152.005,13496.963,13574.377,13868.104,13850.459,14138.531,13827.118,14199.213,14314.662,14322.668,14368.088,14596.447,14738.366,14592.571,14670.247,14678.989,14811.836,14852.587,14820.747,13687.495
465,13044.096,12653.48,12362.072,12546.771,12412.259,12602.296,12642.74,12775.916,12803.311,12906.637,13270.919,13188.745,13537.879,13617.469,13914.714,13900.1875,14194.887,13881.789,14259.311,14324.639,14385.672,14400.132,14549.61,14683.428,14530.852,14604.713,14611.465,14740.749,14779.304,14742.856,13695.631
466,13005.788,12623.216,12336.987,12520.679,12386.477,12578.131,12622.359,12755.893,12773.427,12874.729,13235.723,13152.792,13498.938,13577.029,13871.883,13855.233,14147.383,13835.087,14210.267,14326.62,14334.201,14380.941,14576.963,14716.792,14567.988,14644.755,14654.317,14785.922,14825.917,14793.163,13682.318
467,12947.186,12576.56,12298.387,12480.623,12346.919,12531.478,12569.9795,12699.876,12725.811,12825.813,13181.787,13097.693,13439.259,13515.036,13806.183,13786.299,14074.739,13763.769,14131.598,14185.136,14255.721,14256.868,14403.32,14533.6045,14381.783,14453.42,14458.93,14584.165,14622.146,14588.848,13584.097
468,12852.793,12501.579,12236.322,12416.265,12282.171,12457.052,12492.172,12612.985,12635.7705,12746.379,13084.387,13009.226,13343.417,13415.453,13700.6045,13675.52,13947.294,13649.162,13949.988,13997.251,14081.894,14054.984,14193.994,14315.881,14162.294,14225.36,14228.017,14337.332,14382.312,14348.286,13444.54
469,12725.965,12400.851,12152.722,12329.29,12197.502,12371.312,12405.646,12526.285,12547.096,12640.15,12976.814,12888.151,13211.892,13278.655,13555.308,13522.842,13794.465,13488.76,13830.508,13879.003,13949.86,13942.525,14082.441,14206.007,14056.405,14123.591,14126.539,14241.119,14279.367,14253.318,13332.814
470,12625.394,12321.097,12086.653,12260.658,12129.731,12303.063,12336.477,12456.483,12473.59,12556.352,12884.427,12793.828,13109.741,13172.613,13443.027,13405.08,13671.784,13369.373,13718.75,13782.021,13817.909,13843.357,13982.613,14107.704,13960.649,14027.795,14031.872,14147.877,14182.942,14164.501,13238.912
471,12478.597,12204.489,11989.653,12159.418,12029.724,12200.76,12231.946,12348.083,12357.728,12429.862,12744.168,12650.133,12952.995,13009.251,13268.978,13221.806,13477.807,13177.194,13514.107,13601.271,13603.817,13634.704,13791.379,13920.268,13770.919,13837.485,13839.034,13952.964,13987.465,13979.145,13078.841
472,12382.213,12127.886,11925.776,12092.6,11963.714,12134.133,12169.75,12284.239,12279.571,12345.693,12650.658,12554.2295,12848.126,12899.842,13152.19,13098.69,13347.959,13046.009,13373.943,13464.078,13456.872,13485.291,13679.644,13809.178,13690.021,13781.284,13784.311,13898.925,13934.267,13932.444,12986.453
473,12338.054,12092.501,11896.46,12062.298,11933.855,12095.874,12123.394,12232.082,12240.992,12308.784,12609.999,12512.6875,12803.095,12853.046,13102.523,13046.629,13293.334,12991.666,13316.48,13359.114,13396.906,13405.804,13530.049,13652.79,13501.227,13563.662,13558.167,13666.963,13698.781,13695.846,12896.101
474,12301.517,12063.58,11872.407,12037.306,11909.203,12077.022,12108.467,12220.052,12216.368,12278.158,12576.209,12478.159,12765.628,12814.12,13061.226,13003.301,13247.8125,12946.368,13268.436,13355.356,13346.767,13373.915,13564.122,13691.0,13571.375,13645.566,13642.729,13756.2705,13790.258,13793.351,12892.534
475,12266.439,12035.468,11849.112,12013.212,11885.463,12049.547,12076.96,12186.35,12189.002,12248.983,12544.119,12445.419,12730.215,12777.391,13022.344,12962.605,13205.149,12903.813,13223.466,13309.05,13299.908,13326.576,13487.244,13612.299,13464.491,13528.029,13524.999,13632.6455,13664.963,13668.997,12837.811
476,12238.1,12013.105,11830.586,11994.008,11866.515,12032.353,12061.07,12170.497,12167.125,12225.67,12518.465,12419.254,12701.923,12748.049,12991.322,12930.119,13171.076,12872.214,13190.223,13274.925,13265.513,13292.086,13479.656,13604.423,13478.516,13544.119,13536.153,13651.448,13684.539,13688.105,12821.372
477,12181.101,11967.593,11792.556,11954.227,11827.243,11990.906,12022.456,12130.536,12120.507,12175.398,12462.581,12361.906,12639.128,12682.499,12921.256,12856.249,13093.133,12791.637,13104.292,13188.598,13174.831,13199.6,13383.703,13505.833,13385.337,13474.022,13482.265,13597.097,13626.141,13640.18,12757.761
478,12202.15,11984.499,11806.658,11968.874,11841.676,12006.073,12039.193,12148.184,12137.437,12193.588,12482.715,12382.542,12661.639,12705.963,12946.296,12882.579,13120.848,12821.093,13135.389,13218.281,13207.941,13233.402,13418.7705,13541.87,13421.616,13507.877,13526.254,13641.628,13673.093,13685.016,12784.772
479,12196.623,11980.147,11802.836,11964.567,11837.368,12001.291,12036.674,12144.145,12131.462,12186.795,12474.8,12374.228,12652.08,12695.748,12934.998,12870.355,13107.661,12806.145,13118.98,13203.589,13190.104,13214.789,13399.269,13521.743,13401.199,13493.208,13509.568,13661.738,13661.908,13733.033,12776.903
480,12230.941,12007.368,11825.476,11988.113,11860.598,12025.669,12056.292,12165.279,12158.49,12215.703,12506.703,12406.823,12687.459,12732.498,12973.979,12911.25,13150.634,12848.612,13163.808,13249.222,13237.07,13262.299,13448.396,13572.131,13451.782,13526.717,13516.81,13632.228,13662.055,13673.272,12804.924
481,12253.52,12025.281,11840.442,12003.852,11876.16,12041.867,12069.207,12178.327,12177.051,12235.733,12529.01,12429.705,12712.532,12758.664,13001.919,12940.73,13181.77,12879.453,13196.825,13282.537,13271.62,13297.4,13479.243,13604.528,13458.515,13524.365,13515.59,13628.66,13659.438,13667.348,12824.043
482,12265.31,12034.661,11848.32,12012.197,11884.426,12050.947,12081.069,12191.283,12187.233,12246.858,12541.53,12442.641,12726.889,12773.764,13018.228,12958.065,13200.177,12898.0,13216.865,13302.519,13292.748,13319.019,13507.245,13632.599,13512.343,13579.716,13576.481,13687.462,13720.134,13727.44,12847.872
483,12267.194,12036.281,11849.742,12013.719,11885.923,12052.584,12085.114,12195.908,12189.266,12249.176,12544.213,12445.479,12730.161,12777.286,13022.177,12962.331,13204.765,12904.566,13224.153,13309.766,13300.693,13327.419,13516.073,13641.737,13521.951,13609.175,13608.26,13722.28,13755.928,13760.858,12857.139
484,12238.287,12013.293,11830.501,11993.488,11865.923,12031.399,12065.73,12175.817,12165.239,12223.16,12515.174,12415.621,12697.329,12742.937,12985.354,12923.401,13163.594,12862.719,13179.207,13263.438,13253.456,13279.228,13466.057,13590.331,13470.186,13557.962,13578.831,13694.128,13725.745,13736.987,12823.486
485,12243.828,12017.702,11834.064,11997.029,11869.389,12034.905,12070.274,12180.172,12168.788,12226.751,12518.927,12419.338,12701.095,12746.701,12989.109,12927.154,13167.365,12865.359,13181.61,13267.083,13255.694,13281.189,13467.949,13592.205,13471.955,13561.984,13582.949,13706.172,13735.541,13749.262,12827.718
486,12275.154,12042.664,11854.788,12018.5205,11890.578,12057.114,12092.833,12203.919,12193.375,12253.026,12547.895,12448.934,12733.189,12780.043,13024.479,12964.239,13206.303,12903.946,13222.48,13308.441,13298.315,13324.292,13512.51,13637.919,13517.843,13607.811,13631.527,13747.286,13778.306,13789.623,12862.245
487,12314.407,12074.047,11880.779,12045.345,11917.0,12084.724,12122.258,12233.31,12223.768,12285.403,12583.474,12485.234,12772.427,12820.746,13067.567,13009.322,13253.538,12950.734,13271.829,13358.493,13349.716,13376.176,13566.1,13692.878,13572.977,13666.147,13692.496,13843.708,13847.606,13921.854,12909.469
488,12364.826,12114.241,11914.067,12079.707,11950.856,12120.086,12158.432,12270.912,12262.621,12326.755,12628.878,12531.53,12822.403,12872.552,13122.34,13066.595,13313.516,13009.954,13334.223,13422.687,13414.645,13441.646,13633.704,13762.191,13642.484,13737.591,13765.886,13918.443,13922.886,13996.233,12964.096
489,12432.409,12168.125,11958.692,12125.828,11996.313,12167.599,12207.059,12321.472,12314.883,12382.4,12690.021,12593.887,12889.752,12942.373,13196.172,13143.829,13394.427,13089.579,13418.1455,13509.029,13501.946,13529.652,13724.577,13855.358,13735.906,13833.456,13864.051,14019.116,14024.105,14104.685,13037.828
490,12516.35,12234.836,12014.0205,12183.24,12052.96,12226.954,12267.943,12384.895,12380.536,12452.512,12767.302,12672.811,12975.269,13031.176,13290.28,13242.502,13497.989,13191.067,13525.437,13619.501,13613.67,13642.394,13843.882,13974.842,13858.158,13956.04,13993.304,14148.728,14154.527,14199.751,13130.428
491,12617.024,12314.871,12080.543,12252.543,12121.392,12298.878,12341.916,12462.138,12460.667,12538.434,12862.391,12770.13,13081.194,13141.436,13407.553,13365.813,13627.723,13320.257,13662.724,13761.128,13757.128,13788.99,13996.272,14129.239,14015.427,14115.602,14156.681,14290.552,14325.152,14319.871,13246.123
492,12695.045,12376.822,12132.017,12306.201,12174.394,12354.601,12399.239,12522.004,12522.793,12605.07,12936.169,12845.652,13163.423,13227.05,13498.633,13461.624,13728.541,13420.124,13768.823,13870.582,13867.972,13904.079,14115.543,14250.792,14138.549,14240.855,14276.528,14400.004,14437.208,14423.258,13335.454
493,12762.004,12429.966,12176.238,12352.415,12220.063,12402.704,12448.803,12573.84,12576.647,12662.974,13000.428,12911.513,13235.315,13302.006,13578.536,13545.818,13817.262,13509.047,13863.594,13968.466,13967.199,14005.789,14221.048,14359.158,14247.585,14335.37,14342.759,14467.614,14506.6455,14486.128,13409.231
494,12791.074,12452.915,12195.388,12372.579,12240.027,12423.826,12463.926,12590.113,12600.494,12688.724,13029.143,12940.997,13267.645,13335.778,13614.628,13583.968,13857.576,13549.141,13906.5205,14012.847,14012.185,14052.576,14246.721,14380.103,14234.083,14306.138,14311.549,14434.927,14472.722,14447.9375,13427.207
495,12805.753,12464.579,12205.154,12382.922,12250.276,12434.738,12477.547,12604.867,12613.023,12702.376,13044.489,12956.827,13285.172,13354.19,13634.468,13605.05,13879.949,13571.826,13930.998,14038.2295,14037.987,14080.032,14298.245,14437.108,14293.041,14366.777,14373.875,14499.231,14537.808,14513.242,13455.993
496,12805.467,12464.381,12205.038,12382.85,12250.205,12434.722,12478.924,12606.566,12613.186,12702.665,13044.917,12957.34,13285.888,13355.032,13635.526,13606.27,13881.327,13574.133,13933.68,14041.093,14041.001,14083.219,14301.652,14442.097,14310.449,14385.107,14393.048,14519.097,14558.023,14533.946,13460.895
497,12790.352,12452.459,12195.097,12372.378,12239.833,12423.739,12468.946,12596.253,12600.743,12689.211,13029.896,12941.904,13268.936,13337.302,13616.553,13586.192,13860.094,13553.455,13911.55,14018.221,14017.831,14057.523,14274.94,14414.642,14295.878,14371.438,14379.393,14505.2,14544.231,14522.227,13444.547
498,12777.38,12442.145,12186.425,12363.179,12230.723,12414.023,12459.835,12586.196,12589.55,12676.982,13016.122,12927.675,13253.139,13320.687,13598.603,13567.098,13839.804,13531.893,13888.181,13993.939,13993.075,14032.859,14249.218,14388.14,14276.818,14353.919,14361.514,14486.825,14525.838,14503.624,13427.845
499,12797.264,12457.934,12199.546,12376.862,12244.243,12428.243,12474.385,12601.482,12605.421,12694.016,13034.996,12947.003,13274.197,13342.625,13621.956,13591.68,13865.682,13557.712,13915.636,14022.278,14021.79,14062.305,14279.745,14419.487,14306.794,14383.016,14390.849,14516.897,14556.093,14532.852,13450.767
500,12820.912,12476.814,12215.156,12392.995,12260.154,12444.872,12492.198,12619.191,12623.748,12713.55,13056.483,12968.939,13297.915,13367.245,13648.032,13618.992,13894.299,13586.044,13945.484,14053.017,14052.893,14094.031,14312.551,14453.14,14342.123,14449.387,14490.668,14619.828,14659.411,14638.168,13486.941
501,12852.584,12501.952,12235.97,12414.563,12281.444,12467.145,12515.007,12642.923,12648.302,12739.722,13085.289,12998.342,13329.702,13400.23,13682.9375,13655.566,13932.636,13623.82,13985.317,14094.027,14094.36,14136.196,14356.145,14497.845,14386.987,14494.86,14514.697,14644.214,14684.359,14660.988,13518.606
502,12896.969,12537.234,12265.184,12444.885,12311.384,12498.502,12547.156,12676.4,12682.965,12776.718,13126.067,13039.987,13374.795,13447.053,13732.534,13707.584,13987.205,13677.425,14041.901,14152.302,14153.28,14195.964,14417.948,14561.226,14450.595,14561.026,14603.512,14735.452,14775.549,14752.211,13571.032
503,12952.248,12580.999,12301.495,12482.751,12348.816,12537.835,12587.593,12718.606,12726.748,12823.626,13177.978,13093.101,13432.547,13507.152,13796.39,13774.746,14057.84,13746.619,14115.251,14227.931,14232.06,14276.022,14500.892,14646.35,14536.156,14639.904,14649.8545,14782.557,14824.02,14796.204,13629.145
504,13016.215,12631.711,12343.673,12526.905,12392.489,12583.867,12635.045,12768.262,12778.375,12879.182,13239.709,13156.405,13501.71,13579.31,13873.353,13855.934,14145.412,13832.373,14206.686,14322.416,14328.267,14373.763,14602.313,14750.546,14637.198,14718.204,14728.422,14862.968,14904.641,14873.856,13701.641
505,13053.906,12661.533,12368.45,12552.831,12418.141,12610.894,12662.894,12797.387,12808.6455,12911.725,13275.849,13193.448,13542.14,13621.468,13918.278,13903.308,14195.791,13882.953,14259.015,14376.448,14384.908,14431.267,14661.974,14811.822,14687.048,14767.801,14778.253,14913.967,14955.823,14923.32,13744.377
506,13091.217,12691.108,12393.066,12578.644,12443.679,12637.846,12690.709,12826.527,12838.977,12944.428,13312.255,13230.824,13583.062,13664.218,13963.963,13951.566,14248.267,13934.463,14313.974,14433.294,14442.752,14490.137,14723.121,14874.679,14741.291,14822.116,14833.779,14970.219,15012.355,14978.299,13788.694
507,13108.128,12704.527,12404.188,12590.225,12455.126,12649.862,12703.056,12839.409,12852.342,12958.74,13328.086,13247.021,13600.664,13682.536,13983.426,13972.037,14270.002,13956.0,14336.5,14456.528,14466.628,14514.296,14748.146,14900.37,14776.687,14858.693,14871.039,15008.367,15050.902,15016.501,13810.333
508,13126.062,12718.712,12415.966,12602.528,12467.297,12662.666,12716.228,12853.17,12866.629,12974.069,13345.076,13264.422,13619.612,13702.272,14004.421,13994.15,14293.571,13979.303,14361.093,14481.782,14492.55,14540.559,14775.373,14928.323,14787.014,14867.976,14880.111,15017.272,15059.659,15024.106,13827.399
